Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,990.561479238476,1133.7579617834401,1218.6884456054,1043.06942638966,1029.61885633816,1139.1184531106,1217.07877054008,1284.8086600559698,1358.79755239973,1415.21959247512,1436.5043320037198,1536.76896854322,1655.4430795563599,1684.06388263436,1766.39528885466,1872.7012381727802,1950.5654013105102,2091.03610839171,2295.46220143347,2430.17645194238,2481.04420932198,2837.6589313816103,3004.3453091910997,3057.9359410200605,2784.69795613458,2817.07560068984,2868.4240956605395,3100.0836967534497,3179.9336784474394,3373.3105618968602,3450.92622735135,3692.30015603999,3900.2466582910997,3925.8923825087104,4080.04756988764,4226.7870122883005,4379.66503463943,4572.509792598379,4608.67101369672,4622.695787294379,4271.3340552237205,,
Czech Republic,CZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,3424.20204308314,3595.79684366016,3729.99474112063,3860.35523597784,4031.2687028638106,4173.44011256635,4292.92743371172,4499.956942415511,4392.39236243727,4585.12374525594,4639.7337783822295,4675.59995680005,4812.15545819314,4959.8202863774395,5141.6652107483005,5259.31213847849,5447.30528239298,5504.92328741407,5576.93473298313,5600.40761204855,5256.30208162561,5077.66018488199,5032.40364942199,5186.96944245982,5470.67066140434,5729.386254766129,5660.06002835174,5604.80954012449,5493.85153045646,5694.2334946276005,5880.72611991746,5889.648777890279,6066.895638657671,6218.86261728643,6342.13470566328,6509.31227501754,6495.931938348161,6464.39255219709,6114.03754184395,6321.03752621725,6288.533404064449,,
Denmark,DNK,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1089.61409973747,1192.4052955024902,1355.93161990797,1497.9241038979098,1624.49873699512,1818.65479641573,1984.4160803571801,2128.48945496028,2339.2135021541103,2620.4756472998,2893.22439714516,3059.3621842363104,3346.82534403826,3428.2111751002303,3245.99324876216,3414.5200007431,3793.7182460420704,3999.6706246085496,4314.44553634541,4541.90030059797,4599.23400755061,4589.9969774905,4678.954474667879,4739.65434545549,4979.63561055705,5351.125048423929,5618.55462731035,5794.3945649562,5858.05756332566,5853.96000540857,5944.82836695787,6217.3355130029295,6236.258476960649,6306.86956166447,6539.53570564214,6424.53729172371,6646.68594817401,6607.2014124527395,6504.25632878281,6508.51338053166,6482.488628395749,6490.09299312922,6533.75201430227,6602.63637972505,6615.569958717911,6659.00042661297,6824.74593877224,6668.390266446309,6534.12385018916,6219.701091507571,6327.3262008661995,6121.992499154489,,
Djibouti,DJI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,326.117123126734,307.09478915788,398.21128785400595,362.97057179871496,400.872943397979,379.91669387547097,420.00189000850503,408.145057163692,469.997717655943,439.60269254503504,441.122255271914,326.37284368117696,363.75989923690497,441.11180860229103,472.43157866338305,479.86710726237396,473.14185723891603,376.33460733934504,330.750297471014,385.224441200272,394.730309782129,535.116010100762,503.369060830395,520.910517376087,491.729345549981,626.465005536689,629.807123990613,667.021426424963,653.620752916229,722.2320143509129,1030.87769047031,825.493513843636,801.647566538843,825.0981901600991,737.2078701435311,818.628525047659,851.7927429130381,849.1112229037469,812.6046802670711,830.50500075024,893.3148514554871,,
East Asia & Pacific (all income levels),EAS,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,472.18499257072096,510.049240982799,551.239155716634,545.3390982350039,571.685101939638,601.274889634422,630.461055972974,674.217924517515,709.282529053721,712.883236164443,719.5457473713769,727.663090309118,765.400864405083,801.9055953968691,836.974241399484,864.007064599094,920.47073179129,975.8080176189,1027.85271627934,1075.38124137437,1122.87106643833,1168.57557988709,1225.2636097609402,1316.20320921692,1368.90008358263,1432.48153869566,1482.18469382112,1496.52528715977,1547.646978304,1647.6869131053197,1708.89297993995,1807.0335096582198,1929.7386436554398,2095.6994544380605,2243.31620613746,2419.72759729821,2635.8864655758703,2695.70597513008,2796.69187991427,3063.4222150273104,3263.5692819489,,
East Asia & Pacific (developing only),EAP,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,142.77190969779102,153.431791726746,165.319193384683,164.644697189592,184.398412824833,189.220347557709,204.07636574707803,227.86928699299702,245.67210639181198,258.785721743463,261.739831932626,273.851941756789,289.63161820640096,305.579824773352,329.610441615463,351.512177207301,381.163394569958,412.974939506128,438.46779024685503,461.20340125477094,493.081528536773,537.6388155618309,585.2965497593241,643.466362436783,681.8518666881009,729.6214422760679,761.6431298282739,773.5790561281841,809.465935868845,876.468339341206,941.9244626222861,1031.83079699131,1170.3813013371198,1326.91780064296,1471.22709165794,1659.4301445109302,1870.2112626607998,1964.40278799811,2098.31856029219,2333.49681228273,2581.69831327341,,
East Asia and the Pacific (IFC classification),CEA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,145.673661637349,150.713584124292,164.703015300453,175.927405173126,198.01711549102902,225.450257877169,254.357130813274,294.450624518987,330.310674963787,363.237208436712,388.379431050634,408.084717185271,413.18869227772103,416.458828052145,402.14018021994696,422.771537374299,456.938073157028,456.744682830814,450.59779307214205,485.795902699763,514.447480510355,528.298853160282,523.332306232545,556.455744387544,558.952968415843,619.8759538574859,663.175552357434,695.456258334057,642.793457635492,642.379646770185,653.633176273069,660.166763865133,673.503814739462,737.5957483026759,759.8824457719099,838.948727718032,912.646318994348,1056.6824154953802,1078.0389612009,1122.98641057119,1192.27512237086,,
"Egypt, Arab Rep.",EGY,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,194.22802019659198,190.800320112338,188.001254925158,207.694668853983,229.44055306769198,262.03206778485,295.483871826043,309.470079749526,333.84639302669,368.201074464327,403.977264008969,443.93243570071405,489.392430509905,508.71695156733705,486.368966962603,579.435321102172,611.158111937336,627.906641757765,652.359923570913,675.386703219331,694.766946909026,701.807440690461,721.3050537823219,737.3671849172721,759.5425461288451,822.553853614904,866.1511433031841,914.5433315227541,976.838272065727,1016.7745267786,1073.9062709320099,1129.2197577397599,1202.6792591599499,1250.65008021953,1327.82227923283,1403.9449434924302,1492.88200847487,1539.3302610576002,1607.91876285078,1670.6477386275303,1742.91097092261,,
El Salvador,SLV,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,166.56096952559798,178.28195621527198,199.84705632962897,211.764074514846,206.03089282022498,235.378334834699,254.846212203758,277.086419632384,285.215867167529,269.495742568054,255.782781911278,251.83826322343398,272.16201316147595,282.294295245407,292.376156814343,297.102305580966,314.983759928222,324.44722328373297,325.275582810723,347.47781998740305,365.14156931247805,378.32476704448305,429.31244620195196,463.916735928343,494.95364746043504,505.790674645886,545.495596583292,561.151806491515,580.386381143329,607.673297650498,620.854530408589,662.249671621362,689.790601532566,687.569552370735,753.391744934326,815.032151862026,879.804381938647,852.9244237761579,842.728791729711,852.4981928035389,829.571490361147,,
Equatorial Guinea,GNQ,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9156743953483,38.270347716007706,41.890316889849,43.4296258126915,48.6555100637733,51.961139808328,44.4341461419984,46.3721193955605,43.66204762818621,47.29851138906711,50.4487132775408,52.095758712121295,50.369497775382904,49.855111158356706,46.077128346252096,47.0263420454271,44.963335372786,46.7803513168399,47.3771933506806,48.7118168462655,,
Estonia,EST,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5890.360151264301,5782.949489980881,4742.70607550367,3953.4765428396995,4316.5398758576,4310.77087135624,4648.931826498279,4878.7633035258095,4786.61853355611,4517.124218735229,4628.645907492801,4770.17464249348,4898.266212488329,5269.0799131473605,5482.88359062915,5567.206523749771,5883.6795437748,6272.77009582074,6347.548809368421,5950.28915793895,6464.148710490749,6255.560000238821,,
Ethiopia,ETH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,18.8741249389796,18.715449215081,17.757241683536,17.0138186737521,16.4876118164043,16.020054332421598,15.022844242674902,15.710065139215699,17.240110540349,18.0186780765666,18.8948852598396,19.6173363683077,20.3871839888466,21.319904663058104,19.839523513992102,19.833272721110102,20.263400749276602,19.2356410781657,18.6495948935428,22.5216060153087,21.872036004909397,21.678519855098198,23.333016666502104,23.659440434668497,24.095321090233,24.5345091217707,23.9831218243718,23.8637679074083,23.0677318326922,22.8249645255068,26.6492571920547,26.3051259655268,28.698563485486897,30.8508015139494,33.610250286081,37.5779232587534,39.681401113476,41.1395672224038,42.351288865352295,51.460882249177196,51.961526365865794,,
Euro area,EMU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1215.73562281685,1295.82667417279,1393.12313500585,1498.5654653406302,1621.99867702219,1726.42131349073,1841.5387755667998,1934.7464276352398,2086.47025994525,2272.8994266792397,2676.7192828682,2824.5956588225204,3034.28919806492,3266.28458141233,3381.92912045241,3335.76756546656,3627.4868582501504,3718.2445526813794,3914.8415438612105,4112.13191166866,4202.85569817936,4243.72463048652,4252.95435271905,4354.15807238205,4555.89772505175,4736.847652463571,4847.749107342629,5001.84380616173,5139.80472481965,5280.89109029581,5334.69263090795,5438.81808816093,5466.50754583086,5421.381556071379,5508.81762004035,5633.47597139949,5772.253549861801,5870.954117561321,6004.7248240892,6140.40603182523,6319.55937265477,6454.968384540921,6553.413235706899,6679.287611452371,6800.375986710021,6835.82711834435,6893.069717234001,6894.229249606679,6884.91173655375,6516.46107823496,6780.50907896038,6626.74546130458,,
Europe & Central Asia (all income levels),ECS,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049.835650255371,5019.9518159788795,4866.2368347423,4712.00126924454,4600.93483142334,4648.8491369310705,4696.947689644579,4707.86715183075,4749.919322665321,4819.2521118286495,4942.96271866011,5030.463234193279,5075.5768211993,5185.46503908751,5292.8084463615205,5370.70639398861,5482.2802840535605,5539.106127590319,5569.61272560559,5276.7141043539505,5500.405917411479,5452.36476395062,,
Europe & Central Asia (developing only),ECA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.1989232817796,3036.6540852354497,2811.8970018006,2584.62239546802,2430.05632180527,2400.12689230119,2350.96357656876,2294.23924224504,2272.1638050882802,2235.1292523919897,2285.58139688779,2316.45911902423,2344.90621808804,2446.2504679620397,2521.12436174089,2599.20708776268,2708.96295274159,2781.09365410995,2830.73932625378,2660.37700849781,2819.4989706705,2937.7948647294106,,
Europe and Central Asia (IFC classification),CEU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1428.46991526484,1523.8075225314499,1642.5687802885598,1758.94105374993,1884.77702735559,1983.9529287282899,2095.3230354708803,2195.48941019602,2363.9569717879,2556.83576902439,2888.9100264543395,2957.5105774306703,3149.6823566572903,3377.54092285651,3457.78158069204,3460.4775551014695,3710.19018134106,3808.19584242944,3980.32018193539,4148.53897529384,4201.21336192567,4213.83014772918,4222.7257205592605,4341.71794971843,4525.832373098479,4713.2867113558,4824.9389269583,4979.70218759802,5104.66499174581,5203.01128910845,5159.61746509805,5189.8187659511495,5152.92153628382,5117.8998498071005,5165.021439233929,5297.49248812879,5445.4051489660105,5500.7623364742,5592.89627979448,5676.5172378404195,5825.233465247429,5945.86995617053,6013.100709011999,6123.98382055202,6219.709888261229,6277.397151084971,6335.85189251792,6342.734703009971,6332.35400880235,5994.61925127301,6222.097991933841,6094.050608340711,,
Faeroe Islands,FRO,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1873.29246614957,2187.6236408612,2389.2098819911603,2479.15850984313,2715.37501129483,2938.3846378358803,3197.8648592657896,3345.387846133,3628.68528893201,4071.55609527692,4570.9068023473,4889.50427178454,5516.14052504312,6046.8303057748,6140.18668077724,5946.377328375191,6545.746798756751,6726.6636870735,7330.414465732759,7930.631373709521,8295.78609634619,8493.60536870693,8533.1617405918,9124.164630779731,9808.466257241429,10482.8316068317,10622.888181216,11358.3947521179,11778.272270731499,12034.757273378602,12485.6836482847,12470.7304327707,12514.1015693797,13012.6694308655,13603.2763578956,13591.396670575701,13721.9237583307,14454.938728577901,14846.4208194124,15075.8671905037,15303.864275959499,15709.3049972167,16138.144113426999,16442.8869747904,16774.8880488247,16115.9841527871,17212.9485244579,17161.2412833351,16349.797935370601,15241.611943798602,16482.78912143,15738.4408211018,,
France,FRA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1461.89976526298,1548.63815056055,1651.2760459910098,1747.0475346384198,1891.87187944207,1983.2629068609601,2091.52647723167,2184.4917767172196,2267.68770616986,2473.0422804863,2630.0590492951897,2754.5845761727,2930.54869595557,3160.90987336544,3260.70346427569,3248.45356350585,3587.4676520489897,3684.05618867432,3927.0004771043605,4198.97983152174,4416.920915960201,4574.3754621407,4610.38026392625,4700.046165731379,4931.3439785686205,5243.68097665474,5492.78442289511,5634.19137170168,5720.5211890479795,5842.95021225832,5950.9801212487,6359.65882993603,6475.75366004901,6453.08398485524,6530.70073585026,6618.56389319906,6905.28956175874,6833.30700633476,7015.68083756436,7149.4940034353,7237.50369329496,7347.448017279559,7301.59260772605,7531.48083413265,7665.259042832059,7655.488108616009,7536.376315027321,7520.16338290547,7649.8150202468905,7339.94683176668,7735.19063569991,7289.0200827689505,,
French Polynesia,PYF,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,186.451625791587,214.055785225249,259.875676759575,299.062831526889,384.156106230734,489.399368010199,648.612869720417,623.795187246854,727.691188167403,724.06511630468,792.3462042587939,864.2827304524781,922.750588046104,978.4674985919769,1031.44577948609,1034.5794634798199,1012.43123379021,1000.63697180703,836.8482406649631,922.147706302821,909.989213800166,889.046407621771,870.744637802408,769.397362391857,774.657859445412,852.351136197594,859.846739791738,921.540472771694,905.57972571721,882.0695096884849,886.641349989126,919.616779660753,921.858612880181,915.282546163125,914.8474227327259,951.2303357545829,988.6775349802541,1014.26786247769,1003.84753366181,974.1540731335249,906.505131007243,,
"Gambia, The",GMB,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.15035401916,2696.7058872185103,2125.1667179645,1936.8369611695998,1978.1553398058302,1468.3143219264903,1119.77643465263,1278.13575778974,1435.38430682147,1460.0786075238598,1452.82122083154,1449.2522341783701,1509.7544181776502,1597.4034974242902,1650.18641595072,1714.8163433759803,1560.93678944975,1609.69829550633,1651.76331037,1585.16402548233,1742.94825727632,1917.9640451443104,,
Germany,DEU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1586.7494152982401,1683.4149131441,1790.68687742638,1916.92752796775,2060.5473538270003,2194.20606119805,2300.49979823189,2362.90894286748,2579.74991536894,2815.2213482272996,3834.17840732823,4064.4547161243395,4335.76962474748,4654.9850483930995,4803.42320358824,4743.9448331011,5146.93257779375,5285.26078631661,5574.745216592471,5786.12721572171,5797.49975270977,5832.06487070239,5822.027359324761,5965.45819348748,6239.97181560413,6448.5398592336,6530.23871353475,6666.21959529249,6776.30791187298,6835.32990821242,6639.73169146049,6564.79719472728,6445.87399989269,6288.41635005255,6244.95722825812,6327.70975399499,6403.3337259769205,6427.798768402729,6479.49024948385,6505.13299942364,6635.42140596667,6762.6533964663595,6900.7805270298595,6983.337423760071,7082.531370180859,7113.4122899515405,7174.137667086429,7184.30855319595,7149.10859257662,6753.05763975611,7162.2033255589295,7080.959381326171,,
Ghana,GHA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,313.114951136962,346.883666931352,392.28746585933294,399.501274145646,377.353270605218,390.772384513641,401.464073038003,331.149011743767,399.670596365964,425.92004422681197,418.41561154337796,376.631507719379,165.605474631175,93.4875105640481,163.797948350095,259.297945090493,288.62850425677,305.056510166517,308.85956206299596,326.75509698645,339.691683596408,355.035437293716,340.284769254803,340.712729167103,354.81333191256897,367.985580649853,394.28610166821096,276.311813290014,362.97271443865503,346.187953764121,353.437073169923,331.69403466751,242.541432273162,231.28779064437802,259.305610905781,313.471353980738,257.350961408055,279.530988541436,279.846812783284,299.057396310524,343.745258495065,,
Greece,GRC,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,241.726653244076,272.56327361709,305.389304485328,342.114185474004,407.97003300303703,475.420080130212,625.286536452429,742.2771395223081,802.790144798539,917.612738699001,1023.7914950017099,1198.2739058022198,1360.9524439542301,1547.97478711707,1562.25905270038,1655.7709736793302,1802.8656476004398,1895.04644099213,2100.96353547242,2180.6071851012,2247.44503632614,2263.76890542534,2270.49088141565,2424.58661224803,2561.69258051976,2666.31770733721,2724.23193925925,2859.12988177203,3097.5443517240196,3205.1148629991303,3234.05699887623,3273.4052423624394,3407.9514624393396,3457.7328539945597,3584.8454970536895,3683.8049402950896,3796.7450894667604,3946.4561048740898,4131.6562804571895,4268.3812110731105,4539.41668967258,4681.2969219879105,4871.42575915289,5047.210898448529,5149.9312809124,5241.55110359228,5372.13211510827,5627.83291310644,5722.92089040102,5540.222427845671,5245.63250132523,5296.29443460765,,
Greenland,GRL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,123.986968071199,142.84927478203198,150.592210247825,127.080403124886,168.05995526796102,200.406985183107,211.682216143826,216.525028208983,223.20830692035,261.958797623402,220.44159663256698,192.45066073367698,165.974157611552,170.865879985151,179.927104900911,150.081953132255,171.826481762414,169.579468825288,194.285609053157,208.878659046251,215.197635068114,267.370635295179,253.44739864988898,277.76644618229,308.197399783511,270.200867912599,250.630739673612,327.656020106463,377.90466804113703,343.621663444804,371.89702503287697,376.686953253591,467.13728572097705,480.279435307815,478.58969680301595,549.272379540596,559.0207668143049,544.3898646183741,549.7895916416539,569.184307219792,539.078499430663,,
Guinea,GIN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,12.297984756335198,17.0056180005491,19.9412116965077,22.7649158202902,29.3556436224864,26.709860326509,30.311319706212203,34.2893899825839,35.7316705956541,40.935069425350704,47.7501273623001,48.163494085288,49.1745397836779,49.4803918334615,50.552287655350504,53.7226588399946,52.414927951188794,53.8020611906821,56.1345034386331,58.226898126556605,44.5207622505838,39.8656083045873,28.2306836517304,18.463136332968897,29.853636804482,33.429916996145394,41.541856739097,36.4483826935355,38.6561005077586,35.321955544696,34.7467221972038,30.2495531700798,28.456367662494998,28.0396362163884,37.037520952384796,37.385598471003604,25.4369639448905,23.7594875835927,36.0465422303163,24.655430257467398,32.4932143005228,,
Heavily indebted poor countries (HIPC),HPC,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2273.55081210207,2388.04402957694,2545.71862374795,2718.50308610793,2912.46488732747,3088.84297294627,3295.90805476053,3487.76055405586,3777.6056635866,4093.60292512615,4438.59423054353,4245.637773061861,4547.49894057316,4855.58363038658,4869.23915190747,4886.37834381779,5187.4403537504295,5376.3155296924,5577.82279810217,5754.235503248659,5821.2714879286905,5884.036891566961,5778.51223145379,5952.68142712666,6258.80590758141,6437.92972351,6534.038157593321,6813.32796361645,7060.74160140965,7241.17481786616,7225.92828425159,7369.785338517099,7318.941082728671,7362.848430391991,7446.0248266360995,7602.067453934691,7752.78599145707,7845.014079604979,7977.64954402427,8132.892573012421,8405.32561600412,8336.029857368241,8473.13751340888,8562.544276683,8700.85881758125,8874.16153297991,8924.63091098205,9038.5438754942,9014.59733122223,8613.86884848146,9009.775622873442,8900.95430651496,,
High income: nonOECD,NOC,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864.02855000857,5781.228908233261,5515.43540800085,5320.89135952425,5020.22607862648,5079.3163669796995,5096.0074014751,5130.59354174746,5219.6529522252,5389.56976892033,5603.05544215953,5706.56672697822,5809.674882147459,6045.51962729948,6192.845894003779,6388.57522595974,6692.182708193821,6894.6792069648,6979.77313153891,6787.388711588001,7151.430462054809,7235.1759901351,,
High income: OECD,OEC,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2273.55081210207,2388.04402957694,2545.71862374795,2718.50308610793,2912.46488732747,3088.84297294627,3295.90805476053,3487.76055405586,3777.6056635866,4093.60292512615,4438.59423054353,4387.150170847561,4699.92871801667,5020.20626315611,5035.74729856451,5052.3890267201505,5362.71870715079,5556.63237703328,5761.031592001889,5938.041119922929,6002.98812825543,6069.1291378927,5952.72410559332,6129.7989115165,6445.124176399449,6630.16081709164,6717.525246966729,6999.70066882806,7251.9080866574595,7436.826319721899,7548.34043861547,7744.902657018729,7739.92601300876,7838.397252179079,8009.330404808209,8190.42737301053,8369.885012175659,8472.91188861454,8613.08817901992,8762.22324664505,9047.11619103574,8937.34393898675,9080.48881102735,9134.72779645396,9269.86917704042,9437.53351070037,9430.58685094338,9525.129963975029,9477.67397205008,9030.78418828278,9435.94091955007,9283.59233591711,,
Honduras,HND,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,127.9620596108,128.63494772535802,145.482313141458,150.550121418341,157.992879058221,164.748758143831,183.85326815815603,183.97959584253,208.32866202194,213.154404650121,226.881906767799,223.611630286476,233.928157729257,240.792484550365,285.54450978143296,282.148625911,329.483138333562,341.13665437783,334.804501232546,371.76055439022105,355.628298809488,332.568727653427,346.626901067156,309.683245348475,361.234527940686,411.97566792734494,427.66447526354796,461.02507093465204,465.829483485976,514.949657296272,525.526940914747,552.818659315456,579.194471597066,610.431818403632,619.525788811863,634.038458368597,690.819002913727,707.2848564835859,673.641912736063,668.923178017542,707.758038820991,,
"Hong Kong SAR, China",HKG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,1297.80238795639,1311.96042293142,1416.4466239155,1364.95777767523,1439.3939393939402,1610.00442673749,1804.87379191483,1950.7230851633603,2003.16449276832,2156.5839110426396,2229.61762549678,2361.4778231551,2624.8339600755803,2786.45399136701,2918.33143946336,3196.7925279658302,3838.47598604776,4072.0733527613897,3936.7239984523903,4177.9297046191605,4401.25173852573,4507.8872510990395,4698.69513641756,4835.47072273586,4849.82375205081,4915.70196565923,4968.48658561016,5325.73314791326,5268.14500870355,5446.66166541635,5549.94563841354,5647.89964561617,5713.88245082308,5782.5606250460705,5878.44184817707,5882.80760088084,5907.34930526438,5883.03774181494,5950.83754015604,5960.53643119501,5948.86588607953,,
Hungary,HUN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,1135.00924079628,1219.5130337973,1306.30491306113,1380.0950972692099,1467.36639095935,1588.61897617604,1711.3032728988599,1827.7655532452802,1955.5111624699102,2070.1955964087197,2148.3749623476997,2284.2473640813896,2418.56921716325,2611.1806074073997,2638.69571358852,2697.75659356695,2738.55640968767,2833.48753705443,2950.6627227205,3103.8343771779305,3194.0949108122304,3268.31201053867,3424.6572115535496,3426.22984390959,3484.35213727825,3426.5511006953197,3223.9188694160102,3116.0128690916804,2995.98658868534,3025.71070991956,3066.5221539621803,3162.37487680917,3188.38196757665,3215.6796281523402,3321.40662835664,3309.2837106284996,3426.7229024843605,3545.17075567834,3637.2783317564295,3680.1684669440797,3771.36461398831,3882.4906641301,3976.5189771454798,3988.7676939304206,3773.15380662799,3876.49108407051,3895.212935532629,,
Iceland,ISL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2614.28229692323,2871.0432388048903,2895.0860301132802,2978.6752705315803,3074.3506029642895,2974.7355501700604,2914.55744746127,2918.2243108210805,2992.73405860399,3796.05544601193,6471.39964194524,7001.523547050429,7650.487479499079,9895.58066476071,9962.40863532659,9588.07958564816,10002.0894464784,10631.247210312,10986.9954414705,11841.318360023899,12680.9211968195,12918.4633052372,14038.3135209099,14642.771239403,15239.3835773722,14771.856423852,15350.768977712,15268.914296405701,16353.0071274125,16424.6278455381,16148.273724031298,15931.1396176061,16099.9321987152,16737.131481657,17066.3218317351,17396.4735968415,17358.5803745408,18957.8354135316,21321.1602389371,24522.2275498322,26201.5255774257,26950.394430251803,27896.898682887997,27666.386894214902,28215.4522484028,27988.029683150602,31328.3868036948,36852.5448861557,50063.954330936904,51259.187626962696,51439.9086910178,52373.8770085325,,
