Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367939588.33405,5073903828.02185,-920179871.446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Denmark,DNK,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,1000000.0,-1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,1000000.0,1000000.0,-1000000.0,0.0,0.0,-1000000.0,-3000000.0,-2000000.0,-1000000.0,0.0,2000000.0,0.0,0.0,1000000.0,1000000.0,0.0,
Djibouti,DJI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467900000.0,-38000000.0,-27000000.0,2459000000.0,,,,,,
Dominica,DMA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890000.0,1400000.0,-10000.0,-320000.0,0.0,-10000.0,0.0,69949.0,79381.0,77258.0,72242.0,41287.9999998808,-14591842.0,-46394.0,30919.0,-1480.99999952316,0.0,0.0,229999.0,
Dominican Republic,DOM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,-21000032.0,-18999936.0,-21000032.0,-19999936.0,-25000032.0,96.0,0.0,-32.0,-96.0,64.0,128.0,32.0,256.0,64.0,160.0,-128.0,0.0,256.0,512.0,-128.0,64.0,-640.0,288.0,928.0,-1600.0,-1504.0,0.0,-100000.0,100000.0,100000.0,100000.0,100000.0,0.0,-200000.0,-100000.0,0.0,100000.0,-100000.0,-100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,100000.0,100000.0,
East Asia & Pacific (all income levels),EAS,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,2943864.0,2471544.0,2689392.0,993408.0,538296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596629000.0,-1045220000.0,-1468293000.0,-1766141000.0,-627425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,13100000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,130301952.0,-974999552.0,-306499584.0,814202880.0,3221798912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,-256.0,2560.0,-2048.0,-1280.0,12299999.9997559,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,100000.0,-100000.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,-100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,-100000.0,0.0,
Equatorial Guinea,GNQ,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,-3296511994.99996,-4601611774.8589,5146383.65544891,-2721332.92922974,139804156.179016,,-0.000518798828125,0.005645751953125,0.00445556640625,-0.0045166015625,0.0008544921875,-0.0059814453125,-0.002685546875,0.0,0.00341796875,-840988047332.8291,-1054263533224.11,-1312522411693.33,,
Eritrea,ERI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-11400000.0,-9000000.0,-9000000.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-5.7220458984375e-06,-3.4332275390625e-05,2.288818359375e-05,4.57763671875e-05,-5.7220458984375e-05,6.4849853515625e-05,-3.814697265625e-06,1.1444091796875e-05,1.52587890625e-05,6.103515625e-05,-15296894.268463098,,
Estonia,EST,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14628182.0,66280396.0,61900700.0,21724768.0,24467050.0,1.0,1.0,-272.0,-760.0,-127.0,16.0,8.0,1.0,10.0,-4.0,19902025.0,-37908964.0,208437015.0,
Ethiopia,ETH,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36424205265939e-06,0.0,0.0,-1.8189894035458599e-06,0.0,0.0,0.0,0.0,-1876839340.0,-839744620.58174,-942833760.0,478011734.829597,291090011.426964,-2537847491.84572,-2285717229.61797,1936434078.64059,3759319088.35144,4291118366.39944,12666163431.8922,10599540254.9187,9102484628.65271,6611033526.06415,-1637576.55688477,322781233.68603504,
Euro area,EMU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,-3100000.0,-4600000.0,-2500000.0,-3400000.0,-5600000.0,4100000.0,-2200000.0,4600000.0,5000100.0,0.0,0.0,0.0,-100.0,0.0,-21899900.0,-23900000.0,13000100.0,11800100.0,-17100000.0,8699800.0,-20000200.0,-100.0,-32700000.0,11099936.0,-99533000.0,3389000.0,-45486000.0,84966000.0,202654000.0,261684000.0,34100000.0,142414000.0,106882000.0,-67100000.0,452800000.0,489496000.0,718889000.0,556282000.0,819151000.0,1549270000.0,-9904651.70121956,-92378341.9919958,-155174261.742111,-145048520.000001,,,,,
Finland,FIN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,89964378.8204498,138891822.86343,166724156.18438998,325680342.19148904,135532606.619432,27000000.0,277000000.0,-428000000.0,27000000.0,126000000.0,74000000.0,49000000.0,-91000000.0,5000000.0,-307000000.0,237000000.0,440000000.0,320000000.0,743000000.0,-118000000.0,244000000.0,-291000000.0,-303000000.0,-105000000.0,-339000000.0,-464000000.0,-771000000.0,-384000000.0,-683000000.0,-234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000000.0,-771000000.0,
France,FRA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,0.0,100000.0,400000.0,600000.0,1000000.0,500000.0,500000.000030518,900000.0,-100000.0,1000000.0,900000.0,700000.0,100000.0,300000.0,100000.0,800000.0,900000.0,600000.0,800000.0,800000.0,900000.0,900000.0,400000.0,400000.0,700000.0,1300000.0,1100000.0,400000.0,700000.0,1500000.0,500000.0,-200000.0,-900000.0,-800000.0,200000.0,-200000.0,-210000.0,-10000.0,0.0,-1090000.0,-270000.0,40000.0,-30000.0,
French Polynesia,PYF,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979995135.9999,2613000512.00037,-5744987712.00012,-7113014592.0,290019712.000732,-142599970816.0,22099991296.0005,-12400020480.0,-63999985408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025390625,,,,,,
"Gambia, The",GMB,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,-112.0,-52.0,16.0,-88.0,-116.0,214.0,-122.0,-100.0,286.0,304.0,768.0,2.0,-2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640376890.0,-784685830.0,-44548818.0,-193350898.0,723440701.0,-357032440.0,271276514.601709,-3154403.13640022,117338779.799999,-90456125.0,-49221050.0,-45027739.4845409,75851398.1424904,4.9591064453125e-05,0.0,1.9073486328125e-06,0.0,0.0,-3.814697265625e-06,-3.814697265625e-06,-3.814697265625e-06,,
Georgia,GEO,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,-10.0,10.0,0.0,-10.0,10.0,10.0,0.0,0.0,-10.0,0.0,-420.0,-80.0,19310.0,0.0,0.0,0.0,-524850451.776753,-159624683.86723,-86674298.8443666,45353161.6209284,-541536330.9757401,-336228104.584737,-218862082.906979,101949712.01986401,-250845772.24775898,6047158.20756746,-106942117.88101801,359335663.803062,285836968.005638,95667333.0820961,171795632.849791,397990884.71068996,112197399.422937,
Germany,DEU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-9676400032.75909,-11507811018.4713,-12414572694.4655,-12141942139.7863,-8212399157.948,-11270890748.2841,-11205815511.3909,-11989073133.4771,-13217793009.3,-16129748967.2479,-16755253268.265,-12789495850.9591,-9615714102.536871,-12106412446.817,-8536411261.211909,-4269908975.5278296,-6581886733.21802,-8414505853.65869,-7733734194.6106,-4835669232.96692,-2493762542.58398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ghana,GHA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0032000000064726897,0.0064000000129453795,0.0032000000064726897,-0.0032000000064726897,0.0,0.0160000000032596,0.00319999997736886,-0.0064000000129453795,-0.0192000000388362,0.0128000000258908,-0.0191999999806285,-0.0384000000776723,0.0128000000258908,0.0256000005174428,0.0256000002846122,-0.0511999996379018,0.460800001397729,10.700799997896,0.20480000227689701,0.409600000828505,-0.8191999979317192,1.22879999876022,2.4576000124216097,1.63839998841286,-1.63840001821518,-8.19200000166893,4.915199995040889,3.27679997682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5748.60800170898,-100000.0,652900000.0,454600000.0,1151900000.0,1142600000.0,-1280300000.0,3655300000.0,
Greece,GRC,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-22449803.618788,-25425808.735106602,-29336576.435239002,-34639448.6306642,-30727817.475787897,-35921495.4096289,-47197132.6649375,-51303202.9264865,-66183870.6734204,-75020701.6025314,-53759416.2562399,-44902020.9761095,-89015756.29516031,-104071555.58166899,-140312222.545189,-179497674.591583,-187621296.036228,-175596278.455276,-277358514.60321003,-290814792.508884,-353532032.623322,-497698137.249924,-537702143.5187,-650807178.3601071,-781190287.592896,-799566461.537598,-904605578.0462949,-864024749.43721,-934634093.467514,-705412256.306488,-198867489.14810202,-218319604.931976,-53954955.242584206,-531868037.035126,-415981828.661285,-15.0,537000.0,-1000.0,-540.0,-1.0,215.0,-23.0,0.0,
Greenland,GRL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,-147587.700000048,9836.899999856949,-48351.6999995708,-166150.699999809,-6083875.70000029,-236095.599999905,-193505.29999971399,-246991.600000381,-33669.099999427795,448877.0,0.0,-1.0,-62211002.0,
Guam,GUM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,32.0,32.0,0.0,0.0,128.0,32.0,64.0,64.0,-32.0,-32.0,64.0,-32.0,32.0,-64.0,-64.0,-96.0,-32.0,-160.0,-64.0,0.0,320.0,0.0,-192.0,0.0,-256.0,320.0,384.0,0.0,0.0,352.0,212.0,100.0,-1692.0,1276.0,1196.0,2688.0,-2472.0,-1120.0,1102.7590026855498,-84.0,556.0,0.0,0.0,-100000.0,0.0,0.0,100000.0,100000.0,0.0,100000.0,-100000.0,0.0,100000.0,
Guinea,GIN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,-160000000.0,-160000000.0,-160000000.0,-160000000.0,-160000000.0,26000000.0,-160000000.0,-160000000.0,-160000000.0,560099999.9990231,471400000.0,522599999.999512,-59099999.999511704,74900315.9106445,-0.00244140625,0.0029296875,0.005859375,0.001953125,0.0,-0.01171875,0.0,-0.001953125,-0.00390625,0.0,-0.046875,41954210455.7422,,
Guinea-Bissau,GNB,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,1.5384615361690501,-1.5384615361690501,4.61538461595774,0.0,0.0,-3.0769230723381003,0.0,0.0,,,,19.692307695746397,-7.8769230842590305,23.630769222974802,0.0,-34169211.0769231,23.630769252777,0.0,15384.615384101899,15384.6153831482,0.0,0.0,-69354484.61539079,0.0,0.0,0.0,0.0,0.0,0.0,-4112289.56407547,104235861218.08699,108340799973.82901,118270181124.887,,,,,,,,,,,
Guyana,GUY,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-32.0,0.0,32.0,0.0,0.0,0.0,-64.0,-32.0,32.0,-96.0,0.0,32.0,96.0,64.0,-160.0,64.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15627705344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064000256.0,2932000128.0,3441000000.0,-202400192.0,-3086999680.0,-1034399552.0,334501440.0,-365101312.0,-2234493120.0,-3897848448.0,-3778464704.0,-7705461120.0,-5456614208.0,-6980735184.0,-3656943256.0,-2029207300.0,1000000.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.592178344727,61121.679153442405,-22171.0575256348,-302371.277282715,-61660.0615234375,211990.859558105,-1000000.0,894450.6920776371,318913.474975586,0.0,0.0,-300000.0,0.0,
"Hong Kong SAR, China",HKG,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,0.0,0.0,0.0,0.0,0.0,-2816.0,5002560.0,3003328.0,-27999488.0,-1980544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104625642.655029,-4966102975.5,1089103553.23145,4594682426.49023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,0.0,0.0,-234630000000.0,-518865000000.0,,
Iceland,ISL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,1927146.70703399,298138.472520053,385736.33331286896,92660.4299669266,-4170229.14539194,-5199068.05259562,244552.907795429,-2497262.64988041,5099319.62343884,5231639.51775074,0.0,0.0,0.0,7.62939453125e-06,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,6.103515625e-05,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,
India,IND,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,-13887803601.24,-15056657974.82,-15670363188.1,-13869887486.87,-16272100025.41,-21474219031.67,-29388131560.93,-36210773367.57,-19957254012.54,-22752322205.59,-25675369487.3,-40593299135.32,-41024523665.84,-37279746719.74,-74286515435.38,-54188331424.74,-46687174589.21,-55293459954.3401,-83045613152.7,-85356209184.8,-60411239678.3999,-115057650594.76,-133341967172.66,-118803351635.82,-169841660596.99,-190380268831.71,-257739118948.12,-228432357991.23,-249470712175.851,-202794956345.57,-197972272443.93,-138872374375.96,-124985079796.84,70952016072.5996,43542529279.8799,-65557983902.5898,396716764377.23,52747095823.0,167802465769.99,-529523435277.73,-83285563413.8711,-491789881641.039,56076773892.2813,221507246778.85898,-251530818218.398,-256465623780.398,-303585599275.102,-632554258961.0,506184330643.5,-37852165854.2969,119679260610.0,2734342901007.0,3429730000000.0,
Indonesia,IDN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,-5981264.0,-5126800.0,-7903808.0,-33217136.0,-99758816.0,-46000128.0,-1481748480.0,-2735480832.0,-8379285504.0,-9015328768.0,-15765995520.0,-19376537600.0,-28012937216.0,-49855528960.0,-111957508096.0,-106515660800.0,-133135859712.0,-165932826624.0,-182882664448.0,274132172800.0,-434081366016.0,1149992304640.0,-674590359552.0,-101187584.0,-576998604800.0,85800779776.0,-1313998635008.0,1459595771904.0,-14680064.0,3601792499712.0,4382709514240.0,5266706792448.0,5828606164992.0,11534336.0,11534336.0,22020096.0,3670016.0,-35651584.0,-8388608.0,-25165826.0,-13144500000000.0,-13986300000000.0,-46995000000000.0,-185355200000000.0,-87673255000000.0,-47162978639999.5,-70415688129570.0,-33646994000000.0,103108548952660.0,-116790942440001.0,24731991318019.5,147041113905970.0,171673602801318.0,
"Iran, Islamic Rep.",IRN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,-10522564608.0,-9315135488.0,-4180396544.0,-3912564736.0,-8438405632.0,-18654906368.0,-15021846528.0,-52709920768.0,-39853568000.0,-37178118144.0,-75221491712.0,-63907524608.0,83332358144.0,-19210309632.0,122352943104.0,250924023808.0,221852909568.0,397421019136.0,258574057472.0,-38521708544.0,209163730944.0,496954245120.0,-741199642624.0,-25454477312.0,383856410624.0,291837968384.0,1577300525056.0,1952486391808.0,115343147008.0,-2871674798080.0,-1534970429440.0,-3761790779392.0,2765101203456.0,-459710038016.0,-3592302886912.0,1266607980544.0,22128000761856.0,29982000676864.0,49686002008064.0,55262000000000.0,23909035698174.0,-40000000000.0,0.0,,,,,,
Iraq,IRQ,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-51422925.796853796,-58907693.23662471,-61915260.2603412,-70987067.9065337,-101171656.679269,-113705883.192841,-132619227.17475,-143840396.50683,-165916227.379671,-226355659.52424,-306220565.439171,-378212299.14467,-318754825.239948,-320261684.355152,-283964112.187656,-320981432.912605,-387258716.931824,-351365202.85798997,-299327699.030464,-249779959.419338,-273127618.794662,-271726707.550209,-253045959.588875,-298351209.119072,-290178469.363792,-63444150.0,-989116117.0,-895597666.999992,274061904.0,-532420763.0,194012741.0,-893048733.0,-1932291920.0,-1898253873.0,-2103688131.0,-1164031834.0,265009759.0,1559115306.0,123611971.0,-938411945.0,1490459619.0,1143664855.99998,-1347732791.00002,
Isle of Man,IMY,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,19300.0,0.0,0.0,0.0,0.0,2800.0,-5300.0,39800.0,72200.0,-296100.0,62900.0,-64100.0,0.0,-7.45058059692383e-09,0.0,383000.0,234000.0,1848000.0,5268000.0,12000000.0,-1000000.0,-1000000.0,-2000000.0,0.0,1000000.0,-5904000000.0,0.0,-1000000.0,0.0,999424.0,-126000000.0,-39000000.0,-78000000.0,-114000000.0,-64000000.0,-141000000.0,-165000000.0,-320000000.0,-252000000.0,-572000000.0,-113900.0,505200.0,0.0,410200000.0,0.0,1000000.0,0.0,0.0,
Italy,ITA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,751920.0,294101.0,665712.0,-176296.0,1304244.0,430885.0,1193834.0,-920207.0,865234.0,-323060.0,40595.0,739861.0,462001.0,-53886.0,259311.0,-444499.0,1187344.0,1246623.0,1186282.0,40911.0,257040.999938965,331351.0,-20107.0,1937.0,-83506.0,48109.0,-51816.0,-11570.0,-18831.0001220703,-10438.0,94438.0,11958.0,5846.0,45669.9998779296,5539.0,-36457.0,-2315.0,-37690.0,-303552.0,-75892.0,89.0,-49048.0,247560.0,
Jamaica,JAM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311900000.0,-3737776128.0,1513425664.0,1933200768.0,479025344.0,56000576.0,732926592.0,0.0,0.0,0.0,0.0,700000.0,500000.0,-700000.0,-700000.0,-400000.0,700000.0,-400000.0,-1300000.0,700000.0,1000000.0,0.0,
Japan,JPN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,447888376638.242,406425889907.492,407613802424.734,380200692271.391,77276275412.8906,-202863100620.375,-47860532025.7187,-13903841591.125,107810663108.40599,153881440998.68698,85286252042.2812,100578482396.71901,64673269799.125,23642969690.5,51871362339.625,85723575087.0625,63623890401.5937,52444494307.25,117886017785.562,164773445294.25,192956514320.43698,207816540045.0,144355867680.68698,68805364098.0,100000000.0,-100000000.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,0.0,0.0,0.0,0.0,0.0,-100000000.0,-108100000000.0,
Jordan,JOR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28858418.616604805,-31179456.136899,-28632371.8692875,-5371.54087752614,-93298.6723771893,-1318371.41017056,-1269799.63694096,-1607890.91599083,-234339.726912502,-29938.1210947037,-82231.09466562611,-88806.84411183189,-33530.1195990462,28628.6417768365,-31661.4300027235,22343.2276253183,11480.8658441748,-1190728.38288782,3.0522701259062803e-07,0.0,0.0,
