Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3579235,103.16538715,106.20370954,111.69083894,108.41082002,103.47518353,98.13528254200001,94.537464648,93.36041652200001,91.338345265,86.883673029,84.682900877,82.742470339,78.486741073,74.099550335,67.791146143,62.875085524,57.268342151999995,52.342207967,49.46549562,47.216352905,,,
Euro area,EMU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6513316765764,31.88886077417,30.4059812344454,30.253303775773396,29.5964531185559,28.999669440004503,28.007502263828602,28.0510287189855,27.803964406834897,27.3300391723769,27.3657517935078,27.162001256519602,26.610311335640002,24.658578951915104,23.3678506979851,23.0354571100367,21.9945137481491,20.7981133126065,19.7687203775637,18.9898640902878,18.4471611838913,,,
Europe & Central Asia (all income levels),ECS,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8841546960633,41.7041441105357,41.36185464949779,38.866799569649,36.376764638539704,34.7493951555766,33.3855725825046,32.1192323049672,31.3448783475166,31.170586721234496,30.911067675612102,30.3394030111543,29.3470413121419,28.0231634168467,26.1005107254027,24.4135615403068,23.311125293884302,21.964578268150703,20.7372378188969,20.3033256788103,19.5382971704372,,,
Europe & Central Asia (developing only),ECA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5032109395117,67.2054259243021,70.7101708670377,63.1081005709243,59.290558727104205,56.262579631903705,52.6210050178413,49.8178513730338,45.6448446212521,44.5763759560387,44.593773110764,44.036502521925605,42.990437531848094,41.6285812597673,38.4272709268543,33.567079290936604,31.741871478354202,30.3279175609727,27.719996595499396,27.169964140520396,25.7926879056231,,,
Europe and Central Asia (IFC classification),CEU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8220570682773,33.5441533235593,31.857359337855502,31.778816083372696,30.5711458135087,29.4255258424585,28.786969527744198,28.3108791812752,27.6476471493851,27.026242114924898,26.7575752117552,26.609964170715898,25.8514143145995,24.388066345386896,23.0088174908599,22.555839398126697,21.774037216061803,20.5318518828945,19.5426497216053,18.847489508290103,18.360873804573604,,,
Faeroe Islands,FRO,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860133549,12.629792462000001,12.84773785,13.932333655999999,14.856981244000002,13.524090954000002,13.737401144000001,13.878466576,12.763176055,12.694053564,12.860839262999999,12.414975124000001,11.963532994000001,11.309142933,10.684904017000001,10.46383592,10.062170617,9.3778356874,8.9083712438,8.739542237,10.714565344,,,
Fiji,FJI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02994562,37.2957214,38.187746869,38.452570727,36.81627668,36.734557505,35.709021224000004,35.50957092,35.151845453,33.508825041,32.331239644,29.358993657,27.038134710999998,25.047308074,24.033311435,22.805715668,21.366664218,20.017445595999998,18.948483812,19.224373142,19.745587185,,,
Finland,FIN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.573206499,21.868961706,20.255757729000003,22.465084452,22.788161093000003,19.069027649000002,20.330418401,20.572828695,19.829278918,19.603794596,18.910556918,18.647012104,19.606245676,19.199077431,17.947147865,16.783055897,17.30366938,15.732917107999999,14.663763405,14.9427215,15.221498156,,,
France,FRA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.265296292000002,18.306928885999998,16.876094685,17.051946684,16.003050702,15.841197997,16.182041242,16.124956036,16.443645462,15.906139820999998,15.901434903,16.150907606,15.908727552,14.952906945999999,14.32892973,14.146933815,13.748174936,13.191684441,12.495737757999999,12.292274107999999,11.929375395,,,
French Polynesia,PYF,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6386490031,8.6774719966,9.4541443686,10.067790517999999,7.5969179504,7.9771733468,8.48274937,7.5217743316,8.206429711,7.1510736053,6.6221734770000005,7.532961834299999,7.397559975599999,7.1755451147,6.886213982899999,7.465751687000001,6.7487083104,7.4089732370000005,6.6916647396,6.7284749139999995,6.7747386398,,,
"Gambia, The",GMB,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73350311,104.38150061,102.40977315,96.17400099700001,83.890631884,82.409367487,80.113244032,76.62537340899999,68.94024753800001,80.436262719,78.54782995,80.43828838600001,85.356682336,84.64300189,75.314595895,76.648646548,75.262653065,65.533921667,57.994609052,58.855687524,60.082719372,,,
Georgia,GEO,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.84995487,193.36479265,182.12269141,171.58010572,175.80049848,141.72138974,90.20886003,79.35217097,77.51609240399999,71.443348323,67.71876256,52.043412415,49.068672748000004,50.301112036999996,43.693771468,50.467874931000004,46.443983126999996,50.687797562,46.854391681,52.242788535,49.373849891000006,,,
Germany,DEU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.778248058000003,27.026157656,25.385792988000002,25.173415059,24.350769223,22.762165988000003,22.655616515,23.227904733000003,23.017943319,22.403923449,22.389994209,22.348773886,21.207146605,19.869674202,18.845365417,18.465557942,18.008573702,15.932386808,16.046011620999998,15.668935429000001,15.635418847,,,
Ghana,GHA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.722629131,34.446716706,33.519697218000005,34.496465013000005,36.193235014,35.966830677,34.972178849,35.905307949000004,42.469890619000005,39.10675664,38.779618367,41.099743028,42.200115601,39.530134353,34.216018186,30.53422769,30.671447231,29.026797671999997,23.707227155,21.889320796,22.192212678,,,
Greece,GRC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.139833493,60.083596473,59.091009805,58.843996468,58.920266278,54.759656455,53.278286378000004,50.23172799899999,47.36464779,44.525994191,45.465400223,47.853096016,44.854485286000006,40.106322483,37.527478591,36.314688331,34.316078805,33.028020293000004,31.590991827,30.555847932,27.327534096999997,,,
Greenland,GRL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.681867046,30.696435183000002,30.359540793,29.945967091999997,30.468091584,29.469604744,29.516357548000002,26.985874111999998,27.55196838,25.816487094,21.776920023000002,21.164203575,19.825343337,18.429366338,17.104392257,19.389437959000002,20.48637448,20.944303578,20.084883923,19.39203686,19.212219367,,,
Guam,GUM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19421125,69.106173857,70.275360029,65.741446545,67.975300144,65.849479581,63.089428428000005,61.283767,63.247187103,72.735751787,81.28437920399999,82.144767937,82.34931391100001,81.898749267,75.477666415,71.571175099,67.061086255,66.42055336199999,55.96539396399999,58.86040221100001,51.446881115,,,
Guinea,GIN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32546026,95.08236607100001,94.119567512,91.048901499,78.353433135,76.1950428,74.44140915,70.613735388,65.111499818,76.14889492399999,76.479976072,77.01376895899999,77.518343851,70.423887382,63.649869294,69.528684093,70.457938802,58.881972198,55.934599928000004,54.592430737,54.835719483999995,,,
Guinea-Bissau,GNB,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88532058,105.70407564,110.73660529,106.70982367,92.44274638899999,89.93047190899999,87.375112426,82.283906441,78.91070268600001,89.03320877799999,86.377740746,86.479031256,86.62377209600001,67.28758318,60.031495637,59.880090228,59.472467821,52.095584118000005,46.078032107,46.160325832,47.689705398,,,
Guyana,GUY,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.649187299,51.826325174,52.11672856,50.08612758899999,46.812709073,43.733418841,45.319099017,39.057086138,38.621819077,39.098667667,40.52981093,42.333043722,40.637693311999996,35.328237606,33.424854591,30.976357599,26.778516356,24.839101209000003,22.925474775,22.782038245,20.238042315999998,,,
Haiti,HTI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76929555699999,69.951616999,77.396530059,65.687965315,63.551126286999995,54.544904341000006,50.124713803,48.378088117,43.781575007,41.423488817,42.33159433,42.245649184,43.2269876,42.155849483000004,37.908664941,36.448025415,36.72937879,39.022692665,36.807103693,33.264178069,34.718121741,,,
Heavily indebted poor countries (HIPC),HPC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96785135667601,101.380769401099,102.47788586597,98.7245812077318,97.3133464567296,91.2208542604565,86.67066522851341,82.8447177469333,79.5291680002724,85.3343027773353,79.5221964472999,76.9154589717787,75.2229293440614,71.73119066008579,67.7577391570885,63.3289218383434,59.712389952282294,55.4419088183208,50.015066197319406,48.383059216978594,46.1448362749246,,,
High income,HIC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0618548454432,38.0869834482369,36.6357191435722,35.653653245004705,34.3526140871013,33.1960415651125,32.8471155357584,32.1303775790448,31.9636686521755,31.6253516815088,30.803102952010104,30.6486845888451,29.8230180936359,28.6062405971626,27.4066602547537,26.516851857553895,25.627281294499504,24.7218127324894,23.593258710815896,22.9972183681992,22.140972462904802,,,
High income: nonOECD,NOC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8605654009114,60.6295120700737,56.44346666232921,54.1673244239037,48.581619330915395,48.182884485465706,48.0406463049819,45.9185244337961,47.7582865332091,48.571702707872106,46.5836262437189,46.3608398413618,45.386269996406895,43.709631672273,41.7139209207845,39.41354718397079,38.850566400598396,36.6099295042769,35.1989738531091,36.2798663583004,34.2772181901131,,,
High income: OECD,OEC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6732639532492,33.351352563218306,32.5494377723493,31.852044236931896,31.449273212041998,30.121901272621102,29.753273625915497,29.341254227789396,28.7889326511477,28.2424945213659,27.664410017325203,27.5452441771352,26.7736111702066,25.6703898136562,24.643634087766298,24.038774036448697,23.088181901690003,22.436422948959397,21.3558720645107,20.4288858634032,19.783869375967104,,,
Honduras,HND,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.016160125,41.965440132,42.36729394,41.400367032,44.039655116000006,45.164622671000004,42.879522941,39.319409736,40.949174419,49.163846637,45.354890415,48.194984491999996,48.612516081,49.211559871999995,49.768760143,47.096853546999995,40.105892444,44.459005066,41.15969049,34.966631645,33.614439999,,,
"Hong Kong SAR, China",HKG,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.533431011,30.604004112,29.331553675,29.098637230999998,26.278142608000003,25.986733097,24.193100045999998,24.553458506,24.986610772,23.936352275,23.700422077,21.846173556999997,20.057350884,18.500370683,17.173966962999998,17.420420100999998,17.827198061,16.546413543,15.331381768,15.120551852,14.972084152999999,,,
Iceland,ISL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.425106674000002,20.961400717,21.298562294,21.601776689,21.642814016,20.195910999000002,20.736782267,19.903971199,19.224205888,18.816504346,18.667089848,18.724207306,18.233978106,17.04655865,16.172058145,14.865467037,16.201133994,14.069156477,16.187048835,18.201610041,17.606343365,,,
India,IND,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58462533,112.64374552,111.76313026,111.43434475,105.35257136,106.35428801,99.244499869,95.610948215,94.331003951,94.448849216,90.719028285,86.03113476600001,83.744423017,78.00506027600001,72.771310295,66.198968063,63.405277863,58.71719903100001,59.870377217,57.25489621,51.977402302,,,
Indonesia,IDN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.15136519,124.95972462,119.18520408,127.72360845,113.44386902,116.12580671,110.70414845,114.7028213,123.47018572,117.6384821,119.52455546,112.53494892,107.37855315,96.42431878,97.081400718,90.11852088299999,82.41160455,74.54703872,69.044329656,66.91083332699999,60.144236278,,,
"Iran, Islamic Rep.",IRN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06813900700001,116.52091212,107.33732597,111.09670945,111.52631218,101.51185166,90.161597481,93.897526836,90.07461763,97.05687840200001,93.59767354700001,89.148521624,81.878576813,72.58056713100001,69.58780834699999,61.706446007,55.804428248,52.558064431000005,57.903145376000005,55.317220922,55.622347732,,,
Iraq,IRQ,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.64757668,190.55815545,232.21388737,272.10342436,270.36224883,246.4300016,224.09469812,305.31851374,240.46941281,171.48785323,168.92301751,182.23478661,186.44267544,152.63374177,173.29689576,122.04243761,88.383658294,84.626280223,86.60806364700001,92.777260801,88.38432090399999,,,
Ireland,IRL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.297888465,22.997273236999998,21.761265184000003,22.102875668000003,22.461042141999997,21.38042087,21.461245436,21.168040763,21.146068194,21.433686932,20.447999872,20.878704070999998,18.836798192,17.79650751,16.855214386,15.431544412000001,14.189291079,13.547235015999998,12.416482125,12.465997927,12.754699362,,,
Isle of Man,IMY,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.277835862,61.642802156,61.105820892,59.601992409,60.475929117,54.28938737,52.181730055,51.423640757,49.387092181999996,46.866600078999994,47.780791648999994,47.9919665,45.546337847,46.422937403999995,31.750414945,28.472016400999998,28.69531268,26.976092794,26.370516617,22.620607469,21.408858863,,,
Italy,ITA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.871303764000004,37.962714989,35.919835888,37.012212055999996,35.527170033000004,36.86583018,34.431566015,34.182302666999995,33.348844355,32.175830532,32.901271672,32.363479032,32.197702135,29.900082293,27.60002086,26.98946651,26.069919543,25.108259145,23.056229253,21.352547674,20.631279163,,,
Jamaica,JAM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.539459151,52.238572471000005,57.846699228,53.452216457,51.167222681000005,48.097187843,46.360179298,42.726855627,41.849863772,41.452857369,39.523849373000004,42.535514635,39.485490406,39.81754297,38.583292626,35.860749565999996,39.028462132,42.23285893,35.207975001,28.620684269,27.177838822,,,
Japan,JPN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.985792001,39.818649915,39.81156897,36.94934161,37.906032674,36.126390369,36.429674639,35.523359649,35.054947341,34.103700978,32.810533475999996,32.691968091999996,32.756753089,31.359021411999997,30.300884324000002,30.139019863,29.029231295,28.839532148000004,26.633167065,24.8868962,24.070115458000004,,,
Jordan,JOR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10751358,100.46633876,97.05658941799999,89.337994349,81.89123347,80.24957979199999,76.858828944,73.256068752,70.554908848,67.406592953,65.677258575,60.107689753,59.062053926000004,55.710975302,50.300174807,49.437504383000004,42.330739195999996,37.25694817,31.912920441,29.76323293,29.848107169000002,,,
Kazakhstan,KAZ,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.433781358999994,49.707840005,47.070285328000004,41.819572484,35.906306668,35.129197182,30.69401372,29.094556858,30.382174758,26.953811295,27.2622279,26.385019204000002,28.972637392,27.193975796999997,27.588323387,21.564102265,24.36346412,22.491207127,16.502838962000002,14.992421814,18.083786973,,,
Kenya,KEN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.632271355,62.059661191000004,59.721588684,60.698851786999995,53.234471154,50.193280996000006,45.577090778999995,41.994000788,37.849924175,39.29643829,41.819304242,37.433685819000004,35.041456622,33.669377234,33.352589722,32.451365982,33.134569458,30.426269506999997,29.217373386,31.576037425,29.872466096999997,,,
Kiribati,KIR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.48886933,140.49944571,124.21334278,120.96244438,109.3961198,96.283475701,94.02647789,92.43149216100001,99.505759328,94.009686571,92.240857111,85.519375413,81.131006425,77.318110128,72.450867688,68.363299587,64.48435091,58.415077522,54.566990252,56.013732255,51.71909951399999,,,
"Korea, Rep.",KOR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.571349247,52.619906353000005,55.092962792,53.640567643999994,53.62500029899999,49.84119788100001,49.622727307,50.033389578000005,46.795093998999995,46.06320764,45.260065273,43.843613649,42.837746534000004,39.511322438,38.084183571,35.257159275,33.254573601,32.229877906,31.837821335,32.437027065,30.260127560999997,,,
Kosovo,KSV,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4077933,74.194179415,178.46269035,190.01806825,183.18676904,130.77903131,124.30038701,138.22483057,141.24412966,135.2514597,125.8701121,126.5533981,123.24738444,119.24414872,111.11084624,103.01540232,98.96774054,94.175755478,90.052933134,95.52203448200001,90.696608112,,,
Kyrgyz Republic,KGZ,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22219031,61.184433438999996,32.877579383000004,33.719231289,33.8032188,34.078951788000005,34.167763576999995,33.692034905,28.593920021,26.897561301,23.550244298000003,23.539961532,24.946291861,21.913698180999997,20.62339268,26.319071919000002,23.190499019,35.197346405,35.049429466,,,
Lao PDR,LAO,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.976445754,78.81092736800001,69.079707686,67.246595848,61.860143461999996,54.452352658,54.538868398000005,54.588882178,56.38365064,55.632893578,55.709742531,54.04589717,55.003122261,54.356045992,54.078466301000006,50.431976686999995,47.771612613,47.621255524,44.601932976,44.572831728999994,44.71617941,,,
Latin America & Caribbean (all income levels),LCN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.085451161573104,54.3990336693514,52.48464673439771,50.5940491338091,48.9547911485701,46.3617783961042,44.9834500705339,43.7484105072475,43.4237734329602,43.583138607348296,41.1154155958518,40.3984418752992,40.4263987981513,38.695385614082,37.943445876749394,35.93287015543579,33.9488956728086,32.4437022476284,30.729760449096602,29.754747486865398,27.876799723590697,,,
Latin America & Caribbean (developing only),LAC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5756486323074,52.0343979747467,50.313849767366705,48.585265950899,47.17089243981621,44.557190216257105,42.89962504687411,41.8820862033664,41.762126348452895,41.9019261727733,39.769907321929395,39.285086734913996,39.2212246336644,37.5036140316565,36.691439388795,34.7394794999782,32.605201772803696,30.9724048803232,29.098850566536697,28.305176629945898,26.737198376417698,,,
Latin America and the Caribbean (IFC classification),CLA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277428829,36.324538678,36.101252123,35.033211857,32.992334295,28.327045503,28.917965517,24.699123558,22.923442477,20.575580504,17.807572124,18.290234305,16.943598922,16.859518393,15.784429229,15.214045795,15.023226597999999,14.453690404000001,13.189311507000001,12.147819446,12.336839109000001,,,
Least developed countries: UN classification,LDC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.415122843326,128.557704436507,127.94752532245501,121.540371800975,118.972971753026,115.638458187169,109.07948506777299,106.355787747382,102.24058341083901,104.526252343711,100.830915120302,98.62031572873579,95.3603248597322,90.8949174855233,85.01157403458821,80.0253170506777,76.565273209013,71.5927782445456,66.0621703781041,63.0953909001892,59.2699618957427,,,
Lebanon,LBN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108062036,46.057521693000005,39.20990386,55.086012548,51.950319169,51.580291702,48.499360768,49.328795197,46.51589009,50.358025771,45.388415828999996,47.848907415,43.224071153000004,38.927755894,38.098555093,36.155918939,35.429483123000004,32.742485748,36.092101697,28.117736424,24.874507801999997,,,
Lesotho,LSO,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16847769,99.099727269,95.055164295,99.788324998,98.436910076,93.060389774,81.249725023,78.543689884,73.660702387,73.22325478100001,73.762504156,71.233939924,70.459810294,62.705539353999995,57.026503667,53.21698225,51.368681338,48.954966528,45.164896331,42.96761402600001,38.439751887,,,
Liberia,LBR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.014375949,64.881945692,66.28667685399999,65.135232975,57.071414292,56.242410934,54.799849103999996,49.945985661,43.999265494,51.302264228999995,48.350349483,46.91212968,46.864724329,43.692530988,39.672206826,40.396233101,39.454622183000005,35.265717684,32.064651523,30.602785978000004,30.751407005,,,
Libya,LBY,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92615506,114.277729,103.28096516,110.63237837,117.30846816,120.94048982,109.05139756,104.30485323,105.89930914,103.78727148,99.58346665100001,100.73226631,108.99217065,103.66724905,97.72818764799999,92.36300189100001,82.082663395,75.014255416,72.172450083,86.24965862,65.30374890600001,,,
Liechtenstein,LIE,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3476397,22.791991517,22.914243663,23.137577333000003,23.854766761,21.38007752,21.676176751,21.859342201999997,21.027575453,20.662877505,21.491595399,21.126116729,20.483636905999997,19.625055492999998,18.7185128,18.295456528,17.825829419,16.680743134,15.859694545,15.333173472999999,23.958170961999997,,,
Lithuania,LTU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.189465479,58.220206319,40.490427063,38.865533965,36.325598287,30.504684271,30.577590452,29.659788403,29.950745838000003,25.876880401999998,20.880553894000002,23.124737079000003,22.010351490999998,19.810517724,19.307263494,19.054494305,18.557557728,16.786667234,16.523299228,15.311434354000001,16.39529744,,,
Low & middle income,LMY,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.037155182675,99.71101060873372,98.06762614319858,95.79582993796811,89.96052049523291,86.2493034658005,83.4166141310184,81.43671534591479,78.5568640450305,78.2020393461553,78.23011371930329,75.3722417297967,73.6418793401647,69.8091939267974,67.88408699307709,63.4649523709284,60.01168256497021,56.02364232954229,52.770404946141504,51.1847466063531,48.2951822548532,,,
Low income,LIC,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.413759066985,118.755254039455,114.388735027265,110.172337936427,105.671349731117,103.82310868606301,97.10655957185939,94.1423177508738,88.930329240049,87.68201555229471,87.89102792252709,85.824136420906,82.5555503942959,78.232829523217,72.8416449419183,70.2067189840055,67.4943695517286,62.84907986919271,58.338352165402696,56.4441498545033,53.8416833000336,,,
