Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,24.06668,23.30106,24.27941,24.49389,25.43635,26.73044,31.02431,33.94899,37.51255,42.02401,50.66744,54.266,57.4883,59.09269,61.67187,61.07201,,,,47.79297,,45.9947,49.30643,,,59.46372,,63.50974,75.09519,72.75817,73.73379,71.67848,75.41492,75.61245,72.83918,77.39662,77.25199,73.07917,76.46453,71.44998,71.21438,73.7489,
Georgia,GEO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77997,83.74842,85.11518,,,,,,,90.83224,91.0166,94.99062,95.30029,,99.27986,,98.51065,98.60648,
Germany,DEU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98342,99.85489,99.0992,97.2915,97.17197,98.07396,98.74709,99.64183,99.82295,99.66456,99.6455,99.71371,99.75634,,
Ghana,GHA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10237,65.63145,60.20218,62.7079,65.08893,60.50224,67.4372,67.01771,72.3741,77.89192,76.46836,,83.90182,82.34305,
Greece,GRC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,97.3156,97.44944,97.82745,98.38521,97.57758,96.8515,95.77313,95.01967,94.48801,93.72027,96.4404,97.60969,99.15228,99.51563,99.69197,99.02636,96.18306,96.32814,95.16766,94.58211,94.56892,93.12742,91.25087,90.26856,90.8384,89.1955,89.17406,95.65684,96.13856,97.65386,96.95532,98.49644,99.71835,99.6242,99.9024,99.75176,99.58288,,,99.5539,,,
Greenland,GRL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,83.77376,,,,,97.6307,98.79682,98.48616,95.88717,91.15963,88.05212,88.08826,90.53446,,,,,,,,,,,,,,,99.99143,83.13885,90.67667,96.29127,,98.5268,90.68423,,93.42447,95.79053,97.45968,,,,
Guam,GUM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,49.15991,50.04828,50.51039,,51.56985,52.61234,,,55.11641,55.68951,57.64242,60.69017,57.6795,61.47435,,,,,,,,,,,,,,74.12736,,84.02645,86.83268,85.99881,89.34116,,93.8582,95.25047,96.60767,97.42923,97.01915,98.72076,98.24746,95.2686,,
Guinea,GIN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,28.11259,31.12905,28.72378,26.4847,27.39959,27.12801,26.11164,27.87017,,,,,,,39.48018,41.98361,45.15591,48.7023,56.19131,59.8491,63.07828,65.2474,67.58572,69.56985,68.49902,69.7792,72.04797,76.09545,75.52672,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,42.74092,45.79421,,39.95851,40.51858,,37.82646,38.77637,,,,,,,,,,,,49.41621,,,,,,,,,,70.79437,,,
Guyana,GUY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,84.26659,84.32005,,86.74035,,87.36963,94.35192,,93.47998,,,94.72506,,,,,,,,,98.54055,97.62895,97.95692,,96.14937,93.152,,,,,,,97.48595,,,,,89.34504,81.97683,81.99365,79.67904,,
Haiti,HTI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,35.84715,36.90081,42.38833,46.73582,43.51759,48.71339,51.00681,42.34983,,,,,,,,,,57.20647,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,36.76851,37.82285,38.44799,40.10554,41.83411,43.3195,44.72132,45.8602,47.54929,48.6791,48.07484,48.85034,48.60945,48.46907,48.55755,47.88571,47.87759,46.86331,45.82999,47.15933,46.44928,46.31547,47.3713,49.20832,49.1431,51.44936,51.82928,52.12225,54.00549,56.69036,60.14522,63.19055,65.7299,68.70449,71.5957,73.83357,77.2857,77.86595,77.79655,79.33209,,
High income,HIC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,91.09628,91.12634,90.80223,91.03862,90.6888,91.01332,91.71704,92.06121,92.52855,92.70724,94.76516,94.42768,94.68528,93.94193,93.50715,93.57677,94.26115,95.21565,95.69081,95.88404,96.003,95.99265,95.45698,95.13645,94.93853,95.16871,95.42616,95.67418,96.14075,96.36252,96.58903,96.99119,96.77901,96.69396,96.47851,96.27444,96.7069,97.26198,97.67111,97.63929,97.44225,97.38604,,
High income: nonOECD,NOC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,83.36834,84.26668,85.90189,86.63402,86.55932,86.54522,87.34497,87.52813,87.59938,87.04763,85.91159,87.17097,86.93754,86.65056,86.98236,87.74902,89.87661,91.76127,92.08412,93.50343,90.70014,91.53028,92.05918,93.10744,94.53485,95.60551,95.4761,,
High income: OECD,OEC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,91.94943,92.00494,91.91516,92.30477,91.9625,92.27138,92.93978,93.14913,93.55031,93.75348,96.1445,96.0004,96.4516,95.72479,95.22246,95.20641,95.89896,96.78467,97.26001,97.54612,97.73484,97.61558,96.97537,96.60363,96.49586,97.00228,97.04742,97.37606,97.93696,98.08337,98.14497,98.19217,97.59075,97.41344,97.00376,97.25072,97.61424,98.1721,98.46622,98.18019,97.76368,97.72278,,
Honduras,HND,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,72.47198,76.14413,76.92099,,87.97622,89.75625,90.89297,,90.6666,,,,,88.14749,,89.33237,,,,,,,88.43646,,,93.26892,95.54574,91.91041,96.22766,92.86576,96.08125,96.47666,95.84464,97.25173,94.0134,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,86.38907,87.65939,87.36563,88.17415,88.7545,88.53165,88.70133,88.45867,89.75242,94.84411,95.26099,94.922,95.60955,96.38592,96.74747,,,,,,,,,,92.23343,92.74282,,,,,92.23079,92.10872,92.52516,93.31608,93.1164,93.78097,95.67887,96.0669,95.61426,95.03881,95.0733,98.57939,
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59382,90.54963,78.45522,87.02476,95.9876,96.12638,96.60386,96.98772,97.07921,95.94263,95.55328,96.28227,96.79867,96.63615,97.89504,98.60418,98.46998,97.7652,,
Iceland,ISL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,99.14135,,,,,,,,,,,,,,,,,97.42183,,98.02928,98.27384,98.96979,99.03435,99.16419,99.56882,99.53986,99.26444,97.82059,97.86916,97.95872,98.10865,98.76629,99.31151,98.81,98.5234,,
India,IND,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,60.82871,,,,,,,,,,,,,,,,,,,78.24938,,,,,,,,,,85.63843,85.71408,85.65256,90.79991,,,,99.0938,99.57986,98.99691,99.28264,98.86595,,
Indonesia,IDN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,70.59194,71.82761,,71.67163,74.19209,77.1998,79.67568,86.57862,,,91.40559,96.04445,97.45353,97.75307,97.86196,97.22016,98.46655,97.59013,98.09632,97.85592,96.92727,96.04908,94.80873,95.32117,95.10514,93.95551,93.87017,,,,97.45206,96.89888,96.46762,95.74361,93.0536,96.22244,98.57774,97.57079,98.03523,97.94375,96.75823,,
"Iran, Islamic Rep.",IRN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,59.05403,,,,,,,,,,,,,82.35033,82.51582,83.50329,83.9672,85.01041,85.68597,92.07077,,96.14815,,,,,94.01953,,86.47787,85.81035,,94.47855,93.96007,97.18901,97.19779,99.17437,99.6258,,99.84282,99.77547,99.86707,99.93606,
Iraq,IRQ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,57.12095,59.67356,62.27988,64.72365,64.52004,72.53118,73.82805,75.44867,89.95866,93.5064,92.72885,,88.40772,,87.42738,88.10086,89.8461,90.88547,89.71139,,,,77.86278,,,75.26958,,,89.00275,87.95067,,,93.78119,92.46121,,,91.75324,,,,,,
Ireland,IRL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,93.2653,92.82277,93.13383,91.98364,91.60097,91.45926,91.3976,91.60928,91.51275,91.31198,90.66159,89.85776,89.12227,,,88.66659,89.48134,90.49611,91.02063,91.50249,91.16375,90.49314,90.02808,89.65004,89.18847,89.03624,89.9698,99.66026,99.93934,99.77705,99.0737,99.87144,99.93532,99.75621,99.73668,99.90438,99.86051,99.67628,99.67068,99.7701,98.80152,,
Isle of Man,IMY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59695,97.84637,98.31084,97.98982,98.0803,97.66363,97.53881,97.06288,97.29286,97.26818,96.97277,97.39007,,,
Italy,ITA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,99.48825,,,97.75538,,,98.44037,,,,,,97.50233,,,,,,,,,,98.73512,99.56356,99.86732,,99.87427,99.73009,99.65293,99.53805,99.48286,99.14235,99.34968,99.35813,99.34597,99.29748,99.31834,99.38688,99.09572,,
Jamaica,JAM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,93.51497,90.98879,91.67015,,95.67462,95.99793,96.20419,,97.73982,96.76001,96.24945,96.72756,99.08396,96.09498,99.70713,98.97461,97.2859,,94.19994,,,,,,92.5929,93.73644,92.97333,92.20171,90.57571,91.56198,,,,,,,,,
Japan,JPN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,99.91434,99.48954,98.91297,97.38533,98.74014,99.90365,99.89081,99.91211,99.94605,99.93558,99.95601,99.8165,99.37689,99.52191,99.91525,99.9116,99.92186,99.93737,99.96401,99.9699,99.9649,99.96924,,99.95881,99.95917,,,99.99206,99.99864,99.97021,99.97465,99.97513,99.99562,99.96565,99.99859,99.97621,99.99917,99.98512,99.97681,99.97144,99.93983,,
Jordan,JOR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,90.74985,94.23238,94.64597,95.03115,95.68853,96.57568,97.71317,98.36838,95.60562,93.2976,92.91219,90.06544,89.78111,90.66763,,,,,,,,,,,,,,97.4854,98.85203,,99.05894,99.0025,98.84186,99.30923,99.02351,99.29762,98.73892,,97.4195,97.64908,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38423,97.20204,98.73896,98.56023,98.70557,98.76328,98.83101,98.76927,98.52675,98.11861,97.41054,98.23996,98.94794,
Kenya,KEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86287,65.97295,67.42199,62.50059,74.85375,73.92325,75.61208,75.40147,86.32563,81.98563,82.97399,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,98.03451,,,,,,99.14171,99.88707,96.77217,,99.08612,,99.68742,,98.06879,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,96.51552,98.18911,97.22048,96.48501,96.41001,97.46597,96.6989,97.16712,98.90549,99.87273,99.94383,99.85909,99.81415,99.19891,98.51327,98.51292,99.60776,99.5871,99.49151,99.37553,99.39934,99.33753,99.24978,99.08352,98.79821,98.80492,98.94835,98.75597,99.32972,99.75064,99.58254,99.42168,99.76356,99.45968,99.3664,99.36118,99.36807,99.44373,99.59469,98.91736,98.9931,,
Kosovo,KSV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,60.66717,62.92545,66.04195,67.49479,69.43974,71.84243,76.74551,85.91486,84.70635,83.92127,85.95613,86.36394,87.52189,87.35133,88.06371,88.27209,83.76252,83.01398,,,,48.57067,,74.24217,,99.066,97.6701,,99.80921,99.64187,99.9395,,99.21563,99.25175,99.31761,,98.24824,,,,,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99485,,,92.94676,92.30837,93.05922,93.18601,93.17206,97.88988,95.45145,96.3132,94.92139,94.30266,93.91072,95.27278,96.06251,98.37093,
Lao PDR,LAO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20272,,64.93344,,58.12104,62.94686,66.6678,,68.48744,70.86362,73.97079,74.34519,74.89588,74.06095,74.97661,77.28608,77.69978,78.70761,80.03728,82.44215,85.23913,88.48517,94.35043,95.34599,95.87678,
Latin America & Caribbean (all income levels),LCN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,76.64002,77.66356,77.87057,78.84074,79.49628,79.71121,79.90455,81.66658,82.94577,85.44183,86.06974,86.75361,87.41952,86.7534,87.56923,87.18666,86.7741,86.43368,87.22093,85.52667,87.62091,86.20634,87.20798,87.4683,87.959,88.86092,89.97908,91.04849,92.64809,93.7033,94.15457,94.72821,94.90783,94.76873,95.38793,95.65431,95.77299,95.74599,95.5287,95.63942,95.50632,95.26116,,
Latin America & Caribbean (developing only),LAC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,75.23013,76.33218,76.59253,77.65053,78.40795,78.65926,78.86725,80.74539,82.13153,84.83372,85.52978,86.19236,86.98663,86.32242,87.23825,86.78916,86.36841,86.058,86.92255,85.17203,87.40427,85.97764,87.13957,87.44007,87.95551,88.89741,90.06468,91.17002,92.80273,93.87059,94.36521,94.98844,95.19201,95.051,95.5533,95.80776,95.87885,95.80504,95.5711,95.73179,95.56481,95.35098,,
Latin America and the Caribbean (IFC classification),CLA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16047,,,,,,,,,97.09358,98.16506,98.12791,98.16085,,
Least developed countries: UN classification,LDC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,38.20072,37.72878,41.20849,44.65114,44.63748,47.22066,49.324,50.18968,50.97639,51.70487,52.87417,53.04387,52.26013,52.66443,52.29839,51.63813,51.76902,51.3646,53.5693,53.29131,52.73546,53.89302,53.79123,53.66951,54.3162,55.43926,55.31351,56.7265,56.75051,56.90472,59.13042,61.29539,64.53629,67.46119,70.00896,72.76246,75.04799,76.72946,79.40957,79.97227,79.84253,80.74503,,
Lebanon,LBN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,97.86162,,,,,,,,,,,,,,,,,,,,,,,84.19404,99.79531,,,,,97.72253,96.16159,91.88014,88.84872,89.30916,89.54183,90.36374,92.17733,93.3236,95.81461,
Lesotho,LSO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,60.08742,56.15153,56.79587,57.21928,65.16911,,66.20592,67.22316,60.85758,62.17437,62.60276,62.89812,67.07022,66.5307,67.48051,69.90938,70.3156,72.17201,73.55568,72.92741,71.75871,73.31247,73.60533,71.18844,72.33986,71.23164,71.43348,,63.3154,59.60795,80.41654,80.54181,80.89512,80.89436,78.40293,77.51576,74.61525,75.15594,76.37847,76.92098,78.89952,80.75377,82.17633,
Liberia,LBR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09502,,,,,,,35.10923,,42.62398,40.16459,,40.916,,
Libya,LBY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,78.88338,86.95289,91.06599,93.33522,93.85529,95.39775,95.93276,96.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22854,99.43185,,98.85167,98.90215,99.2176,98.5204,99.18492,98.69724,,
Lithuania,LTU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53473,97.0735,98.01213,98.20998,98.09673,95.66049,93.49,93.67768,96.065,98.96045,98.68765,98.7845,98.89469,98.81313,,
Low & middle income,LMY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,66.55866,66.90978,68.498,71.43108,72.44259,73.70586,74.06303,73.94071,72.55141,72.94852,73.92408,74.83494,75.39632,75.81581,76.27489,77.02455,77.90774,78.1818,79.4424,79.21776,79.52198,79.81546,79.85431,80.02938,80.48527,80.56363,80.80062,81.55967,81.54944,81.85036,82.77268,83.20149,83.86602,85.55562,87.5722,88.16369,88.51054,89.31136,89.84371,89.71085,90.05557,90.38667,,
Low income,LIC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,40.09026,39.59774,43.11559,46.63502,47.71679,50.49187,52.49427,53.17482,53.6248,54.86408,56.43442,57.08965,56.52137,56.92846,56.37905,55.51699,55.36516,54.75411,56.78547,56.46041,55.59089,56.83562,56.62963,56.409,56.85396,57.88422,57.66252,59.0541,59.03759,59.15155,61.33663,63.25684,66.16011,69.43227,71.64021,74.26074,76.20714,78.46622,80.62543,81.0636,80.87327,81.78339,,
Lower middle income,LMC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,61.88422,62.03504,62.67538,64.0861,63.80243,64.56595,64.99561,67.13039,66.88213,67.75917,69.17789,70.71403,72.48968,73.73741,74.30717,74.36555,74.61918,73.90997,74.66192,75.84703,75.92638,76.20617,76.57034,77.72744,78.74087,78.36336,78.28994,78.61696,78.14496,79.01826,80.47129,80.77107,80.87823,83.38138,87.26274,88.00514,88.72017,89.51469,89.64326,89.26485,90.08727,89.98635,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,91.13706,89.97007,92.19039,91.25173,90.8855,90.30083,89.93117,,,78.8839,84.37323,83.11006,81.73649,,81.78088,78.59312,84.90384,,,,,,,,,,,97.33832,97.09993,96.7373,97.01078,95.91479,96.58248,97.81644,98.25315,98.215,97.29281,,94.92331,94.62159,,
"Macao SAR, China",MAC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63881,,88.18784,,,,,,,85.29795,85.74323,84.78953,87.13925,88.38214,89.38065,89.48045,88.40597,88.53287,87.16653,,,,,
"Macedonia, FYR",MKD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80734,91.39097,94.68461,92.75459,91.53733,90.70403,91.75564,92.74374,92.61067,93.16653,93.29626,94.83219,98.25689,,,
Madagascar,MDG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,67.11172,,,,,,,,,,,,,,,,,66.89751,66.75087,,,,,56.17956,57.15688,,,63.53181,65.18059,66.74875,67.67951,77.43427,,,,,,,,,,
Malawi,MWI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07301,,,99.23085,,97.55998,97.62616,97.12274,93.36652,97.09825,97.47585,,,,
Malaysia,MYS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,84.24533,83.8911,84.8778,,,,,,,,,,,,,,,,,,,,,,96.16916,,,,95.43115,95.14495,97.81434,97.02752,95.86903,96.72562,97.61885,97.03121,,,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23962,,98.03826,98.63708,97.76189,97.66485,,99.82205,98.02082,97.64008,93.14186,88.03948,94.86864,,,,
Mali,MLI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,17.95094,18.65631,19.04018,21.63996,,,21.81029,,,,,,,,,,,,,,,,,,,,,,47.18355,,,55.86397,55.94413,55.96439,61.38336,62.71232,64.88032,,72.53091,73.91301,75.4137,73.32673,
Malta,MLT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,82.71083,83.89282,83.99493,85.82101,88.90416,94.16247,99.93041,98.84544,,98.70014,98.39323,98.1444,94.44163,93.35992,94.27346,91.6704,88.63859,87.33637,87.39522,87.91412,87.88352,87.19018,86.63183,84.68628,84.83989,86.00167,86.61831,87.81718,88.82343,89.51588,89.54194,89.76321,90.19105,91.09622,88.71451,,89.13368,88.47568,84.54967,88.3705,81.38629,,
Marshall Islands,MHL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03301,,,,,,,,,99.7082,,
Mauritania,MRT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,31.72088,,,,,,,,,47.30559,53.66959,56.95973,,60.3382,59.72063,59.86914,63.18425,64.42992,65.5731,72.41388,71.07951,73.66189,74.51323,71.05346,70.37868,70.83561,71.50962,70.43038,
Mauritius,MUS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,77.95105,78.48824,79.07802,80.05568,80.1124,83.59573,81.3039,78.60473,79.26114,82.57425,88.51138,91.63311,94.81834,99.90899,98.41358,99.64998,99.45495,99.32622,97.17809,92.62403,,92.76916,93.74449,94.68238,96.96279,97.86681,95.874,92.75278,93.22659,92.80903,94.44784,93.87929,95.65483,96.35109,96.27155,96.83297,96.99766,97.40888,97.32474,97.66669,97.93733,
Mexico,MEX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,77.91386,,,,,,86.10487,,,,,,,,95.54915,97.03318,97.60639,97.30298,95.26402,97.19795,96.97959,97.5063,97.41859,96.96511,96.71876,96.29511,95.69222,95.61656,97.94107,98.19929,98.13081,98.62458,97.90106,96.69624,95.42273,94.58558,94.4599,94.58763,95.38158,96.35631,97.17217,,
"Micronesia, Fed. Sts.",FSM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,59.71943,59.69391,61.79587,63.12445,64.09896,66.5591,68.72987,70.23048,71.42623,70.72523,73.08434,72.82406,73.95591,74.66992,76.03103,76.57648,77.68164,78.88151,79.79621,79.98524,82.16658,82.99062,81.50286,81.42357,83.22127,82.46847,84.35451,84.79918,84.79475,85.05522,85.87576,88.00365,90.05851,90.98257,91.90659,92.26793,92.12521,92.82361,93.16842,93.56124,94.37657,94.3131,,
Middle East & North Africa (developing only),MNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,60.06691,60.05895,62.29633,63.70741,64.74706,67.37278,69.71987,71.31706,72.59887,71.89889,74.45498,74.17427,75.37317,76.10832,77.5142,78.03061,79.12315,80.33575,81.25527,81.39401,83.83055,84.76818,83.00679,82.73867,84.56703,83.49489,85.37778,85.71504,85.50222,85.66086,86.47668,88.71979,90.83267,91.72222,92.60961,92.81224,92.58576,93.23195,93.31902,93.4078,94.03901,93.97388,,
Middle East and North Africa (IFC classification),CME,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,70.48442,70.9503,72.22533,75.0697,76.06589,77.07615,77.18743,76.92525,75.24887,75.54301,76.45036,77.46899,78.22181,78.68888,79.36079,80.43348,81.57261,82.12361,83.34966,83.2246,83.81274,83.97589,84.09743,84.39989,84.88576,84.80433,85.15593,85.84293,85.92269,86.37772,87.13746,87.36929,87.66595,89.11282,91.17421,91.36758,91.40446,91.90945,92.09684,91.86756,92.38614,92.57877,,
Moldova,MDA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56074,95.58655,95.96393,96.63888,96.6291,93.372,90.63448,90.0117,90.46353,90.03386,90.10514,90.5779,90.52817,
