Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Paraguay,PRY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67153,,,7.907348,23.71299,32.15103,31.87054,31.64773,30.19447,37.33011,36.74951,36.60194,37.34198,24.48045,18.72536,16.54699,16.83878,18.00866,15.94084,15.75082,19.65238,,
Peru,PER,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52063,,12.78582,,23.85668,23.36449,21.62613,26.39662,,,,16.46379,15.47619,13.42379,14.49628,10.13872,1.322154,1.271086,0.0,,
Philippines,PHL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41355,76.80885,67.02573,,66.52413,66.73917,64.18568,65.99099,,,33.93072,28.59602,9.759615,8.648255,7.429176,7.650723,8.172394,8.488572,8.597618,14.55775,12.03845,7.493767,7.296873,,,
Poland,POL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Portugal,PRT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Puerto Rico,PRI,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772596,,,0.3114912,0.2327386,0.2652979,1.025027,1.053494,,,,
Romania,ROM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Russian Federation,RUS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177714,14.30807,,13.19499,18.69734,,,,7.40245,7.785098,,,12.98405,,27.55962,20.15243,21.33931,18.20597,20.73033,,
Rwanda,RWA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94909,,,,,,,,36.67984,,35.22634,,43.38896,47.17595,,46.65033,,32.09431,31.19289,,
Samoa,WSM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927016,,,,,8.663942,7.216629,,,8.674726,9.23658,0.0109286,0.0111058,0.770077,0.0075979,0.2279375,,,,
Senegal,SEN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77975,50.52211,53.36831,55.35073,56.90873,51.49033,59.40486,51.27419,51.27419,51.65209,52.03827,,
Serbia,SRB,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56562,42.17126,,,44.15183,,,,,,,,
Seychelles,SYC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48977,77.48977,,,,16.44064,14.6988,16.55062,,,,,,
Sierra Leone,SLE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72492,
Singapore,SGP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068858,,,,,,0.0,,,,,,1.200757,1.755872,1.434612,0.0,0.7368195,0.0,0.5023487,0.5599593,0.5223407,0.0,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Slovenia,SVN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Small states,SST,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54472,,,,,,,,,,,75.31807,12.98201,15.04298,,0.0,1.741023,,
Somalia,SOM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43299,,19.46635,17.37955,,33.74827,,,21.91439,25.56927,,18.3744,,19.098,,,18.76037,17.45796,15.04801,17.93244,17.2253,15.36509,15.50324,16.60344,,
South Asia,SAS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86254,64.14137,66.40159,61.59973,45.23766,54.49516,44.74159,36.40833,54.08907,41.27345,30.79253,41.39915,58.16271,56.22026,40.33759,,53.17033,
South Asia (IFC classification),CSA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Sri Lanka,LKA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94524,,,50.6383,50.39501,,,53.02554,,,43.30401,38.78453,,,39.63557,38.28936,38.4604,,,60.95654,38.72329,56.16836,,
St. Kitts and Nevis,KNA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22973,,,52.78155,43.21809,46.92329,45.89041,47.04957,,,39.88794,43.19637,44.07286,46.83124,36.49547,34.91886,,
St. Lucia,LCA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17241,,,49.15254,48.36683,51.47059,53.87919,52.09848,,54.01045,38.18405,42.92589,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4809,,,46.89495,48.19734,48.14987,49.06788,47.54975,,,42.73927,50.25907,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5144,44.97575,51.24178,29.76938,49.37221,38.64631,46.41781,46.33459,36.86716,41.33283,34.16011,42.73168,42.23426,41.74635,36.23052,,39.69737,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14721,,,,,,56.72665,,,,50.36145,,45.41519,29.59265,34.05421,34.05421,,
Suriname,SUR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10526,,,47.69839,19.56278,,,,,,,47.98037,,,54.29675,,,
Swaziland,SWZ,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.289551,,,27.39726,17.45636,17.45636,31.79191,25.14852,30.05894,26.88356,24.69136,,
Sweden,SWE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Switzerland,CHE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84172,,,40.56902,,45.86385,33.10001,29.65537,27.78401,29.72677,29.26,29.60497,28.50348,29.44235,27.30433,29.00882,26.1408,32.51662,30.64466,22.41422,0.0,0.0,,
Syrian Arab Republic,SYR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90582,,,,,,,25.96983,14.47208,,,
Tajikistan,TJK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96508,,,,0.4429679,,,,15.9522,,,
Tanzania,TZA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37634,,,,72.17695,61.56338,,59.36967,,,43.31267,,50.27976,46.55921,45.47364,47.29932,47.3724,48.41179,47.60577,,
Thailand,THA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43031,,56.06948,,83.30216,,54.92067,,,,,44.89679,37.71977,,35.09335,,29.02617,29.58978,29.97501,30.01221,38.63865,,,,
Timor-Leste,TMP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52154,39.92979,53.87097,54.22912,47.31041,40.55914,58.0148,45.9314,48.48131,46.3386,47.84861,,
Tonga,TON,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53055,64.60396,68.133,,
Trinidad and Tobago,TTO,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,66.60016,,,,54.37703,,,47.97175,,46.46539,47.53002,49.05316,,,44.89084,53.89028,53.89028,,,,,
Tunisia,TUN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85428,,91.91019,,,92.68723,,,92.79255,,,,72.01492,64.0891,70.3198,51.70929,56.82647,,57.44606,,,,,
Turkey,TUR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945503,,19.42502,,34.29944,,42.19124,,,,33.83764,,36.6609,28.95201,37.80454,34.24703,32.31023,36.44162,35.5902,,
Turkmenistan,TKM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,34.1589,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04046,,,
Uganda,UGA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49059,,,,,,0.0,0.0,0.0,0.0,0.0,42.23725,36.83528,41.07914,40.4594,40.34569,41.05072,41.99836,,
Ukraine,UKR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4176,,47.76907,,,,,14.16956,,,,13.52806,,14.02156,9.519378,6.066207,12.12608,,
United Arab Emirates,ARE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220947,,1.075,1.074087,1.091843,1.096454,1.781737,,,,
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
United States,USA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.433619,7.411159,6.88925,7.240896,6.443753,,13.40105,9.359587,12.84833,9.786204,12.08944,11.58812,12.04926,11.77976,11.88558,11.38273,10.79315,10.69721,12.2824,10.74231,11.00487,2.845435,3.396953,,
Upper middle income,UMC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28887,21.99379,30.96141,33.36428,34.17799,26.04712,23.65087,31.16343,29.12909,22.17248,22.7613,25.45811,26.0975,23.19086,18.1298,,25.39816,
Uruguay,URY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,24.50037,24.72918,28.61591,35.83875,34.55595,26.19793,24.85813,30.58611,,18.84539,11.86064,12.21339,11.59502,12.26586,11.733,11.44051,11.88305,,
Uzbekistan,UZB,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04989,,,,,35.4279,31.96721,34.04733,33.6147,,,,
Vanuatu,VUT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48171,,,,43.59233,64.54183,67.51567,76.05799,,,,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99014,,,26.50209,,30.03017,32.57042,33.97074,32.97226,,36.25419,,29.31426,29.4631,27.9931,42.55453,41.22149,43.4676,30.27754,43.38763,,
Vietnam,VNM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6142,,,,,44.542,,40.85651,39.61505,44.79269,38.54998,40.02044,33.58026,34.9424,31.01655,,33.17811,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37217,25.08957,21.54899,22.52753,23.32009,23.96707,23.79001,23.94212,21.84073,20.15585,19.35231,21.54009,21.85158,19.46037,14.75743,,20.3458,
"Yemen, Rep.",YEM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05956,,,,,,11.07275,,,7.223881,,7.245575,,
Zambia,ZMB,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42303,,,,50.0,,,,,51.63607,42.31707,,45.49763,,,35.61888,41.76117,,36.1785,,
Zimbabwe,ZWE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.44011,48.69432,40.24254,42.22395,,39.47161,45.72596,42.65149,,,,,,,,,,
