Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57391,1.46044,1.4348,1.20037,1.19579,1.13903,1.11728,1.04326,1.01727,0.97739,1.53459,1.33839,1.34125,1.74231,1.73218,,,,,,,
Turkmenistan,TKM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1932,0.16968,,1.14131,1.00927,1.50387,2.29485,,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1396,2.16993,2.2753,2.31192,2.34599,2.20753,2.11266,2.07697,,,,,,
United Arab Emirates,ARE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26978,1.87987,2.02873,2.03066,2.04052,1.96283,2.02841,2.00722,2.16223,2.38981,2.39924,2.42558,2.47174,,,,,,,,
United States,USA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99054,2.86576,2.98012,3.07837,3.0187,3.17738,,3.95765,4.09379,4.12686,,,,,,,
Upper middle income,UMC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47612,,3.86561,3.67466,3.75602,3.50594,3.75461,3.67747,3.30548,3.29869,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23843,3.73429,2.61852,4.2332,2.44074,2.9302,5.25932,5.17739,5.12997,,,,,,,
Zambia,ZMB,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73152,,,,,,,,,,,,,,,,,
