Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6290877539475,,,,
Honduras,HND,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,31.57049,,33.56665,,35.06056,,,,,,,47.6436,45.26871,50.25983,52.37257,56.98799,51.64348,51.48683,,,,,,,,80.48777,,75.49282,74.41801,79.30107,77.02008,72.17377,,
"Hong Kong SAR, China",HKG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,97.57712,95.92457,,,,,,,,,,,,,,,,,,,,,99.16115,99.52999,99.04604,,,99.78476,,,99.96482,99.65307,,
Hungary,HUN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96856,98.7303,98.10606,98.19483,98.76216,97.72577,98.70166,96.96671,,99.42009,99.42805,97.44257,97.92842,,,
India,IND,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,39.00946,,,38.93451,,,,,,,,,,,,,57.00466,56.95438,,,,,,,59.82192,,,,63.32656,59.23255,59.70518,,,,,,,,,,,,
Indonesia,IDN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22414,95.59822,93.52713,,,,86.56546,88.29139,,89.80897,,,83.12782,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,59.9169,,,,,,,,,,,,,,,,68.79039,66.47148,69.40375,72.38919,74.79845,79.78995,88.21219,,,,,,,98.09685,93.74211,87.77523,,,,,,96.60192,92.85899,98.34783,95.81952,,
Iraq,IRQ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,56.61231,51.89233,54.54063,56.87762,60.80516,61.11843,70.79702,,,,,,,,63.01449,66.03734,67.87694,74.35009,70.79747,,,,75.4156,,,,,,67.44555,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17787,93.39865,94.95924,96.72827,97.03624,99.29611,99.48523,98.84077,,,99.08286,98.80188,97.87658,,,
Isle of Man,IMY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75192,99.70643,99.3317,99.71682,99.76968,,99.77532,100.0,,,,,
Italy,ITA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,86.92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38169,,,99.90633,98.9623,99.0826,99.4668,99.35632,99.4772,100.0,,,
Jamaica,JAM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02782,,,,,,,,,,85.26164,86.64477,,,,,,,85.4428,96.04109,,,,
Japan,JPN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,95.24423,90.51755,,,,,,80.3625,92.03174,92.05903,91.86249,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98355,99.9748,99.93738,,,
Jordan,JOR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,67.40781,,78.38625,82.87791,82.2184,84.84444,82.00782,85.79107,,,,,84.24372,,,85.53093,87.05979,92.04035,92.80225,94.24099,93.68306,,,95.72612,,,97.59964,,,96.32111,98.1429,96.90709,,92.99745,,,,97.67254,,,
Kazakhstan,KAZ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,55.99923,59.96341,54.74244,56.05999,,,,,,,51.86436,56.319,,,,,,,,,,,,,,,,,,,,,,76.61265,78.62308,,,,,,,,,
Kiribati,KIR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6069,,77.33906,,79.02795,,,,,,,,71.73083,,74.15709,,86.51608,,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,87.35667,,,,,,,,,,,,,,,,,86.45818,87.57521,,,,,,,,,99.43192,99.55726,99.10053,98.60088,99.51382,97.81212,98.89634,98.82364,98.09183,98.45893,99.10905,99.35121,99.082,,,
Kosovo,KSV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01568,,93.02484,,
Kyrgyz Republic,KGZ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9182,32.19089,36.91793,,44.93529,47.62986,52.67159,55.25873,52.95328,62.35089,64.0282,62.48728,64.01422,62.57748,61.92629,66.21003,67.61591,70.60669,66.92776,68.84806,,
Latin America & Caribbean (all income levels),LCN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96061,97.52852,96.11563,95.73681,94.87884,,,
Least developed countries: UN classification,LDC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5237924005021,60.92444034079001,,,,
Lebanon,LBN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22198,94.59905,92.29321,90.14815,94.40649,91.36268,88.58502,95.21208,90.57711,94.4046,,91.9215,94.38962,,
Lesotho,LSO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,38.81098,35.8647,31.67894,39.04799,38.02738,34.62113,35.24656,34.24094,33.29679,34.8224,33.36767,36.60133,38.22796,39.19252,45.09133,42.86082,43.37295,47.91402,52.71081,51.68296,55.55147,61.76091,57.64135,59.79003,62.1641,64.7012,61.30399,68.19388,60.47651,66.23323,69.45789,58.16607,66.1805,68.92652,55.64555,72.60997,64.39166,76.19008,69.26158,68.31505,,
Liberia,LBR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,47.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24688,,,,,
Libya,LBY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,55.77733,,,,,,,76.68135,74.74115,75.88945,80.02009,,83.08149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66597,,81.25,,,,
Lithuania,LTU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2827242852975,,,,
Lower middle income,LMC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79328139655021,,,,,,,,,,,,
Luxembourg,LUX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85174,,,,,97.44721,97.1934,94.81385,,,,,,
"Macao SAR, China",MAC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66077,,67.80657,70.0329,,,,,,,,,98.87485,,,,,,98.22388,97.93799,,,,
"Macedonia, FYR",MKD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,27.29503,30.0385,29.19308,,24.89109,,,,,,,,,,,,,29.89794,28.42827,33.01623,31.21908,25.84957,30.3833,25.9394,28.63382,25.22227,,36.55763,52.18615,35.09418,34.03088,55.36762,59.46686,42.85768,35.22524,41.76044,42.04296,48.4002,33.80416,38.94094,39.39285,,
Malawi,MWI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,27.50865,30.64122,36.63831,43.53032,44.85912,39.46557,35.68657,35.2617,32.44575,35.77581,44.73191,38.0282,38.77951,39.8934,37.22954,33.32962,34.39686,36.8737,28.96748,31.0072,27.87567,23.1447,31.62157,,,54.77964,,49.72884,,,43.84932,44.47621,44.54537,70.73381,51.28961,59.50037,58.30228,58.60771,,
Malaysia,MYS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,88.28103,,,,,,91.55208,90.25926,93.22673,90.80991,90.23278,92.52068,,89.36983,85.59829,84.12162,88.35134,86.35518,,88.38161,,,,,,,,86.89907,98.13595,,98.65653,91.5804,93.60609,96.37081,98.07047,99.0282,,,,
Maldives,MDV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24161,,,94.09128,,94.22647,87.78654,,,
Mali,MLI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,56.36587,,55.55442,,,48.45616,48.18256,,46.14592,44.82951,,,,,,,,,,,77.66142,,88.09024,78.03743,88.85363,89.77104,82.60052,,87.14533,88.27623,85.00916,88.55253,73.47489,,
Malta,MLT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,90.99347,,,94.42565,,,,,,,,,,,,,,96.77897,99.18714,97.61485,99.25818,97.14151,,,,,89.77718,86.28562,,95.89564,,,
Marshall Islands,MHL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60355,,91.81964,,,,,
Mauritania,MRT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06942,,74.09014,63.16943,68.45823,52.09735,43.55707,38.10131,37.76858,42.12191,45.87559,52.2258,,,,53.67556,,,51.09311,58.70245,62.55392,,80.46597,,,,,
Mauritius,MUS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20682,99.59269,98.31027,96.94574,98.60069,99.38612,97.04981,97.7834,98.82374,99.15068,95.93525,98.79042,98.48236,98.50764,,
Mexico,MEX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,47.51758,49.65885,52.93586,,,,,,,,,,,,,,,,80.6111,83.7149,81.66852,86.47284,87.81945,88.14042,88.05034,87.34642,89.71103,92.15237,91.81892,93.29407,93.53909,93.80335,93.15148,95.2066,95.19679,95.85017,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86327691537821,91.5200672195385,90.0118327795427,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3710017450255,94.84192009291759,91.2352265669993,89.667985263469,,,,,,,94.7009743139222,97.2546530526533,,,
Middle East and North Africa (IFC classification),CME,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53281,,,93.14167,92.11228,92.40428,,
Montenegro,MNE,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69001,,
Morocco,MAR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,54.05266,53.50154,56.25074,,54.94065,58.10472,60.28062,60.446,61.41956,60.01131,58.54568,,,,,,65.26778,70.18222,69.59961,68.2967,61.69453,63.09245,67.6319,71.37739,74.6749,76.77883,81.79304,79.18213,84.28545,82.08389,77.13012,81.31855,81.69927,84.5646,83.10263,83.87717,93.94572,93.10018,91.7221,94.11497,
Mozambique,MOZ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,10.68201,,,,,,,,,,,,,,42.2914,40.23579,36.71968,37.17336,41.53914,38.60024,34.86995,34.22307,32.66351,,,49.87455,47.3751,56.5569,53.12186,,,66.01978,59.43303,67.76793,62.70079,56.11149,56.08645,45.07056,50.5877,,
Myanmar,MMR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,32.18069,32.64058,50.82874,35.97258,,,,,,,,,,,,,,,,,,,,,,,,,,55.31337,57.94379,65.19597,69.36625,,,,,70.07125,72.24024,,,,
Namibia,NAM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66923,,61.36347,,,,79.84546,92.44714,,,86.65327,79.87393,84.27159,84.15282,,,90.28369,91.7007,,,,
Nepal,NPL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8804,,,,,,,56.64868,,,63.75011,70.04017,57.29597,,,59.82393,,,,,,
Netherlands,NLD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,93.42853,93.93377,95.89626,95.40976,96.12562,92.90642,93.15326,,,,,,,,,,,,,,,,,,,,,,99.73435,99.95134,99.55319,99.70132,99.92441,98.8466,98.61827,98.58594,99.29396,98.79609,98.00722,,,,
New Caledonia,NCL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,46.93155,45.30201,,,,,,,,,,,,,,,,,80.79804,79.65419,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,22.77677,24.37306,25.31785,25.35236,,,,28.51221,28.94777,18.74197,20.51869,,18.573,25.91859,27.47457,,32.48169,31.43587,29.42815,,,,,39.47015,41.72618,43.12465,,,,44.34224,50.51476,62.50775,51.7713,55.35702,50.96268,50.34676,43.42059,47.93934,,,,,,
Niger,NER,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,45.8302,48.40859,44.67172,40.4608,39.93238,31.37688,40.66938,43.30289,57.11795,54.65808,55.95757,65.11439,,75.76158,71.47249,64.99558,51.15116,,57.00471,56.33113,68.03476,68.98522,69.88178,,,52.79217,59.90972,65.24338,62.10154,75.81355,72.84994,70.45522,74.89029,,,74.04895,74.1609,71.79839,66.3107,73.51326,65.75322,,
Nigeria,NGA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44186,77.66581,57.14427,61.16204,76.06836,83.57207,,,,
North America,NAC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38634,,91.10023,91.38125,92.52768,,,,98.33449,,,,
Northern Mariana Islands,MNP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,96.07187,,90.99763,90.14851,92.30163,93.99205,95.55199,,,,,,,,,,,,97.98713,95.76044,,,,,,,,99.54687,99.92464,99.42733,98.43698,99.78077,99.05777,99.87133,99.72834,100.0,98.76866,99.9182,99.33466,99.49315,,,
Not classified,INX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9055381853249,,,,
Oman,OMN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,10.09834,13.71114,,,,65.50277,,,,58.16637,56.78873,55.78947,60.39181,67.0,76.326,76.55527,76.61046,,,,84.22582,,,,94.57456,93.66714,95.2157,96.06799,97.87405,,,,,,,,,93.67202,,
Other small states,OSS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83917,,,,61.48787,63.68264,53.20393,,,
Palau,PLW,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,55.63467,48.14551,57.70341,62.9489,,82.17992,79.56038,78.16722,75.83875,78.41144,74.60314,73.2275,77.34553,76.22479,77.12891,79.00604,78.98856,78.63307,75.74673,75.01392,,,,,,,,,,91.53322,88.0821,89.04999,,,84.99249,86.73117,89.57087,86.91474,88.03187,94.73348,93.45199,,,
Papua New Guinea,PNG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17097,59.69472,56.26557,54.84185,55.02512,56.84951,,,59.08765,55.14776,55.81382,,,,,,,,,,,,,,,,
Paraguay,PRY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,41.25441,,43.79355,46.88709,47.83994,49.07196,47.47949,48.70543,50.97228,,51.85652,54.45974,54.57808,57.43527,58.16121,56.6538,55.6865,52.27273,52.04122,51.94479,53.21013,57.69684,63.47601,57.80537,58.84119,63.46049,65.0416,,79.671,76.16616,,,80.05476,79.36128,85.83661,79.62989,82.80477,82.42125,80.84396,84.60219,,,,
Peru,PER,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,49.26343,,,,,,,67.83414,,73.53186,68.24722,65.47338,,,,,,,,,,,,72.83393,,76.94395,,,88.1911,88.24423,86.117,84.5635,,,,,93.06907,86.18972,90.99839,92.60888,85.67197,,,
Philippines,PHL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,67.12147,65.91667,63.67987,62.07292,67.77941,63.29566,63.84817,,,,,,,,,69.33624,,,75.81008,72.16997,71.47645,70.60095,70.22997,72.82503,74.77155,75.48774,,,,,
Poland,POL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9039,99.37596,98.74437,,,
Portugal,PRT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,58.40212,65.3173,69.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,69.39935,62.90315,61.35048,70.13843,78.16092,77.48969,78.09264,,,74.08492,83.37292,,,90.49383,80.53993,81.19403,83.40066,78.91606,86.2512,,,,,,77.1711,89.60988,,,,,,,,,85.3718,,92.28618,,,,,,
Romania,ROM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,45.18453,54.07226,49.92526,51.17038,60.67271,,39.70897,,,52.89284,63.96903,55.9032,58.87544,58.37414,54.10516,47.09123,46.037,46.18315,47.55914,50.61996,49.42118,47.27203,,,,,,,,40.70495,40.47696,44.93895,43.03448,,,,,46.41193,44.86091,,49.47816,,
Samoa,WSM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78109,94.18886,,,,,,86.95754,,,,78.03951,92.41117,,
San Marino,SMR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85217,,
Sao Tome and Principe,STP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29265,62.35194,66.58833,76.612,,,82.83197,73.78886,,88.41814,,,
Saudi Arabia,SAU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,56.96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74981,,,,98.0277,,
Senegal,SEN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,67.33375,67.69634,,,,,,69.72446,64.28789,63.77595,64.67524,63.54586,58.66524,61.49341,66.64173,,,81.77874,84.92879,77.38363,,78.03814,,71.06513,,58.80911,59.5694,,,75.0576,70.0723,82.6658,78.96813,74.58176,64.97456,,70.05089,68.86584,72.62763,71.13474,71.0781,,
