Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,1452000.0,737000.0,30851000.0,23379000.0,32608000.0,36862000.0,45644000.0,50461000.0,54045000.0,54751000.0,51906000.0,52710000.0,54605000.0,550206000.0,610298000.0,436271000.0,349557000.0,349190000.0,474883000.0,552090000.0,530768000.0,366944000.0,332857000.0,275205000.0,246789000.0,326837000.0,277501000.0,235653000.0,177076000.0,147239000.0,593876000.0,577111000.0,68727000.0,49828000.0,37105000.0,33053000.0,38774000.0,34692000.0,27644000.0,50367000.0,25440000.0,25735000.0,26249000.0,102185000.0
"Micronesia, Fed. Sts.",FSM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,888000.0,675000.0,57316000.0,73798000.0,84183000.0,106315000.0,219584000.0,289327000.0,470278000.0,662923000.0,1064090000.0,990395000.0,1049938000.0,1026698000.0,1022249000.0,1137718000.0,1215502000.0,1112984000.0,1246796000.0,1243045000.0,1393261000.0,1394595000.0,1508775000.0,1483790000.0,1317529000.0,1315258000.0,1102776000.0,1054831000.0,855097000.0,667828000.0,579119000.0,448377000.0,346016000.0,351299000.0,347557000.0,319710000.0,313750000.0,307856000.0,264999000.0,142268000.0,83925000.0,64242000.0,37800000.0,31235000.0
Middle East and North Africa (IFC classification),CME,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,13003000.0,7816000.0,353808000.0,496848000.0,514505000.0,619105000.0,869082000.0,1052041000.0,1509791000.0,2115563000.0,2906679000.0,3255416000.0,3474074000.0,4130117000.0,4531372000.0,4546246000.0,4210858000.0,4768389000.0,5260854000.0,5151917000.0,5320268000.0,5355517000.0,5304556000.0,4601064000.0,5726222000.0,5999605000.0,5646922000.0,5148703000.0,4577449000.0,3799811000.0,3497071000.0,3156958000.0,2155768000.0,2401309000.0,1822760000.0,1459786000.0,1460248000.0,1775649000.0,1670666000.0,1205718000.0,1163498000.0,974039000.0,781872000.0,626619000.0
Moldova,MDA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,911000.0,701000.0,492000.0,945000.0,3631000.0,1078000.0,975000.0,857000.0,1517000.0,0.0,59000.0,250000.0,358000.0,101000.0,594000.0,7000.0,570000.0,283000.0
Monaco,MCO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147000.0,4378000.0,3725000.0,2953000.0,2438000.0,2046000.0,1020000.0,426000.0,250000.0,45000.0,0.0,0.0,0.0,0.0,400000.0,350000.0,50000.0,350000.0,350000.0,109000.0,122000.0,52000.0
Montenegro,MNE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0
Morocco,MAR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,5000.0,13000.0,6783000.0,9212000.0,10680000.0,14799000.0,47679000.0,62405000.0,88411000.0,106841000.0,125085000.0,126525000.0,131037000.0,136301000.0,83654000.0,90951000.0,134001000.0,112608000.0,133113000.0,154969000.0,165218000.0,177063000.0,180439000.0,199121000.0,185980000.0,176128000.0,154413000.0,126984000.0,115242000.0,97786000.0,87504000.0,64443000.0,52820000.0,49948000.0,42867000.0,23217000.0,16919000.0,12445000.0,9877000.0,9089000.0,9735000.0,8532000.0,7081000.0,3847000.0
Mozambique,MOZ,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,3200000.0,4078000.0,3716000.0,4964000.0,3480000.0,4007000.0,4647000.0,4612000.0,4374000.0,4025000.0,1175000.0,2723000.0,70000.0,28000.0,10000.0,9000.0,0.0,4000.0,8000.0,5000.0,0.0,0.0,0.0,0.0,0.0,19000.0,85000.0,0.0,3000.0,1416000.0
Myanmar,MMR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,84000.0,117000.0,2884000.0,5704000.0,3514000.0,3169000.0,3026000.0,3454000.0,5421000.0,12604000.0,15623000.0,21940000.0,23075000.0,27010000.0,24630000.0,24393000.0,25433000.0,14089000.0,8680000.0,25175000.0,2308000.0,262000.0,1256000.0,4393000.0,1253000.0,2182000.0,3077000.0,2946000.0,5377000.0,4055000.0,1720000.0,1931000.0,755000.0,1158000.0,690000.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,46000.0,222000.0,1507000.0,2123000.0,2924000.0,7143000.0,11495000.0,10166000.0,8583000.0,8338000.0,6877000.0,5977000.0,5314000.0,4341000.0,4234000.0,3138000.0,1860000.0,675000.0,156000.0,166000.0,185000.0,179000.0,154000.0,151000.0,152000.0,137000.0,125000.0,99000.0,88000.0,67000.0,53000.0
Netherlands,NLD,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,15000.0,7000.0,410000.0,407000.0,299000.0,491000.0,289000.0,1713000.0,4303000.0,206000.0,3824000.0,720000.0,4647000.0,7000000.0,3336000.0,3594000.0,1839000.0,1176000.0,846000.0,893000.0,1190000.0,981000.0,573000.0,3121000.0,964000.0,622000.0,974000.0,834000.0,407000.0,58000.0,267000.0,269000.0,35000.0,21000.0,25000.0,27000.0,25000.0,26000.0,27000.0,26000.0,24000.0,25000.0,24000.0,24000.0
Niger,NER,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,2000.0,4000.0,22000.0,35000.0,1000.0,665000.0,522000.0,414000.0,534000.0,1496000.0,2453000.0,6370000.0,9473000.0,8915000.0,1236000.0,1995000.0,1628000.0,4121000.0,1185000.0,227000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,148000.0,259000.0,2472000.0,3419000.0,3104000.0,3128000.0,2614000.0,1883000.0,2894000.0,4901000.0,23642000.0,109622000.0,141905000.0,340082000.0,392655000.0,662597000.0,90415000.0,29565000.0,250833000.0,342855000.0,441938000.0,370702000.0,438145000.0,177000000.0,610201000.0,388431000.0,382428000.0,38316000.0,8264000.0,30919000.0,28674000.0,27400000.0,24876000.0,3447000.0,46941000.0,46408000.0,24943000.0,6057000.0,1005000.0,558000.0,113000.0,0.0,0.0,
North America,NAC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,344000.0,1051000.0,10907000.0,14108000.0,10680000.0,11199000.0,10900000.0,11681000.0,27014000.0,28934000.0,34476000.0,35810000.0,31077000.0,25453000.0,29789000.0,23246000.0,27686000.0,28722000.0,19747000.0,18558000.0,16199000.0,14197000.0,16850000.0,19068000.0,26733000.0,25726000.0,46190000.0,41346000.0,17824000.0,10193000.0,14717000.0,14973000.0,7755000.0,1141000.0,1731000.0,1086000.0,0.0,2693000.0,8071000.0,8071000.0,6956000.0,5840000.0,4387000.0,6792000.0
Palau,PLW,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,1204000.0,820000.0,4565000.0,4039000.0,2558000.0,2005000.0,3237000.0,4463000.0,7331000.0,11830000.0,8200000.0,8991000.0,7782000.0,5995000.0,9110000.0,7578000.0,11065000.0,7221000.0,600000.0,931000.0,2874000.0,4268000.0,1636000.0,3010000.0,4560000.0,4311000.0,2936000.0,2456000.0,1321000.0,69000.0,150000.0,157000.0,116000.0,72000.0,29000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,97000.0,631000.0,1691000.0,1758000.0,2764000.0,1983000.0,2287000.0,3929000.0,2295000.0,2925000.0,7743000.0,8508000.0,8822000.0,9958000.0,11018000.0,7452000.0,6617000.0,3498000.0,2049000.0,1433000.0,1115000.0,241000.0,438000.0,527000.0,712000.0,727000.0,636000.0,595000.0,592000.0,556000.0,491000.0,464000.0,313000.0,185000.0
Paraguay,PRY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,1572000.0,1684000.0,1273000.0,1245000.0,996000.0,2462000.0,2413000.0,5091000.0,6612000.0,7903000.0,9023000.0,10677000.0,11541000.0,10445000.0,14079000.0,11501000.0,26904000.0,7000000.0,17523000.0,21296000.0,55842000.0,12599000.0,9537000.0,14444000.0,1735000.0,1154000.0,1705000.0,1636000.0,645000.0,704000.0,517000.0,1120000.0,7380000.0,1403000.0,594000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,806000.0,1136000.0,17282000.0,20773000.0,25189000.0,36913000.0,47632000.0,61770000.0,80362000.0,109384000.0,122160000.0,103370000.0,115433000.0,68302000.0,62976000.0,32348000.0,19068000.0,20929000.0,8067000.0,11601000.0,6953000.0,11090000.0,22771000.0,17106000.0,11706000.0,9045000.0,5546000.0,18462000.0,7824000.0,10027000.0,4122000.0,5811000.0,25367000.0,23730000.0,22334000.0,21095000.0,19961000.0,18705000.0,302000.0,119000.0,36000.0,171000.0,19000.0,50000.0
Philippines,PHL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,217000.0,0.0,1762000.0,1570000.0,2313000.0,3578000.0,4646000.0,9004000.0,12533000.0,35113000.0,34208000.0,49908000.0,46072000.0,51022000.0,55381000.0,30339000.0,66184000.0,50323000.0,48958000.0,40160000.0,35427000.0,38964000.0,34932000.0,70915000.0,60376000.0,66078000.0,43668000.0,30349000.0,26366000.0,24057000.0,31509000.0,32329000.0,28451000.0,24289000.0,28077000.0,29044000.0,27634000.0,38450000.0,27618000.0,16432000.0,12382000.0,5869000.0,3911000.0,4613000.0
Poland,POL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41894000.0,28690000.0,70500000.0,62500000.0,70894000.0,49652000.0,52659000.0,70246000.0,22975000.0,11415000.0,0.0,1581000.0,3297000.0,11985000.0,27388000.0,47716000.0,55337000.0,59337000.0,43814000.0,52678000.0,48866000.0,39147000.0,27231000.0,28216000.0,14768000.0,11776000.0,9151000.0,4990000.0,4801000.0,7825000.0,2470000.0,1004000.0,987000.0,805000.0
Russian Federation,RUS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,392000.0,235000.0,269000.0,173000.0,83000.0,657000.0,839000.0,589000.0,646000.0,411000.0,265000.0,172000.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,15000.0,170000.0,247000.0,180000.0,121000.0,193000.0,250000.0,331000.0,199000.0,116000.0,56000.0,19000.0,0.0,247000.0,148000.0,85000.0,63000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,0.0,0.0,2000.0,2000.0,2000.0,30000.0,21000.0,13000.0,18000.0,1000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,2190000.0,3308000.0,5164000.0,5568000.0,7330000.0,8890000.0,12085000.0,14537000.0,22161000.0,9500000.0,3505000.0,2357000.0,4326000.0,5223000.0,6200000.0,7444000.0,6561000.0,6202000.0,2885000.0,3290000.0,2224000.0,31000.0,20000.0,1067000.0,197000.0,178000.0,77000.0,36000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,5169000.0,1301000.0,19398000.0,23456000.0,23743000.0,18762000.0,20534000.0,19359000.0,15441000.0,16009000.0,16802000.0,8557000.0,20542000.0,41851000.0,54146000.0,49865000.0,41696000.0,84305000.0,91399000.0,6690000.0,18491000.0,17722000.0,4905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,20000.0,20000.0,32000.0,70000.0,115000.0,89000.0,58000.0,66000.0,103000.0,1137000.0
Seychelles,SYC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6000.0,85000.0,464000.0,472000.0,677000.0,468000.0,210000.0,309000.0,543000.0,372000.0,1740000.0,1245000.0,1082000.0,958000.0,1025000.0,756000.0,756000.0,504000.0,432000.0,2440000.0,982000.0,4103000.0,5135000.0,757000.0,532000.0,128000.0,0.0,3000.0,40000.0,
Sierra Leone,SLE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,39000.0,0.0,913000.0,1655000.0,2111000.0,1326000.0,1262000.0,1375000.0,2835000.0,4782000.0,11244000.0,14413000.0,9222000.0,7144000.0,5526000.0,4058000.0,4211000.0,5834000.0,5070000.0,1201000.0,5242000.0,3590000.0,4560000.0,3928000.0,4650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000.0,279000.0,318000.0,242000.0,125000.0,546000.0,491000.0,113000.0,391000.0,0.0,258000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,48000.0,284000.0,249000.0,64000.0,123000.0,95000.0,0.0,0.0,0.0,1806000.0,4450000.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117456000.0,163519000.0,253788000.0,234256000.0,266387000.0,255240000.0,140241000.0,132672000.0,119708000.0,86676000.0,71882000.0,63170000.0,54456000.0,45744000.0,37030000.0,28318000.0,19604000.0,10891000.0,7470000.0,
South Asia,SAS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,349000.0,1070000.0,29754000.0,32334000.0,32750000.0,35851000.0,36259000.0,32215000.0,47241000.0,46752000.0,56314000.0,59088000.0,90946000.0,108680000.0,118753000.0,166194000.0,205504000.0,240081000.0,228933000.0,208382000.0,279995000.0,324162000.0,307026000.0,313839000.0,525771000.0,557175000.0,523161000.0,450451000.0,370300000.0,291138000.0,106943000.0,97466000.0,48420000.0,29305000.0,23725000.0,15116000.0,8715000.0,10207000.0,19082000.0,16349000.0,217177000.0,12652000.0,9289000.0,10509000.0
South Asia (IFC classification),CSA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,5000.0,19000.0,3990000.0,3681000.0,5027000.0,8034000.0,8724000.0,5402000.0,3930000.0,3154000.0,7561000.0,10125000.0,19941000.0,29377000.0,33340000.0,32064000.0,28143000.0,28527000.0,29392000.0,17670000.0,26527000.0,21081000.0,17835000.0,15781000.0,12733000.0,12151000.0,15196000.0,15077000.0,13189000.0,9158000.0,19561000.0,25221000.0,19405000.0,9018000.0,7773000.0,2742000.0,3601000.0,577000.0,2295000.0,685000.0,203900000.0,716000.0,1440000.0,2625000.0
St. Kitts and Nevis,KNA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,25000.0,49000.0,27000.0,25000.0,19000.0,13000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090000.0,1724000.0,1487000.0,659000.0,1006000.0,2820000.0,2571000.0,3361000.0,2218000.0,1315000.0,1348000.0,826000.0,587000.0,382000.0,95000.0
Sub-Saharan Africa (all income levels),SSF,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,413000.0,872000.0,55781000.0,124335000.0,92489000.0,107413000.0,113307000.0,136127000.0,192974000.0,265101000.0,443188000.0,489234000.0,454560000.0,692359000.0,738345000.0,991788000.0,464694000.0,326133000.0,545766000.0,634191000.0,693998000.0,621028000.0,581192000.0,279576000.0,904906000.0,686693000.0,767256000.0,388787000.0,388083000.0,361375000.0,224362000.0,191081000.0,186080000.0,221277000.0,192536000.0,184455000.0,255159000.0,157855000.0,136167000.0,86668000.0,51194000.0,54704000.0,97232000.0,149784000.0
Sub-Saharan Africa (IFC classification),CAA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,334000.0,1027000.0,3879000.0,6275000.0,2512000.0,1647000.0,5149000.0,1070000.0,2779000.0,1422000.0,0.0,29000.0,34000.0,0.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,48000.0,67000.0,70000.0,69000.0,43000.0,37000.0,34000.0,31000.0,28000.0,25000.0,21000.0,18000.0,72000.0,136000.0,1169000.0,1021000.0,1116000.0,883000.0,774000.0,452000.0,458000.0,404000.0,164000.0,62000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
