Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-611000.0,-147000.0,-7246000.0,-5274000.0,-2975000.0,-2646000.0,-2254000.0,-1828000.0,5106000.0,-4197000.0,26220000.0,46722000.0,97327000.0,37037000.0,24704000.0,61358000.0,26294000.0,-453000.0,-5146000.0,-49191000.0,-25182000.0,26836000.0,1814000.0,8778000.0,2352000.0,-10498000.0,15841000.0,21918000.0,5345000.0,-11596000.0,-6687000.0,-7229000.0,-276000.0,129694000.0,69122000.0,106445000.0,-60939000.0,-59625000.0,-44267000.0,1014757000.0,334187000.0,-97758000.0,-102995000.0,
Euro area,EMU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-13101000.0,-12762000.0,8272000.0,-3353000.0,-93208000.0,-91360000.0,-12885000.0,3852000.0,193209000.0,124717000.0,560625000.0,201521000.0,197216000.0,282104000.0,-274904000.0,91930000.0,595750000.0,-500462000.0,-1437207000.0,-1132926000.0,-964681000.0,371073000.0,-10604000.0,813485000.0,279788000.0,-443641000.0,-138098000.0,156421000.0,-193898000.0,-691866000.0,-1101049000.0,-1188775000.0,-1045211000.0,380951000.0,-1008567000.0,-924829000.0,-714623000.0,-553836000.0,-1040836000.0,-324421000.0,-16728000.0,-217086000.0,-205458000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,5255000.0,14558000.0,-3677000.0,-3195000.0,-2709000.0,7440000.0,-7611000.0,-2546000.0,-2550000.0,3591000.0,-3836000.0,3258000.0,558000.0,3098000.0,-4775000.0,-6566000.0,10611000.0,-6705000.0,-8877000.0,-4259000.0,-7024000.0,-2043000.0,-1531000.0,-771000.0,-29000.0,-16000.0,-25000.0,-30000.0,-25000.0,-13000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-737000.0,-219000.0,45485000.0,47014000.0,42267000.0,70848000.0,55889000.0,-21445000.0,-27215000.0,-48036000.0,-52471000.0,-61449000.0,17820000.0,18745000.0,102882000.0,121954000.0,224482000.0,74151000.0,64785000.0,27412000.0,26182000.0,-53941000.0,-7570000.0,-1590000.0,-41154000.0,-66131000.0,-23421000.0,-1285000.0,-2403000.0,-1037000.0,0.0,-7479000.0,-726000.0,-40967000.0,-22505000.0,-21561000.0,4211000.0,-25192000.0,-40251000.0,-12427000.0,-8601000.0,33992000.0,-25846000.0,
"Gambia, The",GMB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,-290000.0,-274000.0,1860000.0,14355000.0,7098000.0,4618000.0,-139000.0,-132000.0,-20000.0,0.0,-110000.0,-753000.0,-674000.0,-5361000.0,-673000.0,-556000.0,-351000.0,-360000.0,-393000.0,-237000.0,0.0,0.0,0.0,-48000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20524000.0,-8220000.0,0.0,0.0,0.0,-191000.0,-108000.0,-105000.0,-90000.0,-131000.0,-199000.0,-263000.0,-313000.0,-189000.0,-515000.0,-419000.0,-482000.0,-471000.0,-466000.0,-502000.0,0.0,
Germany,DEU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-53000.0,-1351000.0,-1667000.0,-679000.0,15283000.0,-21077000.0,-9810000.0,20708000.0,-7769000.0,-7709000.0,-24517000.0,-4233000.0,12958000.0,17761000.0,507000.0,20940000.0,-4211000.0,9758000.0,4318000.0,-35201000.0,-25093000.0,25392000.0,23961000.0,-3842000.0,-8596000.0,-24515000.0,-54459000.0,57020000.0,23845000.0,-42236000.0,10173000.0,157084000.0,-31853000.0,-39684000.0,-54869000.0,-53098000.0,-33932000.0,-364000.0,16898000.0,-35581000.0,-12181000.0,-27455000.0,-27795000.0,
Greece,GRC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1269000.0,3007000.0,-498000.0,-831000.0,-805000.0,556000.0,-568000.0,-828000.0,-1015000.0,-138000.0,10757000.0,-460000.0,-1420000.0,-1460000.0,-1681000.0,-684000.0,-511000.0,382000.0,-1780000.0,-156000.0,-1159000.0,-2163000.0,-1428000.0,-1522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-709000.0,0.0,-2797000.0,-2731000.0,-2448000.0,-2277000.0,-2260000.0,-2227000.0,-1794000.0,-1760000.0,-1593000.0,35555000.0,119195000.0,48669000.0,54471000.0,2115000.0,-34284000.0,-28193000.0,5343000.0,13415000.0,5192000.0,-5318000.0,-1758000.0,-3462000.0,-6002000.0,-1091000.0,-11221000.0,-6659000.0,-3982000.0,-1390000.0,-1938000.0,-1740000.0,-2017000.0,-924000.0,-462000.0,-284000.0,-10742000.0,-226000.0,-192000.0,-30000.0,-8000.0,-93000.0,0.0,
Guinea,GIN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-276000.0,-1841000.0,20473000.0,994000.0,2627000.0,10566000.0,12334000.0,25041000.0,26458000.0,40402000.0,15493000.0,25405000.0,14596000.0,1274000.0,15690000.0,780000.0,-3686000.0,28530000.0,-10400000.0,-12310000.0,-10843000.0,-8111000.0,2358000.0,-10832000.0,-15716000.0,16331000.0,-10524000.0,6465000.0,-224000.0,-194000.0,-188000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2171000.0,4079000.0,1750000.0,8660000.0,17433000.0,-1499000.0,624000.0,-378000.0,3229000.0,18917000.0,-146000.0,5243000.0,-13000.0,-184000.0,-345000.0,-149000.0,-70000.0,0.0,-75000.0,-287000.0,-289000.0,-179000.0,-179000.0,-169000.0,-188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-15000.0,-3317000.0,-5031000.0,-1141000.0,4648000.0,-4052000.0,9032000.0,-8852000.0,-9495000.0,-10436000.0,-11550000.0,-12076000.0,-17635000.0,-7056000.0,-7859000.0,19685000.0,9144000.0,7121000.0,-5696000.0,-12211000.0,-15263000.0,-11008000.0,-6186000.0,-6347000.0,-8236000.0,-4896000.0,-1784000.0,-1474000.0,-172000.0,-44000.0,-168000.0,-285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-1225000.0,-2149000.0,-399000.0,-1763000.0,7093000.0,-864000.0,-3054000.0,1696000.0,1747000.0,19366000.0,6212000.0,-4321000.0,-3240000.0,-3046000.0,-2916000.0,-2030000.0,-1548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-26000.0,-517000.0,-801000.0,421000.0,6149000.0,3191000.0,6455000.0,4348000.0,-4230000.0,-5057000.0,50740000.0,11057000.0,-12402000.0,-3017000.0,-6973000.0,32716000.0,23662000.0,5260000.0,-6567000.0,27755000.0,30902000.0,-310000.0,-10098000.0,-1247000.0,3447000.0,10959000.0,-12794000.0,-22695000.0,-18635000.0,-1863000.0,2562000.0,-290000.0,-115000.0,0.0,0.0,-91000.0,-2465000.0,160000.0,771000.0,-192000.0,41000.0,-33000.0,-37000.0,
"Hong Kong SAR, China",HKG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,176294000.0,204041000.0,72236000.0,230167000.0,-88558000.0,-418481000.0,-491639000.0,-231574000.0,-128640000.0,-124775000.0,-151504000.0,-178233000.0,-254499000.0,-204390000.0,-55501000.0,-51074000.0,-24617000.0,-81089000.0,-15361000.0,-13844000.0,0.0,438129000.0,-11731000.0,-11581000.0,-15232000.0,-29789000.0,-594015000.0,0.0,125632000.0,-2320000.0,-5261000.0,
Iceland,ISL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-37767000.0,-52302000.0,-3590000.0,15403000.0,-26920000.0,-45615000.0,-35063000.0,-41283000.0,-22673000.0,11348000.0,292988000.0,17598000.0,409375000.0,175446000.0,402731000.0,-148683000.0,2018136000.0,-285990000.0,-386650000.0,-428630000.0,-144262000.0,1262041000.0,786192000.0,32324000.0,-390304000.0,-1285979000.0,-1418517000.0,-672556000.0,313430000.0,-482450000.0,-161241000.0,-73967000.0,-274691000.0,-140372000.0,-26466000.0,102625000.0,-27231000.0,-30408000.0,-24572000.0,-31517000.0,-213636000.0,
Indonesia,IDN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-1670000.0,-2249000.0,218816000.0,241405000.0,279088000.0,122580000.0,674887000.0,519675000.0,7608000.0,-512053000.0,-287562000.0,-144327000.0,447515000.0,675064000.0,381107000.0,78087000.0,-784965000.0,-978104000.0,-1248876000.0,-1399605000.0,-1136505000.0,-818715000.0,-717333000.0,-321279000.0,345458000.0,-532159000.0,-152915000.0,-523023000.0,-751852000.0,-552241000.0,-389631000.0,-186502000.0,-156905000.0,-150434000.0,-523703000.0,-714150000.0,5113000.0,-197958000.0,-245141000.0,792193000.0,702915000.0,-371294000.0,-368868000.0,
"Iran, Islamic Rep.",IRN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345954000.0,-515113000.0,-334421000.0,-454684000.0,-339228000.0,-227272000.0,-157693000.0,-129253000.0,-129500000.0,-19805000.0,-44463000.0,322486000.0,1088783000.0,1095033000.0,413133000.0,-356502000.0,-821527000.0,-482945000.0,-470531000.0,-297010000.0,109813000.0,292349000.0,-30316000.0,600108000.0,166741000.0,-185034000.0,-675354000.0,-815170000.0,-873282000.0,-756180000.0,-588842000.0,-469756000.0,-146063000.0,
Iraq,IRQ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,2093000.0,16018000.0,411000.0,1823000.0,57919000.0,-10770000.0,-9306000.0,13269000.0,-26319000.0,-13238000.0,-6840000.0,95389000.0,8349000.0,18186000.0,-23061000.0,997000.0,-26449000.0,-8102000.0,-51426000.0,-73133000.0,-8954000.0,-34693000.0,-77367000.0,-5976000.0,2716000.0,-16358000.0,3779000.0,7301000.0,-17790000.0,139000.0,1252000.0,-6123000.0,-15545000.0,-9026000.0,-9707000.0,5420000.0,-8874000.0,2069000.0,3022000.0,-7011000.0,-8051000.0,
Japan,JPN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-3096000.0,-2890000.0,2856000.0,3679000.0,-5172000.0,-3803000.0,-4666000.0,29606000.0,20310000.0,72699000.0,136364000.0,44773000.0,82632000.0,17513000.0,182437000.0,42147000.0,276167000.0,301406000.0,104340000.0,-85880000.0,-116547000.0,-83114000.0,-81308000.0,-87187000.0,-66721000.0,-43012000.0,-80825000.0,-36752000.0,-74709000.0,-36969000.0,-31193000.0,-16888000.0,-14157000.0,7908000.0,-16000000.0,-21661000.0,-76921000.0,-12089000.0,-12401000.0,-13754000.0,-14865000.0,
Kazakhstan,KAZ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429000.0,166892000.0,117103000.0,123188000.0,-75960000.0,-79505000.0,-124851000.0,-50840000.0,-61159000.0,-63516000.0,-28672000.0,-14265000.0,-10368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775000.0,
Kenya,KEN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-5000.0,0.0,-3889000.0,3863000.0,203000.0,-6230000.0,48684000.0,102828000.0,127178000.0,11332000.0,-5528000.0,-47842000.0,-65261000.0,-65318000.0,-45401000.0,-40922000.0,-35779000.0,-11498000.0,4592000.0,56166000.0,35013000.0,16549000.0,24170000.0,-24175000.0,-65473000.0,5332000.0,-32996000.0,-20295000.0,430000.0,-27389000.0,-8551000.0,-6507000.0,-1436000.0,95404000.0,-11326000.0,-2095000.0,-3379000.0,-3425000.0,4041000.0,23899000.0,6604000.0,2745000.0,-6112000.0,
Kiribati,KIR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2702000.0,4219000.0,2384000.0,-2198000.0,-743000.0,-54000.0,-60000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,359000.0,4880000.0,767000.0,860000.0,-607000.0,-687000.0,-104000.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-74704000.0,-43727000.0,549606000.0,299704000.0,102369000.0,125559000.0,581982000.0,349014000.0,746048000.0,161138000.0,188188000.0,64295000.0,1426697000.0,565611000.0,-695569000.0,-299145000.0,369086000.0,-60127000.0,291394000.0,28839000.0,-590831000.0,-2423639000.0,-2309357000.0,-2192897000.0,-2483485000.0,-2179178000.0,-2275137000.0,-1377082000.0,-2242418000.0,334083000.0,-1663215000.0,-2545769000.0,-1754308000.0,-727193000.0,-350010000.0,-451391000.0,-727270000.0,-752539000.0,-726642000.0,-820451000.0,631267000.0,-655442000.0,9390977000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-68000.0,-66000.0,1245000.0,-60000.0,-306000.0,-285000.0,-239000.0,-224000.0,-219000.0,10168000.0,94112000.0,13031000.0,-6390000.0,-7038000.0,6062000.0,7124000.0,13060000.0,-254000.0,4497000.0,6242000.0,-10806000.0,-10097000.0,101000.0,-369000.0,-51415000.0,-2807000.0,-3536000.0,-3999000.0,-3628000.0,-3807000.0,-1728000.0,-3155000.0,-2333000.0,-2002000.0,1016000.0,-2016000.0,-773000.0,-1516000.0,-240000.0,356000.0,9462000.0,
Lesotho,LSO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,302000.0,-133000.0,-114000.0,-110000.0,-127000.0,-105000.0,-70000.0,7361000.0,-312000.0,-1617000.0,4442000.0,10332000.0,-5874000.0,-5818000.0,-1091000.0,11007000.0,8898000.0,-3229000.0,-4109000.0,-4732000.0,-5747000.0,-2835000.0,-2688000.0,-2386000.0,-959000.0,143000.0,-153000.0,-126000.0,-27000.0,-96000.0,-99000.0,-116000.0,-74000.0,-171000.0,-119000.0,-126000.0,-132000.0,-121000.0,-113000.0,-116000.0,-102000.0,
Liberia,LBR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-701000.0,-6525000.0,-5995000.0,-1557000.0,-4067000.0,6334000.0,3712000.0,6743000.0,-8638000.0,-5274000.0,556000.0,-1589000.0,6249000.0,-225000.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-136009000.0,-97711000.0,905461000.0,523222000.0,967690000.0,1974388000.0,2832137000.0,3388117000.0,3945991000.0,3058760000.0,4385901000.0,2212179000.0,5175653000.0,3334196000.0,735229000.0,1183593000.0,1302255000.0,-1214815000.0,1167068000.0,-1294408000.0,-2365223000.0,-4873616000.0,361091000.0,2248013000.0,-966981000.0,-4652600000.0,-3722436000.0,-1756300000.0,-8570107000.0,-4994767000.0,-3534380000.0,-9170403000.0,-8103310000.0,-6320281000.0,-5525744000.0,-6194690000.0,-5669518000.0,-4627562000.0,-6742530000.0,-2050763000.0,580227000.0,-6722233000.0,5491894000.0,
Low income,LIC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-11454000.0,-10016000.0,93683000.0,115509000.0,224226000.0,209157000.0,382401000.0,544789000.0,775449000.0,575067000.0,387404000.0,513879000.0,512950000.0,221987000.0,-1279000.0,-55824000.0,-79237000.0,28103000.0,-148179000.0,-181111000.0,-9164000.0,405000.0,-125898000.0,-83562000.0,-197726000.0,-101370000.0,-145656000.0,-42797000.0,-28163000.0,-184218000.0,-61168000.0,-24654000.0,-77202000.0,226852000.0,49489000.0,52902000.0,-85982000.0,-66738000.0,-56233000.0,1037924000.0,364136000.0,-100666000.0,-109350000.0,
Lower middle income,LMC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-25788000.0,-25480000.0,173483000.0,-140197000.0,516047000.0,1093649000.0,976864000.0,1242836000.0,546998000.0,236650000.0,2091983000.0,1443143000.0,3777473000.0,2610820000.0,1625123000.0,250747000.0,224588000.0,-151749000.0,1666505000.0,-1153762000.0,-1932616000.0,-2275368000.0,-1452943000.0,291937000.0,-588425000.0,-2329858000.0,-2400445000.0,-2556443000.0,-2815692000.0,-1062903000.0,-213896000.0,-1254640000.0,-1239711000.0,-201048000.0,-1661438000.0,-1888624000.0,-657569000.0,-1470812000.0,-1055280000.0,-78440000.0,85788000.0,-668521000.0,-977046000.0,
Luxembourg,LUX,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13000.0,0.0,367000.0,823000.0,-885000.0,4552000.0,-790000.0,1097000.0,-1225000.0,-2766000.0,-460000.0,-766000.0,-1123000.0,-1648000.0,-2311000.0,6059000.0,-2252000.0,-1822000.0,2904000.0,-3277000.0,
Madagascar,MDG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-646000.0,3674000.0,-698000.0,-683000.0,-668000.0,1163000.0,14917000.0,12161000.0,90472000.0,79407000.0,34544000.0,30741000.0,66802000.0,60000.0,4512000.0,-3401000.0,-2575000.0,-5769000.0,-8290000.0,-7664000.0,-11193000.0,-7796000.0,-7574000.0,-4274000.0,-3775000.0,-3056000.0,-1031000.0,-356000.0,-350000.0,-66000.0,-63000.0,-65000.0,-76000.0,-478000.0,-341000.0,-148000.0,-134000.0,-133000.0,-114000.0,0.0,0.0,0.0,
