Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,3235451603.19875,3143359374.78713,3983852608.7502604,4880096634.27822,2292491368.61075,3414952026.84945,4468063019.55471,3005075763.29639,3500757069.73404,4439612831.0281,4284631831.7610703,4923644386.41035,5301949149.834189,6745933711.216471,8229916834.434191,8937932305.52874,8975621577.35346,10857036444.9049,13054137588.2781,12755851438.7446,12943467676.4214,11597490283.4677,12762082494.0128,10096224441.3907,7041478939.20357,6160472429.607511,6971863787.78618,6797162958.114921,7788583476.38017,7672751905.98777,8475630028.629241,8921554109.40547,7709436425.83403,10281419096.0445,5201450385.67478,4846041213.53848,4181933809.09713,5710162987.8496895,6277693115.12117,4279592875.46392,4168919180.47248,4618801940.62597,5263657203.5941105,5042459225.36543,5899934606.40619,6561758391.857389,8206807040.55781,8466499182.51345,10730048716.2654,10973799980.6127,11150388564.7962,13819143554.08,14680135245.1346,
"Congo, Rep.",COG,Final consumption expenditure (current US$),NE.CON.TOTL.CD,164664828.333598,170737145.011389,167337518.320354,169886662.901256,179571954.048194,187708454.555273,200668832.848229,222763403.40822202,244380671.677669,260039301.39292902,271704608.535995,301064394.41416603,387655933.278503,432501842.393039,416693116.8901,680780305.617183,718140317.651798,712310483.807855,791029281.9824541,902118375.332342,1097597917.34141,1393655377.1958401,1156094860.88506,1161478476.58455,1175860308.8784802,1489550765.4602199,1560490290.3856,1772905751.44138,1796216885.6360898,1724720070.85466,1437411436.63996,1795329721.4115,1588540175.05519,1132333146.09846,1083135994.1756,1318762207.47644,1491457287.36652,1447753471.4437099,1358121145.72859,1223422849.3483,1129305865.35079,1337043455.98683,1452342807.5102901,1485966998.96215,2347741723.53165,2557762772.09381,3119990359.11729,4464385570.49233,6350267306.01737,5494643686.06323,5890475641.20205,6531940270.577371,,
Costa Rica,CRI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133013150.37164,7235403843.53744,8248685919.91233,9029152582.94724,9913668652.22958,10364435511.0491,11001598452.2786,11589744546.8331,12187205964.7158,12794076056.9778,13573326846.4743,13917781112.7786,14228229751.0849,14894755286.9401,16197086780.2109,17960584531.4841,21094460813.7473,24514426801.8918,24424593661.1488,29803736039.4503,34178357757.342,37412065653.9548,
Cote d'Ivoire,CIV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,387310730.705469,449906171.246893,488905891.12552,537691066.746063,614299690.6965411,656979465.358362,721675044.6488639,788208357.5653441,890272314.227407,963607679.7920381,1031102652.25506,1178835639.14008,1380007478.7576401,1863706420.5883899,2169463498.1392603,3014284330.89874,3334163638.5885897,4158259970.2119,5621391811.18025,6865779510.2344,8103954758.74251,6844625445.95396,6032143346.97318,5494323184.97334,5119500929.909821,5070749718.557079,7200452124.31565,8460820978.9103,8691426834.53099,8598027187.79111,9579476058.53788,9403112882.10842,10129139001.0468,9573420741.7468,6240666173.22106,8479496272.07047,9614906338.90994,8270773195.68028,9199056997.46414,8753138863.00765,7909673681.89611,7967521410.77123,8494648060.16148,10949627689.2316,12342255418.512,13439658674.5323,13904434062.2281,15345782827.4299,17537368304.0144,,,,,
Croatia,HRV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22005406169.3933,17798354129.9328,8336498290.9229,9344931703.418009,12056139213.071,20438428324.6131,20425509221.5215,20752173939.5752,21702037540.3952,19820124054.4743,18119958080.143,19001797278.6669,22047229823.291,27518052050.7084,32661453192.5824,35496613158.0717,38708268183.2197,46397216329.5741,53818081861.059,48936062907.8923,46846307055.9469,49390888105.6177,47348594390.5665,
Cuba,CUB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,4910951229.0,5964179025.0,7017200561.3851,8616759863.69119,9843796657.31707,11232880964.6341,11888044809.9878,12256503698.7952,15409418664.9351,16931887172.6027,17091168297.2222,17356902704.8193,18146617096.4706,19260660368.8138,20907137518.4974,18955853169.6984,21240628106.2142,22424528548.5368,24000115160.9499,23818699182.3134,24320799204.7872,22544042024.9502,21169800239.1892,21768601635.1351,27089798905.4054,28877746587.0068,21540300000.0,22309000000.0,23367600000.0,25793900000.0,27604300000.0,28965900000.0,31064100000.0,33093500000.0,34561200000.0,36908500000.0,46431000000.0,51050500000.0,54079500000.0,54044650000.0,54728200000.0,59379957482.0,,
Curacao,CUW,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,483431176.509933,530023538.851929,659321675.053867,842974445.817254,1043973071.50655,1734953005.8949099,1672380044.01367,1748841006.76493,1782153027.33976,1771971359.915,1892743420.13486,2326593894.918,2820961332.2599397,3307226540.72964,3445511007.60918,4392484241.608279,4856570364.71186,5701426954.86694,5031418685.02306,5560480667.01196,7230058621.91652,7598452884.3334,7335725403.92536,7811053173.11486,7940868043.0371,7529344376.2601,7888292297.55063,8741517122.42077,11167422890.8266,13014716184.2146,14047982982.1915,15300340427.1628,18309491059.1472,21908598212.9779,20702973048.0689,20356291390.7285,,,
Czech Republic,CZE,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908526871.634,20526746496.8677,24919060756.9779,28857270384.6128,33584957621.145,41311077618.6888,46333478642.6067,44040233133.4471,45954472938.2973,45416692580.8341,42465779689.342,46249274803.4739,57243649821.9482,70661278315.4312,82077568847.946,92031176961.6027,102796814159.29199,121911631345.49,154812360867.018,142232633788.038,142621937172.775,154108757062.147,139599029498.148,
Denmark,DNK,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,12863200000.0,14363007150.2633,16930050508.6843,22685841805.1079,25857684293.4257,31597403501.4444,35111000827.1299,39286713752.6652,47560475827.8026,55859912564.1513,56966411753.2249,50054187607.0416,48462147760.5492,47821869874.2482,45706699109.7464,48158053678.6078,67284142874.7992,83372074324.2255,87729926465.1266,84469097972.6957,102507675403.161,103746892832.018,113979390666.159,108372584401.363,118461151463.69801,139043802656.005,140272819769.948,128708456355.515,132581333572.111,130658811387.28801,116512352933.899,117142067573.41301,128246545150.544,157593393748.956,182979639663.09802,191373223876.963,203334745862.46698,231531311424.215,256058594033.499,245848901391.006,243301957295.374,257476908752.328,245544238239.102,
Djibouti,DJI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499590951.413496,509011898.097067,540420117.8265231,,,515813570.647447,507815640.995635,512398667.37906104,518471107.002133,549069067.92347,587253053.944103,575888611.925434,562325780.296082,589354662.645382,645598438.001137,647604953.83213,675873982.253082,686322944.390365,,,,,,
Dominica,DMA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,35588888.2603665,44792591.8015269,56599999.000407994,70744443.1950525,72970369.0816672,70199998.76022328,73011109.8216884,86192591.0703765,93581479.8287729,93670368.716092,107211115.14362,119440732.705415,138118516.079258,141703701.201126,157414812.034769,160644441.60736102,171725922.893137,186748144.850057,183722213.05164498,195222218.774473,205270366.745165,209314811.118182,217355551.716918,296432808.098141,321190979.88311803,317854106.979087,325115929.07306004,345983389.445269,355183019.259259,367284648.518519,425346106.666667,490481873.333333,494524835.396296,462305654.053604,469619644.878874,427222222.22222203,
Dominican Republic,DOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,561000000.0,569899840.0,746600320.0,858500224.0,942200192.0,857500000.0,935399968.0,966800032.0,1021199968.0,1126300000.0,1310499968.0,1504300000.0,1691300000.0,1915699968.0,2572999904.0,2799899936.0,3349199968.0,3778799904.0,3970199904.0,4454000000.0,5613000192.0,5855999808.0,6764999872.0,7141999744.0,8606000064.0,4608422868.539821,5468831316.51915,5106325776.55083,4523868791.85776,5521969261.82965,5993101463.17432,8383359214.902109,10019453303.4606,11270464000.0,12431579365.0794,14042217054.2636,15415405969.1539,16711692929.4083,17804837075.1746,18302566596.3547,20528226678.6145,21462518722.6649,23033142490.3576,18155255840.2048,18687421424.418,30220836716.665,32217132526.3667,37260634994.4298,43709704670.9681,43578893223.714,49011609941.282,52329079526.3816,54753886277.7751,
East Asia & Pacific (all income levels),EAS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,904824226.129467,889585072.190228,869793751.4587,942935171.110681,1072041368.95302,1836736457.9885,1900843188.1906898,2017859281.02495,2182416163.0119,2524446118.49136,2404757744.6724896,2305581203.40566,2545242087.2469397,3045537909.05208,4715637487.986239,6393201645.14061,7354173296.51142,8528523232.89692,9207582746.865541,10982660648.2083,13474450112.4059,16326063061.5892,16209975413.8144,13566028011.1874,13449445126.0156,13273906980.05,11988363742.0434,11378211259.3493,10251015926.9948,10759414632.9985,11428569399.0271,12877386904.1864,13365758009.7596,15533614193.2997,18605249612.4542,20404139928.5161,20466082621.3654,22990571760.4791,23396733458.1505,15090735895.1587,13549603137.7601,20051882000.0,23606958000.0,26742603000.0,29770074000.0,32884561000.0,35842793000.0,38775487000.0,45298051000.0,47494560000.0,51655238000.0,57035205000.0,62647854000.0,
"Egypt, Arab Rep.",EGY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,3616737725.56826,3827223436.41622,3585758727.90065,3683676585.7761602,4142065792.9171,4401922228.073171,4599179899.352679,4948253034.45246,5570327286.76424,6199273871.32481,6928912530.27864,7588370027.73542,8189503724.49356,8850429795.23618,8497818206.515209,10035071976.3991,11134062160.66,11934747643.0794,12416615958.8164,15565714550.7968,19438332383.1456,20110810378.66,21708129728.0923,23133875868.7169,26345948548.1984,29641921309.6292,30913002281.6784,33974862378.0032,29613856083.2271,32940933711.0038,35800806296.2487,31023596123.3956,34754193707.5125,39315726087.9654,44039146181.4881,51135357812.4269,59050708244.4681,69410027350.6191,74645808484.5769,78590385565.2351,86922058186.7296,84540010316.7626,75631807259.1792,71066090885.2242,66562687852.3501,75595822993.5213,89091510205.5021,109243235667.67401,135472727272.72699,165265877872.977,188012041212.221,205362466464.129,241896054716.82397,
El Salvador,SLV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,765760012.8,823000025.6,861480000.0,910959987.2,939159974.4,979599987.2,1024679974.4,1072480038.4,1222280051.2,1429120000.0,1564720025.6,1901120000.0,2232480076.8,2602120089.6,2843120025.6,3066799923.2,3185080012.8,3143281680.453,3273723679.09971,3472079471.6651,3675609261.6129103,3436989547.7894697,3750191379.0404,3925188149.4972296,4159077021.5384603,4743800000.0,5199400000.0,5824700000.0,6672500000.0,7725700000.0,9127700000.0,10075100000.0,10749700000.0,11376800000.0,11956000000.0,12885600000.0,13692800000.0,14066800000.0,14885000000.0,15977600000.0,17510800000.0,19228900000.0,21331400000.0,23063100000.0,21083400000.0,22189700000.0,24139000000.0,24812300000.0,
Equatorial Guinea,GNQ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,6086187.94880142,5889404.44076653,7235526.07375346,46815000.0,47460000.0,50522970.1461073,43728571.428571396,52040000.0,59375714.28571429,53668542.8032648,58072847.78515971,78908341.915551,94036784.7175273,96838364.6593621,95689281.4970928,95849240.4096785,,,,,,,,87138961.71299301,120531424.46693899,164709135.778492,180184079.939722,148068991.366942,158634298.551547,103109326.613446,169615192.782313,173020454.086716,100079238.24151899,128411905.042349,179427372.952526,283040457.734127,365057375.187254,,178492079.373048,180092031.66868502,490131879.50898093,486784502.11952305,1208501344.44103,1340997778.63326,1358653534.4293401,1734375613.36663,5509839862.99312,3937106314.3072705,4100599961.4676704,7886341268.91193,,
Eritrea,ERI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599807998.603626,582120264.0577071,691087662.337662,799125000.0,905485550.678811,857461831.8649241,991339095.015341,907145711.926097,893865397.9390789,866638279.425619,900557771.707161,1171172472.5949302,1483439434.92446,1410765116.03192,1426515067.67186,1454283091.03592,1504266344.1690302,2035887053.6617,2313015813.53514,2576888265.8186603,,
Estonia,EST,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351417119.79532,1968256928.14704,3017924453.39157,3831447731.99896,3970427529.5974703,4396236793.01912,4517895631.792029,4268738959.8304796,4651250615.65996,5493684538.86693,7315857667.042891,8897823552.05404,10111351704.9694,12018971026.4558,15525880185.5365,17614767912.9893,14703668515.2179,13831270368.4211,15715575443.0556,15761213259.1926,
Ethiopia,ETH,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,6527174905.094339,6951783141.47666,7805096975.88348,7111075284.9241905,8866208507.995121,8636021893.26783,9355385941.19174,8910168987.88333,10295603927.4406,10916670891.878,12565511446.6386,9756370109.568241,8070358182.98762,6228850729.50687,6698993189.13993,7669350841.60519,8001682469.742479,7100970887.893809,7201041159.299371,7145916063.72917,7027502990.9277,6996197016.11413,7830279193.82123,8450435206.269421,11028633227.7468,13771845353.8423,16645337148.8539,23255096092.1366,25433541444.7223,23868365301.7315,26109657701.4033,34759180700.1368,
Euro area,EMU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,92184705.9040772,105785728.08664599,107548823.554757,99111152.38594091,106541340.430122,133484447.802544,132234524.408656,137635210.74226,135005152.86843002,151075022.872827,173564140.777256,208114112.007483,264663111.97285497,382397501.88869303,482125124.13108206,547511979.5595571,578143932.2713599,572596572.923479,677019329.23949,793945463.68314,908313193.154034,974959194.9450039,952702737.0227369,963421703.048181,959819161.2784039,944868349.5145631,1026569095.2423,976766621.1110221,924281574.4948609,1063567720.6229401,1208124113.7146301,1241094470.04608,1326246174.31803,1358953171.61759,1456160781.3673902,1490933655.69224,1586963585.83339,1582058599.43201,1182252868.93497,1277467506.09261,1249412759.5602698,1210225775.27892,1269513923.8191,1568519886.06393,1764512406.2319698,2682201340.57205,3017893892.17462,3208849548.1279397,3423411942.58846,,,,,
Finland,FIN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,7840057476.214991,8654694891.96996,10265473928.2251,13251070237.6306,16524717252.9461,20703087118.151,22861978765.964,24354434115.3903,26231046931.4079,31505113723.0957,37605992986.9302,37054284926.9771,37875909707.66,36701537147.737,37662247724.5746,40400997697.6209,53396669012.4326,66805085892.0601,77391613361.7626,83613689898.8499,101114912144.301,99203058373.7686,88995221661.7999,69227646507.7548,77666476949.3455,97858115468.4096,97514884804.556,90741037681.8234,93610369381.3974,93173875985.5103,85250598857.564,87448769574.9441,96819122906.0794,121159142212.19,138934520372.75,144994528179.874,153832258032.142,177183502637.42102,201226059252.20602,191054160421.09198,188563157894.737,210227777777.778,201661095397.274,
France,FRA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,107867603637.652,121136024624.127,148475422626.788,191726428992.339,209129841789.41602,271376319412.575,281334744605.299,310837657127.574,384215843023.25604,465964539007.09204,539400651971.437,487079541339.771,466781016069.46796,446454169894.139,424411093597.53796,445310921302.38,614738232787.196,749191749427.0441,801513599823.808,797649187744.1909,985431634742.802,990586210905.7091,1100597521685.25,1057893676164.0,1107438445179.58,1267263503745.56,1279457879215.28,1141336255338.28,1164938403380.03,1151431919880.67,1049301087156.81,1061378344519.02,1159928100884.62,1445327200902.93,1652333538209.38,1723415659354.33,1808683783671.9,2055173697508.21,2269869264291.21,2171130371483.78,2114355263157.89,2285048611111.11,2153517420930.83,
French Polynesia,PYF,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,182342431.211644,206278475.121828,219816892.92460802,442820861.23681504,524293945.9316481,770368931.301548,813139142.4654009,1168594782.95614,1198284856.06203,1393840297.86028,1684971360.81735,1582812721.76375,1557791416.91777,1594999140.67576,1714586499.43901,1760661495.9438899,2489706329.43405,2499529488.18419,2591588437.42523,2892714708.30493,3758473534.85686,3174431651.20254,3641546741.1321,2788346088.08116,2305517085.7741,2630460063.31511,2869289467.0016,2368095818.40303,2783002053.35278,2544457054.82438,2115099974.64992,2276349310.31073,2774775152.83537,3136089973.2162,3260724372.81917,3609441462.45245,4200656816.86649,5175896364.48835,,,,,,
"Gambia, The",GMB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,43871047.7367889,45518638.9004386,41329878.58631429,45465131.2805683,50323257.4510439,55294484.30279879,59016239.6946471,74555129.06816891,94632425.7114771,104077545.946728,104950656.179624,134644982.90357,177114964.41558102,205468206.778547,227020267.104365,213215451.630575,200588735.069706,198743668.72206298,169096044.944663,214362340.928431,172419492.41117,204615588.945397,244622676.570066,255288300.438817,283272257.767478,659314103.318874,670100508.982417,782339304.027364,787211640.77071,748100725.532495,889583353.313486,755162541.134946,826930471.667089,795167641.213941,791553208.960047,636345462.440352,569219555.247624,467978240.80129504,522751272.17571396,591888678.8717741,583595039.936866,751620653.880556,979436793.5076641,871282561.7269009,925123116.932444,890091211.7944369,,
Georgia,GEO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13097081723.9558,11373727462.8688,11102764704.8562,13200093654.43,14582544643.4661,
Germany,DEU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,153404528641.324,180833878972.008,219783759886.453,292876475607.87,332532326989.902,383726810097.67206,403277563477.055,467431201969.242,572972957395.485,683864791602.765,748990286580.5459,639659160445.825,617472166349.301,611690697473.4089,572626248409.027,573451119860.311,802611296399.146,1004011328900.5,1073492743084.28,1059738596381.19,1321531705358.81,1380659988214.5,1587839699436.44,1559067786584.64,1658406653007.11,1944315545243.62,1895022095139.07,1669242048274.31,1672368567300.21,1647815896015.34,1459931822369.63,1460912751677.85,1553698475437.61,1896117381489.84,2108124887473.38,2144306819877.63,2213196912465.93,2450967510586.64,2697535430475.7,2594815814003.89,2529302631578.95,2774902777777.78,2633350475700.69,
Ghana,GHA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1009082348.0067401,1174928197.54034,1204623569.24736,1349178397.55705,1462637129.07918,1883835115.9684,1959614298.00134,1611269457.10146,1489824863.3996599,1742410744.8287,1932144175.2065601,2184485986.14817,1846662082.4309897,2118450813.3197398,2617453373.0168,2426382984.8776,2529025603.9429398,2870342875.42857,3514293064.7417397,3754558296.2411,4225829771.4913397,4053313725.32365,3885289254.50869,3922707090.77975,4229152952.03254,4205478565.2079296,5395263112.75338,4876350638.14966,4916256090.34453,4957224821.92434,5566941189.697121,6119931767.14244,6335345196.04597,5607852815.9063,4768087068.23161,5715089128.33776,6016484582.006579,6600273480.746329,6714969247.2359,7451673132.043641,4706067455.24908,4941788963.163361,5707231041.98067,7097829676.699709,8231848037.24791,10331691120.0376,19165656636.795,23117936173.0705,27528638837.9037,23171067575.2413,28390698974.5113,30897112808.8104,30325534343.7062,
Greece,GRC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,9812422011.256392,10651541312.4959,11797841294.9272,14681391065.5335,18284071012.2715,21004996653.121,22397003411.3531,27309345772.7129,33373164232.1089,40902877652.7707,43534766226.0325,41493223323.3074,43227696534.2212,40048663828.1025,37951330568.3906,37650023712.3958,44232554130.2571,54549398830.6721,62074856665.6209,65926261796.2411,82856694761.8603,87907530617.9314,98532300017.943,93295167044.626,99179552677.4641,118236523343.915,124782440280.3,120490121023.69301,120720446367.357,117487355403.27301,110420322811.06099,114946184884.08199,131140698821.203,166604948353.84,196404935217.60602,210990899161.817,227147558976.392,267003847603.054,309052188797.01196,298184520324.57104,268161188706.57898,266405118376.38898,227763077402.93103,
Greenland,GRL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,50507406.5154144,65622221.063292004,74129628.3204532,87762961.4130132,90962961.35649909,96266664.966536,96359257.5574934,109211115.108299,127099991.829407,130337040.661128,146507398.894067,155422219.47736698,183140737.506359,181814811.603849,200825928.305138,215977762.111621,219996298.33694702,204777762.30942,216566656.916036,252399995.542455,269633322.645511,312837031.512136,276488884.005919,400562859.555434,448499257.412551,494437559.453103,525567538.347772,513084124.568237,625923112.5013549,696038150.263078,742699749.179746,838200024.567224,777752603.301431,827858512.416528,852806501.198153,851181466.449075,
Guam,GUM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,955900000.0,997300000.0,1061900032.0,1150300032.0,1167699968.0,1191800032.0,1243800000.0,1313400000.0,1393700000.0,1513300000.0,1644699968.0,1727300000.0,1838700000.0,2200200000.0,2676500032.0,3125100128.0,3693300000.0,4481000096.0,5109499968.0,5919499776.0,6843999936.0,7702000128.0,7824000192.0,8189000192.0,8577600256.0,8704608959.594841,6379132034.238871,6555520153.6,7224733530.84166,7708557814.4969,6901318146.421921,8401504020.62298,9491242947.77821,10388377845.4621,11899096246.7948,13354831034.7676,14532616094.5455,16357594468.05,17587152567.9437,16667940695.1145,17539008559.6135,17481622021.2532,19297258251.1363,20626998369.1922,22594601396.8414,26178133440.923,29061364291.0414,32727001420.5101,38465733601.5862,36263018344.5322,39918575486.7662,45583565176.959,48489866102.6015,
Guinea,GIN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1577636650.83265,1690598458.67182,2077095559.51839,1982264345.07571,2075713571.6449602,2347712309.10333,2626989480.18726,2618958567.61241,2778207465.9928303,3028790690.13173,3263734888.3733697,3112982467.00856,3101446579.0233,2926343203.32701,2514940514.14365,2407360651.59329,2594332760.5243,2674851265.81293,2950054921.38493,2372877743.62802,2392428032.5847697,3861758203.8276,3957187767.9784703,4279121753.5692897,4622814972.26576,5074624975.89861,,
Guinea-Bissau,GNB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,76068921.26646109,80231437.1428573,95177134.2857144,101687092.56844799,115976723.17813799,114832170.973195,119583852.26741499,119015276.18095501,129804899.135447,131262819.73816699,,152843779.58042,174106809.034907,169437799.795571,138694485.123885,176224995.6,133897669.434771,160580790.38774,154632485.461624,209554978.965773,237064471.193664,248971284.150067,219750249.227979,220275371.28406,226393726.92796698,256951129.821713,265712549.65936202,254766600.62009302,227235727.905717,227046350.454571,233771834.789095,237544410.486942,227554523.95501402,,,,,,,,,,,
Guyana,GUY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,136091324.62436798,142974640.657662,139591315.827738,116549707.072219,156507939.977359,170941171.67581698,185941171.25507802,191470582.86468798,171500000.0,187900000.0,208300000.0,219000000.0,232476201.03364703,274761917.239685,310999993.259256,331333320.16732997,397520000.0,389080012.8,403160012.8,416000000.0,480120012.8,524821448.93765706,445066666.666667,476166656.0,349131591.749445,353720899.65885895,336953465.984007,283979592.84032595,344099993.6,322647030.94999397,341139248.607595,272611708.909258,267944901.87731,346461709.62609303,463828097.70432997,482863190.535211,523670121.910463,583792735.878888,595958799.681263,576955232.340464,647335296.723266,657032195.456637,662654561.8386941,660264341.74428,677947831.766322,827522201.37586,1405898455.45188,1802278268.31839,2091887379.27648,1995312576.61191,2314995314.34792,2736343624.1132197,2952573385.51859,
Haiti,HTI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899230826.34315,1712507630.44354,1776807305.72688,2310332465.43433,2724354772.68915,2722947027.0674896,2945660412.90504,3430409386.24678,3801624437.5659103,3606114027.11043,3589826590.60466,3439708072.47863,2993335317.56495,3890556046.58945,4306259266.549729,4987988273.9241,5685891074.00014,6575321799.19883,6545040134.813661,8266695814.29943,8333600273.57496,8291973713.280491,
Heavily indebted poor countries (HIPC),HPC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
