Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374000000.0,938000000.0,1237000000.0,1435000000.0,1718000000.0,2007000000.0,1757000000.0,1978000000.0,2190000000.0,1935000000.0,,
"Egypt, Arab Rep.",EGY,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883000000.0,4739000000.0,5197000000.0,6980000000.0,8485000000.0,9988000000.0,10590000000.0,12842000000.0,13469000000.0,13961000000.0,18931000000.0,21882000000.0,24007000000.0,28338000000.0,30245000000.0,30655000000.0,32372000000.0,32987000000.0,32072000000.0,42381000000.0,41996000000.0,54948000000.0,59955000000.0,68096000000.0,74905000000.0,80766000000.0,83260000000.0,85549000000.0,89594000000.0,95457000000.0,101277000000.0,117018000000.0,,
El Salvador,SLV,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957000000.0,971000000.0,287000000.0,130000000.0,220000000.0,264000000.0,294000000.0,258000000.0,266000000.0,229000000.0,596000000.0,599000000.0,529000000.0,504000000.0,487000000.0,544000000.0,539000000.0,344000000.0,423000000.0,108000000.0,303000000.0,250000000.0,125000000.0,
Ethiopia,ETH,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Euro area,EMU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,7691000000.0,9219000000.0,10394000000.0,10102000000.0,10220000000.0,9945000000.0,13593000000.0,16822000000.0,25314000000.0,36368000000.0,53695000000.0,69963000000.0,88992000000.0,112981000000.0,137080000000.0,144583000000.0,147523000000.0,143019000000.0,141676000000.0,145204000000.0,126325000000.0,108662000000.0,105386000000.0,112075000000.0,123172000000.0,111958000000.0,115150000000.0,122922000000.0,120692000000.0,138467000000.0,145940000000.0,143565000000.0,140072000000.0,148324000000.0,161640000000.0,173281000000.0,194189000000.0,221592000000.0,242773000000.0,280621000000.0,297801000000.0,317868000000.0,331601000000.0,370855000000.0,415643000000.0,465270000000.0,491981000000.0,521229000000.0,563976000000.0,522091000000.0,537816000000.0,505137000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,7759000000.0,9651000000.0,10985000000.0,10715000000.0,10944000000.0,10946000000.0,14604000000.0,18086000000.0,27901000000.0,40656000000.0,58664000000.0,98661000000.0,121906000000.0,142958000000.0,174444000000.0,183784000000.0,187871000000.0,178637000000.0,174351000000.0,175772000000.0,165023000000.0,155045000000.0,152824000000.0,159843000000.0,171246000000.0,155286000000.0,159271000000.0,168381000000.0,169722000000.0,194703000000.0,869280000000.0,849119000000.0,802771000000.0,786821000000.0,746523000000.0,755222000000.0,811478000000.0,858384000000.0,875497000000.0,966973000000.0,1016014000000.0,1051947000000.0,1092211000000.0,1168982000000.0,1248997000000.0,1321810000000.0,1362315000000.0,1462337000000.0,1521301000000.0,1427059000000.0,1520375000000.0,1467602000000.0,,
Europe & Central Asia (developing only),ECA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,660000000.0,813000000.0,1197000000.0,1993000000.0,2503000000.0,2109000000.0,23606000000.0,23449000000.0,25450000000.0,25995000000.0,29172000000.0,31758000000.0,28831000000.0,27465000000.0,26148000000.0,35538000000.0,43940000000.0,44985000000.0,45170000000.0,44508000000.0,39204000000.0,40864000000.0,39421000000.0,42511000000.0,49399000000.0,194352000000.0,187013000000.0,182961000000.0,168584000000.0,160516000000.0,156559000000.0,157226000000.0,155681000000.0,155511000000.0,168677000000.0,182526000000.0,196766000000.0,202651000000.0,220680000000.0,230573000000.0,241010000000.0,247732000000.0,265955000000.0,265299000000.0,244189000000.0,255107000000.0,268741000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,7759000000.0,9651000000.0,10985000000.0,10715000000.0,10944000000.0,10946000000.0,14604000000.0,18086000000.0,27901000000.0,40656000000.0,58664000000.0,98661000000.0,121906000000.0,142958000000.0,174444000000.0,183784000000.0,187871000000.0,178637000000.0,174128000000.0,175371000000.0,164729000000.0,154833000000.0,152587000000.0,159599000000.0,171022000000.0,155015000000.0,157706000000.0,165586000000.0,166219000000.0,184915000000.0,192637000000.0,188429000000.0,185089000000.0,213050000000.0,244865000000.0,268089000000.0,314444000000.0,362054000000.0,392926000000.0,456780000000.0,479563000000.0,496194000000.0,524972000000.0,563662000000.0,618343000000.0,663963000000.0,682728000000.0,737291000000.0,787575000000.0,728905000000.0,759658000000.0,695787000000.0,,
Faeroe Islands,FRO,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000000.0,847000000.0,1157000000.0,1539000000.0,1695000000.0,1657000000.0,1719000000.0,1007000000.0,964000000.0,752000000.0,835000000.0,1438000000.0,1832000000.0,2140000000.0,2632000000.0,3931000000.0,4655000000.0,4954000000.0,5179000000.0,5554000000.0,6430000000.0,6634000000.0,8512000000.0,6884000000.0,8823000000.0,9537000000.0,10131000000.0,11690000000.0,11625000000.0,13848000000.0,12747000000.0,11231000000.0,12323000000.0,10557000000.0,11029000000.0,9793000000.0,11259000000.0,9444000000.0,6611000000.0,
France,FRA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,3990000000.0,5362000000.0,6018000000.0,5383000000.0,4264000000.0,3364000000.0,3990000000.0,4233000000.0,5408000000.0,6540000000.0,6603000000.0,7408000000.0,9306000000.0,10090000000.0,10634000000.0,12224000000.0,10619000000.0,9601000000.0,6731000000.0,8682000000.0,7006000000.0,5760000000.0,5353000000.0,4932000000.0,3918000000.0,3153000000.0,2850000000.0,2436000000.0,2414000000.0,2974000000.0,3027000000.0,3054000000.0,3185000000.0,3496000000.0,3625000000.0,3840000000.0,4122000000.0,4900000000.0,4975000000.0,7701000000.0,11514000000.0,15146000000.0,18369000000.0,19368000000.0,21049000000.0,23069000000.0,21760000000.0,21987000000.0,21884000000.0,20503000000.0,23758000000.0,26755000000.0,20458000000.0,
French Polynesia,PYF,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000.0,160000000.0,166000000.0,170000000.0,172000000.0,240000000.0,252000000.0,243000000.0,243000000.0,252000000.0,246000000.0,235000000.0,241000000.0,258000000.0,270000000.0,254000000.0,254000000.0,263000000.0,273000000.0,444000000.0,627000000.0,668000000.0,584000000.0,,
"Gambia, The",GMB,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144000000.0,2331000000.0,4087000000.0,3241000000.0,3764000000.0,1238000000.0,743000000.0,724000000.0,977000000.0,971000000.0,1290000000.0,1370000000.0,460000000.0,604000000.0,833000000.0,965000000.0,1948000000.0,1490000000.0,1279000000.0,1107000000.0,725000000.0,2297000000.0,,
Germany,DEU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,83000000.0,152000000.0,187000000.0,651000000.0,1586000000.0,2492000000.0,3066000000.0,3779000000.0,6484000000.0,9568000000.0,14588000000.0,21250000000.0,27758000000.0,40952000000.0,60689000000.0,64983000000.0,60032000000.0,61819000000.0,68260000000.0,74142000000.0,65990000000.0,51865000000.0,41331000000.0,40382000000.0,37994000000.0,27985000000.0,29811000000.0,32956000000.0,33141000000.0,38575000000.0,40460000000.0,36107000000.0,32889000000.0,34574000000.0,40251000000.0,43180000000.0,48018000000.0,49728000000.0,53830000000.0,55063000000.0,52495000000.0,58430000000.0,54511000000.0,58505000000.0,62972000000.0,69398000000.0,76077000000.0,77272000000.0,87654000000.0,78884000000.0,86829000000.0,83630000000.0,70000000000.0,
Ghana,GHA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,1092000000.0,2724000000.0,,
Greece,GRC,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000000.0,63000000.0,94000000.0,112000000.0,92000000.0,93000000.0,79000000.0,84000000.0,80000000.0,75000000.0,78000000.0,333000000.0,1713000000.0,3907000000.0,5920000000.0,6133000000.0,7061000000.0,7995000000.0,8991000000.0,8171000000.0,10610000000.0,13774000000.0,13797000000.0,11023000000.0,9830000000.0,13938000000.0,11980000000.0,
Greenland,GRL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guinea,GIN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,37000000.0,47000000.0,59000000.0,84000000.0,110000000.0,137000000.0,221000000.0,262000000.0,330000000.0,318000000.0,363000000.0,345000000.0,381000000.0,378000000.0,420000000.0,496000000.0,589000000.0,656000000.0,801000000.0,922000000.0,886000000.0,986000000.0,1102000000.0,1477000000.0,1956000000.0,3065000000.0,3680000000.0,4286000000.0,4818000000.0,4878000000.0,4824000000.0,5445000000.0,5592000000.0,6041000000.0,8233000000.0,8492000000.0,9105000000.0,9421000000.0,9826000000.0,12986000000.0,15086000000.0,,
High income,HIC,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,180983000000.0,194878000000.0,212561000000.0,232074000000.0,251411000000.0,254542000000.0,290301000000.0,308517000000.0,360353000000.0,402145000000.0,466972000000.0,493986000000.0,523034000000.0,518381000000.0,529957000000.0,521640000000.0,525533000000.0,546633000000.0,563992000000.0,616744000000.0,631825000000.0,616454000000.0,577244000000.0,565787000000.0,639236000000.0,634065000000.0,598183000000.0,651903000000.0,643709000000.0,784401000000.0,1341083000000.0,1354995000000.0,1356536000000.0,1391259000000.0,1434708000000.0,1499718000000.0,1532814000000.0,1642933000000.0,1736361000000.0,1873175000000.0,1992281000000.0,2075722000000.0,2207349000000.0,2250595000000.0,2421312000000.0,2541985000000.0,2685322000000.0,2906805000000.0,2988414000000.0,2958603000000.0,3228969000000.0,3298678000000.0,,
High income: nonOECD,NOC,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,4338000000.0,5272000000.0,6193000000.0,6763000000.0,7297000000.0,10375000000.0,12972000000.0,16864000000.0,22831000000.0,32745000000.0,36345000000.0,39444000000.0,44220000000.0,48544000000.0,53435000000.0,58085000000.0,62321000000.0,66120000000.0,71438000000.0,599947000000.0,585123000000.0,551126000000.0,537029000000.0,479884000000.0,471533000000.0,494602000000.0,503323000000.0,502430000000.0,521061000000.0,548643000000.0,579046000000.0,611230000000.0,649926000000.0,695023000000.0,736062000000.0,769263000000.0,818341000000.0,853614000000.0,828477000000.0,932543000000.0,938645000000.0,,
High income: OECD,OEC,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,180983000000.0,194878000000.0,212561000000.0,232074000000.0,251411000000.0,254542000000.0,290301000000.0,308517000000.0,360353000000.0,402145000000.0,466972000000.0,489648000000.0,517762000000.0,512188000000.0,523194000000.0,514343000000.0,515158000000.0,533661000000.0,547128000000.0,593913000000.0,599080000000.0,580109000000.0,537800000000.0,521567000000.0,590692000000.0,580630000000.0,540098000000.0,589582000000.0,577589000000.0,712963000000.0,741136000000.0,769872000000.0,805410000000.0,854230000000.0,954824000000.0,1028185000000.0,1038212000000.0,1139610000000.0,1233931000000.0,1352114000000.0,1443638000000.0,1496676000000.0,1596119000000.0,1600669000000.0,1726289000000.0,1805923000000.0,1916059000000.0,2088464000000.0,2134800000000.0,2130126000000.0,2296426000000.0,2360033000000.0,,
Honduras,HND,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Hong Kong SAR, China",HKG,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000000.0,4556000000.0,11353000000.0,10632000000.0,12661000000.0,12240000000.0,12368000000.0,12270000000.0,7730000000.0,11304000000.0,11270000000.0,11887000000.0,10316000000.0,11980000000.0,11192000000.0,14397000000.0,11132000000.0,,
Hungary,HUN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,660000000.0,813000000.0,1197000000.0,1993000000.0,2503000000.0,2109000000.0,1765000000.0,2023000000.0,2862000000.0,3017000000.0,3873000000.0,5485000000.0,5746000000.0,6395000000.0,7407000000.0,8406000000.0,8940000000.0,8985000000.0,8170000000.0,6508000000.0,5957000000.0,6461000000.0,5088000000.0,4580000000.0,5326000000.0,4473000000.0,5026000000.0,4204000000.0,4084000000.0,4834000000.0,5212000000.0,6373000000.0,5745000000.0,7319000000.0,7820000000.0,6602000000.0,8861000000.0,10738000000.0,11883000000.0,11719000000.0,12379000000.0,13160000000.0,15232000000.0,15176000000.0,10422000000.0,11598000000.0,10738000000.0,9199000000.0,
Iceland,ISL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
India,IND,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,377000000.0,474000000.0,358000000.0,465000000.0,513000000.0,486000000.0,508000000.0,564000000.0,591000000.0,624000000.0,793000000.0,1986000000.0,2291000000.0,2151000000.0,2158000000.0,3682000000.0,4235000000.0,3604000000.0,7275000000.0,9958000000.0,13355000000.0,16258000000.0,17878000000.0,21882000000.0,29434000000.0,32024000000.0,40179000000.0,50175000000.0,59009000000.0,55964000000.0,55934000000.0,62885000000.0,72802000000.0,76577000000.0,75467000000.0,79364000000.0,95301000000.0,86903000000.0,116112000000.0,115301000000.0,108534000000.0,,
Indonesia,IDN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,0.0,4000000.0,0.0,0.0,0.0,73000000.0,156000000.0,274000000.0,383000000.0,393000000.0,661000000.0,804000000.0,734000000.0,1051000000.0,1076000000.0,4844000000.0,18716000000.0,25401000000.0,29208000000.0,29953000000.0,27199000000.0,29167000000.0,26090000000.0,26220000000.0,23845000000.0,24409000000.0,19629000000.0,19086000000.0,19448000000.0,22372000000.0,25212000000.0,33644000000.0,39120000000.0,37090000000.0,,
"Iran, Islamic Rep.",IRN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,426000000.0,986000000.0,2064000000.0,2881000000.0,3372000000.0,3564000000.0,4643000000.0,3415000000.0,5526000000.0,5552000000.0,6281000000.0,10400000000.0,7344000000.0,9213000000.0,7563000000.0,8403000000.0,17858000000.0,18773000000.0,23435000000.0,31000000000.0,33000000000.0,35800000000.0,42309000000.0,49953000000.0,49847000000.0,54622000000.0,63153000000.0,76568000000.0,83844000000.0,91838000000.0,96931000000.0,106269000000.0,119963000000.0,128733000000.0,133268000000.0,135428000000.0,144735000000.0,167377000000.0,168343000000.0,176878000000.0,160011000000.0,,
Iraq,IRQ,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,1767000000.0,1786000000.0,2299000000.0,2261000000.0,3135000000.0,4009000000.0,3040000000.0,3230000000.0,4237000000.0,2434000000.0,1178000000.0,1615000000.0,893000000.0,1121000000.0,1615000000.0,1710000000.0,1900000000.0,4750000000.0,5415000000.0,3762000000.0,3306000000.0,4313000000.0,4845000000.0,6023000000.0,6023000000.0,6156000000.0,5795000000.0,5605000000.0,6042000000.0,5985000000.0,5244000000.0,4370000000.0,2964000000.0,1900000000.0,10000000000.0,14182000000.0,12936000000.0,18202000000.0,25962000000.0,28179000000.0,33675000000.0,,
Ireland,IRL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781000000.0,1610000000.0,3399000000.0,4955000000.0,5677000000.0,6019000000.0,5960000000.0,2767000000.0,2309000000.0,3528000000.0,4173000000.0,3941000000.0,3752000000.0,3648000000.0,4535000000.0,4456000000.0,5160000000.0,6291000000.0,6569000000.0,6425000000.0,6958000000.0,9263000000.0,9147000000.0,10829000000.0,13038000000.0,12894000000.0,11574000000.0,13785000000.0,15465000000.0,16721000000.0,16298000000.0,17715000000.0,14890000000.0,13683000000.0,
Isle of Man,IMY,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,59000000.0,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,19000000.0,20000000.0,16000000.0,20000000.0,13000000.0,13000000.0,28000000.0,25000000.0,4341000000.0,5627000000.0,9085000000.0,10569000000.0,15382000000.0,18016000000.0,21955000000.0,19748000000.0,12682000000.0,
Italy,ITA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,2149000000.0,2223000000.0,2633000000.0,2455000000.0,2726000000.0,2566000000.0,3763000000.0,4139000000.0,6005000000.0,5801000000.0,5700000000.0,2752000000.0,3623000000.0,4482000000.0,4020000000.0,7673000000.0,13988000000.0,11257000000.0,10986000000.0,11088000000.0,9226000000.0,8672000000.0,11985000000.0,13654000000.0,24874000000.0,24712000000.0,26871000000.0,31732000000.0,32420000000.0,34889000000.0,39709000000.0,36342000000.0,35476000000.0,39963000000.0,40804000000.0,46998000000.0,50191000000.0,61293000000.0,70883000000.0,86983000000.0,101360000000.0,104188000000.0,99414000000.0,117300000000.0,129772000000.0,149262000000.0,158079000000.0,172646000000.0,172699000000.0,147269000000.0,152738000000.0,144548000000.0,135836000000.0,
Jamaica,JAM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Japan,JPN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,100000000.0,100000000.0,300000000.0,800000000.0,700000000.0,724000000.0,1362000000.0,1416000000.0,1485000000.0,1730000000.0,4500000000.0,5500000000.0,5500000000.0,10500000000.0,15346000000.0,20280000000.0,24328000000.0,36200000000.0,54158000000.0,72980000000.0,81107000000.0,78500000000.0,79026000000.0,90668000000.0,122956000000.0,128043000000.0,129900000000.0,135296000000.0,140486000000.0,150472000000.0,167084000000.0,179474000000.0,178505000000.0,178012000000.0,191675000000.0,195640000000.0,207604000000.0,217100000000.0,224969000000.0,243320000000.0,251335000000.0,250859000000.0,254288000000.0,263737000000.0,252616000000.0,238971000000.0,263436000000.0,289043000000.0,284459000000.0,287498000000.0,300401000000.0,373957000000.0,425910000000.0,
Jordan,JOR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281000000.0,433000000.0,419000000.0,456000000.0,539000000.0,773000000.0,745000000.0,729000000.0,771000000.0,687000000.0,734000000.0,742000000.0,769000000.0,680000000.0,746000000.0,4495000000.0,5298000000.0,7806000000.0,10714000000.0,11590000000.0,12986000000.0,10517000000.0,3958000000.0,,
Kazakhstan,KAZ,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9138000000.0,8700000000.0,8735000000.0,7760000000.0,5350000000.0,5454000000.0,4799000000.0,4254000000.0,4020000000.0,4118000000.0,5480000000.0,6071000000.0,6230000000.0,6820000000.0,7149000000.0,7253000000.0,8003000000.0,5048000000.0,8206000000.0,12857000000.0,7347000000.0,7940000000.0,,
Kenya,KEN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kiribati,KIR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
