Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Net domestic credit (current LCU),FM.AST.DOMS.CN,6770000000.0,8220000000.0,5140000000.0,9400000000.0,9720000000.0,8330000000.0,9750000000.0,11910000000.0,13173000000.0,14398000000.0,15270000000.0,16154000000.0,19737000000.0,23372000000.0,27408000000.0,39586000000.0,49200000000.0,56853208290.4997,62326283980.9019,68434446932.6726,80397540083.3257,101760855422.408,155226451190.742,175874254761.61,201190210448.20602,220306327816.175,217724044988.57,199022137995.35898,203522000000.0,231040000000.0,222060000000.0,229613000000.0,237717000000.0,160650000000.0,165980000000.0,183036000000.0,198388000000.0,226801000000.0,252726000000.0,275963000000.0,198322000000.0,273301000000.0,249109000000.0,263439000000.0,278543000000.0,35436000000.0,-334688000000.0,-275628000000.0,-809643082556.0,-650551000000.0,-852927000000.0,-1098254000000.0,-623791000000.0,
Costa Rica,CRI,Net domestic credit (current LCU),FM.AST.DOMS.CN,842100000.0,887600000.0,909400000.0,1079100000.0,1249800000.0,1411600000.0,1494100000.0,1624200000.0,1669700000.0,1710000000.0,1883700000.0,2458800000.0,2811700000.0,3019400000.0,4303600000.0,6027700000.0,7051900000.0,9101200000.0,13342600000.0,18858400000.0,23660100000.0,27061500000.0,33449000000.0,59291000000.0,69199000000.0,74616000000.0,92121000000.0,107403000000.0,123797000000.0,133655000000.0,160945000000.0,178253000000.0,221063000000.0,272740000000.0,318230000000.0,336883000000.0,618925000000.0,871386848635.0,1184462432890.82,1303464448436.85,1592227908218.61,1856472665232.23,2289678390492.53,2822330967544.96,3517442247606.99,4198561293766.49,5063313482598.26,6526544672790.74,8511061407570.17,9198604606230.23,9664327660608.14,11014811334395.1,12108948525933.7,
Cote d'Ivoire,CIV,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,29150000000.0,30250000000.0,41080000000.0,38500000000.0,40860000000.0,51220000000.0,55170000000.0,70240000000.0,76440000000.0,95110000000.0,122700000000.0,150150000000.0,205640000000.0,267230000000.0,370350000000.0,529520000000.0,588810000000.0,689620000000.0,844870000000.0,1040450000000.0,1119580000000.0,1335740000000.0,1351640000000.0,1320474500000.0,1361444700000.0,1384468800000.0,1456513900000.0,1374346200000.0,1307128700000.0,1303259300000.0,1334615700000.0,1289278200000.0,1372354500000.0,1540052300000.0,1593062200000.0,1722887500000.0,1811509500000.0,1789844200000.0,1709490100000.0,1670643600000.0,1688813400000.0,1501318900000.0,1517698100000.0,1568645600000.0,1636298900000.0,1962479000000.0,2103664300000.0,2506395000000.0,2836267400000.0,2874756800000.0,3439609200000.0,
Croatia,HRV,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39356957300.0,43280260200.0,47976526500.0,48464861800.0,56194800000.0,66937000000.0,65937900000.0,72051500000.0,87634913468.52,112544199896.58,126397161179.38,142559714829.63,169803817832.07,201952764363.53,228059050058.87,256936992200.42,256088844319.53,297654766862.64,319616008340.04,317860666632.84,
Cuba,CUB,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net domestic credit (current LCU),FM.AST.DOMS.CN,51685193.601629294,49583613.8287366,52710354.466455,52030331.092787296,55539798.453374,55623519.9240014,61535280.911163,64484326.998978294,106886688.969611,115969614.23196699,120692188.61593,140354774.00328702,191315520.593773,257399098.54187998,338989943.171916,379237758.724973,412256481.579568,500126436.506662,616046501.296829,759823603.987192,907532198.5941631,1059445661.34836,1204215461.47616,1358785799.4717,1550798429.4535599,1813651383.7963102,1962301417.79748,2303526211.6547103,3644450291.6582704,4002863616.01575,4932257370.0523205,5712813143.929171,6896405786.00792,7922004052.80262,8855558251.34894,10150356926.8411,11512881146.2665,12785278348.2608,14170361232.5167,16404378120.3334,18013277541.8009,20164263233.9725,21038675902.227,22479095261.3648,23776743884.0611,25743754207.431,29496082176.8949,35599138181.433,48433000000.0,51344000000.0,55146000000.0,58636000000.0,61549000000.0,
Czech Republic,CZE,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744852000000.0,897771000000.0,1048152000000.0,1131919000000.0,1214254900000.0,1180044900000.0,1136309100000.0,1081429500000.0,1074784700000.0,1041344000000.0,1252347000000.0,1258286000000.0,1297858000000.0,1564311000000.0,1878171000000.0,2139056000000.0,2264058000000.0,2373354000000.0,2590076000000.0,2632189000000.0,
Denmark,DNK,Net domestic credit (current LCU),FM.AST.DOMS.CN,21920000000.0,24303000000.0,27211000000.0,29099000000.0,31253000000.0,34582000000.0,39274000000.0,43447000000.0,50668000000.0,56498000000.0,58991000000.0,63472000000.0,72120000000.0,80515000000.0,88905000000.0,112652000000.0,129265000000.0,133624000000.0,139233000000.0,156395000000.0,177162999999.98398,202906999999.22897,229957999999.267,281109999999.967,350607000000.0,399150000000.0,463671000000.0,443495000000.0,469187000000.0,519004000000.0,520072000000.0,565732000000.0,523247000000.0,482435900000.0,528216510000.0,545496700000.0,592830100000.0,629404618000.0,714580934000.0,697552389000.0,1872968000000.0,2036216000000.0,2135059000000.0,2260661000000.0,2415798000000.0,2754339000000.0,3100220000000.0,3478499000000.0,3671775000000.0,3698678000000.0,3779166000000.0,3680609000000.0,3760311000000.0,
Djibouti,DJI,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,26565000000.0,29975000000.0,34061000000.0,31603000000.0,32485000000.0,33467000000.0,32641000000.0,33634000000.0,36168000000.0,35446000000.0,39075000000.0,45598000000.0,48918000000.0,47223000000.0,45560000000.0,31557000000.0,35355000000.0,31614000000.0,31540000000.0,31071000000.0,31549000000.0,31538000000.0,32972045000.0,39925351000.0,47965095385.0,60250226000.0,72218416879.0,75754411570.89,85918418000.0,
Dominica,DMA,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,38867000.0,44065000.0,47495000.0,51724000.0,58341000.0,76238000.0,90316000.0,94529000.0,109798000.0,119438000.0,134057000.0,134547000.0,123843000.0,134551000.0,190477000.0,267550000.0,311622000.0,339156000.0,367662000.0,400625779.0,439603410.0,450251775.99999696,484118333.0,486145212.0,504957661.0,554549483.0,556909502.0,510760887.0,473427235.0,489705233.0,518031489.0,504646188.0,521364297.0,576784327.0,631595910.0,681376498.0,756724338.63,807898282.45,
Dominican Republic,DOM,Net domestic credit (current LCU),FM.AST.DOMS.CN,76700000.0,105100000.0,119000000.0,177200000.0,208900000.0,208800000.0,213300000.0,196460000.0,242780000.0,280830000.0,331640000.0,580790000.0,680740000.0,823540000.0,1161700000.0,1326770000.0,1473850000.0,1709190000.0,1932520000.0,2264110000.0,2818010000.0,3291470000.0,4125980000.0,4740730000.0,5310320000.0,6031520000.0,7488280000.0,8867330000.0,11407940000.0,15485880000.0,18979430000.0,22470120000.0,26051780000.0,29562690000.0,38464320000.0,42363510000.0,51563870000.0,65265640000.0,79361550000.0,100554250000.0,123933450000.0,140496244649.0,163509245883.0,242111913648.95,272404166248.04,318004180246.24,449039079997.24,538592915214.65,622248428331.43,687510111116.91,762507972567.64,836024216918.93,956855933728.16,
East Asia & Pacific (all income levels),EAS,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net domestic credit (current LCU),FM.AST.DOMS.CN,239666666.66666698,219499999.996667,226888888.88777798,232944444.443333,255316666.66555497,278066666.67,290727777.77777797,316726666.666667,400835555.555555,475148888.88888896,406534000.005841,461616000.006788,506490000.006912,570100000.005983,822014000.008374,1007294000.00799,1198250000.0065901,1446380000.00611,1604420000.0034802,2070210000.0103,2531470000.01219,3156380000.01547,3172481885.38194,2969109500.92692,2849261894.30248,3481929295.0391603,2798377883.9590397,2514887584.6501102,2421913337.7263,1845843796.92175,1603761416.53382,1926761216.13751,2055262225.8370602,6238401226.15938,7938778655.795509,5081018135.796129,5304845057.22146,6681895275.519421,6863691385.84842,5934990000.0,5602320000.0,5911361274.0,4984724279.7911,5015071063.0,6131290000.0,7911490000.0,8874070000.0,10986450000.0,12717990000.0,14205160000.0,16604670000.0,20044620000.0,,
"Egypt, Arab Rep.",EGY,Net domestic credit (current LCU),FM.AST.DOMS.CN,569600000.0,633600000.0,740400000.0,891800000.0,1011156564.22274,1085486993.72861,1175065244.86943,1264278289.8877199,1332278288.89882,1393926106.7579699,1502152193.19855,1660367849.81459,1777317977.3120801,1946608194.32032,2474531812.8737397,3724950566.18633,4278578656.8255796,5024318329.43816,7901078052.776741,9896573098.70065,13732631144.3628,17254083899.8501,21217831954.3637,25243777479.6734,30496672606.9107,36150824178.0337,42546557118.1172,50036955461.7009,60166813787.7857,75678571715.7394,95905866476.8029,103603930970.206,108087350942.435,115711795629.68901,131581728751.13,153575946169.362,174658414675.355,202475636873.406,240668664414.149,271718822855.858,302730838771.704,339440300000.0,384807200000.0,436655400000.0,508288717493.0,527844905809.0,574256145671.5,626722375162.5,695789875834.87,782843799526.0,837646265145.14,1022981275076.89,1223477213142.44,
El Salvador,SLV,Net domestic credit (current LCU),FM.AST.DOMS.CN,146760000.05870402,144012000.057605,145248000.058099,159860000.06394398,178784000.07151398,183208000.07328302,213252000.085301,221088000.08843502,231568000.092627,270256000.108102,278144000.11125803,318580000.127432,364820000.14592797,431400000.17256004,554504000.221802,606228000.242491,701028000.280411,834568000.3338269,965072000.3860289,1209976000.48399,1547060000.61882,1880068000.7520301,1729240000.6917,1821440000.72858,1975720000.0,2329960000.0,1226540000.0,1213260000.0,1293340000.0,1490760000.0,1156799501.868,1416707920.7920802,1707775354.41658,2164094579.00807,3076225600.0,3845866818.96059,4358840434.03769,4944341861.793261,4992500399.77156,5545492518.560821,6933773194.84772,7136349059.30571,7047985611.25571,7761244227.73251,8103782129.64411,8898325004.33671,9371649526.3869,10224673312.638,10597498684.4417,10006076824.3061,10180655919.6848,10822939565.46,10512649144.4419,
Equatorial Guinea,GNQ,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,13340169667.5217,14450730839.3788,12354420721.327,11739000000.0,12117000000.0,11235205000.0,21485000000.0,18929000000.0,13960000000.0,20524000000.0,20829000000.0,23053000000.0,26718000000.0,22663000000.0,30726000000.0,34778000000.0,9532000000.0,3645000000.0,18369400000.0,-267425000000.0,-932478000000.0,-1223561000000.0,-1339393000000.0,-1685721000000.0,-690276000000.0,86203000000.0,-282806000000.0,-312403000000.0,
Eritrea,ERI,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853237283.26,3407431837.016,3624537274.8303795,6119854111.868771,8303921732.11752,10229712562.44,11323544314.14,13570822253.56,15790254706.79,18400603916.22,21223281323.14,23174516456.38,24548249291.2,28668761643.32,32293437243.8,37224127957.13,41701271052.19,,
Estonia,EST,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72801758.8485677,98951848.9639922,162787953.932484,203391791.187862,310349852.364092,682308499.352575,1281866869.9072,1512626705.18899,1661757344.85959,2128740394.6058602,2664337671.26788,3408223548.09415,4391412580.997789,5833216161.977679,7635077269.18308,10867089335.7023,14518361816.6247,15632917055.4625,14586811192.2079,14148313371.5951,13684000000.0,13437000000.0,
Ethiopia,ETH,Net domestic credit (current LCU),FM.AST.DOMS.CN,49100000.0,45900000.0,31100000.0,153300000.0,203200000.0,232580000.0,267580000.0,316760000.0,381840000.0,442510000.0,520680000.0,552370000.0,589630000.0,598040000.0,628670000.0,803490000.0,1030870000.0,1329790000.0,1820246915.5692601,2357719531.8813896,2770928194.73505,3065693992.0226603,3550999920.81926,4026532051.65274,4423551188.005,4785645206.4332,5279237447.685,5866006961.04,6487655260.06,7380522686.304,8820114490.62,9709768000.0,10920970000.0,11630470000.0,12440790000.0,13716440000.0,16263104000.0,18583808000.0,20128887000.0,25148979589.82,29689514249.9,28445832948.55,29570265567.46,33203148415.46,38479640584.15,49555418514.15,58769613702.95,72515956571.48,92232451250.48,,,,,
Euro area,EMU,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net domestic credit (current LCU),FM.AST.DOMS.CN,,12028000.0,10994000.0,11490000.0,13065000.0,14860000.0,16502000.0,16671000.0,21512000.0,26635000.0,30890000.0,40431000.0,55899000.0,59811000.0,82930000.0,86518000.0,122273000.0,143100000.0,172904000.0,225072000.0,233581000.0,279732000.0,334026000.0,382205000.0,412663000.0,439618000.0,471733000.0,541225000.0,491879000.0,629125000.0,762789000.0,935948000.0,1061924000.0,1198200000.0,1250682000.0,1268885000.0,1321952000.0,1187791000.0,1124328000.0,1138002000.0,1359289000.0,956523132.502,1632349984.64,2062099561.27,2482101941.99257,3153069168.57299,3820570154.3722796,3818045714.53,3972385474.3157897,4232099958.0717,4191805410.4444,4192460041.82463,4322817545.10491,
Finland,FIN,Net domestic credit (current LCU),FM.AST.DOMS.CN,1104658300.9992,1291515087.29794,1398818984.38039,1495190666.24283,1685579398.9972599,1900019005.2356899,2177192708.04426,2480267351.5279,2571088831.81712,2813245808.3364,3211699824.91637,3644884648.31064,4147278803.4438205,4765907634.55455,6095315461.68427,7906749886.05268,8715700174.74726,9812201361.31308,10460717186.956,12430147349.4424,14995282328.6628,17250497415.7925,20748537185.5096,24825614348.4484,28608682197.1398,33582066457.7773,37440314309.597,44011332502.485,56832163586.3048,65351857551.5538,73090116772.8773,78095641746.2616,74005715025.7412,68163673762.5153,62305368726.8006,62823623003.3991,61060963077.7045,59088909183.5653,64841272644.4019,70449000000.0,73632000000.0,86036000000.0,90389000000.0,97315000000.0,105848000000.0,121976000000.0,136595000000.0,153093000000.0,163218000000.0,169089000000.0,181092000000.0,192360000000.0,202503000000.0,
France,FRA,Net domestic credit (current LCU),FM.AST.DOMS.CN,14930856748.232,17037702166.453,19856484495.1727,22384089200.969,24297324367.2985,26724312721.718,29704691008.7094,34162300272.7313,40473689586.3601,46230164477.2447,51021637089.0165,59157841138.9771,70561027628.3354,79855844209.3003,94254653887.3737,111821354143.64099,135339664032.856,159008898449.136,279076219935.148,318004076486.721,357014255507.60205,408104494654.375,474046317060.41705,536027513998.63104,595583247072.598,646476826987.135,714219072286.75,773968415612.609,860208824663.812,949650663077.0,1053255015191.54,1095773046099.06,1140943689906.5,1119326419262.24,1152560305019.99,1204758848522.08,1237611611736.74,1279108234228.77,,1420207000000.0,1490187000000.0,1580977000000.0,1596169000000.0,1673160000000.0,1756788000000.0,1872919000000.0,2069154000000.0,2302780000000.0,2403889000000.0,2428608000000.0,2570937000000.0,2664744000000.0,2771401000000.0,
French Polynesia,PYF,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net domestic credit (current LCU),FM.AST.DOMS.CN,2740000000.0,4140000000.0,5460000000.0,8240000000.0,9920000000.0,8550000000.0,10590000000.0,10330000000.0,12881000000.0,15172000000.0,17249000000.0,17670000000.0,22813000000.0,27202000000.0,38598000000.0,55604000000.0,125896000000.0,168860000000.0,145663074465.014,159656002278.538,177635538881.53897,173808480654.34302,157394108890.981,211694395898.19397,236692000000.0,314977000000.0,380268045132.225,402002244350.0,362152000000.0,376703000000.0,323706000000.0,333222000000.0,311039000000.0,313900000000.0,393363000000.0,453735000000.0,437115000000.0,500037000000.0,629383000000.0,602647000000.0,451698000000.0,760889000000.0,733753000000.0,697318000000.0,528931000000.0,487586000000.0,465312000000.0,138097000000.0,420922000000.0,449821000000.0,745382000000.0,982873000000.0,1236393000000.0,
"Gambia, The",GMB,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,5460000.0,5990000.0,4490000.0,4459167.10013,7129167.10013,7969167.10013,8188334.20026,10827500.90027,12060000.000458,30350000.0000385,38260000.000105,45109999.9996964,72480037.1169879,82690000.0,117410000.0,158680000.0,195590000.0,235520000.0,291407140.836073,370024522.26644,428286656.211356,527560915.36076,363205822.813011,205703281.179576,241641941.133382,216323617.162814,85140133.4032826,-115138.262808025,278228418.54533,230152103.93172202,199338330.682239,281113515.362179,305919886.627191,413555907.23000896,484990256.365117,637337731.1910981,741319983.052232,1809288000.0,2004427324.96,3503361669.65,3008531604.49,3491100375.64,4300983989.46,4142066569.87,6024746259.25,7480454379.24,10388636244.09,11600814581.66,12911519751.19,
Georgia,GEO,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196412022.0,314151240.0,586086155.0,784160153.0,1105949067.0,1299648582.0,1335047185.14468,1497216214.96349,1714119710.65592,1861305148.42315,2494517494.78115,3274941933.35052,5279493174.05974,6231762214.3587,5923291171.7011,6883153498.05366,8307137977.12998,9142174307.01745,
Germany,DEU,Net domestic credit (current LCU),FM.AST.DOMS.CN,55567201648.405,66033346456.4916,91388310845.0121,102621393474.893,118159042452.565,135890133600.569,149770685591.284,165189203560.637,186171088489.286,213819196964.971,241415664960.656,278340653328.766,322249377502.135,361478758378.796,393746900292.97,435977564512.253,486002362168.491,539720732374.491,605802651559.696,682676919773.191,749169406338.9971,816886948252.149,872520106553.228,930523614015.533,985785574410.864,1042990955246.62,1077195359514.89,1115824483723.02,1179541166665.81,1244865862574.97,1441912640669.18,1583628945255.98,1779621950783.04,1956796858622.68,2129854332943.05,2294959173343.29,2473154619777.79,2626489521072.9,2810304065281.75,2917069000000.0,2999423000000.0,3042346000000.0,3051024000000.0,3043280000000.0,3046404000000.0,3050903000000.0,3048084000000.0,3027943000000.0,3132568000000.0,3160254000000.0,3268636000000.0,3236466000000.0,3267668000000.0,
Ghana,GHA,Net domestic credit (current LCU),FM.AST.DOMS.CN,-5060.0,9260.0,9990.0,16520.0,27450.0,30290.0,40600.0,48119.3061159337,53674.4693801317,56165.4081561949,59386.0204034623,73301.42728758,81675.6402048853,84280.94684702781,125375.11756335599,159751.531160616,242857.335006149,385097.06803982705,645260.018091772,750090.3803256829,966388.082418568,1561088.0796835,1895457.12403448,3396538.52993341,5106786.43116482,8050943.55008497,12255861.2007201,21070086.9788732,21633704.6436781,30084091.6848485,33629069.56551731,39769500.0,57658280.0,82661880.0,95768840.0,146405120.0,208228120.0,360041733.0,424934492.986089,669315250.863145,1067028407.19802,1337430481.49496,1690214064.45522,1781094667.65261,2510565793.2813897,2999506078.60604,3947593957.95165,5293721475.68473,8419919807.960159,10503638141.0418,13062346116.4282,16437631002.0248,23600571088.3697,
Greece,GRC,Net domestic credit (current LCU),FM.AST.DOMS.CN,71374908.2905356,79680117.3881145,92187820.98312551,112404988.99486399,132604548.78943501,139327953.044754,155888481.291269,176231841.526046,203057960.381511,245455612.61922202,286500366.837858,349347028.61335295,415685986.793837,516701393.983859,640156650.649652,812229000.721241,1045922606.8610301,1350303519.48714,2819256636.22917,3435260525.55351,4219779003.6258297,5647380980.45819,7393376375.62899,8873628760.075891,10944055759.3544,13864616287.6009,16537311812.179,22641617021.2766,26984211298.606,33315744680.8511,38820337490.8291,43748701393.9839,52395803374.9083,68415524578.1365,70943008070.4329,76431401320.6163,79994922964.0499,85276977256.0528,89545854732.2084,105625033015.407,122916977256.05301,144582000000.0,154537000000.0,160332000000.0,175150000000.0,205809000000.0,227514000000.0,253574000000.0,269893000000.0,267792000000.0,330711000000.0,319510000000.0,262542000000.0,
Greenland,GRL,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,40122000.0,49138000.0,60953000.0,64927000.0,63646000.0,63119000.0,63554000.0,73164000.0,88648000.0,81172000.0,90562000.0,97133000.0,122263000.0,125124000.0,140496000.0,173283000.0,217805000.0,252420000.0,288002000.0,346378000.0,350781000.0,376253000.0,381609000.0,482199000.0,477823689.0,497555549.0,582686701.0,695132028.0,797385843.0,861285019.0,1016344153.0,1086245497.0,1123455970.0,1122690147.0,1108596022.0,1153355302.0,1317507578.0,1554705065.0,1776498620.0,1829253439.0,1932410658.0,2011129052.45,1969679239.95,
Guam,GUM,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net domestic credit (current LCU),FM.AST.DOMS.CN,117100000.0,128800000.0,139900000.0,158400000.0,183000000.0,202400000.0,232100000.0,256600000.0,259100000.0,280200000.0,292100000.0,333500000.0,395200000.0,428700000.0,550400000.0,609000000.0,716500000.0,815000000.0,968400000.0,1177100000.0,1652200000.0,2244800000.0,2647400000.0,3029300000.0,3580700000.0,4403900000.0,4848300000.0,5440800000.0,6207000000.0,6903000000.0,8890700000.0,13015000000.0,15397300000.0,17264300000.0,21399400000.0,25574300000.0,29013300000.0,28233800000.0,30799000000.0,34250500000.0,38756600000.0,40386020169.3611,44124516722.7519,56273068659.1202,60857876226.3304,73124255681.166,92915629374.9716,105528985070.122,115119697290.455,120811473640.726,127756952700.35301,142971213945.854,161871824939.278,
Guinea,GIN,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136640000000.0,170046000000.0,185124000000.0,218403000000.0,282366000000.0,330703000000.0,307766000000.0,287534320000.0,,466370000000.0,526693000000.0,794387000000.0,1098650000000.0,1331455000000.0,1899268000000.0,3331270925997.0,3106731271208.0,3951886790234.0,4682363298181.0,10116303922459.0,10869001001327.0,,
Guinea-Bissau,GNB,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,309692307.692307,445692307.692308,692000000.0,1739384615.38462,6354961538.46153,1935492307.69231,2513815384.6153803,3825192307.6923103,4374238461.53846,2170553846.15384,3420207692.3076897,11432400000.0,13172400000.0,18954000000.0,27808100000.0,19838200000.0,23026900000.0,17777400000.0,11976700000.0,15841800000.0,16732000000.0,20693300000.0,27749900000.0,19378000000.0,31979900000.0,62060200000.0,85369400000.0,
Guyana,GUY,Net domestic credit (current LCU),FM.AST.DOMS.CN,35200000.0,32600000.0,33500000.0,31900000.0,35600000.0,53600000.0,70700000.0,73314000.0,95801000.0,121886000.0,143605000.0,166207000.0,193011000.0,291255000.0,273978000.0,346833000.0,615962000.0,804110000.0,895700000.0,1129125000.0,1513202000.0,1859456000.0,2552508000.0,3273118000.0,4157099000.0,5573354000.0,6502404000.0,8589663000.0,13607469000.0,30589795000.0,41252413000.0,83082245000.0,123135979000.0,125544847000.0,128045960000.0,144819811000.0,126309244762.0,119159513420.0,122124116899.0,118639418228.0,122076085502.0,111326742985.0,117085551578.0,119127319098.0,135048100468.0,137957640342.0,146405712864.0,150452721320.0,170239910597.74,168048909145.0,187757473924.02,228506073407.28,249842463984.99,
Haiti,HTI,Net domestic credit (current LCU),FM.AST.DOMS.CN,151300000.0,159700000.0,177500000.0,193300000.0,205000000.0,218582000.0,222993000.0,249811000.0,264626000.0,283188000.0,305576000.0,333640000.0,379521000.0,526241000.0,720607000.0,993060000.0,1255293000.0,1573496000.0,1830086000.0,1975640000.0,2646093000.0,3088351000.0,3185122000.0,3740648000.0,3842566000.0,3624110000.0,3764417000.0,3929717000.0,4229557000.0,4903708000.0,4894500000.0,5095900000.0,5961900000.0,6837100000.0,8635800000.0,10289335600.0,11638197300.0,15269698600.0,16339170000.0,19524760000.0,26582450000.0,29318040000.0,37822630000.0,47920160000.0,48777205706.12,57612219704.3078,56318552496.3723,56015152267.7459,60525131472.948,62801468678.6324,53173251937.6803,51944533778.5811,64454873767.9569,
Heavily indebted poor countries (HIPC),HPC,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net domestic credit (current LCU),FM.AST.DOMS.CN,87200000.0,105000000.0,88600000.0,116100000.0,128400000.0,148800000.0,160400000.0,228000000.0,251600000.0,322400000.0,401900000.0,435500000.0,478400000.0,590800000.0,670500000.0,796100000.0,947000000.0,1177800000.0,1372100000.0,1582900000.0,1824200000.0,2058200000.0,2360300000.0,2789100000.0,3093400000.0,3375000000.0,3626500000.0,4169400000.0,4546800000.0,5068200000.0,5130900000.0,5327400000.0,5954100000.0,7058700000.0,8884100000.0,9829700000.0,12194900000.0,17611010000.0,20868324812.37,21678960637.98,25050642683.41,42080042771.348,45412818746.0664,55867307186.042,61745695548.0292,71327812718.9908,88566508268.4284,118782030681.908,135392110350.56099,152150543265.67902,161262652639.89,182162302296.465,209295794744.90698,
