Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,1549025280.0,756935680.0,315044960.0,764518912.0,1494565120.0,1376000000.0,1011000000.0,708000000.0,2687000000.0,2891000000.0,63000000.0,3158000000.0,2869000000.0,169000000.0,3161000000.0,254000000.0,572000000.0,2572000000.0,1284000000.0,8887000000.0,7582000000.0,7786000000.0,-3288000000.0,1155000000.0,4692000000.0,3660000000.0,308000000.0,2179000000.0,-6081000000.0,4154000000.0,11501000000.0,4893000000.0,13662000000.0,12741000000.0,558000000.0,12988000000.0,7949000000.0,11289000000.0,5127000000.0,15567000000.0,20186000000.0,17252000000.0,27454000000.0,23352000000.0,-19005000000.0,-1846000000.0,6383000000.0,-1324000000.0,
Djibouti,DJI,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Dominica,DMA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,0.0,0.0,10000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,4950000.0,5150000.0,6120000.0,7050000.0,8110000.0,9330000.0,0.0,2360000.0,-2680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
Dominican Republic,DOM,Changes in inventories (current LCU),NE.GDI.STKB.CN,9100000.0,3000000.0,6800000.0,17600000.0,16600006.0,-2300000.0,14800000.0,7100000.0,-5100000.0,31100000.0,38400000.0,3800000.0,-35000000.0,20300000.0,39500000.0,79500000.0,101400000.0,60300000.0,98300000.0,59500000.0,82000000.0,61000000.0,99000000.0,62000000.0,33400000.0,52200000.0,85200000.0,117500000.0,87500000.0,100200000.0,120300000.0,2682100000.0,3431500000.0,3627800000.0,4363500000.0,3015600000.0,2461400000.0,3040000000.0,5642000000.0,10270600000.0,10953600000.0,8592600000.0,8245200000.0,1219100000.0,1462100000.0,1464400000.0,1584900000.0,1812800000.0,2116600000.0,2273200000.0,2570900000.0,2866100000.0,3134800000.0,
East Asia & Pacific (all income levels),EAS,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,326903000.0,269741000.0,242546000.0,89468000.0,256577000.0,109079000.0,104288000.0,107451000.0,-116861000.0,659473000.0,159269000.0,193777000.0,518779000.0,557734000.0,372373000.0,1165152000.0,1476725000.0,304316000.0,865419000.0,471943000.0,371074000.0,653165000.0,504498000.0,718769000.0,898889000.0,878186000.0,635302000.0,913990000.0,513728000.0,786548000.0,608560000.0,449899000.0,912533000.0,1426224000.0,583374000.0,414722000.0,806894000.0,860174000.0,112770000.0,182027000.0,504177000.0,751940000.0,987281000.0,2479106000.0,1771899000.0,2629999000.0,1620834000.0,727059000.0,
"Egypt, Arab Rep.",EGY,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,46100000.0,47800000.0,38400000.0,17500000.0,25400000.0,73900000.0,66000000.0,40000000.0,38000000.0,290000000.0,459000000.0,439000000.0,561000000.0,416000000.0,410000000.0,477000000.0,409000000.0,100000000.0,-200000000.0,200000000.0,500000000.0,499999744.0,-649999360.0,299999232.0,899999744.0,1800001536.0,-1200001024.0,-600000000.0,1800000000.0,2100000000.0,2000000000.0,1900000000.0,-1000000000.0,500000000.0,2500000000.0,2100000000.0,1900000000.0,1700000000.0,2400000000.00001,2600000000.0,300000000.0,0.0,0.0,1000000000.0,2900000000.0,3500000000.0,2600000000.0,12000000000.0,
El Salvador,SLV,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,4360000.0,14800000.0,560000.0,3640000.0,13120000.0,14360000.0,27360000.0,-28960000.0,38080000.0,73400000.0,-16880000.0,-10560000.0,64920000.0,87680000.0,17880000.0,-10880000.0,23120000.0,21119689.8754406,15177306.607002301,18349836.600638602,-44787538.79874311,4905263.15789474,-50957851.79938421,6900684.75120532,87646148.9230769,7100000.0,13300000.0,80400000.0,55000000.0,98800000.0,126300000.0,-63900000.0,-107000000.0,105900000.0,45000000.0,-900000.0,33300000.0,-29700000.0,44400000.0,85900000.0,138200000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41345889571.8287,22846450260.2862,-5234394681.84054,21352624806.1254,22502730440.9414,29123867741.1124,24156292031.8792,56455762113.5725,91043621603.257,34539006233.2589,56146282845.1705,107595224830.426,,
Eritrea,ERI,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65667851.2264645,21921652.365370102,36973064.0,63229620.0,123908281.0,30778083.0,37462982.0,165959817.0,103443498.0,203136647.0,138187793.0,212723037.0,191349940.0,364405314.0,498513187.0,-54373097.0,-344176001.0,111448534.0,516147627.0,515924644.0,
Ethiopia,ETH,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,5000000.0,8500000.0,2100000.0,6100000.0,1900000.0,3700000.0,3700000.0,7700000.0,6700000.0,9500000.0,9500000.0,10900000.0,12600000.0,14500000.0,24100000.0,10100000.0,59600000.0,63400000.0,81700000.0,21900000.0,2300000.0,23300000.0,12000000.0,51000000.0,5000000.0,13000000.0,24500000.0,35000000.0,26000000.0,30000000.0,38000000.0,40000000.0,46500000.0,5200000.0,-8900000.0,48000000.0,59400000.0,67700000.0,31900000.0,23700000.0,25200000.0,31100000.0,102452707.581227,121398150.22421499,185120256.410256,211647483.87096798,,,,,
Finland,FIN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,125653328.0,51031620.0,-12998620.0,111210416.0,110969696.0,308419196.284779,239143870.70557597,-13643226.3591785,45239650.9707837,809149188.761049,493000000.0,-109000000.0,-234000000.0,-331000000.0,741000000.0,1298000000.0,470000000.0,542000000.0,279000000.0,495000000.0,172000000.0,-53000000.0,-80000000.0,713000000.0,1236000000.0,415000000.0,-1549000000.0,-971000000.0,-470000000.0,1036000000.0,1075000000.0,-245000000.0,459000000.0,986000000.0,-33000000.0,1101000000.0,420000000.0,691000000.0,695000000.0,1002000000.0,2827000000.0,2170000000.0,2822000000.0,1672000000.0,-2029000000.0,-663000000.0,2139000000.0,380000000.0,
France,FRA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,1152497664.0,1586624000.0,1512932352.0,1653568640.0,2767027968.0,3166800000.0,2104900000.0,2577800000.0,3539200000.0,4747500000.0,-1259900000.0,3994400000.0,4554600000.0,2292000000.0,5065200000.0,5970000000.0,-2033200000.0,3243900000.0,-1231500000.0,-453900000.0,-87400000.0,4329800000.0,3495300000.0,6700000000.0,11012500000.0,10827500000.0,4633300000.0,-1361100000.0,-13275400000.0,-1248500000.0,5355200000.0,-2971800000.0,-861900000.0,10545500000.0,7782000000.0,14408800000.0,10031800000.0,5762200000.0,2476200000.0,8955200000.0,10774300000.0,14762480000.0,19795480000.0,12422000000.0,-10139000000.0,-3521000000.0,15519000000.0,545170000.0,
French Polynesia,PYF,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,1400000000.0,1400000000.0,700000000.0,8199990000.0,36100000000.0,31600000000.0,93000000000.0,62800000000.0,-35200000000.0,9100000000.0,7800000000.0,34400000000.0,31800000000.0,-14700000000.0,25900000000.0,16800000000.0,3100000000.0,-12499999744.0,-5299999744.0,3700000000.0,3700000000.0,5326000000.0,5350000000.0,-6749000000.0,18507000000.0,15500000000.0,40400000000.0,19000000000.0,30300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Georgia,GEO,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,1700.0,10500.0,482100.0,0.0,1.0,39856015.2746772,-28291006.3798898,81209299.4368087,13911729.236403799,68524684.0786541,206415664.997163,299463823.083848,398689896.341755,437453886.16349196,630089652.52195,731103626.53843,1077043176.29531,853106972.9596831,-412496627.101615,468652733.548121,893673348.4431369,1078634313.6966,
Germany,DEU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,12049444444.4444,7061111111.11111,5295833333.33333,7300277777.77778,7607777777.77778,3951944444.44444,12083611111.1111,8780833333.33333,7721666666.66667,15807777777.7778,9691944444.44445,-1560277777.77778,-2084166666.6666698,2778888888.88889,4976944444.44444,4464444444.44444,6172777777.77778,-1560277777.77778,3678611111.11111,7414166666.66667,5056666666.66667,12160000000.0,-630000000.0,-5110000000.0,-1570000000.0,7960000000.0,-830000000.0,5810000000.0,14050000000.0,9000000000.0,17040000000.0,5910000000.0,-6460000000.0,1440000000.0,5330000000.0,-320000000.0,1800000000.0,19870000000.0,16900000000.0,-19030000000.0,-2520000000.0,3150000000.0,-10280000000.0,
Ghana,GHA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,2340.0,2850.0,3560.0,4830.0,4200.0,-4400.0,4800.0,5300.0,5850.00320000001,-6200.0,18600.0,6600.0,-5400.0128000000295,-20300.0064,-10900.0192,-13299.9936,-2099.96799999999,6499.94240000006,13899.9808,34000.0767999999,55000.268800000704,59371.5199999996,74879.79520000139,110975.385600001,134912.409600005,179381.862400003,-6100000.0,7200000.0,-8600000.0,10220000.0,13700000.0,12900000.0,10970908.0,24450000.0,-19930000.0,45200000.0,0.0,0.0,0.0,0.0,0.0,0.0,348800000.0,479900000.0,2405100000.0,1360700000.0,
Greece,GRC,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,212829472.0,-88378008.0,32619014.0,-180929152.0,-73477752.0,-229071894.358633,-263468288.47637597,-275670560.21892,-668399601.370679,-657038148.95665,-672392432.049402,-938472780.7181631,-278099807.574517,206799338.095808,715535849.181079,228872942.99832597,882809262.6198711,-950151406.364433,-144126343.896651,-2842919635.80777,-3392694403.1841803,-2878816191.8716803,678084360.118067,-2094258268.9112,-1655598994.7334301,-2084368685.87205,-4669442653.68624,-2756707179.81071,-2972127543.47268,-4238598199.61335,-4104286317.3004,-4697368104.25219,-5125268490.88151,-5657125091.7722,-5017491582.00426,-7541328541.952379,-7496256713.634029,887873340.6133801,-6609379354.583961,-2945153609.57919,1301649890.0,4239196530.0,263655932.0,3389445231.0,-3009364360.0,-230225711.0,1999032099.0,871117635.0,
Greenland,GRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,6200000.0,4900000.0,4000000.0,8400000.0,7000000.0,-100000.0,-5200000.0,1700000.0,-5200000.0,-600000.0,8400000.0,7400000.0,15000000.0,17000000.0,20900000.0,12100000.0,12900000.0,14200000.0,12000000.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,
Guam,GUM,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Changes in inventories (current LCU),NE.GDI.STKB.CN,5400000.0,-12900000.0,-6100000.0,8300000.0,7200000.0,2300000.0,-17700000.0,-3600000.0,23000000.0,-35300000.0,5600000.0,21900000.0,-17700000.0,-5000000.0,120100000.0,16000000.0,34200000.0,59600000.0,94700000.0,7900000.0,-44000000.0,23000000.0,-76000000.0,52000000.0,183500000.0,60500000.0,43300000.0,275400000.0,67300000.0,-53900000.0,213000000.0,1002000000.0,1448000000.0,745075700.0,1087211000.0,460163000.0,-614077100.0,-1540445000.0,929196216.1078581,-727621588.5003691,2560268600.0,1988900000.0,2027800000.0,2844000000.0,4776400000.0,2987700000.0,1646600000.0,3254900000.0,-4527300000.0,-6396500000.0,-2899500000.0,1575700000.0,-1105500000.0,
Guinea,GIN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,28032000000.0,29032000000.0,32220000000.0,44600000000.0,46700000000.0,55000000000.0,65000000000.0,57000000000.0,59000000000.0,45000000000.0,46000000000.0,54000000000.0,13935909516.5565,123320000000.0,80040000000.0,104920000000.0,90020000000.0,64950000000.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,GNB,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Changes in inventories (current LCU),NE.GDI.STKB.CN,2900000.0,-1000000.0,-1700000.0,11000000.0,800000.0,10600000.0,6500000.0,4800000.0,6300000.0,5800000.0,9300000.0,2300000.0,10600000.0,20700000.0,54000000.0,42300000.0,44500000.0,37000000.0,18000000.0,86000000.0,45000000.0,30000000.0,0.0,0.0,0.0,116000000.0,138000000.0,115000000.0,129000000.0,348000000.0,536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Changes in inventories (current LCU),NE.GDI.STKB.CN,9100000.0,9700000.0,9300000.0,9200000.0,11000000.0,16400000.0,16900000.0,21800000.0,12600000.0,14300000.0,34000000.0,-3000000.0,11000000.0,23000000.0,109000000.0,-50000000.0,-32000000.0,59000000.0,93000000.0,170000000.0,13000000.0,100000000.0,-190000000.0,-176000000.0,-95000000.0,27000000.0,10000000.0,314000000.0,513000000.0,94000000.0,348000000.0,926000000.0,679000000.0,1079000000.0,2751000000.0,2842000000.0,3400000000.0,3994000000.0,1910000000.0,3687000000.0,2683401932.4986897,2443495515.98869,3540184681.3382897,3362815317.8761,4175284006.3582296,4978281435.21879,2095000000.0,3437734572.2694397,6285803923.6208,-3881700000.0,969500000.0,5223800000.0,5729600000.0,
"Hong Kong SAR, China",HKG,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,103000000.0,107000000.0,115000000.0,122000000.0,143000000.0,171000000.0,197000000.0,236000000.0,303000000.0,678000000.0,731000000.0,2979000000.0,1702000000.0,2067000000.0,3256000000.0,3745000000.0,3953000000.0,1403000000.0,4329000000.0,5803000000.0,1469000000.0,6183000000.0,9746000000.0,14132000000.0,3463000000.0,5728000000.0,4098000000.0,8187000000.0,2299000000.0,21263000000.0,45656000000.0,9762000000.0,12313000000.0,-15651000000.0,-10612000000.0,14399000000.0,-4060000000.0,5660000000.0,9111000000.0,7076000000.0,-4761000000.0,-2129000000.0,12841000000.0,8480000000.0,22941000000.0,37522000000.0,11742000000.0,-7728000000.0,
Hungary,HUN,Changes in inventories (current LCU),NE.GDI.STKB.CN,6159000000.0,11316000000.0,8636000000.0,8616000000.0,11737000000.0,5841000000.0,8146000000.0,12827000000.0,13000000000.0,12282000000.0,11464000000.0,22804000000.0,7287000000.0,4074000000.0,21336000000.0,20956000000.0,22575000000.0,18324000000.0,45158000000.0,12548000000.0,13569000000.0,24701000000.0,27880000000.0,17137000000.0,26415000000.0,26294000000.0,31561000000.0,23947000000.0,53877000000.0,85615000000.0,128014000000.0,-47047379412.104,-149352758143.03302,-7747427135.8950205,29425426084.099,65202000000.0,136897000000.0,263651000000.0,464871000000.0,252551000000.0,358292000000.0,248336000000.0,223974000000.0,225407000000.0,659465000000.0,387102000000.0,567354000000.0,161735000000.0,489420000000.0,-700351000000.0,116079000000.0,654500000000.0,,
Iceland,ISL,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,-637931.0625,-155172.40625,-120689.65625,448275.875,-362068.96875,-3042828.53487353,14462431.5171461,-10838195.016695801,-3431066.48181868,25829047.5011398,37867985.238869004,-18819105.281428304,67346465.81500389,-40687639.37469221,51215596.772558704,80000000.0,253000000.0,913000000.0,-1070000000.0,786000000.0,-978000000.0,-2094000000.0,-416000000.0,1850000000.0,-578000000.0,-1796092287.0,1233241830.0,121946451.0,2307301491.0,260069416.0,3051999090.0,25313817.0,102000000.0,906000000.0,120000000.0,2494000000.0,-2084000000.0,-181567038.0,-1453105145.0,-917878356.0,-862482451.0,13497693380.0,6626253869.0,3255239215.0,653966058.0,-3372916661.0,4634123414.0,4340289846.0,
India,IND,Changes in inventories (current LCU),NE.GDI.STKB.CN,3280282301.24,2763568174.82,3573652988.1,2748302186.87,3628420325.41,3160478531.67,5141707860.93,4319093967.57,956626312.54,5541646205.59,8091117587.3,10658924735.32,4105806765.84,16386459119.74,29292253635.38,21234109824.74,13930183589.21,13866155554.34,32179746552.7,37911143684.8,1875626678.39,57533106594.76,44505416172.66,17874263635.82,48201238596.99,83143109831.71,65322467948.12,20190153991.23,85427984175.85,60140911345.57,63554197443.93,-9027361624.04,98389548796.84,-17190544072.6,140715779720.12,245567800902.59,-149905048377.23,130439994177.0,-30229705769.99,424968391277.73,151575659413.87,-19710600358.96,182002403107.72,206668201221.14,801500000000.0,1043890000000.0,1471010000000.0,2015340000000.0,1067910000000.0,1791710000000.0,2451127648291.97,1893840000000.0,3541540000000.0,
Indonesia,IDN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,858617479168.0,1222837534720.0,1460532543488.0,1566162550784.0,4789199962112.0,4276900069376.0,5077100134400.0,4137300000768.0,6268900081664.0,4815099789312.0,10772999569408.0,4910999928832.0,11386999537664.0,13293999620096.0,10545500520448.0,13326500233216.0,15900399894528.0,5800399994880.0,21615100297216.0,-82716104065024.0,-96461400309760.0,33282800000000.0,47193600000000.0,35979500000000.0,122681900000000.0,36911132000000.0,39974565550000.0,42382200000000.0,-1053300000000.0,5822298064690.0,-7264190000000.0,18364420000000.0,70774160000000.0,178189870517920.0,
"Iran, Islamic Rep.",IRN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,13795161088.0,21374400512.0,-5610934784.0,32547368960.0,9207013376.0,3644381952.0,-35893522432.0,10888854528.0,-42837741568.0,-169342124032.0,-396263063552.0,-524115935232.0,-556037242880.0,-799235112960.0,-645032902656.0,140687622144.0,54735073280.0,-471400153088.0,-597906620416.0,-1153365049344.0,-836279861248.0,-958410915840.0,98561007616.0,-498172329984.0,448710803456.0,5003669405696.0,7323762294784.0,11351537745920.0,8435263340544.0,865660633088.0,15328530661376.0,23484751151104.0,20854861725696.0,12044223905792.0,5670356647936.0,37957977243648.0,32734000971776.0,62585000951808.0,83784997273600.0,104666000000000.0,98198000000000.0,126749000000000.0,196503130000000.0,,,,,,
Iraq,IRQ,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,27526686.0,9839869.0,-6352323.0,17562268.0,43718928.0,35012025.3930122,6035528.69880044,38000336.0379865,52374302.993038796,168930387.935108,25860908.158439603,17173183.2358465,229641855.279181,112682103.01364098,251216973.33339798,-110144146.06123999,-209593662.835651,204329677.13285902,116380932.087152,267918353.612264,197647540.014182,169655478.91968402,-1023937.19782448,-213378732.81953502,209171486.030077,840851651.899843,785683691.461183,-239985175.063505,-164834832.182621,-188852125.685272,438866289.0,427891642.0,820735927.0,1264605575.0,441339919.0,830968320.0,390503436.0,665724328.0,1212874330.0,418794703.0,818874902.0,1676291048.0,1066190968.0,-327792351.0,-1456947181.0,-508050807.0,960955127.0,286741051.0,
Isle of Man,IMY,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,-10700.0,11000.0,3900.0,32200.0,25100.0,34500.0,58200.0,18100.0,-260000.0,250000.0,144000.0,148000.0,412000.0,883000.0,546000.0,457000.0,-3002000.0,3994000.0,-6000.0,88000000.0,167000000.0,401000000.0,-204000000.0,113000000.0,257000000.0,6326000128.0,1960000000.0,2138000000.0,4504999936.0,2220000000.0,2815000000.0,1982000000.0,2413000000.0,3138000000.0,6402000000.0,8669000000.0,10263000000.0,4600000000.0,3427000000.0,5352000000.0,13827113900.0,10190494800.0,8272000000.0,2267800000.0,-2576000000.0,-15244000000.0,0.0,,
Italy,ITA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,86516496.0,103518968.0,134125880.0,50723776.0,128031288.0,264175991.0,-367696786.0,-548981588.0,303807090.0,1736095763.0,-1628156125.0,1636244572.0,-318032583.0,-269870437.0,423102476.0,2359242480.0,-2505446714.0,-1441402393.0,-2140427768.0,2243880349.0,3708890417.0,1030600023.0,3088733411.0,3758651783.0,2249138807.0,2238665429.0,2770099295.0,2322992518.0,116921120.0,2129993636.0,6797273902.0,2224189270.0,4332093105.0,3342848021.0,4857405790.0,4021918758.0,2482118432.0,2962981760.0,4946777635.0,5026189510.0,-663581310.0,6503062896.0,10187135929.0,10187794486.0,-8196198844.0,9733344250.0,11224192294.0,27458244.0,
Jamaica,JAM,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,18300000.0,20500000.0,24900000.0,32300000.0,33700000.0,2100000.0,55500000.0,26600000.0,93600000.0,47000000.0,60500000.0,40300000.0,11700000.0,63400000.0,74300000.0,69100000.0,123400000.0,56600000.0,120200000.0,183200000.0,256100000.0,124900000.0,179300000.0,98200000.0,195800000.0,177500000.0,296800000.0,260200000.0,790499968.0,332800000.0,789900032.0,420100000.0,655500032.0,,,,,774300000.0,896200000.0,578300000.0,1164000000.0,2799100000.0,3652400000.0,3813000000.0,2000000000.0,3429000000.0,5535000000.0,3069000000.0,
Japan,JPN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,3287113127513.3,1502114059326.67,1599893002170.85,2337897477020.83,4298331017238.73,468676085436.08203,1263135858823.42,1496939182004.38,1145487278566.29,2149071908796.09,1868449985831.68,1723599886653.44,1453411164635.87,189429300085.01,1285560782091.24,2735224709549.45,2015884386511.76,584956644941.91,3463997733068.86,3794659110229.53,3296147350524.23,4128680079342.59,1305976763955.79,384931708699.34796,-912000000000.0,1741200000000.0,2417200000000.0,2716500000000.0,1464300000000.0,-3810400000000.0,-516800000000.0,30500000000.0,-2106200000000.0,-483800000000.0,1570500000000.0,634700000000.0,23800000000.0,1605900000000.0,2699900000000.0,-5339800000000.0,-805600000000.0,-2953100000000.0,,
Jordan,JOR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,14100000.0,7000000.0,-1200000.0,-12200000.0,15100000.0,31800000.0,23900000.0,53900000.0,44400000.0,30100000.0,35000000.0,67100000.0,19200000.0,9100000.0,156200000.0,60500000.0,159500000.0,119200000.0,60000000.0,159100000.0,54500000.0,-3200000.0,36500000.0,-106400000.0,74800000.0,104200000.0,78000000.0,15700000.0,210200000.0,314200000.0,308300000.0,337800000.0,318700000.0,193700000.0,193700000.0,193700000.0,193700000.0,
