Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,121.1,115.9,111.0,106.1,101.1,96.5,93.6,89.2,85.1,82.2,79.0,76.0,73.2,70.6,68.1,66.0,63.9,62.5,61.3,60.5,59.7,58.9,57.9,56.6,55.2,53.7,52.1,50.4,48.5,46.4,44.1,41.8,39.3,36.8,34.5,32.3,30.2,28.4,26.8,25.4,24.1,23.0,21.8,20.7,
East Asia and the Pacific (IFC classification),CEA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.7,172.0,167.4,163.1,159.0,155.2,151.5,147.9,144.5,141.2,137.7,134.1,130.2,125.8,121.2,116.5,111.6,106.8,102.2,97.7,93.2,88.6,84.2,79.9,75.7,71.8,68.1,64.7,61.6,58.7,55.8,53.2,50.6,48.1,45.7,43.3,41.2,39.2,37.3,35.7,34.2,32.9,31.7,30.7,29.7,28.9,28.0,27.1,26.3,25.6,24.8,24.1,23.3,
"Egypt, Arab Rep.",EGY,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,301.4,292.1,282.6,273.3,264.8,257.3,251.0,246.0,242.5,239.7,237.3,234.3,230.6,225.6,219.3,211.6,202.7,193.4,183.8,174.3,164.7,155.0,145.3,135.6,126.0,116.9,108.6,101.3,95.2,90.0,85.5,81.3,77.1,72.8,68.5,64.2,59.9,55.9,52.0,48.5,45.1,41.9,38.9,36.1,33.6,31.2,29.1,27.2,25.6,24.2,23.0,22.0,21.0,
El Salvador,SLV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.5,180.5,177.3,173.8,170.5,167.8,165.0,162.3,159.6,156.7,153.9,151.0,147.7,144.1,140.1,135.8,131.3,126.2,120.9,115.3,109.5,103.4,97.2,91.3,85.5,80.1,75.1,70.5,66.3,62.6,59.1,55.8,52.7,49.8,46.9,44.0,41.2,38.7,36.2,33.9,31.9,30.0,28.1,26.4,24.8,23.1,21.6,20.3,19.1,18.1,17.3,16.5,15.9,
Equatorial Guinea,GNQ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,217.1,211.8,207.4,202.5,197.9,193.8,189.7,185.8,182.3,178.5,173.9,170.3,166.8,162.3,158.3,154.5,150.4,146.4,142.9,139.0,135.6,132.1,128.7,124.8,121.1,117.6,114.0,110.6,107.0,103.6,100.3,
Eritrea,ERI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,217.5,215.0,213.0,210.4,208.7,206.0,203.4,200.5,197.8,194.7,191.8,189.1,186.4,183.6,180.6,177.4,174.1,170.3,165.8,160.9,155.6,149.8,143.6,137.0,130.2,123.6,116.9,110.5,104.6,99.2,94.1,89.2,84.9,80.6,76.7,73.3,69.8,66.6,63.7,60.9,58.3,55.9,53.8,51.8,
Estonia,EST,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,27.1,26.2,25.4,24.6,23.9,23.2,22.7,22.1,21.5,20.9,20.3,19.6,18.8,17.9,17.0,16.0,14.9,13.9,12.9,11.9,11.0,10.1,9.3,8.5,7.8,7.1,6.5,5.9,5.3,4.8,4.4,4.0,3.6,
Ethiopia,ETH,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,238.9,238.0,237.4,237.4,237.0,237.2,237.3,237.4,237.6,237.6,238.6,239.4,240.1,240.4,239.5,237.4,234.1,230.3,225.7,221.4,217.5,214.1,210.8,207.6,204.0,199.8,194.5,188.5,181.9,174.7,167.7,161.4,155.9,150.9,145.5,139.7,133.1,125.7,117.9,109.8,101.9,94.4,87.3,81.4,76.2,71.9,68.3,
Euro area,EMU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.6500394138436,44.3509027064583,42.092928408244,39.9287831666815,37.8744346213475,36.050806047508296,34.4542705624759,33.0335522319058,30.517152993361503,29.3177319225071,27.9615724326636,26.4864930677244,24.980696880626198,23.679359366290804,22.5394134074482,21.4402929251292,20.326159670787803,19.150788333116,17.9233981512358,16.7505591647532,15.7768358873296,15.1393975680645,14.288841801098599,13.555033024674499,12.846885792426901,12.2175610403574,11.686332095367801,11.155145638352801,10.6950334767415,10.2222011340595,9.78805264245606,9.31367027125421,8.8344020019281,8.35139892825757,7.83737500943597,7.36193081006333,6.95412436676411,6.6132713626652695,6.337707657576151,6.11205380778127,5.9076749738790095,5.690567799130711,5.5091441464481,5.28720831824593,5.09994136458626,4.92542817602502,4.782461001494981,4.6401964864549905,4.537108588290019,4.40747611460968,4.32768984820171,4.22952888293549,4.14384216221643,
Europe & Central Asia (all income levels),ECS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,57.676590148239,57.4031400881114,54.5641893434101,52.6786524769844,52.2787182820181,50.884911436148904,49.5294475845869,48.1579778075462,46.9697038790515,46.3468446237825,44.9311170688877,46.844988739982604,44.9736165130556,42.862193566053904,42.0914610400825,40.5936114740163,39.0965895601121,37.67519643935071,36.3315130766589,35.065294538554895,34.0239984917324,32.869028000000604,32.0774389086407,31.4382706384728,30.878235186898,30.274627638309497,29.472179323661102,28.4590678132337,27.2559753159686,26.005023435686496,24.6963872642856,23.417787354278897,22.1516018441756,20.9054143522554,19.75447189354,18.6710004918554,17.627279811775697,16.6693431315284,15.8171425523187,14.9892600277793,14.2163324912722,13.5014014802361,12.870299899760498,12.2805716184307,11.741956452617801,
Europe & Central Asia (developing only),ECA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,104.6,103.4,101.2,98.8,96.1,93.0,90.8,87.2,88.1,82.6,79.2,77.2,74.7,70.1,67.5,64.9,62.2,59.6,57.1,55.7,54.7,54.3,54.0,53.4,52.2,50.4,48.1,45.5,42.8,40.2,37.9,35.8,34.0,32.2,30.5,29.0,27.5,26.1,24.9,23.8,22.9,22.0,
Europe and Central Asia (IFC classification),CEU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.8777383376596,42.4264704513346,40.264545724225705,38.4064554146987,36.4563589816687,34.6921042714624,33.1740042820415,31.846896529123203,33.1949393879934,31.8046863958331,30.3176392220184,28.803672150552,27.377770863817002,26.2150957589747,25.178457400315498,24.144117167587105,23.058782295811802,21.9628307655087,20.822366740355,19.7312153236218,18.7426196159225,18.022909522947,17.1537175988043,16.4177529500295,15.765079179426,15.232395421920302,14.7837258554594,14.3061943107917,13.804819474257698,13.244327657186599,12.6280773790576,11.9693424983777,11.359425506575198,10.788702571382899,10.2014665549199,9.646467188717962,9.09799130751779,8.62617227504956,8.215598802260681,7.85908791030141,7.548390612549161,7.23873114392903,6.99076676006746,6.735829956169,6.484494346938031,6.22291218265818,5.983924070747451,5.75094115739274,5.5239973992793,5.298725188515281,5.122098206257871,4.9410757640087,4.77792000023892,
Faeroe Islands,FRO,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.7,69.6,66.9,64.5,62.4,60.5,58.9,57.6,56.6,55.7,55.1,54.6,54.1,53.5,52.8,51.9,50.8,49.4,47.7,45.9,44.1,42.3,40.5,38.9,37.4,36.1,34.8,33.6,32.6,31.6,30.6,29.7,28.8,28.1,27.4,26.9,26.3,25.8,25.3,24.8,24.3,23.8,23.3,22.8,22.5,22.3,22.3,22.3,22.5,22.6,22.7,22.6,22.4,
Finland,FIN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.9,25.2,23.8,22.5,21.3,20.2,19.3,18.4,17.6,16.8,16.1,15.4,14.6,13.8,13.0,12.2,11.4,10.6,9.9,9.2,8.7,8.2,7.9,7.6,7.4,7.3,7.3,7.2,7.1,6.9,6.7,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.6,4.4,4.3,4.2,4.1,4.0,3.8,3.7,3.6,3.5,3.3,3.2,3.1,3.0,2.9,
France,FRA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.5,27.0,25.7,24.5,23.3,22.3,21.4,20.6,19.9,19.1,18.3,17.4,16.6,15.9,15.4,15.0,14.5,13.9,13.4,12.8,12.4,11.9,11.5,11.1,10.7,10.3,10.1,9.8,9.6,9.3,9.0,8.6,8.1,7.6,7.0,6.5,6.1,5.8,5.6,5.5,5.4,5.2,5.1,4.9,4.7,4.6,4.5,4.4,4.4,4.3,4.3,4.2,4.1,
French Polynesia,PYF,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,123.7,119.7,115.7,112.0,108.7,105.6,102.6,99.8,97.8,96.1,94.5,93.3,92.4,91.8,91.0,90.2,89.5,88.8,88.1,87.5,87.1,86.5,85.9,84.9,83.8,82.4,80.8,78.9,77.1,74.7,72.0,69.7,67.2,64.7,62.0,
"Gambia, The",GMB,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,363.2,357.2,351.0,344.7,338.4,331.7,325.5,319.5,313.5,307.0,300.8,294.6,288.2,281.6,275.2,268.9,262.2,255.7,249.6,243.4,237.0,230.8,224.1,217.5,210.0,203.3,196.1,189.2,182.4,176.0,169.7,163.4,157.6,152.2,146.5,141.0,135.7,130.5,125.5,120.7,116.3,111.7,107.6,103.2,98.8,94.8,91.0,87.4,84.1,81.0,78.2,75.6,72.9,
Georgia,GEO,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,32.4,34.7,37.4,40.4,43.0,44.6,44.8,43.7,41.7,39.1,36.5,34.1,31.8,29.8,28.1,26.8,25.6,24.6,23.7,22.9,22.2,21.5,20.7,19.9,
Germany,DEU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,27.1,26.4,25.6,24.9,24.0,23.1,22.0,20.8,19.6,18.3,17.1,16.0,15.0,14.1,13.2,12.5,11.8,11.1,10.6,10.0,9.5,9.0,8.5,8.0,7.6,7.2,6.8,6.5,6.2,5.9,5.7,5.5,5.4,5.2,5.1,5.0,4.9,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4.1,
Ghana,GHA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,210.4,208.7,207.1,205.9,205.3,204.9,204.4,204.0,203.2,202.0,200.4,198.3,195.8,192.9,189.3,185.5,180.9,176.6,172.7,169.8,167.5,165.5,163.7,161.7,158.8,154.7,149.9,144.4,138.8,133.3,128.1,123.8,120.1,117.3,115.0,113.3,111.6,110.1,108.1,106.0,103.4,100.6,97.5,94.3,91.3,88.4,85.7,83.2,80.7,78.8,76.4,74.2,72.0,
Greece,GRC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.7,54.3,52.8,51.1,49.3,47.7,46.4,44.8,42.6,40.0,37.5,35.5,34.0,33.1,32.4,31.5,30.1,28.5,26.8,25.1,23.5,21.9,20.6,19.4,18.5,17.5,16.4,15.3,14.2,13.3,12.5,11.9,11.3,10.9,10.5,10.1,9.7,9.3,8.8,8.3,7.8,7.3,6.8,6.3,5.9,5.5,5.2,4.9,4.8,4.7,4.7,4.8,4.8,
Greenland,GRL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,26.6,25.9,25.2,24.5,23.8,23.0,22.1,21.2,20.3,19.4,18.6,17.9,17.3,16.8,16.4,16.1,15.9,15.6,15.5,15.3,15.1,14.9,14.7,14.5,14.4,14.2,14.0,13.8,13.5,
Guam,GUM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,222.2,217.2,212.4,207.7,203.0,198.3,193.6,188.8,183.7,178.6,173.3,168.1,162.9,157.8,152.7,147.6,142.7,137.9,133.1,128.3,123.7,119.1,114.5,110.0,105.5,101.2,96.9,92.6,88.4,84.4,80.4,76.5,72.9,69.5,66.2,63.1,60.3,57.6,55.1,52.8,50.6,48.5,46.5,44.7,43.0,41.3,39.7,38.2,36.8,35.5,34.3,33.1,32.0,
Guinea,GIN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,344.4,341.7,338.8,336.6,334.4,331.7,329.0,326.6,323.4,320.3,317.4,314.6,311.3,308.0,304.4,300.4,295.9,291.1,286.4,282.1,277.5,272.8,268.8,264.2,259.6,255.0,250.6,246.0,240.9,235.3,229.0,222.4,215.5,208.5,201.5,194.1,186.7,178.9,171.1,163.1,155.3,148.0,141.3,135.0,128.9,123.7,118.8,114.0,109.5,105.3,101.2,
Guinea-Bissau,GNB,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,230.7,229.0,227.1,225.4,224.2,222.8,221.1,219.2,216.9,214.9,213.4,211.7,210.1,208.1,206.0,203.9,201.6,198.5,195.4,192.0,188.6,185.0,181.6,178.3,174.4,170.6,166.8,162.9,159.0,155.7,152.3,148.8,145.2,141.2,137.1,133.0,129.1,
Guyana,GUY,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.1,89.3,85.8,83.1,80.6,78.7,77.1,76.1,75.2,74.6,74.2,73.8,73.7,73.6,73.4,73.2,72.7,72.2,71.8,71.4,70.8,70.2,69.5,68.7,67.8,66.8,65.7,64.5,63.1,61.6,60.0,58.4,56.8,55.3,53.8,52.5,51.3,50.0,48.8,47.6,46.4,45.3,44.3,43.4,42.6,41.7,41.0,40.2,39.3,38.3,37.3,36.3,35.2,
Haiti,HTI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,301.0,295.3,289.8,284.3,279.3,274.1,268.7,263.3,257.7,251.9,246.2,240.6,234.6,228.8,223.2,217.4,211.5,206.0,200.6,195.3,190.1,185.0,179.9,175.0,170.2,165.5,161.0,156.7,152.3,148.1,144.0,139.9,136.0,131.9,127.8,123.9,119.9,116.0,112.1,108.5,105.0,101.7,98.6,95.8,93.1,90.5,88.1,85.8,83.8,81.7,175.1,77.6,75.6,
Heavily indebted poor countries (HIPC),HPC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,266.120610467115,262.951914269824,255.734775829868,249.662570614534,247.973701841231,244.942094212829,243.744010203804,240.75111047272802,237.84539698434799,234.906970570592,231.981816332074,228.93936897346,225.717094177001,222.585929114269,219.30609125519,215.944340217443,212.610167657906,209.255416919053,205.834944151239,202.223847824948,198.877688329815,195.50055453588902,192.27100419207198,189.15555190233502,186.374938947416,183.797239253707,181.395867909156,179.038494709048,176.70150574112597,174.21514695428502,171.795531534607,170.498146539543,167.052096914403,163.113169445234,160.283658359901,157.170506924613,153.08277762281298,148.74256720178698,144.01867676687002,138.905641397712,133.636521636476,128.331948878417,123.10612084148,118.027445175351,112.918792728809,107.89925335051399,103.25545197045601,99.98888806936579,94.8321896010602,90.8789291425808,
High income,HIC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6,43.1,41.2,39.5,37.7,35.9,34.1,32.5,30.6,29.3,29.9,28.5,29.4,28.1,26.9,25.8,24.6,23.6,22.6,21.7,20.9,20.1,19.4,18.6,17.9,17.3,16.7,16.2,15.6,15.1,14.5,13.8,13.1,12.3,11.6,11.0,10.5,10.2,10.0,9.9,9.7,9.4,9.1,8.7,8.3,8.0,7.8,7.5,7.2,7.0,6.7,6.5,6.2,
High income: nonOECD,NOC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,47.6887314898465,45.84153616036329,57.6026932220085,55.37747818427749,53.28185919541411,51.4472277957622,49.717372034475794,48.180658401461706,46.6118295854759,44.8476365677901,43.379537773797104,41.522412984722706,40.5684346707324,39.149152021453794,37.738712085614,36.36550840382311,34.8192829178088,33.3494730262389,31.9356060049368,30.745755610240803,29.834099711533,29.1290183136184,28.555706303358196,27.9984817015272,27.376598482726898,26.6411865748167,25.813748110847996,24.9723815320083,24.014178197325002,23.106634757403302,22.1064687348833,21.0046886019144,19.8816288436567,18.741880149148198,17.5454245012641,16.4152368016394,15.3963619582149,14.3684752189731,13.359562913447,12.4950230424132,11.7214270582972,10.9990202533412,10.432911025788801,
High income: OECD,OEC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.10819868162721,43.832176022430204,41.7467254988035,39.711551454824296,37.680363887764,35.709550700636,33.810226614881394,32.0560069177577,30.1699503027894,28.780565666988398,27.378766150537,25.896635705195198,24.4094198287375,23.0285144990256,21.778095116110702,20.5102296179267,19.253575616563698,18.0841362458676,16.961649393320698,15.971615323557801,15.138084358463399,14.5184580251442,13.834430205270099,13.2190815971659,12.666185603824802,12.1992182663358,11.790932564810099,11.3950855843015,11.0537817971563,10.6675165813151,10.241054540579698,9.83150514111492,9.38995665978575,8.96860562801037,8.5720512276931,8.18698152865597,7.8229926430941,7.50536780276186,7.2778707554312,7.106734219015401,6.9220096467828505,6.77140680943705,6.63465253771196,6.4826432713134405,6.343014395168941,6.237006776037309,6.108038066906411,5.97853023370875,5.85432049161872,5.722837135138019,5.57571242644189,5.484545736712331,5.30897917318721,
Honduras,HND,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.6,204.0,196.8,189.9,183.1,176.4,169.9,163.6,157.4,151.3,145.6,139.7,134.1,128.7,123.3,118.2,113.3,108.5,103.7,99.2,94.7,90.4,86.2,82.2,78.3,74.7,71.2,67.9,64.7,61.7,58.9,56.2,53.7,51.3,49.1,47.0,45.1,43.2,41.4,39.6,38.0,36.3,34.8,33.3,31.9,30.5,29.2,28.0,26.8,25.7,24.7,23.7,22.9,
"Hong Kong SAR, China",HKG,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.8,56.4,54.6,52.7,50.6,48.8,47.5,46.3,45.0,43.7,42.7,42.1,41.9,42.0,41.7,39.6,35.7,31.9,29.3,27.7,26.3,24.9,23.9,23.9,24.3,24.1,22.9,21.4,20.3,19.6,19.0,18.3,17.3,16.0,14.7,13.7,13.1,12.7,12.3,11.9,11.3,10.5,9.8,9.2,8.7,8.3,7.9,7.6,7.2,6.8,6.5,6.4,6.2,
Iceland,ISL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5,21.1,20.6,20.2,19.6,19.1,18.4,17.8,17.1,16.4,15.8,15.2,14.6,14.0,13.4,12.8,12.2,11.6,10.9,10.3,9.8,9.3,8.8,8.4,8.0,7.7,7.4,7.1,6.9,6.6,6.4,6.2,5.9,5.7,5.4,5.2,5.0,4.7,4.5,4.3,4.0,3.8,3.6,3.5,3.3,3.1,3.0,2.8,2.7,2.6,2.5,2.4,2.3,
India,IND,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.3,242.2,238.1,234.6,231.1,227.8,224.5,221.0,217.6,214.5,211.1,207.6,204.0,200.2,196.0,191.5,186.7,181.7,176.4,171.3,166.3,161.4,156.9,152.6,148.5,144.5,140.6,136.7,132.9,129.2,125.6,122.1,118.7,115.4,112.1,108.8,105.5,102.0,98.5,95.0,91.5,88.1,84.7,81.3,78.2,75.1,72.1,69.3,66.5,63.8,61.2,58.6,56.3,
Indonesia,IDN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,223.1,217.1,211.3,205.7,199.9,194.1,188.3,182.5,176.7,170.9,165.2,159.8,154.5,149.4,144.5,139.9,135.5,131.4,127.4,123.6,120.0,116.3,112.6,109.0,105.5,101.8,98.3,94.7,91.1,87.5,83.8,80.2,76.6,73.1,69.8,66.5,63.4,60.5,57.6,54.9,52.4,50.0,47.7,45.6,43.6,41.7,39.9,38.2,36.6,35.1,33.6,32.3,31.0,
"Iran, Islamic Rep.",IRN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,286.4,265.0,244.7,226.1,209.2,194.1,180.4,167.8,156.1,145.1,134.6,124.5,114.9,106.0,97.9,90.8,84.7,79.3,74.6,70.3,66.4,62.8,59.4,56.4,53.6,51.1,48.8,46.7,44.7,42.6,40.6,38.5,36.5,34.5,32.6,30.8,29.0,27.3,25.7,24.2,22.8,21.5,20.3,19.2,18.4,17.6,
Iraq,IRQ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.0,180.9,170.7,161.3,152.7,144.6,137.5,131.0,124.6,118.9,113.7,108.6,103.7,99.1,94.5,90.2,86.1,82.4,78.7,75.3,72.1,69.3,66.7,64.3,62.1,60.1,58.4,56.8,55.5,54.3,53.3,52.2,51.3,50.5,49.7,48.9,48.1,47.3,46.5,45.6,44.8,43.9,43.0,42.3,41.4,40.6,39.8,38.8,38.0,37.1,36.2,35.3,34.4,
Ireland,IRL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3,33.8,32.5,31.3,30.1,28.7,27.0,25.4,24.1,23.0,22.2,21.7,21.4,21.0,20.6,20.0,19.1,18.0,16.8,15.5,14.3,13.3,12.4,11.7,11.1,10.7,10.4,10.1,9.9,9.6,9.2,8.6,8.0,7.6,7.3,7.2,7.3,7.3,7.4,7.3,7.2,6.9,6.6,6.1,5.6,5.2,4.9,4.6,4.5,4.3,4.2,4.1,4.0,
Isle of Man,IMY,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,29.1,26.3,23.8,21.8,20.2,19.0,18.1,17.3,16.6,15.9,15.2,14.4,13.7,13.1,12.5,12.1,11.6,11.1,10.5,9.9,9.2,8.7,8.2,7.8,7.5,7.2,6.9,6.6,6.4,6.1,5.8,5.6,5.3,5.1,4.9,4.7,4.5,4.4,4.2,
Italy,ITA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.0,49.9,47.6,45.3,43.1,41.1,39.3,37.8,36.4,35.1,33.6,31.9,29.8,27.6,25.3,23.1,21.1,19.5,18.1,17.0,16.1,15.2,14.3,13.5,12.7,12.0,11.3,10.8,10.4,10.0,9.7,9.3,8.9,8.5,8.0,7.5,7.0,6.6,6.2,5.9,5.5,5.3,5.0,4.7,4.5,4.4,4.3,4.2,4.1,4.0,4.0,3.9,3.8,
Jamaica,JAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.1,80.4,77.0,73.8,70.9,68.2,65.7,63.2,60.9,58.7,56.5,54.4,52.3,50.4,48.6,46.9,45.3,43.9,42.4,41.1,39.8,38.7,37.5,36.4,35.4,34.4,33.4,32.5,31.6,30.8,30.0,29.2,28.5,27.8,27.0,26.4,25.7,25.1,24.5,24.0,23.4,22.8,22.3,21.7,21.2,20.6,20.1,19.5,18.9,18.4,17.8,17.3,16.8,
Japan,JPN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.7,36.2,32.9,29.8,27.0,24.6,22.6,21.0,19.6,18.5,17.5,16.5,15.7,14.9,14.1,13.3,12.5,11.8,11.1,10.5,9.9,9.3,8.8,8.3,7.9,7.5,7.1,6.8,6.6,6.4,6.3,6.2,6.1,6.0,5.9,5.7,5.5,5.2,5.0,4.7,4.5,4.3,4.1,4.0,3.9,3.7,3.6,3.5,3.4,3.3,3.2,3.4,3.0,
Jordan,JOR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.0,147.1,138.6,130.8,123.6,116.7,110.4,104.5,99.0,94.0,89.3,84.8,80.7,76.9,73.3,69.9,66.7,63.6,60.7,58.0,55.4,52.9,50.6,48.4,46.3,44.3,42.4,40.8,39.3,37.9,36.7,35.6,34.5,33.5,32.6,31.7,30.9,30.1,29.3,28.5,27.7,26.9,26.1,25.3,24.5,23.7,23.0,22.3,21.6,20.9,20.3,19.7,19.1,
Kazakhstan,KAZ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,84.0,82.3,80.7,79.3,77.7,76.3,75.0,73.6,72.0,70.3,68.4,66.3,64.2,62.1,60.2,58.4,56.8,55.5,54.6,54.1,53.9,54.1,54.3,54.2,53.7,52.5,50.8,48.7,46.5,44.2,42.0,39.8,37.6,35.3,33.0,30.6,28.2,25.9,23.8,21.9,20.2,18.7,
Kenya,KEN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.1,188.3,181.2,175.1,169.7,164.9,160.7,157.0,153.4,149.7,146.4,142.8,139.0,135.2,131.2,127.1,122.9,118.8,114.7,110.8,107.2,103.8,101.0,98.7,96.9,95.6,95.0,94.8,95.4,96.5,98.2,100.7,103.3,106.0,108.7,111.0,112.4,113.2,112.9,111.9,110.4,108.4,106.0,103.5,100.6,97.3,93.7,90.0,85.8,82.5,79.0,75.5,72.9,
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,175.8,169.8,163.4,157.2,151.7,146.8,142.3,138.2,134.5,131.3,129.0,126.7,124.9,123.4,122.0,120.8,119.9,119.3,118.4,117.2,115.7,113.8,111.5,108.6,105.3,101.6,97.7,94.1,90.8,87.8,85.1,82.9,80.8,78.7,76.7,74.7,72.8,71.1,69.5,68.4,67.4,66.6,66.1,65.7,65.4,64.9,63.9,62.8,61.4,59.9,
"Korea, Dem. Rep.",PRK,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,34.8,35.3,36.9,39.6,43.6,48.8,55.0,61.6,67.9,73.1,76.0,76.0,73.1,67.6,60.2,52.2,44.7,38.8,34.9,32.8,32.3,32.5,32.5,32.2,31.4,30.2,28.8,
