Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,39.83551,40.67817,41.520829,42.12329,42.72574,43.3282,43.93065,44.533113,45.02947,45.52583,46.02218,46.51854,47.014891,47.40149,47.78809,48.17469,48.56129,48.947903,49.2444,49.5409,49.83739,50.13389,50.430381,50.10427,49.77815,49.45204,49.12592,48.799812,47.74636,46.69291,45.63946,44.58601,43.532555,43.12999,42.72743,42.32487,41.92231,41.519748,41.75691,41.99408,42.23124,42.4684,42.705569,43.70291,44.70025,45.69759,46.69493,47.692272,48.60467,49.51706,50.42946,51.34185,,
Costa Rica,CRI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,60.1464,61.1212,62.096,62.6854,63.2748,63.8642,64.4536,65.043,65.5578,66.0726,66.5874,67.1022,67.617,68.4398,69.2626,70.0854,70.9082,71.731,72.6806,73.6302,74.5798,75.5294,76.479,76.878,77.277,77.676,78.075,78.474,78.6724,78.8708,79.06921,79.26761,79.466,79.6526,79.8392,80.0258,80.2124,80.399,80.5944,80.78979,80.98519,81.18059,81.376,81.5612,81.74641,81.93161,82.11681,82.302,82.62416,82.94632,83.26848,83.59064,,
Cote d'Ivoire,CIV,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,26.21348,26.88379,27.554104,28.10462,28.65514,29.20565,29.75617,30.306683,31.28436,32.26204,33.23972,34.2174,35.195075,36.11003,37.025,37.93996,38.85492,39.769882,40.38633,41.00278,41.61922,42.23567,42.852114,43.17461,43.4971,43.81959,44.14208,44.464576,43.91568,43.36679,42.8179,42.269,41.720108,40.64946,39.57881,38.50816,37.43752,36.366861,35.53364,34.70041,33.86719,33.03396,32.200744,33.08017,33.9596,34.83903,35.71846,36.597893,37.06479,37.53168,37.99858,38.46548,,
Croatia,HRV,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,57.10346,57.43092,57.758387,58.01249,58.26659,58.52069,58.77479,59.02889,59.40616,59.78343,60.1607,60.53797,60.915241,61.09119,61.26715,61.4431,61.61905,61.795013,62.12336,62.4517,62.78004,63.10838,63.436726,64.04359,64.65046,65.25732,65.86419,66.471067,66.78924,67.10741,67.42558,67.74374,68.061905,68.93505,69.8082,70.68134,71.55449,72.427622,72.62407,72.82051,73.01695,73.21339,73.409844,73.95317,74.4965,75.03983,75.58315,76.126478,76.49942,76.87236,77.2453,77.61824,,
Cuba,CUB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,63.22401,64.26038,65.296756,66.39935,67.50195,68.60454,69.70713,70.809737,71.40714,72.00455,72.60195,73.19936,73.796777,74.05046,74.30415,74.55783,74.81152,75.065206,75.38268,75.70014,76.01761,76.33508,76.65254,76.67081,76.68908,76.70735,76.72562,76.743892,76.7467,76.7495,76.75231,76.75512,76.757916,77.133,77.50809,77.88317,78.25826,78.633349,78.94543,79.25752,79.56961,79.8817,80.193786,80.47945,80.76511,81.05077,81.33643,81.622088,81.90781,82.19354,82.47927,82.765,,
Curacao,CUW,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,61.9617,62.51332,63.06494,63.5736,64.08227,64.59093,65.0996,65.60826,65.90932,66.21039,66.51145,66.81252,67.11359,67.83841,68.56323,69.28806,70.01288,70.7377,71.21494,71.69218,72.16943,72.64667,73.12391,73.32323,73.52254,73.72186,73.92118,74.1205,74.17445,74.22841,74.28236,74.33632,74.39027,74.20708,74.02389,73.8407,73.65751,73.47431,73.50594,73.53757,73.56921,73.60084,73.63247,74.12166,74.61085,75.10004,75.58923,76.0784,76.36787,76.65735,76.94682,77.2363,,
Cyprus,CYP,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,70.97254,71.48892,72.0053,72.46516,72.92503,73.38489,73.84475,74.30462,74.71615,75.12768,75.53921,75.95074,76.36227,76.73143,77.10059,77.46976,77.83892,78.20808,78.54036,78.87263,79.20491,79.53719,79.86946,80.16908,80.4687,80.76832,81.06794,81.36755,81.63879,81.91002,82.18125,82.45248,82.72373,82.97074,83.21775,83.46476,83.71177,83.95879,84.18353,84.40827,84.63301,84.85775,85.08249,85.28791,85.49333,85.69875,85.90417,86.10961,86.37826,86.6469,86.91555,87.1842,,
Czech Republic,CZE,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,66.53533,66.77227,67.009213,66.78864,66.56807,66.3475,66.12692,65.906364,65.7482,65.59003,65.43187,65.2737,65.115555,65.27923,65.4429,65.60658,65.77025,65.933937,65.70171,65.46949,65.23727,65.00504,64.772826,64.94567,65.11852,65.29136,65.4642,65.637048,65.94837,66.2597,66.57102,66.88235,67.193662,68.02113,68.84861,69.67609,70.50356,71.331034,71.94168,72.55233,73.16298,73.77363,74.384287,74.90599,75.4277,75.9494,76.47111,76.992814,77.31438,77.63596,77.95753,78.2791,,
Denmark,DNK,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,73.98164,73.90919,73.836723,73.79288,73.74903,73.70518,73.66134,73.617503,73.63219,73.64687,73.66154,73.67622,73.690905,73.78568,73.88046,73.97524,74.07002,74.164801,74.11388,74.06297,74.01205,73.96113,73.910214,74.04156,74.17291,74.30426,74.43561,74.566969,74.92648,75.286,75.64551,76.00502,76.364545,76.80053,77.23651,77.67249,78.10847,78.544451,79.02506,79.50568,79.98629,80.4669,80.94751,81.28616,81.6248,81.96345,82.30209,82.640727,82.90755,83.17439,83.44122,83.70805,,
Djibouti,DJI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,33.59201,34.20002,34.808029,35.39739,35.98675,36.57611,37.16547,37.75483,38.66806,39.58129,40.49452,41.40775,42.320975,42.77885,43.23672,43.6946,44.15247,44.610352,45.22173,45.83311,46.4445,47.05588,47.667251,48.09352,48.5198,48.94607,49.37234,49.798617,49.94437,50.09012,50.23587,50.38163,50.527382,50.30359,50.07979,49.85599,49.63219,49.408402,49.45804,49.50768,49.55732,49.60696,49.65661,50.31684,50.97707,51.63731,52.29754,52.95777,53.78812,54.61846,55.44881,56.27915,,
Dominica,DMA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,46.3164,47.3892,48.462,49.4344,50.4068,51.3792,52.3516,53.324,53.9534,54.5828,55.2122,55.84159,56.471,56.8598,57.2486,57.6374,58.0262,58.415,58.7768,59.1386,59.5004,59.8622,60.224,60.6632,61.1024,61.5416,61.9808,62.42,62.782,63.144,63.506,63.868,64.23,64.453,64.676,64.899,65.122,65.345,65.594,65.843,66.092,66.341,66.59,66.9234,67.2568,67.59019,67.92359,68.257,68.5611,68.8652,69.1693,69.4734,,
East Asia & Pacific (all income levels),EAS,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,33.3529355030882,33.2267157951747,32.9829296139602,37.459843534007796,41.9254781680313,46.3732642321947,50.80941333789579,55.263024178742,56.2321770481363,57.2259826994016,58.2020887002843,59.1751375492939,60.1367417586144,60.7211027451009,61.3238684493532,61.928595798115396,62.531955676396706,63.147216582858704,63.6587604678518,64.16752912957361,64.6680743275603,65.1647009947923,65.6606162304857,66.1270458495557,66.5913407275099,67.0566628779358,67.5239682837496,67.9918742908725,68.343159112636,68.69369793226211,69.0426920539662,69.3912385830895,69.7377133317967,70.0102211086423,70.2844477178418,70.5596070575816,70.83545227537608,71.1105026751213,71.9540723011674,72.7996011743806,73.6505014988558,74.5083833103434,75.37181038810559,75.73902163914342,76.104966008014,76.46829963942659,76.82880876958791,77.18665120433309,77.4729220095387,77.7547206286557,78.0325729443214,78.3089299018952,,
East Asia & Pacific (developing only),EAP,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,28.9638504616113,28.4930178326979,27.9900160299198,33.0806980269112,38.1726979473343,43.2643772410893,48.3666193580075,53.4835827283877,54.540220154806605,55.597640425329,56.6496823166395,57.692370017939304,58.718295151048004,59.3133383136949,59.91216002412521,60.518565338360006,61.1367953101933,61.76477677000239,62.300865835601904,62.8323112483152,63.3538819806517,63.869418209218296,64.3852387467412,64.8604460654358,65.32946697040539,65.79673710547361,66.2639819395608,66.7314249870678,67.09098170525759,67.4478471352333,67.8033369637235,68.157152259214,68.5089933622444,68.774889694,69.0425946553949,69.31231119870279,69.5840324882427,69.8585502969641,70.76587507001649,71.6751147186095,72.58845101453191,73.5073719279012,74.4311923440527,74.81215320190441,75.19103725951459,75.56556186032941,75.9343199395348,76.29770783239759,76.595019126088,76.887586876137,77.1755750304157,77.45921829807399,,
East Asia and the Pacific (IFC classification),CEA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,48.3164,49.4322,50.548,51.0286,51.5092,51.9898,52.47039,52.951,53.4532,53.9554,54.4576,54.9598,55.462,56.0754,56.6888,57.3022,57.9156,58.529,59.2744,60.0198,60.7652,61.5106,62.256,62.984,63.712,64.44,65.168,65.896,66.441,66.986,67.531,68.076,68.621,69.076,69.531,69.986,70.441,70.896,71.2858,71.6756,72.0654,72.4552,72.845,73.079,73.313,73.547,73.78101,74.015,74.40553,74.79607,75.1866,75.57713,,
"Egypt, Arab Rep.",EGY,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,43.1694,43.728,44.286597,44.74577,45.20495,45.66412,46.1233,46.582481,46.89935,47.21622,47.53308,47.84995,48.166818,48.93944,49.71206,50.48467,51.25729,52.029908,52.71128,53.39265,54.07402,54.75539,55.436763,56.23968,57.04259,57.8455,58.64842,59.451334,59.89105,60.33077,60.77048,61.2102,61.649922,62.21912,62.78831,63.35751,63.9267,64.495892,64.75686,65.01782,65.27879,65.53975,65.800708,66.11458,66.42845,66.74232,67.0562,67.370078,67.74853,68.12698,68.50542,68.88387,,
El Salvador,SLV,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,42.7616,43.68681,44.612,45.0916,45.5712,46.0508,46.5304,47.01,46.9764,46.9428,46.9092,46.8756,46.842,46.0864,45.3308,44.5752,43.8196,43.064,42.211,41.358,40.505,39.652,38.799,40.814,42.829,44.844,46.859,48.874,50.6216,52.3692,54.1168,55.8644,57.612,57.8564,58.1008,58.3452,58.5896,58.834,59.1332,59.4324,59.7316,60.0308,60.33,60.6604,60.9908,61.3212,61.6516,61.982,62.35005,62.7181,63.08615,63.4542,,
Equatorial Guinea,GNQ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,23.75788,24.12264,24.487392,24.85883,25.23027,25.60172,25.97316,26.344598,26.73467,27.12475,27.51482,27.9049,28.294972,28.68674,29.0785,29.47026,29.86203,30.253792,30.7034,31.15301,31.60262,32.05223,32.501845,33.00145,33.50106,34.00068,34.50029,34.99989,35.3962,35.79251,36.18883,36.58514,36.98145,37.11094,37.24043,37.36991,37.4994,37.628888,37.69032,37.75174,37.81317,37.8746,37.936019,38.49807,39.06012,39.62217,40.18422,40.746263,41.51807,42.28987,43.06168,43.83348,,
Eritrea,ERI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,17.0315,17.20203,17.372563,17.57989,17.78721,17.99453,18.20185,18.409171,18.68879,18.96841,19.24803,19.52765,19.807268,20.07754,20.34781,20.61808,20.88835,21.158625,21.35999,21.56137,21.76274,21.96411,22.165476,22.80409,23.44271,24.08133,24.71995,25.358567,26.39213,27.42569,28.45925,29.49281,30.526371,31.85856,33.19076,34.52295,35.85515,37.187338,38.18893,39.19052,40.19211,41.1937,42.195284,43.06303,43.93077,44.79852,45.66626,46.534004,47.4328,48.33159,49.23039,50.12918,,
Estonia,EST,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,61.44543,62.22904,63.012662,63.12119,63.22971,63.33824,63.44676,63.555289,63.32203,63.08878,62.85553,62.62227,62.389018,61.70911,61.0292,60.34929,59.66938,58.989472,58.70771,58.42594,58.14418,57.86241,57.58065,58.17102,58.76138,59.35175,59.94212,60.532485,59.00117,57.46986,55.93854,54.40723,52.875909,52.9354,52.99489,53.05438,53.11387,53.173352,53.98504,54.79673,55.60842,56.4201,57.231796,58.35886,59.48592,60.61299,61.74005,62.867124,63.2471,63.62707,64.00704,64.38702,,
Ethiopia,ETH,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,26.09941,26.92407,27.748736,28.28671,28.82468,29.36266,29.90063,30.438605,30.81914,31.19967,31.5802,31.96073,32.341264,32.54451,32.74776,32.95102,33.15427,33.357511,33.16349,32.96948,32.77546,32.58145,32.387431,33.06904,33.75065,34.43226,35.11387,35.795475,36.2393,36.68312,37.12694,37.57076,38.014578,38.69469,39.37481,40.05493,40.73505,41.415164,42.26698,43.11879,43.9706,44.82241,45.674215,47.2933,48.91239,50.53148,52.15056,53.76965,55.01749,56.26533,57.51317,58.76101,,
Euro area,EMU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,66.79840372486939,67.08617576760861,67.3738431050551,67.5693186577788,67.7655116193073,67.9630852476994,68.1606794181279,68.3578303801546,68.6477447898274,68.937476988644,69.2276790454784,69.51574763782871,69.80083692320639,70.109571798828,70.4182176944118,70.7262986023775,71.0366515439707,71.3494940549657,71.7611432201656,72.17085987254141,72.57888861938709,72.9872326885575,73.3938474805897,73.8007844974686,74.2080655670925,74.6158790799697,75.0234145041685,75.4311388851178,75.7518888464034,76.0720706197949,76.39196292323959,76.7140449849173,77.0367527370205,77.525027038733,78.0118193307824,78.4968499541546,78.9805919333139,79.4633329475026,79.9309118205002,80.397434139185,80.86371135375659,81.3300862679052,81.7971394660494,82.2088938682485,82.6222790630081,83.03468411697699,83.4468282225665,83.8607709847889,84.1493160137607,84.43573383636509,84.72122354503409,85.0090573705526,,
Europe & Central Asia (all income levels),ECS,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,62.8686705244135,63.3723556688591,63.8771936811087,64.0238822307427,64.165706286326,64.3019847192281,64.4371706967101,64.5666511952511,64.6408388979187,64.7124825516038,64.7826367586508,64.8515312269732,64.9224800340946,64.8830915775481,64.845333616952,64.8101841843395,64.7764811597631,64.74762013609511,64.86708257754829,64.9936073400719,65.1285039543521,65.2726666917753,65.42120650237099,65.919578817369,66.41012924080421,66.8957080758737,67.3785057965941,67.8575525715561,67.5123927814728,67.17114229927711,66.84189741325561,66.5227863155925,66.22192699041891,66.40697054905479,66.5876449419057,66.76059030459561,66.92556018959951,67.0840364951404,67.32930455982671,67.58254965297161,67.8267290026394,68.0957755051291,68.3868261727315,68.9301425380317,69.47552060558479,70.0151407858391,70.5474489220953,71.07318127788321,71.3896485915848,71.6923504909312,71.985339538967,72.28883669570021,,
Europe & Central Asia (developing only),ECA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,56.73735357371321,57.571752576231496,58.4160846892361,58.697186134818494,58.97668921198711,59.2483463655056,59.5170896753755,59.7882674349383,59.9334129915217,60.07566534195,60.2184550059132,60.361536656182096,60.507021462356605,60.4139176885032,60.328347571062004,60.251112253002994,60.1803137205395,60.112829685124595,60.070275231960004,60.0390260609012,60.0237678206533,60.0239158029173,60.034517734442204,60.43364564830179,60.832555133042895,61.231017602262,61.6324403712824,62.0360231596665,61.424761985908795,60.814968663904494,60.212511551785404,59.623156208859996,59.05735617157829,59.005596942670095,58.960881034427004,58.920412600980704,58.885168213127,58.8628809408091,59.3807992889159,59.89806241407479,60.4156063520311,60.934505885685,61.4578403633922,61.9004976217697,62.34157165451679,62.783524328778,63.22250861167979,63.657558037619104,64.0225087860965,64.3762261805224,64.74047244628679,65.1071998080063,,
Europe and Central Asia (IFC classification),CEU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,66.83220618733499,67.18840522368511,67.5446727266492,67.7083163283566,67.8720305095656,68.0370858785539,68.2018635732309,68.36480667293961,68.58863604389829,68.8127456708672,69.03843350298429,69.2626897006435,69.4837420803261,69.6545576983925,69.8254568952005,69.9966508801175,70.1712204450401,70.3506132031054,70.61969024141959,70.8906383627493,71.16109657573959,71.4302299230364,71.69507819019191,71.98491517591471,72.27432067479421,72.5648280472646,72.8571294170658,73.1508959393397,73.3777836954125,73.6103154593596,73.84419725812191,74.08114187951199,74.31575394540042,74.7720785100323,75.2273072176028,75.68276030528091,76.1415984804996,76.5984931313393,77.1000227682638,77.60002957191959,78.1058136677027,78.62080653871091,79.13288154662659,79.5202718192801,79.9096813924492,80.29906769285509,80.68905149148009,81.0818788389018,81.38144655065241,81.6782624749824,81.9775799640988,82.2956326564447,,
Faeroe Islands,FRO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,49.28894,49.87748,50.466003,51.00536,51.54471,52.08407,52.62342,53.162775,53.65689,54.15101,54.64513,55.13925,55.63337,56.01881,56.40424,56.78967,57.17511,57.560544,57.7729,57.98524,58.19759,58.40994,58.622298,58.78364,58.94498,59.10632,59.26765,59.428991,59.5491,59.66922,59.78933,59.90944,60.029549,60.11612,60.2027,60.28927,60.37585,60.462429,60.52149,60.58055,60.63961,60.69867,60.75773,61.03222,61.3067,61.58118,61.85566,62.130151,62.49605,62.86195,63.22786,63.59376,,
Finland,FIN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,60.57377,60.73248,60.891184,60.91411,60.93703,60.95996,60.98289,61.005807,61.31801,61.63021,61.94242,62.25462,62.566824,63.21927,63.87172,64.52417,65.17662,65.829058,66.67987,67.53069,68.3815,69.23232,70.083137,70.40174,70.72034,71.03895,71.35755,71.676152,72.26211,72.84806,73.43401,74.01997,74.605928,75.21818,75.83042,76.44267,77.05491,77.667159,78.10717,78.54718,78.98719,79.4272,79.867221,80.04502,80.22282,80.40063,80.57843,80.75624,81.16823,81.58022,81.9922,82.40419,,
France,FRA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,65.21027,65.56609,65.921908,66.04955,66.17719,66.30482,66.43246,66.5601,66.94521,67.33033,67.71545,68.10056,68.485666,68.7766,69.06754,69.35848,69.64942,69.940357,70.3012,70.66204,71.02288,71.38372,71.744563,72.14798,72.5514,72.95482,73.35824,73.761663,74.17088,74.5801,74.98932,75.39854,75.807749,76.29833,76.78892,77.2795,77.77009,78.260671,78.68277,79.10487,79.52696,79.94906,80.371166,80.73976,81.10835,81.47694,81.84554,82.214132,82.47464,82.73515,82.99565,83.25616,,
French Polynesia,PYF,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,44.61256,45.3168,46.021032,46.70011,47.37919,48.05827,48.73735,49.416435,50.05483,50.69322,51.33162,51.97001,52.608408,53.12864,53.64886,54.16909,54.68931,55.209538,56.06538,56.92121,57.77705,58.63288,59.48872,59.93282,60.37693,60.82103,61.26513,61.709236,62.58917,63.46911,64.34904,65.22898,66.10891,66.55487,67.00083,67.44679,67.89275,68.338722,69.06599,69.79325,70.52052,71.24778,71.975027,72.90604,73.83704,74.76805,75.69906,76.630078,77.02617,77.42226,77.81834,78.21443,,
Gabon,GAB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,27.44986,27.8287,28.207542,29.30337,30.3992,31.49503,32.59086,33.686686,34.80631,35.92594,37.04557,38.1652,39.284828,40.41641,41.54799,42.67957,43.81115,44.942725,46.15923,47.37572,48.59222,49.80872,51.025218,52.15809,53.29097,54.42384,55.55671,56.689582,56.92731,57.16504,57.40276,57.64049,57.878216,57.55221,57.22621,56.9002,56.5742,56.248202,55.76777,55.28733,54.8069,54.32646,53.846026,54.44831,55.05061,55.6529,56.25519,56.857474,57.49011,58.12275,58.75538,59.38802,,
"Gambia, The",GMB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,18.21185,18.49385,18.77585,19.35525,19.93464,20.51404,21.09343,21.672826,22.81368,23.95454,25.09539,26.23625,27.377104,28.54556,29.71401,30.88247,32.05092,33.219375,34.36352,35.50767,36.65182,37.79597,38.940115,39.85395,40.76778,41.68161,42.59544,43.50927,43.80507,44.10088,44.39668,44.69248,44.988279,45.38697,45.78567,46.18436,46.58305,46.981751,47.43222,47.8827,48.33317,48.78365,49.234111,49.65923,50.08434,50.50946,50.93458,51.359692,51.73764,52.11558,52.49353,52.87147,,
Georgia,GEO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,54.66445,55.41092,56.157397,56.87557,57.59374,58.31191,59.03008,59.748246,60.25109,60.75393,61.25677,61.75961,62.262455,62.82813,63.3938,63.95947,64.52513,65.090805,65.07722,65.06363,65.05004,65.03645,65.022851,65.33464,65.64643,65.95822,66.27001,66.581791,66.4426,66.30342,66.16424,66.02505,65.885868,66.23767,66.58947,66.94127,67.29307,67.644871,68.2356,68.82632,69.41705,70.00778,70.5985,70.87395,71.14939,71.42484,71.70028,71.975731,72.21786,72.46,72.70213,72.94427,,
Germany,DEU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,67.17744,67.34139,67.505362,67.67219,67.83901,68.00584,68.17266,68.339496,68.5063,68.67311,68.83992,69.00673,69.173532,69.49569,69.81785,70.14001,70.46217,70.784326,71.17223,71.56013,71.94803,72.33593,72.72382,73.18465,73.64548,74.10631,74.56714,75.027956,75.23718,75.44641,75.65564,75.86487,76.074091,76.66384,77.25359,77.84335,78.4331,79.022837,79.54924,80.07564,80.60204,81.12843,81.654839,82.03738,82.41993,82.80247,83.18502,83.567554,83.90914,84.25072,84.59231,84.93389,,
Ghana,GHA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,36.80408,37.35522,37.906352,38.33405,38.76175,39.18945,39.61715,40.044859,40.2543,40.46374,40.67318,40.88261,41.092056,41.52886,41.96567,42.40247,42.83928,43.276084,43.71103,44.14597,44.58091,45.01585,45.450789,46.16037,46.86996,47.57954,48.28912,48.998713,49.69798,50.39724,51.0965,51.79577,52.495032,52.16885,51.84267,51.51649,51.19031,50.864129,50.9272,50.99028,51.05336,51.11643,51.179504,52.06644,52.95338,53.84031,54.72725,55.614189,55.8826,56.15101,56.41942,56.68783,,
Greece,GRC,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,65.68099,66.5025,67.324022,67.55876,67.7935,68.02824,68.26299,68.49771,69.0117,69.52568,70.03967,70.55365,71.06764,71.3511,71.63457,71.91803,72.20149,72.484959,72.93689,73.38882,73.84074,74.29267,74.744609,75.19645,75.64829,76.10014,76.55198,77.00382,77.83566,78.66749,79.49932,80.33115,81.162989,81.23455,81.30611,81.37768,81.44924,81.520797,81.75768,81.99457,82.23145,82.46834,82.705218,82.98941,83.2736,83.55779,83.84197,84.126168,84.44531,84.76446,85.0836,85.40275,,
Greenland,GRL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,54.56653,55.0206,55.47466,55.8681,56.26153,56.65496,57.04839,57.44183,57.78273,58.12362,58.46452,58.80542,59.14632,59.4435,59.74068,60.03786,60.33504,60.63223,60.89271,61.15319,61.41367,61.67415,61.93463,62.16391,62.39319,62.62247,62.85175,63.08103,63.28489,63.48875,63.69262,63.89648,64.10034,64.28262,64.4649,64.64718,64.82946,65.01173,65.40814,65.80456,66.20097,66.59739,66.99379,67.4003,67.80681,68.21332,68.61983,69.02632,69.25906,69.49181,69.72456,69.95731,,
Guam,GUM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,55.23474,56.03839,56.842048,57.583,58.32394,59.06489,59.80584,60.54679,61.21544,61.8841,62.55275,63.22141,63.890062,64.49915,65.10825,65.71734,66.32643,66.935534,67.47443,68.01333,68.55222,69.09112,69.630019,70.13112,70.63222,71.13332,71.63441,72.135519,72.58775,73.03997,73.4922,73.94442,74.396659,74.96646,75.53626,76.10606,76.67587,77.245668,77.87794,78.5102,79.14246,79.77473,80.406997,80.7989,81.1908,81.5827,81.97459,82.366484,82.8413,83.31612,83.79093,84.26575,,
Guatemala,GTM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,36.3468,37.0194,37.692,38.4242,39.1564,39.8886,40.6208,41.353,42.2576,43.1622,44.0668,44.97139,45.876,46.2978,46.7196,47.1414,47.56319,47.985,48.327,48.669,49.011,49.353,49.695,50.2804,50.8658,51.4512,52.0366,52.622,53.2156,53.8092,54.4028,54.9964,55.59,56.39,57.19,57.99,58.79,59.59,60.483,61.376,62.269,63.16201,64.055,64.3848,64.71461,65.04441,65.37421,65.704,66.17938,66.65476,67.13014,67.60552,,
Guinea,GIN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,21.85423,22.15225,22.450263,22.68171,22.91315,23.1446,23.37605,23.607493,23.92957,24.25166,24.57374,24.89582,25.217902,25.88584,26.55377,27.22171,27.88965,28.557583,29.47467,30.39175,31.30884,32.22593,33.143009,34.78819,36.43338,38.07856,39.72374,41.368932,42.53786,43.70679,44.87571,46.04464,47.213567,47.13155,47.04953,46.96751,46.88549,46.803474,46.38169,45.95991,45.53813,45.11635,44.694567,45.39527,46.09598,46.79668,47.49739,48.198096,48.6206,49.04311,49.46561,49.88811,,
Guinea-Bissau,GNB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,31.06698,31.34015,31.613311,31.87009,32.12687,32.38366,32.64044,32.89722,33.06608,33.23494,33.40379,33.57265,33.741505,33.9897,34.2379,34.4861,34.7343,34.982497,35.31015,35.63781,35.96547,36.29312,36.620779,37.04591,37.47105,37.89619,38.32132,38.746459,39.25302,39.75957,40.26613,40.77269,41.279254,41.7761,42.27294,42.76979,43.26663,43.763475,44.31517,44.86687,45.41858,45.97028,46.521979,46.50441,46.48683,46.46926,46.45168,46.434109,46.73153,47.02894,47.32636,47.62378,,
Guyana,GUY,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,47.56318,47.70779,47.85239,47.99499,48.13759,48.28019,48.42279,48.5654,48.70599,48.84659,48.98718,49.12778,49.26837,49.40695,49.54553,49.68411,49.82269,49.961281,50.09785,50.23442,50.37099,50.50756,50.644131,50.68056,50.717,50.75343,50.78987,50.826297,50.86288,50.89947,50.93606,50.97264,51.009235,51.18837,51.3675,51.54663,51.72576,51.904881,52.20588,52.50687,52.80787,53.10886,53.409859,54.29377,55.17769,56.0616,56.94552,57.829425,58.14818,58.46694,58.78569,59.10445,,
