Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663100000000.0,1883899000000.0,2166995000000.0,2586399000000.0,2905622560000.0,3147028000000.0,3646729000000.0,4256772000000.0,4964657000000.0,5403384000000.0,5923882000000.0,6564728000000.0,6704262000000.0,7592626000000.0,7468092000000.0,7571696000000.0,7822073000000.0,,
Iceland,ISL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47029956000.0,51226100000.0,55347900000.0,72709064394.0,80783424804.0,91833204252.0,97145598291.4381,102767073443.57901,110364700309.65,126117138394.73401,148428927700.982,184920040057.913,185465761509.198,206388683835.656,,
India,IND,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283110000000.0,335300000000.0,389530000000.0,451800000000.0,499400000000.0,569960000000.0,644800000000.0,729060000000.0,699350000000.0,,,,1705410000000.0,2145890000000.0,2255130000000.0,2712180000000.0,3485140000000.0,4018150000000.0,5372990000000.0,5579030000000.0,3174910000000.0,2992720000000.0,,
Indonesia,IDN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10523000000000.0,11793200000000.0,13351700000000.0,13699000000000.0,17071000000000.0,22434000000000.0,,60542900000000.0,95024300000000.0,,,151717900000000.0,164212900000000.0,221661800000000.0,276810329557747.0,334028993820455.0,403531049751310.0,571905008650325.0,472684961057015.0,507942189559064.0,653658350584826.0,,
"Iran, Islamic Rep.",IRN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820532102044.4,23588880000000.0,36587800000000.0,54911100000000.0,75152100000000.0,96355012000000.0,117921021522909.0,150235195870430.0,212680298054721.0,261260474913135.0,276801193876095.0,,,,
Iraq,IRQ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436774662.1227,8946612592.75437,9612666399.17517,7948100000.0,8161620000.0,8687460000.0,10138240000.0,11530410000.0,12422120000.0,13392030000.0,18593690000.0,20406170000.0,23242810000.0,25282620000.0,27751210000.0,27764960000.0,28079310000.0,,
Isle of Man,IMY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71514184983.1481,79388781347.6623,82782858737.8709,80607153784.8775,78070150976.9293,79085656084.8831,85583659569.4464,87091008823.4758,92145639789.5811,98754085615.7582,104491063029.19801,113272264363.06401,121209512783.57301,
Italy,ITA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246508000000.0,261982000000.0,279108000000.0,265561000000.0,278119000000.0,284383000000.0,302140000000.0,312998000000.0,327746000000.0,343833000000.0,358938000000.0,368996000000.0,387599000000.0,408369000000.0,444533000000.0,440647000000.0,437727000000.0,,
Jamaica,JAM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108420000.0,12288227000.0,13212842000.0,16657109000.0,20177154000.0,23673160000.0,25252331000.0,29128502000.0,35123342000.0,,
Japan,JPN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57315200000000.0,55905500000000.0,51802400000000.0,53568500000000.0,63367500000000.0,62044900000000.0,66400500000000.0,,
Jordan,JOR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106250000.0,113120000.0,116220000.0,118810000.0,142250000.0,149810000.0,189080000.0,145120000.0,172330000.0,182070000.0,134360000.0,164800000.0,211710000.0,245220000.0,464690000.0,1218700000.0,1077240000.0,1082300000.0,1608700000.0,1517600000.0,1361000000.0,2146700000.0,2487400000.0,
Kazakhstan,KAZ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182945000000.0,144307000000.0,141254000000.0,197234398000.0,205204423000.0,243532850000.0,329496982000.0,449136582000.0,611109180951.8,812354193000.0,1161158216500.0,1584237300728.3,1990176300000.0,2323439925704.59,2695715621079.27,,
Kenya,KEN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000000.0,,,,,,,,,5567645560.0,7004694000.0,6682204359.0,2052348000.0,25016366000.0,,,107571068732.65,140944588604.0,154605934862.85,211668236470.15,271647058957.48,,
Kiribati,KIR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14956000000000.0,18222000000000.0,21367000000000.0,24456000000000.0,29820000000000.0,35848000000000.0,41128000000000.0,45200000000000.0,43654738000000.0,48234056000000.0,53575343000000.0,64459415000000.0,67004623000000.0,78752719000000.0,78246841000000.0,88333000000000.0,98284800000000.0,120684016000000.0,127210164000000.0,132471262000000.0,135399621000000.0,147577560000000.0,,
Kosovo,KSV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524000000.0,5964000000.0,2746000000.0,771000000.0,819000000.0,767000000.0,1043000000.0,752000000.0,865000000.0,,,1356000000.0,1241000000.0,1396000000.0,1927000000.0,1678000000.0,3940000000.0,2614000000.0,9979000000.0,3508000000.0,3901000000.0,3824000000.0,,
Kyrgyz Republic,KGZ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098000000.0,1141300000.0,1146300000.0,1024000000.0,1260700000.0,1482800000.0,1924000000.0,,,,,6966445300.0,8719792000.0,11303256000.0,12761202000.0,19380955000.0,28224612000.0,,
Lao PDR,LAO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286528000000.0,369735000000.0,519096680000.0,570824000000.0,817362763000.0,899752222000.0,,
Latin America & Caribbean (all income levels),LCN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334990000.0,411590000.0,481900000.0,627850000.0,760670000.0,891790000.0,893700000.0,909320000.0,795060000.0,830100000.0,908000000.0,1030300000.0,1284800000.0,2561980000.0,3103000000.0,3207568000.0,3258001000.0,3010406000.0,,
Least developed countries: UN classification,LDC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628200000000.0,1480800000000.0,1573700000000.0,1908880000000.0,2195900000000.0,2855238127000.0,3396889654000.0,3531190000000.0,4975593279000.0,5561481310720.0,3482095015000.0,4522861736549.0,,
Lesotho,LSO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000.0,65300000.0,55208000.0,,,,,,,,,,614800000.0,664706717.0,899218001.65,1055743628.31,631842392.0,892820274.0,982151728.0,,,,,
Liberia,LBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521579515.737499,554199806.973332,1084488248.67222,2751127232.7675,,,5901940699.7461605,,
Libya,LBY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369700000.0,7177200000.0,8810100000.0,9194900000.0,10749700000.0,11700100000.0,14297900000.0,17862600000.0,22969800000.0,24592500000.0,23923600000.0,23652600000.0,,
Low & middle income,LMY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720505032.08982,5031099578.17465,5348377032.22553,5873769886.42599,6421206913.6946,7061536512.75769,8129312077.58871,8553021053.53242,9015567070.598179,9788695808.01494,10687210843.8316,11176268322.1766,11596701718.9348,,
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498300000.0,1681300000.0,1771710000.0,1138159159.26,787802849.13,868054460.92,1293936907.17,1382332910.77,1490379607.15,1203000000.0,1549000000.0,1413210543.58,4137533138.32,6586939819.48,7210839399.81,12787270929.98,12963809773.7,
"Macedonia, FYR",MKD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34994776042.0,42571197123.0,45818298700.5,61276130407.5,,,,,
Madagascar,MDG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53960000000.0,77000000000.0,57000000000.0,94187000000.0,110337200000.0,,190600000000.0,216787000000.0,468697000000.0,,,,,
Malawi,MWI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308000000.0,20815000000.0,19987000000.0,20328000000.0,28503000000.0,30800006000.0,24759000000.0,24872000000.0,33120000000.0,40623000000.0,43413851132.82,50234002607.63,70810005314.8801,70428564877.75,62483544502.43,81979000000.0,90785000000.0,
Maldives,MDV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300000.0,4800000.0,9600000.0,6000000.0,8000000.0,13700000.0,29200000.0,25800000.0,27900000.0,25000000.0,28300000.0,30100000.0,33100000.0,35800000.0,48700000.0,227500000.0,149800000.0,168300000.0,479200000.0,421600000.0,638800000.0,996900000.0,,
Mali,MLI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000000.0,24700000000.0,38000000000.0,23000000000.0,,,90474780000.0,89300000000.0,75311000000.0,92903000169.0,109708000000.0,,,
Malta,MLT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842577219.6508102,1934474006.74184,2059764324.26277,2190788712.87144,2328595208.56013,1065546054.99351,1073372574.73961,1124929036.95842,1159578996.91991,,
Marshall Islands,MHL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18367200000.0,21307300000.0,22338000000.0,,
Mexico,MEX,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828100000.0,2430300000.0,2056900000.0,2015400000.0,2547600000.0,2370200000.0,2709500000.0,3201100000.0,4259900000.0,5879800000.0,8062800000.0,9772000000.0,11789400000.0,12970700000.0,14740200000.0,15263900000.0,,
Monaco,MCO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692000000.0,21165000000.0,30252000000.0,42446000000.0,55479000000.0,77889000000.0,94671000000.0,109049000000.0,153090000000.0,162275000000.0,174744799830.57,137795654632.0,,,441299540026.61,418909913310.91,666874622332.53,776969888991.6559,938228001770.0,1522489247747.45,,
Montenegro,MNE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319750945.69,37336562148.2,44722030944.0,39040098484.8485,43961881989.6329,52708943907.4479,74112870606.0606,54617000000.0,74840630095.5255,104448914105.976,,
Mozambique,MOZ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181400000.0,,,,,,,,,,802033000.0,1235706000.0,1497800000.0,1472940000.0,1409867000.0,1228572000.0,1303017000.0,1991229000.0,,,,,,
Nepal,NPL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104186409000.0,116337223000.0,119354060000.0,
Netherlands,NLD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119574000000.0,104574000000.0,109704000000.0,111920000000.0,117340000000.0,124141000000.0,133831000000.0,143062000000.0,152402000000.0,154684000000.0,157947000000.0,173663000000.0,182243000000.0,192632000000.0,206095000000.0,214083000000.0,216283000000.0,,
New Caledonia,NCL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14962100000.0,16324401000.0,18334165000.0,19011869000.0,19727977000.0,20296000000.0,21993000000.0,24321000000.0,26696000000.0,27747000000.0,29765000000.0,,
Nicaragua,NIC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12880000.0,221910000.0,327300000.0,530180000.0,604940000.0,992460000.0,1187020000.0,1246580000.0,1724370000.0,2101670000.0,2880350000.0,4055000000.0,2659496400.0,3273378000.0,4429411200.0,5389000000.0,6326153800.0,7603905500.0,8931330463.42,9536309357.954,10399769704.34,11266765417.17,,
Niger,NER,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759824963.0,11351628645.0,22221300944.0,,,,,,
Nigeria,NGA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250960264579.2,304612414041.15,468610449178.6,800596527929.91,936065121878.8,,,,,
North America,NAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359811000000.0,375330000000.0,395587000000.0,404654000000.0,419283000000.0,438083000000.0,456190000000.0,481620000000.0,521048000000.0,577131000000.0,608067520000.0,652143120000.0,,
Not classified,INX,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83800000.0,167000000.0,191000000.0,173800000.0,168300000.0,142900000.0,164000000.0,133000000.0,145300000.0,195000000.0,85000000.0,89100000.0,80400000.0,114800000.0,160200000.0,263700000.0,268800000.0,283000000.0,574900000.0,345300000.0,409100000.0,1813000000.0,1259800000.0,
Other small states,OSS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11697000000.0,11794000000.0,7797000000.0,8290000000.0,6999000000.0,13865000000.0,9778000000.0,9208000000.0,11835000000.0,21194000000.0,200127000000.0,238573000000.0,348973000000.0,207319000000.0,287896000000.0,325282000000.0,434220000000.0,521730000000.0,459394000000.0,662246000000.0,798661000000.0,912638000000.0,
Palau,PLW,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329600000.0,418600000.0,435700000.0,512900000.0,515400000.0,525800000.0,555100000.0,639100000.0,651600000.0,632900000.0,664900000.0,684270000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187880000.0,272010000.0,253230000.0,291470000.0,506517000.0,387675000.0,356053000.0,436422000.0,545020000.0,655620000.0,700659000.0,618298000.0,422281000.0,,,,,,,,,,,
Paraguay,PRY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114567000000.0,197330000000.0,317431000000.0,316474000000.0,484673000000.0,706231200000.0,810776600000.0,835183900000.0,885983820000.0,1142300340000.0,1321460430000.0,1418928410000.0,1482317672000.0,1584401790000.0,1620774515604.0,2082500000000.0,2296000000000.0,2660808552762.6,2786024035473.1,3449483325783.0,3577702067211.0,4499822300856.3,,
Peru,PER,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307120000.0,1529000000.0,3227000000.0,4024000000.0,5884000000.0,6914700000.0,7774600000.0,9253700000.0,9175600000.0,11349900000.0,12313300000.0,12622200000.0,14167700000.0,15239797000.0,17399188000.0,20316605000.0,22926258061.5451,28384219044.0522,30309394667.9852,31768833443.9516,34843306457.4295,40482003268.7529,,
Philippines,PHL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7310000000.0,9781000000.0,20175000000.0,34716000000.0,,,,,,,,,,159610000000.0,159520000000.0,169240000000.0,188523000000.0,221048000000.0,244104000000.0,282084000000.0,300557000000.0,368819000000.0,340959000000.0,
Poland,POL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193278000000.0,194876000000.0,222328000000.0,234171000000.0,244691000000.0,264068000000.0,279639000000.0,309364000000.0,340387000000.0,357672000000.0,366077000000.0,,
Portugal,PRT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13885290000.0,15321450000.0,16299910000.0,18750760000.0,20274310000.0,21682480000.0,23729150000.0,25399510000.0,29167110000.0,27136280000.0,29302200000.0,30617720000.0,32429750000.0,38083662000.0,42259544000.0,43271153000.0,42709716000.0,,
Puerto Rico,PRI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105618128.0,5510857003.0,7788574479.0,8920176878.0,9953567069.0,14539125518.0,13432290000.0,,,
Romania,ROM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16725379651.5,19446925955.3528,25745069053.3,30225852713.0,43691035196.8367,54362129212.502,102406581047.586,112556880000.0,117382550000.0,118718692662.0,,
Russian Federation,RUS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323027000000.0,1674880813123.44,1691925259800.0,2279912000000.0,2886900000000.0,4642300000000.0,5685300000000.0,8233500000000.0,8550300000000.0,9490300000000.0,,
Rwanda,RWA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192000000.0,1017000000.0,1864000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139984226.0,159066728.4,166063542.98,163658990.29,159098035.49,179594051.17,174572502.9,192757898.49,198596590.1,204454459.69,,
Sao Tome and Principe,STP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000000.0,3500000000.0,4400000000.0,49300000000.0,79500000000.0,178700000000.0,,,,,,,,,,,,
Serbia,SRB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477714700000.0,598162981000.0,629843400000.0,690564800000.0,728101638543.1,,
