Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guam,GUM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,28.23919,26.61123,26.69887,,,,,,,,,,,,,,,,,,35.61689,,,54.00837,48.65176,58.80143,,,60.75139,61.96289,61.74488,64.04721,78.82613,67.89879,70.68491,,,
Guinea,GIN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,36.43374,22.04424,,,,,31.89607,27.30377,28.70936,24.45456,26.54704,,,,,,,,,69.15809,67.33063,70.42232,71.34238,49.49964,56.54082,56.16075,,51.94709,,
Guinea-Bissau,GNB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,7.97149,5.54201,10.73837,11.00031,10.73836,12.13562,,,11.31817,8.67639,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75715,,,,,68.92031,,,,,,,,81.59069,,,,,
Haiti,HTI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,27.96098,25.334,,16.69936,16.13853,,15.54218,17.10755,,,,,,,,,,,29.05748,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,30.14521,30.12554,32.0128,32.58021,33.06128,32.85381,33.05535,34.50558,36.67807,36.06555,36.13592,36.96113,38.24292,39.12615,40.28372,40.76911,42.36789,41.91281,41.11117,40.74651,42.25571,43.35912,42.82285,44.29155,43.54702,43.50525,43.22531,46.3656,50.4586,53.57691,56.3492,59.07397,57.42288,55.90983,56.97934,57.29471,57.40021,55.81859,55.01461,54.1663,53.43014,53.62676,,
High income,HIC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,88.61065,,,,,88.29038,87.85281,87.66344,89.50993,89.56754,89.50421,89.49356,89.64568,89.88955,90.04076,90.0977,90.35097,90.67325,90.73992,90.932,91.18309,91.40831,91.49604,91.6649,92.2731,92.89599,92.97362,93.1008,93.60703,93.57159,94.91943,94.11712,93.59273,93.29363,92.46002,91.79441,91.43916,92.78051,92.81883,,,
High income: nonOECD,NOC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1561,87.26533,87.59193,87.39133,88.43437,89.31378,90.10565,90.49788,92.60114,92.76971,92.5511,92.348,92.22535,92.27368,92.25475,92.77963,93.3945,93.4641,93.3981,93.43783,,
High income: OECD,OEC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,88.38915,88.33182,88.78856,88.96006,89.01851,89.19882,88.86883,88.6318,88.09124,87.85559,90.08148,90.20368,90.21486,90.22305,90.46055,90.79376,90.94207,90.99268,91.29487,91.67157,91.73451,91.97,92.29098,92.55397,92.5725,92.8285,93.28591,93.78363,93.64693,93.68236,93.8229,93.74358,95.41571,94.47655,93.86899,93.50226,92.50052,91.5967,91.02742,92.63074,92.69007,,,
Honduras,HND,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,30.4919,,31.82066,,34.68435,,,,,,,38.4305,50.1382,49.93762,52.7669,47.74856,52.23587,51.79382,,,,,,,,84.72393,,78.75387,74.8678,83.83437,78.3219,73.01766,,
"Hong Kong SAR, China",HKG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,95.89679,,,,,,,,,,,,,,,,,,,,,100.0,99.72151,99.97006,,,99.50413,,,99.27663,99.10078,,
Hungary,HUN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,84.81477,88.38441,98.53091,,,83.92523,74.41756,,,,,,,,,,,,,,,96.09302,96.76479,97.55454,95.18169,97.19474,97.97794,97.5807,98.4209,98.30492,98.26873,98.78931,97.8752,98.01947,,,,
Iceland,ISL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26986,,,97.41383,98.05906,98.38142,97.87219,98.37948,,,,98.65437,96.88011,,,
India,IND,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,31.04129,,,29.97448,,,,,,,,,,,,,47.87039,48.57466,,,,,,,54.13985,,,,60.40161,58.71372,63.53698,,,,,,,,,,,,
Indonesia,IDN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66709,92.18085,86.65673,,,,88.71967,87.05085,,80.90618,,,82.82456,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,48.6274,,,,,,,,,,,,,,,,60.26016,59.42245,61.63335,64.86555,66.96659,72.6005,82.20862,,,,,,,96.74496,93.7131,87.16063,,,,,,95.98848,93.48504,97.90147,96.55309,,
Iraq,IRQ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,33.33769,31.62915,33.66496,32.00199,32.37125,27.89955,36.43281,,,,,,,,52.90027,53.24531,50.54387,57.56421,50.69925,,,,58.7285,,,,,,47.19123,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48284,98.48447,98.93774,99.23912,98.86658,,98.48018,97.74464,,,,,
Italy,ITA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,86.64313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28819,,,99.5041,99.87549,99.94515,99.6919,99.98637,99.81721,99.00648,,,
Jamaica,JAM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77891,,,,,,,,,,,89.32628,,,,,,,89.75913,96.16724,,,,
Japan,JPN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,90.73825,,,,,,,77.51297,90.41928,91.58297,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98411,99.93188,99.93607,,,
Jordan,JOR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,45.86629,,64.32952,67.99077,68.40761,72.73003,68.60907,73.3281,,,,,79.09856,,,74.63357,78.45597,85.21669,85.64452,87.29388,89.17418,,,92.83328,,,96.40412,,,96.13005,97.02263,95.1462,,93.84924,,,,98.81637,,,
Kazakhstan,KAZ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59067,95.4195,,,,,92.43429,94.83923,98.64581,99.32355,99.55004,99.89891,99.55137,99.93136,99.24221,99.14798,99.91629,99.74252,99.45388,
Kenya,KEN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,44.52258,48.15954,45.86126,47.10197,,,,,,,47.49459,53.37549,,,,,,,,,,,,,,,,,,,,,,71.40379,,,,,,,,,,
Kiribati,KIR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17189,,86.0651,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,81.89419,,,,,,,,,,,,,,,,,,84.16332,,,,,,,,,99.03808,99.06546,98.89688,98.47227,99.36547,97.38811,98.51494,98.84427,97.2591,98.59733,98.73114,99.32854,99.10408,,,
Kosovo,KSV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,90.73551,68.92922,58.8798,61.39854,70.3798,76.18612,65.40871,76.64702,,85.46246,81.90323,79.5931,85.90907,83.88317,83.73545,87.39133,87.4749,,,,,,,,78.18154,94.82618,89.1993,91.1965,95.14986,94.54322,97.55655,98.84467,98.95863,,,,,,95.97369,,95.17869,,
Kyrgyz Republic,KGZ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88336,92.04376,92.08311,94.9441,97.56068,96.99523,99.51536,96.99194,98.38576,96.72899,97.31761,95.94326,97.43226,,
Lao PDR,LAO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14084,31.05762,34.18149,,41.25551,42.4421,56.18857,53.761,54.08542,63.01679,64.99206,63.38218,62.53678,61.83105,61.24682,67.82752,69.36231,71.54029,69.21251,71.14837,,
Latin America & Caribbean (all income levels),LCN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,44.18143,42.20092,41.08486,42.3528,43.85826,44.77074,46.36654,47.16339,47.32057,45.50503,48.77603,49.82154,51.02789,52.34497,54.08887,55.96649,58.69646,60.07883,61.83012,63.27511,64.7064,66.34734,69.10513,69.15147,69.04677,69.9294,71.91118,73.89855,78.29183,79.3572,79.70081,82.55202,81.64442,82.69692,82.95919,83.76371,84.80501,84.20848,85.66946,85.94602,85.88135,85.88177,,
Latin America & Caribbean (developing only),LAC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,43.62068,41.69172,40.27684,41.53138,43.11369,43.83322,45.41185,46.32631,46.55278,44.65386,48.02813,49.16349,50.43452,51.80374,53.44853,55.37568,58.14681,59.55901,61.32365,62.83571,64.23502,65.92562,68.69445,68.72434,68.58624,69.48905,71.50579,73.54622,78.08279,79.21561,79.59399,82.52471,81.62,82.68029,82.98426,83.85865,84.95094,84.29651,85.75958,86.01551,85.92143,85.91938,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43285,97.55732,95.91458,97.50077,97.79101,97.68255,97.81928,97.15887,93.7622,95.66491,94.53684,92.69592,,,
Least developed countries: UN classification,LDC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,27.06773,28.08868,31.15575,30.29295,30.09882,30.39383,29.20866,30.46846,30.46447,30.04228,30.31393,31.82949,32.85924,34.36335,35.26456,37.01145,37.51127,37.89912,38.20347,39.66315,40.82317,40.74157,42.15134,42.269,42.94704,42.96012,45.33452,49.35743,52.11025,54.14649,56.57577,56.58516,55.47127,56.59132,57.06793,57.20403,56.18238,55.70724,56.12816,57.79085,57.09454,,
Lebanon,LBN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89946,98.15223,93.50858,91.89179,97.83721,93.75942,92.00895,97.46323,92.72431,93.34845,,93.58065,96.27792,,
Lesotho,LSO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,33.39622,35.16121,30.1083,41.66771,39.79292,36.60191,40.06521,39.52995,40.89827,41.17469,39.4411,41.70609,44.49741,41.18904,46.99985,47.20953,48.21358,54.02816,60.46451,58.26688,62.0648,67.82435,63.73531,65.90321,67.82824,70.87423,62.08481,66.60392,62.90061,67.40186,76.79491,64.48057,74.00151,71.23426,55.90454,76.16866,72.68894,76.79322,72.74653,74.75616,,
Liberia,LBR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,32.09243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91667,,,,,
Libya,LBY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,15.91737,,,,,,,,62.38102,59.6892,64.09332,,69.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82642,,78.08475,,,,
Lithuania,LTU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04806,,,98.63574,99.84728,97.95894,98.69934,97.62543,98.79466,98.24336,96.78304,97.97288,97.97289,98.60196,98.36766,96.65719,,,
Low & middle income,LMY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,60.70152,59.98072,59.71757,60.38889,60.3348,60.58417,60.80366,61.5645,61.23902,60.99992,61.0766,61.03461,61.09,61.50113,62.22289,62.89203,64.3231,64.46629,64.58635,65.17118,64.7327,65.6536,65.95371,66.99341,66.86271,65.79203,66.13921,68.04437,70.14789,71.38844,72.04684,74.85825,73.84602,73.26856,73.28853,73.38162,72.61786,71.93406,72.93396,73.81926,73.62725,73.45833,,
Low income,LIC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,31.54115,35.58854,34.08337,33.43244,33.60249,32.07174,33.53928,32.99382,32.91041,33.33309,34.61723,35.21219,36.38401,37.2568,38.81997,39.27756,39.6549,39.8625,41.21211,42.25853,42.26341,43.65463,43.72311,44.41023,44.32386,46.76273,51.03226,53.63017,55.57528,57.96353,57.63813,56.48877,58.01481,58.40934,58.64125,56.99717,56.86304,57.21251,58.8734,58.14801,,
Lower middle income,LMC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,46.69298,46.05251,45.38513,45.33711,44.45712,44.48807,44.83791,47.09386,47.36687,48.54395,49.47746,50.72139,51.2795,52.87503,54.29735,55.63322,58.0381,58.76962,58.59367,59.05733,59.87417,60.26186,60.83433,61.90417,62.75841,63.60875,64.66731,65.18911,66.64,67.87543,67.59146,71.0244,70.29172,70.15416,70.16794,70.53886,68.57583,68.5695,70.62764,72.32281,71.45707,,,
Luxembourg,LUX,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65677,,65.57332,70.04992,,,,,,,,,,,,,,,98.54448,,,,,
"Macedonia, FYR",MKD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09395,97.60549,,98.46651,99.10472,97.1751,98.5543,96.38998,98.44459,98.75517,94.76491,96.692,,,,,,,
Madagascar,MDG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,19.44111,20.90695,21.58462,,19.7319,,,,,,,,,,,,,35.32352,32.06006,35.01625,31.46231,32.31554,31.39303,27.99002,25.44628,27.22801,,38.92023,52.66056,37.21933,35.34941,55.448,60.26422,42.91192,36.76562,43.20038,43.29166,50.4007,35.37946,40.10055,41.9477,,
Malawi,MWI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,14.99312,14.09933,15.32763,19.82718,22.26078,22.11244,20.73695,22.88102,17.19124,23.43805,28.69771,27.22748,27.83124,29.22548,22.86114,20.44398,21.86566,24.2,18.34984,18.20273,17.19291,14.50043,21.17684,,,33.83544,,30.97462,,,32.33406,35.96806,34.89939,57.34929,41.73549,53.59449,51.55045,47.71631,,
Malaysia,MYS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,80.60671,,,,,,89.2129,87.08408,86.51697,89.10571,89.17848,87.54575,,86.16911,84.26446,82.61241,83.34523,82.38866,,85.6569,,,,,,,,,96.78243,,,89.61405,92.40255,96.19826,97.89117,99.86609,,,,
Maldives,MDV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,38.89019,,37.59633,,,34.68296,35.61218,,32.48216,30.65034,,,,,,,,,,,61.87675,,70.28232,60.35928,73.51469,74.73873,70.65066,,72.62411,76.78055,75.71796,73.5778,59.41872,,
Malta,MLT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,89.11789,,,,,,,,,,,,,,97.49758,,98.32316,97.15997,97.85894,,,,,95.27094,75.86578,,96.78243,,,
Marshall Islands,MHL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41811,,79.53499,,,,,
Mauritania,MRT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05189,,,,45.38544,,33.75019,29.69964,27.80274,30.07488,29.42795,32.37551,,,,41.57424,,,40.83916,43.05329,54.73117,,82.00552,,,,,
Mauritius,MUS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84246,97.84742,97.83309,97.80697,98.52235,97.62419,96.28956,98.96996,97.29916,95.92176,98.18585,97.03044,97.65183,97.54321,,
Mexico,MEX,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,42.4969,42.96518,46.43041,,,,,,,,,,,,,,,,78.4173,80.55305,79.77071,84.10889,83.30073,87.89222,88.47032,88.41679,90.06689,92.16509,91.53444,92.43058,93.29236,93.50375,92.62293,95.11829,95.1765,95.8754,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,53.67386,53.09879,52.48696,52.20877,53.59502,55.30425,55.78995,57.49878,57.55566,58.70404,59.03685,60.37868,60.947,61.69497,62.01416,63.36396,62.71529,63.20342,64.35277,65.39971,67.64244,68.30647,70.74053,73.52121,75.27654,77.11735,78.67083,79.94779,81.59457,82.54356,82.99781,82.85914,81.75735,81.43118,81.90707,82.45992,83.68805,84.41514,84.97865,86.0151,87.01335,86.85375,,
Middle East & North Africa (developing only),MNA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,52.34593,51.71072,51.26767,51.11247,52.75758,54.44954,54.91021,56.81451,56.90246,58.02731,58.26047,59.69904,60.41652,61.18236,61.55405,63.07551,62.23617,62.63522,63.80364,64.83222,67.14257,67.7732,70.30401,73.27115,75.05309,76.96028,78.4404,79.71926,81.3106,82.31425,82.65556,82.3731,81.00711,80.49622,80.9068,81.38026,82.65056,83.36271,84.05548,85.2458,86.41565,86.21953,,
Middle East and North Africa (IFC classification),CME,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,63.11382,62.55064,62.13308,62.75483,62.84826,63.25136,63.53878,64.70071,64.2267,64.178,64.56011,64.57505,64.32958,64.79113,65.49444,66.30134,67.82789,67.89086,67.99085,68.58287,67.99656,68.97505,69.34199,70.32663,70.31324,69.05551,69.85977,71.67167,73.61055,74.8307,75.42941,78.57905,77.40062,77.10185,76.93403,77.06747,76.10916,75.88376,77.37637,78.35367,77.87559,77.78372,,
Moldova,MDA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83056,96.31159,95.80151,96.43754,98.18046,96.3585,96.82979,95.59927,97.0167,95.14442,96.37503,,
Monaco,MCO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5108,77.05622,73.95625,89.84353,89.74623,91.92667,90.03953,92.29657,91.26898,,,82.62082,,,95.09445,93.60356,93.73231,,
Montenegro,MNE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.392,,
Morocco,MAR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,49.89073,51.02098,53.92089,,54.1591,57.01326,58.22546,57.24973,57.62339,55.20203,53.94704,,,,,,59.80376,66.97182,58.06353,55.55777,52.03062,50.46773,53.1467,55.02631,57.34321,70.51336,75.55685,74.58435,77.67429,74.98069,67.68478,69.94738,71.56088,76.33754,75.68396,78.3426,90.44441,89.01994,87.78918,91.31503,
Mozambique,MOZ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,7.6383,,,,,,,,,20.43874,19.59699,21.98709,23.35363,38.90763,31.04661,28.1492,27.67136,29.59083,34.18904,32.92949,29.76268,28.50729,26.44159,,,,26.55643,30.21019,29.72697,,,42.24506,38.29839,41.44502,41.41379,35.3793,33.73809,26.05382,29.39446,,
Myanmar,MMR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,24.45865,19.6406,38.87218,29.4995,,,,,,,,,,,,,,,,,,,,,,,,,,55.15627,60.53886,65.61447,68.55808,,,,,69.23205,77.45079,,,,
Namibia,NAM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59949,,56.24497,,,,76.14776,84.16992,,,85.09358,78.11596,78.8697,80.22473,,,85.27228,87.04501,,,,
Nepal,NPL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28467,,,,,,,62.51184,,,67.4052,64.95835,67.03361,,,63.73691,,,,,,
Netherlands,NLD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,94.74046,94.46349,96.90236,97.72706,97.4881,93.90195,95.22277,,,,,,,,,,,,,,,,,,,,,,98.14429,98.23806,98.18874,,,,,,,,,,,,
New Caledonia,NCL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57895,85.1576,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,19.70852,21.77373,22.64545,24.12824,,,,27.46028,26.99838,17.68196,21.2467,,19.18619,22.52095,21.13941,,28.44138,35.90793,36.55569,,,,,41.57775,45.26706,42.15565,,,,50.3674,56.18292,66.47781,55.12283,58.49701,53.68752,54.62171,48.15397,52.48836,,,,,,
Niger,NER,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,27.83474,34.14669,32.20208,27.89228,29.67703,26.01758,30.80381,37.41712,49.30872,50.35503,49.7018,,,,69.25001,,,,41.79961,45.25922,54.39912,57.45107,53.44359,,,47.6911,44.50569,59.01503,54.29177,67.03278,62.79173,64.92926,67.77738,,,66.91644,75.67181,63.59057,60.44343,66.87338,,,
Nigeria,NGA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77149,80.37695,50.4488,45.25046,64.34363,83.02308,,,,
North America,NAC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75783,91.7421,91.74603,91.7271,91.71402,91.70521,95.72789,92.92322,91.30809,90.42443,88.44059,86.50594,84.69331,88.75341,88.74217,,,
