Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Egypt, Arab Rep.",EGY,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,43600144.839,45823633.215,50436089.086,55847554.133,71426319.995,79192100.08,74303487.424,81923020.125,94169810.894,101042504.35,124186466.83,121833821.07,111144442.32,104121706.9,104512364.44,102138095.41,108097429.67,131447768.98,139369198.06,143244382.16,173783280.48,169955922.56,179196200.2,180028748.75,182556414.5,204801484.89,207593028.56,196822970.89,184467973.47,181161069.86,183873161.09,177081648.17,173149161.8,191719826.2,205888780.12,216320107.89,222969168.14,241456496.44,276971823.71,258795231.44,268464427.66,289489342.41,,
El Salvador,SLV,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,16318207.891,17322667.075,18913761.599,21115123.385,27040908.21,31015469.98,30141800.654,33577567.488,37573730.391,40881300.442,52178633.487,52238553.634,46718773.437,41797700.77,40684681.319,38769198.343,39688140.513,46731289.23,49522271.896,51294481.649,57632924.015,71742509.091,59659240.047,62383886.429,61468625.75,81974540.399,73021254.161,91545739.737,84824016.514,85862688.413,81223073.814,76638416.031,74750976.781,74722800.78,80064029.903,85866140.208,88847751.938,96173315.089,101129852.2,94820903.136,95812984.055,102540200.49,,
Equatorial Guinea,GNQ,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Eritrea,ERI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952277.2576,4572963.6935,5620208.575,6117302.297,6436415.5992,6829585.0484,7398985.3495,8008579.2137,7937423.0166,95434.676588,131403.48691,172522.05617,198413.01712,235458.01116,285183.45443,346196.54987,358294.0843,406356.03253,442352.58013,,
Estonia,EST,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356527.5243,13661319.54,23921097.266,54584455.927,73604682.885,79254833.579,87395197.893,27807182.587,2011791.2091,266989.24121,0.0,0.0,1604140.728,49639359.719,59301406.07,,
Ethiopia,ETH,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,107705071.55,113139989.59,126029129.02,143284541.58,184784992.3,208935396.86,203682272.0,231570223.82,275229892.53,298844306.49,374227172.71,364853523.0,343427360.0,323886010.04,336543532.61,343181163.49,362274317.47,432848262.93,473267402.44,491656396.95,655111037.09,621747228.74,683119879.78,667904114.49,681905747.18,804489315.35,775354281.51,746476714.6,692372972.79,686491682.37,717215141.83,699443624.6,680232706.72,793107217.97,851214365.74,910942859.03,948504908.6,1047439266.9,1261239271.2,1184324977.5,1236926813.6,1324631669.6,,
Euro area,EMU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Finland,FIN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
France,FRA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43666657.644,21603277.056,20606975.573,9468644.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263511.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
French Polynesia,PYF,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Gambia, The",GMB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,437830.65679,468279.63988,536597.9221,654452.19846,827012.24454,959675.78047,957458.99477,1104690.0531,1356029.0678,1465055.536,1998146.2447,1549882.9592,1213632.1037,953716.92892,684630.91645,456885.86131,353670.03462,280516.6757,141554.46952,0.0,0.0,237114.66557,1058649.0953,1471966.7757,1163226.5038,1114781.4796,919792.52297,887865.97667,853939.33074,979649.48636,2252180.1599,2598758.9151,2609223.3,2554436.8558,2704375.6707,4041724.2492,4193024.4598,4840932.7585,5296756.332,5205032.606,5309532.3151,6004242.037,,
Georgia,GEO,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Germany,DEU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,110713491.5,115576511.38,76039307.689,175934389.35,203498722.34,99051104.531,127337618.25,132084263.21,88307498.575,53157046.854,104445577.84,8929802.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881632524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84865114.694,608854144.81,0.0,0.0,0.0,0.0,,
Ghana,GHA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700847.18604,3356462.9599,1052313.2441,1344972.0433,1575143.4603,8574184.5532,16542448.762,30679346.374,33084045.413,36784657.024,43883830.081,50400708.46,56355643.133,60414636.496,106039342.82,69057820.345,124333058.2,176399264.5,208839834.91,201901245.82,194906226.86,192023523.62,193431758.08,202543103.42,205911991.65,226538472.48,227324876.05,254444843.9,277331776.17,331388526.47,356943557.8,402199613.74,454259080.06,434254654.01,451081557.04,498859038.3,,
Greece,GRC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,3344668.8202,2698795.7947,0.0,0.0,0.0,0.0,100817.90996,109781.91664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Greenland,GRL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,16492920.294,18479278.792,21418072.524,24989007.569,32703275.32,42316809.598,40083273.32,48965108.914,55687511.699,58178719.525,74073313.693,76167825.889,71439734.026,68019054.83,70224707.931,71107275.073,75008488.917,92738967.473,100429055.14,106075029.17,124324193.8,130806189.27,139696900.51,167327440.72,168440420.01,186699753.13,176322543.17,170017308.8,166740523.3,178255705.99,177135086.26,172672098.91,177711497.19,193063860.62,214743758.11,228984922.12,242530316.41,265825623.57,292946001.22,281161609.1,296949263.36,322379839.61,,
Guinea,GIN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,3166992.1157,3587413.6636,4405716.4061,5564456.7988,7058469.8115,7753528.7403,7404987.4393,9090558.4773,10512002.507,12600097.807,16553905.614,16828292.604,13474637.302,16479420.239,17385401.933,19901743.998,21729707.625,24931295.598,26674253.32,28997728.521,41204652.4,41776899.427,16581131.988,18048306.297,21722110.63,68498366.154,64410721.872,20673224.466,20373345.19,56316733.657,55057178.34,57433745.608,57248640.533,58509982.664,62434708.462,77750995.734,79921533.753,88788296.091,96313871.066,92392839.029,94557425.082,105233155.77,,
Guinea-Bissau,GNB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116061.65288,761333.81305,1476515.117,2414274.3034,3158353.4465,3705550.028,4471432.4577,4971486.7754,,
Guyana,GUY,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Haiti,HTI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,9662403.1846,9985897.4001,10530940.907,11885674.607,15046692.924,18400382.188,18488778.07,19643269.668,19968312.87,21029505.014,27255565.583,26971191.58,23271632.17,20743029.11,20455483.632,19675256.378,20252797.445,23602690.724,25019796.969,25836818.026,28311307.056,28587349.069,31341215.216,34395937.734,32908230.91,36318737.42,35844962.01,35087358.186,33244268.889,33220722.6,31421019.654,29788121.944,29254402.312,31526831.204,33815036.323,35937112.261,37201938.918,40235997.352,42678705.574,40110611.498,40865489.182,43913167.915,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Hong Kong SAR, China",HKG,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Iceland,ISL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,845952925.49,913282753.67,1024680675.4,1146804651.0,1505176968.9,1714955382.5,1737857248.6,2318285658.4,2602911517.1,2951120738.6,3280754818.1,3255821278.2,3173699062.9,3058146504.2,3126435153.8,2594436996.7,3362630037.5,4139568034.5,4111689662.6,3747229567.5,4230652080.7,4481491164.5,4507538896.8,4180539894.5,4021500500.1,4532360447.5,4006699530.9,4180830576.9,4035434663.7,3977401498.0,3894642586.6,3700235572.0,4460267327.2,4342431922.3,4482934447.4,4686113453.1,5658291715.0,10457731184.0,9469858156.4,12009846770.0,9571798213.9,9964824632.6,,
Indonesia,IDN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,11143533.849,74860372.573,54357609.668,0.0,54595795.156,24041400.679,56713410.813,24431086.814,37319398.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Iran, Islamic Rep.",IRN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Iraq,IRQ,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ireland,IRL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Isle of Man,IMY,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,63089.760238,41343.036591,69433.398704,0.0,0.0,290140.22009,393066.77014,359029.10772,465687.81346,486595.02456,625323.51592,458927.42081,407325.64085,372411.34678,312283.2422,306560.25853,366989.51813,428864.29671,466626.66241,0.0,801434.36379,421865.103,383280.93508,138594.24135,35277.392178,0.0,0.0,413236.90371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Italy,ITA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Jamaica,JAM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Japan,JPN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Jordan,JOR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,204413.89111,239028.13491,268768.88041,317942.10897,408709.7094,375314.46401,353439.87255,333101.73155,351206.24973,359906.66947,419700.53016,405292.67272,387020.21753,393811.60708,416735.7057,416047.21429,429311.8544,498501.68329,539002.31852,634932.99188,889452.89519,914309.28462,1008270.1961,1028974.5258,1095834.3933,1346982.9623,1379740.9096,931849.42074,1563457.2119,1612276.115,1720073.6471,1726967.2688,1752149.8323,2015186.8026,2244748.083,2439168.4422,2601483.1326,2904927.7602,3422184.8396,3295425.8509,3515545.3485,3795427.5166,,
Kazakhstan,KAZ,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kenya,KEN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,32403951.544,32468600.498,35838222.59,42419881.319,54448129.499,60835258.322,61496185.871,68518125.575,86029387.307,94778165.729,118972736.05,108553655.49,100152380.46,95165910.803,94744814.298,93325184.732,100817587.55,121967360.59,136281755.49,136342887.24,233640094.61,198924083.65,232433799.45,196623354.09,192878452.34,244312234.4,224595011.65,216519165.84,186396185.99,178844550.9,197995568.05,190539509.8,171690257.38,203473497.23,213252465.72,247939898.0,269811248.69,296504090.38,366304544.25,338393509.57,348681950.37,370758870.0,,
Kiribati,KIR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Korea, Rep.",KOR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kosovo,KSV,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lao PDR,LAO,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451474.102,18243042.69,38505937.413,107340996.45,103496481.37,78930125.987,90785882.185,91447649.097,102366304.54,110632042.09,116903438.88,132680740.59,28402765.248,65150082.938,118024963.14,152573956.56,,
Least developed countries: UN classification,LDC,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,75859.042663,59225.857296,15071.980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lesotho,LSO,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,6361480.0289,6680740.9229,7232019.0675,7671260.0932,9712160.3374,11360847.658,10819749.019,11867862.607,13399607.152,14511842.639,18248933.87,17949229.212,16134379.506,15462589.148,15436662.093,15014909.89,15721733.898,18798650.22,19272024.462,19345364.378,14559950.281,15051766.21,15721799.373,16296448.423,16763840.962,18802122.603,18709228.86,17999892.227,17541429.58,21666391.716,21445985.953,20426791.991,20361326.065,21847027.387,23597515.036,24369263.805,24991447.134,26657306.558,28855246.016,27045203.974,28041460.414,30544204.987,,
