Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,642300000.0,752800000.0,839800000.0,1019100000.0,1193000000.0,1259500000.0,1584300000.0,2539500000.0,2889900000.0,2586000000.0,2862400000.0,2446000000.0,3048000000.0,1537214000.0,1154643000.0,1311551000.0,1142000000.0,1238104000.0,1938548000.0,2050533000.0,2237674000.0,1280324000.0,2572691000.0,2749958000.0,5343429000.0,7015239000.0,7285999000.0,16218964000.0,18372360000.0,24191034000.0,30104271000.0,33206779000.0,41574261000.0,59448403000.0,77806896000.0,109531114000.0,173995124000.0,220838310000.0,231716613000.0,236176973000.0,212284264000.0,
Europe and Central Asia (IFC classification),CEU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,50000.0,34000.0,66000.0,66000.0,
Finland,FIN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,1974000.0,3234000.0,5933000.0,24894000.0,35188000.0,14252000.0,26696000.0,25162000.0,25505000.0,484634000.0,507887000.0,502071000.0,746198000.0,1088526000.0,
Germany,DEU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,10399000.0,9047000.0,10290000.0,10200000.0,10847000.0,8400000.0,7465000.0,7000000.0,6500000.0,7440000.0,18880000.0,18650000.0,17480000.0,17300000.0,16160000.0,16040000.0,252170000.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,5700000.0,9200000.0,14900000.0,20800000.0,26900000.0,35800000.0,53000000.0,75600000.0,92400000.0,67900000.0,33000000.0,31600000.0,63500000.0,12300000.0,11700000.0,10800000.0,8700000.0,8575000.0,12821000.0,12821000.0,23500000.0,27000000.0,28112000.0,24372000.0,25000000.0,21999000.0,25366000.0,29275000.0,38959000.0,27700000.0,23707000.0,20448000.0,404036000.0,587252000.0,739780000.0,836146000.0,1020819000.0,1216090000.0,1036902000.0,1143491000.0,897151000.0,
Guinea,GIN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706000.0,647000.0,654000.0,629000.0,604000.0,604000.0,565000.0,324000.0,0.0,0.0,496000.0,0.0,0.0,0.0,
Haiti,HTI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,11600000.0,15300000.0,21500000.0,28400000.0,102200000.0,49000000.0,58400000.0,73600000.0,72900000.0,77400000.0,56400000.0,58400000.0,46300000.0,23189000.0,35374000.0,30515000.0,32761000.0,10969000.0,26468000.0,18631000.0,15702000.0,17926000.0,22172000.0,43613000.0,59895000.0,83301000.0,96460000.0,155878000.0,197348000.0,195080000.0,184629000.0,178384000.0,99709000.0,145616000.0,149274000.0,157339000.0,250732000.0,260809000.0,399911000.0,871315000.0,785315000.0,
"Hong Kong SAR, China",HKG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202564000.0,317509000.0,660010000.0,1202797000.0,1585381000.0,3343833000.0,2606464000.0,4100266000.0,4312690000.0,10436240000.0,12504479000.0,11385833000.0,13564951000.0,18673677000.0,27547159000.0,29234694000.0,62128635000.0,101714727000.0,96545921000.0,107069553000.0,96905436000.0,
Iceland,ISL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,30900000.0,47600000.0,89000000.0,78000000.0,81000000.0,80000000.0,95000000.0,93000000.0,121000000.0,122000000.0,345000000.0,391000000.0,443000000.0,517000000.0,638000000.0,436947000.0,406208000.0,462000000.0,453431000.0,398800000.0,429400000.0,634071000.0,514236000.0,687526000.0,666190000.0,465943000.0,758768000.0,1409503000.0,878536000.0,3262696000.0,3419695000.0,7655140000.0,7990847000.0,8087958000.0,10849387000.0,27293012000.0,14431506000.0,9274527000.0,17465923000.0,20400375000.0,21284000000.0,
Indonesia,IDN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,160000000.0,237000000.0,404000000.0,480000000.0,579000000.0,719000000.0,768000000.0,961000000.0,1051000000.0,1173000000.0,1260000000.0,856200000.0,1115600000.0,1088700000.0,985700000.0,983300000.0,1247100000.0,1625800000.0,1828800000.0,2728301000.0,3374602000.0,4325801000.0,4331002000.0,5643797000.0,8262993000.0,9210007000.0,9671848000.0,7061983000.0,7335390000.0,5738762000.0,7124848000.0,8876246000.0,8203492000.0,10526829000.0,10798616000.0,13014623000.0,11964116000.0,14867032000.0,20039256000.0,21079740000.0,25573936000.0,
"Iran, Islamic Rep.",IRN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,215400000.0,227600000.0,234400000.0,237200000.0,547800000.0,122900000.0,473100000.0,61600000.0,16800000.0,45300000.0,13600000.0,15300000.0,21000000.0,18500000.0,13700000.0,14500000.0,10900000.0,12157000.0,10831000.0,8538000.0,8071000.0,8000000.0,7736000.0,15640000.0,15640000.0,17953000.0,21265000.0,25214000.0,76999000.0,18884000.0,18090000.0,9731000.0,11781000.0,34395000.0,59588000.0,207658000.0,201482000.0,233358000.0,349067000.0,409716000.0,678434000.0,
Japan,JPN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783000.0,34499000.0,34409000.0,26000000.0,20752000.0,29273000.0,25370000.0,27921000.0,41277000.0,45000000.0,55000000.0,
Kazakhstan,KAZ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7500000.0,11970000.0,44360000.0,121301000.0,456535000.0,517750000.0,2416753000.0,2814260000.0,3185845000.0,4747957000.0,7779780000.0,11702903000.0,13752673000.0,26365847000.0,32919502000.0,25207872000.0,38823171000.0,31951510000.0,22564604000.0,
Kenya,KEN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,21800000.0,32100000.0,60200000.0,93400000.0,102300000.0,218700000.0,80800000.0,122400000.0,126900000.0,123500000.0,105000000.0,112700000.0,134200000.0,123800000.0,133600000.0,86007000.0,109800000.0,67000000.0,74870000.0,85000000.0,115620000.0,103900000.0,115990000.0,126490000.0,101551000.0,81290000.0,71000000.0,82000000.0,63500000.0,79096000.0,68010000.0,26138000.0,14424000.0,10250000.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52119000.0,82749000.0,84268000.0,94525000.0,103328000.0,
Kuwait,KWT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,23439000.0,34300000.0,58896000.0,79999000.0,115419000.0,104834000.0,58487000.0,101133000.0,101147000.0,65694000.0,22989000.0,108611000.0,249601000.0,179378000.0,469936000.0,299639000.0,250952000.0,
Lao PDR,LAO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49410000.0,52020000.0,70730000.0,72790000.0,129110000.0,136120000.0,136525000.0,132117000.0,208497000.0,150000000.0,105000000.0,
Latin America & Caribbean (all income levels),LCN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,2733700000.0,3381900000.0,4822300000.0,5266900000.0,5483500000.0,5805800000.0,7148700000.0,9625600000.0,10330100000.0,12851900000.0,13640300000.0,9207338000.0,12161200000.0,8517613000.0,8440037000.0,7248002000.0,8815656000.0,8214445000.0,3840836000.0,3808137000.0,6651277000.0,16652189000.0,14571894000.0,16963008000.0,25863949000.0,38544101000.0,50898222000.0,69366026000.0,71069071000.0,65036117000.0,46469715000.0,39538450000.0,52839356000.0,43847245000.0,57945240000.0,60108074000.0,58185476000.0,61508675000.0,59422882000.0,77080244000.0,92256086000.0,
Latin America and the Caribbean (IFC classification),CLA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250000.0,37031000.0,177359000.0,228609000.0,106954000.0,164867000.0,345900000.0,226006000.0,206672000.0,355063000.0,280170000.0,332427000.0,99960000.0,43336000.0,220836000.0,37874000.0,337874000.0,
Lesotho,LSO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,4112100000.0,5146800000.0,6882300000.0,7659000000.0,8315000000.0,9124990000.0,11546170000.0,15455148000.0,17290353000.0,20091061000.0,21647946000.0,16294584000.0,20370084000.0,15323744000.0,15077823000.0,14077201000.0,15536087000.0,15056386000.0,11186100000.0,13350908000.0,18203925000.0,29746658000.0,31515375000.0,36450341000.0,52789732000.0,71982559000.0,88606200000.0,123958893000.0,124941261000.0,130684352000.0,125006639000.0,127533707000.0,141044235000.0,160594402000.0,194272201000.0,260865991000.0,307641501000.0,358691648000.0,380460395000.0,410236809000.0,409302878000.0,
Low income,LIC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,21800000.0,32100000.0,60200000.0,93400000.0,102300000.0,218700000.0,115500000.0,184000000.0,210300000.0,210500000.0,223400000.0,185600000.0,179700000.0,167200000.0,174600000.0,146507000.0,177515000.0,144570000.0,156199000.0,178384000.0,223806000.0,236568000.0,274890000.0,272790000.0,270454000.0,287320000.0,610998000.0,274207000.0,288701000.0,320189000.0,250946000.0,194178000.0,178054000.0,110494000.0,64334000.0,152031000.0,343622000.0,757524000.0,1553333000.0,1991606000.0,1332153000.0,
Lower middle income,LMC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,602100000.0,794400000.0,1000700000.0,1022200000.0,1300800000.0,1461890000.0,2026370000.0,2391515000.0,2942631000.0,3475901000.0,3802740000.0,3126523000.0,3334872000.0,3319492000.0,3227920000.0,3146380000.0,3182771000.0,3645008000.0,3702361000.0,4584616000.0,5486654000.0,6741151000.0,6930114000.0,7953156000.0,11119366000.0,12124870000.0,13140504000.0,12914439000.0,13810044000.0,16013706000.0,19214123000.0,25231431000.0,25400452000.0,28229553000.0,36498660000.0,58184301000.0,53879318000.0,53849286000.0,73188128000.0,79039200000.0,81548147000.0,
Luxembourg,LUX,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14988000.0,0.0,0.0,17488000.0,48131000.0,55223000.0,55963000.0,43206000.0,77974000.0,89459000.0,101800000.0,102740000.0,152694000.0,229019000.0,264620000.0,333086000.0,415654000.0,683194000.0,370400000.0,
Madagascar,MDG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,1480000.0,1316000.0,969000.0,2625000.0,
Malawi,MWI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935000.0,1220000.0,1519000.0,0.0,2467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,22400000.0,37200000.0,48800000.0,74000000.0,135800000.0,185000000.0,209500000.0,268000000.0,306455000.0,457170000.0,522912000.0,607549000.0,815517000.0,774250000.0,1024234000.0,1184000000.0,1163764000.0,680000000.0,511100000.0,527330000.0,631778000.0,926217000.0,1573574000.0,3094245000.0,3655946000.0,3094135000.0,3283493000.0,1811043000.0,2991377000.0,2298190000.0,2217890000.0,3536870000.0,3596720000.0,3090174000.0,3512162000.0,5015258000.0,5808367000.0,5312119000.0,10169256000.0,5918475000.0,4726815000.0,
