Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1000003814697,21.7999992370605,22.399999618530302,24.2000007629395,27.0,26.7999992370605,,22.5,23.600000381469698,25.2999992370605,27.0,29.2999992370605,30.600000381469698,30.7999992370605,32.2000007629395,33.2000007629395,34.7999992370605,37.0999984741211,39.0,40.0,41.5,
Isle of Man,IMY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7999992370605,,46.2000007629395,47.5,40.9000015258789,41.5999984741211,42.4000015258789,43.0,44.0,44.5,44.2000007629395,44.7000007629395,45.0999984741211,,,,,
Italy,ITA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265138,8.300000190734862,8.699999809265138,9.10000038146973,9.60000038146973,10.0,10.5,11.3000001907349,11.3999996185303,12.1000003814697,12.5,12.8000001907349,13.5,14.3999996185303,15.0,15.6999998092651,16.6000003814697,16.7999992370605,17.0,17.2000007629395,17.8999996185303,
Jamaica,JAM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2000007629395,,,,,,30.600000381469698,30.899999618530302,32.0999984741211,33.4000015258789,35.0,35.5,36.5999984741211,37.2000007629395,,39.5,38.2000007629395,39.9000015258789,41.4000015258789,,,,,
Jordan,JOR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,17.7000007629395,18.6000003814697,19.2000007629395,19.2000007629395,20.6000003814697,22.0,24.899999618530302,24.600000381469698,24.600000381469698,26.2999992370605,27.7000007629395,28.2999992370605,
Kazakhstan,KAZ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4000015258789,48.9000015258789,50.0,,,,,,,,,
Kenya,KEN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6000003814697,16.2000007629395,17.7999992370605,18.2000007629395,19.2000007629395,20.0,20.2999992370605,23.2000007629395,23.5,24.0,24.899999618530302,26.7000007629395,30.2999992370605,31.2000007629395,32.2999992370605,33.7000007629395,35.0,,,,,,
Kosovo,KSV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,
Kuwait,KWT,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,13.6999998092651,,,,,,,,16.7000007629395,,12.1000003814697,,,,,,19.1000003814697,,
Kyrgyz Republic,KGZ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,2.5,,,,,,,
Lao PDR,LAO,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.493875730502902,12.2861407294921,12.7128602596397,,,,,,,,14.369381395585899,14.551485621673901,,,,20.492325613875302,,
Latin America & Caribbean (developing only),LAC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5120993953739,12.3007377274416,12.734000965206699,,,,,,,,13.9316963573441,14.1790235554476,,,,20.523763973092898,,
Latin America and the Caribbean (IFC classification),CLA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1000003814697,16.3999996185303,17.6000003814697,18.6000003814697,19.2999992370605,19.5,20.5,18.7999992370605,20.7000007629395,22.0,22.600000381469698,23.5,26.0,26.600000381469698,27.7999992370605,29.399999618530302,31.100000381469698,
Least developed countries: UN classification,LDC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100000381469698,,,,,,
Lesotho,LSO,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,43.2000007629395,41.7000007629395,43.2000007629395,42.5,25.0,23.899999618530302,24.7000007629395,26.7999992370605,29.100000381469698,30.0,32.0999984741211,33.7000007629395,33.5999984741211,35.5,36.5999984741211,37.0999984741211,
Low & middle income,LMY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,24.7000007629395,25.2000007629395,18.3999996185303,20.1000003814697,23.0,,20.2999992370605,20.7000007629395,20.6000003814697,20.7000007629395,16.2999992370605,26.899999618530302,29.600000381469698,26.7999992370605,29.2999992370605,30.5,37.7999992370605,37.2000007629395,40.0,41.2000007629395,
"Macao SAR, China",MAC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60000038146973,9.0,9.69999980926514,11.0,12.1999998092651,11.8999996185303,13.0,14.8999996185303,,15.3000001907349,16.7999992370605,18.8999996185303,20.8999996185303,,,,,
"Macedonia, FYR",MKD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3000001907349,16.2000007629395,15.3999996185303,17.3999996185303,18.7000007629395,20.7000007629395,21.5,
Madagascar,MDG,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79999995231628,,3.4000000953674303,,,,,,,,
Malawi,MWI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2999992370605,21.2000007629395,23.399999618530302,24.2000007629395,24.5,24.399999618530302,
Maldives,MDV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,12.6999998092651,12.0,12.3999996185303,15.1999998092651,15.0,16.2000007629395,17.5,17.1000003814697,17.5,18.7999992370605,20.3999996185303,20.8999996185303,
Marshall Islands,MHL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,3.4000000953674303,,,,9.19999980926514,10.1999998092651,9.39999961853027,11.1999998092651,,,,,,
Mexico,MEX,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7000007629395,13.8000001907349,13.6999998092651,14.1000003814697,23.600000381469698,25.399999618530302,15.8000001907349,32.5,32.7999992370605,17.6000003814697,16.2999992370605,16.6000003814697,17.2999992370605,17.2999992370605,,,23.2999992370605,,
"Micronesia, Fed. Sts.",FSM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8000001907349,12.5,13.5,15.1999998092651,16.5,16.6000003814697,20.2000007629395,19.7999992370605,20.6000003814697,21.7000007629395,22.7999992370605,23.600000381469698,24.7999992370605,
Monaco,MCO,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,15.1000003814697,,,,12.8999996185303,14.5,16.2999992370605,20.1000003814697,26.2000007629395,,
Montenegro,MNE,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8999996185303,,19.3999996185303,19.1000003814697,20.7000007629395,21.2000007629395,23.7999992370605,25.5,
Morocco,MAR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80000019073486,10.8999996185303,,,,,,7.400000095367429,7.599999904632571,,7.400000095367429,8.699999809265138,,8.300000190734862,9.10000038146973,9.10000038146973,8.89999961853027,9.19999980926514,
Mozambique,MOZ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,,,,,,8.0,,,,,,8.60000038146973,6.699999809265139,6.699999809265139,
Nepal,NPL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2000007629395,24.399999618530302,22.7000007629395,23.2999992370605,24.100000381469698,23.7999992370605,24.399999618530302,26.7999992370605,28.7999992370605,29.7000007629395,29.600000381469698,30.0,31.100000381469698,31.600000381469698,31.399999618530302,31.5,32.0999984741211,
New Caledonia,NCL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7999992370605,,,,,,,,,
New Zealand,NZL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0999984741211,,51.4000015258789,,32.2000007629395,33.2000007629395,27.2000007629395,27.2999992370605,,23.2000007629395,24.7999992370605,35.0999984741211,37.2999992370605,36.2000007629395,,,,,
Nicaragua,NIC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,,,,,,,,,,,13.5,,15.1000003814697,,12.8999996185303,,,
Niger,NER,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400000005960464,,,,,,,,,,,,
Nigeria,NGA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2999992370605,,,,,,,,,,,,,,,,,,
North America,NAC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6856528593363,34.2542553865653,34.6760597998598,35.2572737153059,36.230636623543404,,,,,,,,,,,,
Northern Mariana Islands,MNP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7999992370605,27.899999618530302,28.2999992370605,29.2000007629395,31.100000381469698,33.0,33.2000007629395,31.100000381469698,32.0,32.5,32.7000007629395,33.9000015258789,34.0999984741211,34.5999984741211,35.7999992370605,36.5,37.4000015258789,
Not classified,INX,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2457514685606,25.447317447863398,26.56043512999,27.3666648342802,27.2135692294982,26.372975549861497,27.2540084315269,,27.1629615021711,27.4435274991021,28.1759333285433,28.481516583330198,,,,,
Oman,OMN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,,,13.8000001907349,,,,,,,,,,,,,
Other small states,OSS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2000007629395,,23.2999992370605,,23.5,24.2000007629395,25.100000381469698,,,,,
Palau,PLW,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,7.400000095367429,,7.0,7.800000190734861,7.800000190734861,8.0,9.10000038146973,,10.1999998092651,9.60000038146973,10.3000001907349,11.1999998092651,10.8999996185303,11.1999998092651,11.8999996185303,11.5,12.8000001907349,12.8999996185303,16.0,,25.2000007629395,26.7999992370605,26.2999992370605,26.399999618530302,22.600000381469698,23.5,24.100000381469698,24.399999618530302,36.9000015258789,,
Papua New Guinea,PNG,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.6000003814697,12.1999998092651,16.2000007629395,13.3999996185303,16.5,,
Peru,PER,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2999992370605,19.6000003814697,28.5,28.600000381469698,31.399999618530302,29.899999618530302,29.600000381469698,,33.0,33.7999992370605,11.8000001907349,,14.6000003814697,,15.1000003814697,,15.1000003814697,,
Philippines,PHL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,27.5,27.7000007629395,28.0,,,,,
Poland,POL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.6999998092651,13.5,13.8000001907349,13.6999998092651,13.8999996185303,11.5,12.1999998092651,12.3000001907349,12.6999998092651,13.5,15.5,17.0,18.8999996185303,20.3999996185303,21.5,22.600000381469698,24.5,26.2999992370605,27.2000007629395,28.2000007629395,
Portugal,PRT,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3000001907349,11.1000003814697,11.5,12.1000003814697,11.8000001907349,11.6000003814697,8.699999809265138,9.5,9.5,9.69999980926514,10.0,11.0,13.3000001907349,13.3999996185303,13.8000001907349,14.3000001907349,15.1000003814697,15.5,16.2000007629395,18.2999992370605,19.7999992370605,
Puerto Rico,PRI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.3000001907349,12.6999998092651,8.199999809265138,8.300000190734862,8.60000038146973,9.30000019073486,10.1999998092651,10.0,11.3000001907349,12.1999998092651,13.0,13.3000001907349,14.3000001907349,15.0,15.6999998092651,17.2000007629395,17.6000003814697,
Russian Federation,RUS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,16.7999992370605,17.5,19.1000003814697,50.5999984741211,,54.0,,,,24.7999992370605,24.2999992370605,51.5,50.4000015258789,51.2999992370605,52.5,54.0,,,,,
Rwanda,RWA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,,,,,,,,
Samoa,WSM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,31.5,32.7999992370605,34.2000007629395,35.2999992370605,,9.0,9.5,,,,,,12.1999998092651,,,,,
Sao Tome and Principe,STP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,16.2999992370605,17.8999996185303,17.7999992370605,,,,19.7000007629395,20.0,20.2000007629395,20.7000007629395,,,,
Senegal,SEN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2999992370605,18.5,19.2000007629395,19.7999992370605,20.6000003814697,
Seychelles,SYC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699999809265139,7.699999809265139,8.80000019073486,9.39999961853027,,11.5,12.6000003814697,14.0,14.6000003814697,,17.0,18.5,20.3999996185303,21.600000381469698,,23.399999618530302,23.7000007629395,25.7999992370605,26.7000007629395,27.600000381469698,28.2999992370605,29.399999618530302,
Sint Maarten (Dutch part),SXM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4000015258789,41.4000015258789,,44.0,10.8999996185303,10.3000001907349,10.6000003814697,10.8999996185303,11.1000003814697,12.1999998092651,13.1000003814697,14.5,15.1000003814697,15.1000003814697,15.6999998092651,16.6000003814697,18.2999992370605,19.7000007629395,19.7999992370605,
Slovenia,SVN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1000003814697,15.3000001907349,14.6999998092651,14.1000003814697,13.6000003814697,14.3999996185303,15.8999996185303,16.5,14.3000001907349,14.8999996185303,18.8999996185303,19.6000003814697,21.0,22.600000381469698,23.2000007629395,23.7000007629395,24.600000381469698,25.5,27.5,29.100000381469698,
Small states,SST,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8999996185303,,,,,,13.3999996185303,5.199999809265139,15.5,15.6999998092651,16.5,,
South Asia,SAS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,,,,,,6.22121794844179,,,,,8.2449291079255,,,,,9.80000019073486,,,
South Asia (IFC classification),CSA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,17.8999996185303,19.1000003814697,20.3999996185303,22.399999618530302,23.2999992370605,24.399999618530302,25.600000381469698,26.7000007629395,27.7999992370605,28.5,28.600000381469698,29.7999992370605,31.399999618530302,31.5,31.7999992370605,31.7000007629395,32.0999984741211,33.0999984741211,34.0,34.7999992370605,
Sri Lanka,LKA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,,15.3999996185303,14.6000003814697,16.5,16.6000003814697,15.0,16.5,16.7999992370605,,,,,
