Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-79810000.0,28188000.0,141004000.0,366196000.0,511583000.0,-85853000.0,61134000.0,199570000.0,909200000.0,1180900000.0,1298840000.0,1088400000.0,455900000.0,-584700000.0,-924590000.0,-1609529000.0,-1346887000.0,-1113170000.0,-469624000.0,1902901000.0,363018000.0,403511000.0,1362672000.0,1008061000.0,454098000.0,713905000.0,-29768000.0,481511000.0,2310670000.0,9870324000.0,6285578000.0,-2939000.0,-4177027000.0,-6341129000.0,-5789408000.0,-4984764000.0,12886384000.0,25524927000.0,8803893000.0,-1124289000.0,-13012838000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3175000.0,-4360000.0,0.0,9823000.0,0.0,0.0,-8500000.0,0.0,14900000.0,0.0,0.0,-320000.0,-7920000.0,-2211000.0,-2394000.0,-3045000.0,-806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-33000.0,-36000.0,-36000.0,-36000.0,0.0,0.0,12561000.0,9690000.0,-100000.0,0.0,-2194000.0,-8018000.0,-1896000.0,0.0,32160000.0,19761000.0,75526000.0,5128000.0,-5699000.0,-19360000.0,-36327000.0,-35834000.0,40859000.0,5358000.0,26582000.0,19185000.0,-22634000.0,-24508000.0,7617000.0,-11117000.0,-13094000.0,-14145000.0,36965000.0,-24704000.0,-14427000.0,-34003000.0,-24698000.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-174000.0,-95000.0,-96000.0,-1409000.0,0.0,6118000.0,6612000.0,-4548000.0,2100000.0,10600000.0,16200000.0,-2800000.0,700000.0,-2800000.0,-8960000.0,-1647000.0,-4311000.0,-3953000.0,-5038000.0,-5976000.0,-2165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39740000.0,75786000.0,0.0,0.0,-942000.0,-21502000.0,-25926000.0,-11776000.0,-11978000.0,-16174000.0,-13709000.0,-3417000.0,0.0,0.0,255608000.0,340580000.0,296946000.0,-31871000.0,-213860000.0,
Germany,DEU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-18175000.0,-9146000.0,-5616000.0,59768000.0,0.0,0.0,-6037000.0,28037000.0,-28900000.0,-11400000.0,-5300000.0,265300000.0,214800000.0,121800000.0,16450000.0,-81852000.0,-162860000.0,-172349000.0,-112855000.0,-77170000.0,-63795000.0,10682000.0,-38780000.0,-19812000.0,-24463000.0,-47441000.0,-33335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,984000.0,473000.0,0.0,0.0,-362000.0,-700000.0,5800000.0,-900000.0,1180000.0,-870000.0,-2180000.0,-1530000.0,-369000.0,-378000.0,-360000.0,-381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098000.0,4335000.0,0.0,-1617000.0,-2243000.0,-2891000.0,-2257000.0,0.0,0.0,0.0,
Guam,GUM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-3257000.0,-7131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112700000.0,0.0,40900000.0,19600000.0,-48530000.0,-56300000.0,-20357000.0,31926000.0,-12672000.0,-11798000.0,-2825000.0,-31525000.0,-31251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,-2289000.0,10211000.0,-2915000.0,0.0,10158000.0,-7239000.0,-1848000.0,-1400000.0,-5900000.0,7700000.0,0.0,0.0,0.0,10850000.0,328000.0,15566000.0,16979000.0,-13237000.0,-8724000.0,-1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934000.0,1002000.0,1421000.0,0.0,2200000.0,-300000.0,-400000.0,1500000.0,-900000.0,-1080000.0,-306000.0,-1261000.0,-901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913000.0,1873000.0,0.0,-344000.0,-2235000.0,-2236000.0,-263000.0,0.0,0.0,5612000.0,2738000.0,-8126000.0,0.0,0.0,
Guyana,GUY,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-2855000.0,5306000.0,-758000.0,-6801000.0,25689000.0,0.0,16118000.0,13037000.0,39000000.0,7900000.0,4100000.0,-4340000.0,-1030000.0,-1020000.0,0.0,0.0,0.0,-1055000.0,-40595000.0,11602000.0,0.0,-3382000.0,-21926000.0,-23692000.0,-11725000.0,-9236000.0,-1849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600000.0,13781000.0,28962000.0,25766000.0,21835000.0,-9200000.0,-18679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,-7453000.0,27710000.0,0.0,0.0,-14595000.0,-13200000.0,0.0,20800000.0,24300000.0,68100000.0,49070000.0,-1630000.0,-16960000.0,-48560000.0,-42432000.0,-32626000.0,-411000.0,-1015000.0,1346000.0,71867000.0,-2959000.0,-16039000.0,-43680000.0,-37870000.0,-8777000.0,64447000.0,0.0,0.0,0.0,-30753000.0,-33221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,236800000.0,355400000.0,435600000.0,-89650000.0,-48070000.0,-357388000.0,-132513000.0,-159203000.0,-156713000.0,887550000.0,-6157000.0,28571000.0,-164291000.0,-793310000.0,-203250000.0,0.0,-161071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662885000.0,5278375000.0,0.0,0.0,-4919069000.0,
Iceland,ISL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-19814000.0,-104884000.0,-45438000.0,40831000.0,0.0,-75900000.0,0.0,0.0,0.0,0.0,0.0,454000000.0,-3700000.0,-385320000.0,0.0,606318000.0,-56407000.0,0.0,-157113000.0,-316750000.0,-163012000.0,0.0,0.0,0.0,0.0,3029424000.0,5772204000.0,1382434000.0,1122671000.0,-1357460000.0,-949915000.0,555300000.0,-1004916000.0,-1144655000.0,-8037122000.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,14386000.0,15799000.0,0.0,0.0,64320000.0,22417000.0,62683000.0,165098000.0,-19000000.0,181500000.0,131100000.0,75530000.0,43400000.0,-10470000.0,-89941000.0,-99793000.0,-160591000.0,-85914000.0,-55674000.0,31340000.0,-19648000.0,-21644000.0,-38023000.0,-84854000.0,-71827000.0,-34556000.0,-16920000.0,-18973000.0,-19070000.0,-18406000.0,-18721000.0,-15984000.0,-7997000.0,-861000.0,0.0,0.0,0.0,0.0,778073000.0,50299000.0,0.0,
Japan,JPN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,-3458000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58280000.0,0.0,0.0,-28935000.0,48118000.0,-9741000.0,0.0,21070000.0,-30744000.0,56873000.0,106631000.0,97178000.0,110737000.0,22831000.0,40275000.0,-11321000.0,-12454000.0,13608000.0,-99930000.0,-97951000.0,-77077000.0,-88408000.0,-76246000.0,-59315000.0,-15851000.0,-3871000.0,0.0,382925000.0,
Kazakhstan,KAZ,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86402000.0,194940000.0,140830000.0,134697000.0,-6386000.0,114921000.0,-175732000.0,-442059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,53363000.0,44331000.0,19027000.0,-43644000.0,5360000.0,71916000.0,69000000.0,26900000.0,147400000.0,92800000.0,-12200000.0,54200000.0,-105350000.0,-109928000.0,47264000.0,-125682000.0,-103512000.0,-39817000.0,-82764000.0,-57977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28626000.0,0.0,119481000.0,
Kuwait,KWT,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61246000.0,0.0,0.0,-3863000.0,-9838000.0,-11558000.0,-7350000.0,-7090000.0,-6843000.0,-6960000.0,-5639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,276964000.0,-125253000.0,-56139000.0,270433000.0,1067458000.0,-502000.0,-598694000.0,314769000.0,-89900000.0,333026000.0,1398162000.0,5355116000.0,2309019000.0,1194850000.0,-340788000.0,-596165000.0,-834685000.0,-256718000.0,1353384000.0,-854532000.0,-1421212000.0,-505955000.0,-1051981000.0,13216269000.0,-1937760000.0,-3912031000.0,2337538000.0,-1105663000.0,-10746866000.0,15581536000.0,10348007000.0,5154392000.0,-6436482000.0,-27410298000.0,-9866990000.0,-10313000.0,-47497000.0,266215000.0,1160978000.0,219600000.0,-114600000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35445000.0,73467000.0,45862000.0,-2892000.0,-25461000.0,-36725000.0,-24829000.0,-15118000.0,-10057000.0,-9707000.0,-9873000.0,-10666000.0,-5651000.0,0.0,0.0,0.0,846248000.0,275253000.0,409634000.0,0.0,,
Least developed countries: UN classification,LDC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77693000.0,40112000.0,0.0,-19361000.0,-40011000.0,-38762000.0,
Lesotho,LSO,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-98000.0,-227000.0,-229000.0,-753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-1987000.0,429000.0,-1720000.0,-522000.0,2044000.0,0.0,0.0,38439000.0,20800000.0,51000000.0,68100000.0,51000000.0,16300000.0,-7000000.0,0.0,0.0,-1403000.0,-2756000.0,-923000.0,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,-232000.0,-332000.0,-311000.0,0.0,0.0,-62000.0,-720000.0,-720000.0,226029000.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24299000.0,98760000.0,66698000.0,62814000.0,20556000.0,14242000.0,-27988000.0,-16511000.0,-27303000.0,-34040000.0,-40206000.0,-82643000.0,-19813000.0,-24847000.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Low & middle income,LMY,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,282043000.0,-144468000.0,590333000.0,1382512000.0,2757280000.0,18561000.0,-135227000.0,939234000.0,1542054000.0,5364769000.0,4555758000.0,8560472000.0,2906375000.0,342323000.0,-1759731000.0,-2999585000.0,-3228997000.0,-2044465000.0,-1649999000.0,5054000.0,-1994015000.0,20818000.0,795444000.0,13273857000.0,-1328151000.0,2351676000.0,8769790000.0,1530166000.0,-7504500000.0,22936971000.0,13233352000.0,3566231000.0,-13226434000.0,-36243677000.0,-24418296000.0,-5093550000.0,16342300000.0,30027975000.0,12735887000.0,-251722000.0,-14042325000.0,
Low income,LIC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,77801000.0,20113000.0,249178000.0,245548000.0,298116000.0,31366000.0,-53867000.0,187007000.0,342850000.0,678252000.0,850363000.0,635389000.0,49998000.0,5347000.0,-361241000.0,-416902000.0,-284409000.0,-731975000.0,-683818000.0,-416512000.0,-126921000.0,-79392000.0,4237000.0,35650000.0,-23960000.0,-19297000.0,140008000.0,-12446000.0,-46636000.0,-76597000.0,-256597000.0,-69228000.0,-28351000.0,-168226000.0,81000.0,-19907000.0,439805000.0,1021000.0,-8126000.0,-52555000.0,-102032000.0,
Lower middle income,LMC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,7058000.0,-50942000.0,293440000.0,510488000.0,683892000.0,72275000.0,331639000.0,211146000.0,557204000.0,1978038000.0,1061114000.0,1769367000.0,222648000.0,-414354000.0,-841378000.0,-333484000.0,-552273000.0,-231930000.0,-1093664000.0,-572747000.0,-662959000.0,-166820000.0,187616000.0,75657000.0,343331000.0,3589455000.0,6474624000.0,1993512000.0,566245000.0,-1140052000.0,-1775443000.0,-787397000.0,-2463726000.0,-1965357000.0,-9089709000.0,-504463000.0,7740772000.0,10767849000.0,6207244000.0,510370000.0,-4773678000.0,
Luxembourg,LUX,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6657000.0,16064000.0,36506000.0,13515000.0,-407000.0,-2250000.0,1887000.0,-17820000.0,-7617000.0,-7583000.0,1367000.0,-397000.0,12823000.0,-1017000.0,-46187000.0,0.0,0.0,0.0,310623000.0,0.0,
Madagascar,MDG,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,10199000.0,13178000.0,0.0,1599000.0,-3306000.0,-4819000.0,49000000.0,37200000.0,51900000.0,7000000.0,18100000.0,-4100000.0,3970000.0,-8449000.0,-29199000.0,-49121000.0,-47154000.0,-34252000.0,-16247000.0,-10386000.0,-6477000.0,-948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-521000.0,-2206000.0,0.0,7433000.0,1570000.0,6340000.0,-4696000.0,27534000.0,30500000.0,27900000.0,-1800000.0,25600000.0,17800000.0,7200000.0,-24160000.0,-30914000.0,-14357000.0,-24382000.0,-18703000.0,-20796000.0,-19139000.0,-5926000.0,16447000.0,0.0,0.0,0.0,-8633000.0,-8701000.0,0.0,0.0,22466000.0,0.0,0.0,-3204000.0,-6381000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,-8645000.0,0.0,0.0,107369000.0,-100133000.0,0.0,0.0,0.0,223700000.0,64600000.0,71400000.0,-53500000.0,-158030000.0,-125780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057000.0,0.0,0.0,-2431000.0,3162000.0,5473000.0,0.0,0.0,
