Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4302874923422,46.16854690953961,45.9374666784291,45.374731492604504,45.2120822640855,42.09077538314521,42.0255492112144,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.238076472950409,10.1830411845648,10.0930394516219,10.2902627710509,12.679109903472499,10.4991112292411,11.803761129005899,10.334108399136401,11.616254292712,7.9264676852327005,7.16384958302748,9.03915511908193,11.376651577481198,10.987271363166801,10.7718659719454,16.1471475900124,17.889135686537898,23.0177146509258,22.806394319627298,23.2562482527409,,,,
Hungary,HUN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.532173170475,17.7990771101128,22.088504101873003,21.0747085848583,21.1589729033983,18.6849225160291,18.158711268512896,15.6162912462603,15.2711115231654,13.964637189753999,14.8287779545468,16.5754731440274,16.6755808242106,15.0644237143306,12.862247097330899,11.8419978520579,10.9551087377861,11.2334959738573,10.321378033927902,12.696382414027902,,,,
Iceland,ISL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6169108219892,50.5162970850506,50.287817765267604,51.4665644995396,51.863024837956196,49.1768143460011,45.7595442446468,44.03089631335529,42.9266334144776,41.885316260546205,36.612221983234,43.50005732565929,37.8448430320147,37.937782343877394,33.6416131266805,31.432489836722898,,,,,,,,
India,IND,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746575186169801,12.911337119245601,11.392156526834302,12.0022406209246,12.715422055888,10.1047598072604,12.431710225797401,12.1742116554421,12.629629015529499,12.645609811033198,13.1683245796067,13.266449924839401,11.9065632457462,10.2310433011752,9.05657058440776,9.30843642625018,10.2965401040474,8.76267395525954,9.67145063312221,,,,,
Indonesia,IDN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4790062856366,25.9730896437855,25.0948206760709,23.326639967080602,20.232415045286697,19.0010613703548,16.1801864369845,,21.319149401790302,19.687683621579602,18.003102312089602,20.917740539016,19.453294807677,25.0280972895264,24.7774198767404,24.9601149526539,25.535622570240804,25.6404134399543,22.6819322444896,22.7836010595326,,,,
"Iran, Islamic Rep.",IRN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1592279834655,14.558955897548401,12.8299983164646,16.114674703098,14.461296109622099,14.569302029681198,12.9241082469228,12.2987474736068,13.3886879135708,12.4041754899489,10.378143050089099,9.663108851656961,11.1935119277761,9.72266285875466,8.7229478850667,9.7009830429032,8.71064449213716,7.78120788165921,8.02266245721277,,,,,
Iraq,IRQ,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9275895342304,12.646642480374501,,26.186249892309103,12.2072728310443,22.7153770097518,30.7499886297522,,,,,,,,,,,,,,,,
Ireland,IRL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.808568574032996,28.1767315080788,28.1926574570637,27.7853609312296,26.1988704001262,21.9498607251342,21.562163191066,18.611861188244,17.0005616927404,15.547625985498199,13.6963208330062,16.3974249962801,16.2827530643715,19.231765436631697,20.1929819647624,17.5346560762207,17.8545270157223,17.030567686152,17.702186740183603,17.452830187735,,,,
Isle of Man,IMY,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.735889457988401,13.0229044055177,12.030447190692,11.790727066595199,12.3105284756827,12.8425821038341,12.5080507257163,12.276772898329101,11.7455585842364,11.8717490866576,11.5791705444213,12.1712502514495,12.0177796363939,12.095443430204899,11.0781111120517,10.6263170612581,10.451340935316301,10.0531216666532,10.793882153562501,,,,,
Italy,ITA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40806126146348,9.16399619179584,9.70574557127688,9.958680166442118,9.20512616387751,9.17827009362488,9.025331104749801,8.79944685431442,9.443822282638061,9.569023749241472,8.537103788507611,8.865654178229,9.422010304906278,9.6310550565772,9.825247582123971,9.70830645721342,8.673294480702731,8.8892505770865,9.33054527309011,11.504130214452902,,,,
Jamaica,JAM,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.449811236305706,41.8200173660669,43.6583590843888,45.3831528041815,46.130120632191804,45.7473049643188,47.50540131570029,,,,,,,,,,,,,,,,,
Japan,JPN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856740137287579,8.912234624656028,9.62753687433725,10.1768585131922,10.6974963495989,10.5767589526155,10.3737675228968,10.277207563503099,11.0766457222981,11.6977667309163,11.4296084571307,12.008560251059402,12.487041845741901,11.96909631034,11.5854920234145,10.981759864009799,10.7103347618711,10.8276795331087,,,,,,
Jordan,JOR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.795784046150604,27.0762639281954,25.197907667420896,28.007961285547104,29.136228433482103,29.886399585358,31.4758776840579,27.9359333890626,27.471764053825897,28.0628637657689,29.6418273422284,27.724482676638605,27.035055369196897,26.127155513641,24.425877382582698,23.4181472108418,23.661895747217496,22.560938931329797,20.924545645391603,18.5435806900381,,,,
Kazakhstan,KAZ,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477540424261605,39.803062752794794,41.71122988663979,43.1697612376293,43.6040608375204,47.9230433392324,48.385744278528996,45.6887667486244,45.950809850469,33.9805077879954,28.5566277320158,28.581737267206,29.5060409517857,30.5903672464734,29.957751744833,29.4718886586299,29.663656163867103,30.2541249154686,,,,,,
Kiribati,KIR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.701518898464698,10.577078943518,10.5594784312321,10.0652402274375,9.392721296992212,8.4115197431907,8.874666360416349,8.61363448104671,8.89266112156237,8.83469778782284,8.25703543318807,8.09068782108647,7.7944696659432395,7.5195553003804,7.29735012229643,6.59927363893486,6.31952858239771,6.414659647715441,6.1034191984257005,,,,,
Kosovo,KSV,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12528360636513,12.5467285151339,7.753717014648269,7.16189665961916,5.94320036599708,5.73866806112575,4.7288281702256105,4.81492973031859,7.54291546467592,6.9110335918182395,8.133157589697941,10.386765377856099,,,,4.332253471195339,4.78593710825041,4.6586257123625705,4.92995176911801,6.978041088800019,,,,
Kyrgyz Republic,KGZ,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4893122708815,15.877615248652802,12.6364130256705,14.3885216215188,24.686194095791603,23.058506824173303,17.5683534622548,18.5532611941537,,,,
Lao PDR,LAO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6763471581979,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3502662752225,37.548614070978296,38.708212973906996,39.0516721485561,32.0750002720005,26.367547476462303,31.347659636371304,26.585424378045996,24.269315820541802,28.5123128138486,22.517557382550997,19.9316972078246,19.6716025287268,21.1628255970234,20.2494963965168,22.5630834051224,25.5129306174621,,,,
Least developed countries: UN classification,LDC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.794725705393702,,,,,,,,,27.445920262399802,,,,,,
Lesotho,LSO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7551565464358,26.957469243713103,24.6003300896643,22.601520602621697,20.5407969148495,20.056621618235802,21.5963351291633,23.211260475265302,21.8449895178096,30.2530524541132,,,,
Low & middle income,LMY,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0998194346580705,8.27959055638661,9.2857800747137,9.300929454566571,9.092169429208651,8.38756514294402,9.1686936236294,8.32208965350569,7.95908065136311,8.65810782159263,8.08340014867337,9.26531718108576,9.917962438942961,9.50040951134496,9.514637888442891,10.1427497990081,9.39767778740789,7.22924683920403,3.50180505979691,13.2209405688358,,,,
"Macao SAR, China",MAC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1076514265601296,1.8670557361321203,1.7995831662947601,2.59277910088862,3.1558895034276895,3.0958828352855003,3.50344271237868,3.7354064065051604,3.7352197666954905,3.6780925721841498,3.99614815204452,4.79219462027893,4.4494571539314105,3.2961771450254798,3.59264455034374,4.0620568500774,4.23857730736279,10.7234535597222,13.291557027345199,17.6182088402985,,,,
"Macedonia, FYR",MKD,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1456218756393,25.736723602550697,24.5283474975903,29.497416667080003,23.729783366461202,33.259765123596,31.965308383923503,34.5249293796616,31.4811657774262,34.6824424839732,32.2687842951295,31.896029143760902,,28.845639394209105,27.0148396583662,23.7757074863656,19.471408825555397,17.871476098543,21.8385666550548,26.8897194255762,,,,
Madagascar,MDG,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9248462194173,,,0.45299003688852,0.540551987847249,0.46491428725280204,0.470415045260854,0.43933070758382203,0.48934482362871207,,,,,,,
Malawi,MWI,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.719612463425996,46.273223937372705,46.2758618484556,19.5046437556801,39.7404852272192,48.264306726719205,48.2740349116076,52.293624338456,43.668918331559404,72.9073149483969,70.6734399901147,71.10577865550141,,72.1601225089249,76.5576811360668,76.9202163305571,68.5757374786222,73.19911225716059,66.4453478538491,61.339675201557,,,,
Malaysia,MYS,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.161842650055801,10.604046249365599,10.7068577510758,9.96500869372808,9.339820721699779,10.338240890752699,8.803803273934381,8.36785680064394,,9.84451531949004,7.99147344698462,8.82513718511422,8.68306010786405,8.44196864470567,7.845626048911459,9.24541071018938,8.97673712851227,9.07170754256379,11.210041056760302,,,,,
Maldives,MDV,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8881464984919,20.999368305808197,20.4095426369881,20.5104102361915,18.5884452402282,16.4961278391088,16.7982730619104,18.5457312703356,17.9951659516006,18.1372201989693,14.038858847568,15.5871787626638,15.311700897178,17.6817943001782,18.7037394330067,18.4687781327843,13.2012867602896,12.3734039862387,13.3380342357464,,,,,
Marshall Islands,MHL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3587610656892,30.0696082083352,32.3400516366391,31.100857382664397,28.5155035384865,30.402473601623,27.98777578427,24.6790046882754,22.145688614890698,17.920651117433103,20.394814759158198,22.990778181384897,24.488176631657602,27.892374266827396,29.9102251418289,28.8110106243778,30.8236450922582,32.3627409081936,,,,,,
Mexico,MEX,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6176365740458,23.5878000999096,25.103947917850103,27.1241829062458,28.047940281783102,26.191151536315697,26.1909292378325,24.4387579681089,24.3474504559718,25.490933689087,25.3607158497657,27.4841251019717,28.698608635849105,20.4891232910186,26.6197607194532,26.042886541146697,25.4732879576634,26.6892020966816,,,,,,
"Micronesia, Fed. Sts.",FSM,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5244346839466,58.858194954889605,57.003108392534294,52.649496498266494,49.7793216258645,42.221962023177,39.042625870018604,40.10719277194,41.0726204481448,,,,
Monaco,MCO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0069458745846,44.1953608005249,38.405872575025896,33.222947253181,25.2787978958725,22.674486854454003,46.0545683508773,40.395942091685,52.7613230884769,44.983277158049496,49.391940490466496,,,24.7944200010982,25.457659948277897,27.375510105416797,37.3951844777903,37.83584377697029,42.653856823087004,,,,,
Montenegro,MNE,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9232087635665,37.228277076988,35.029956877866695,36.7136919956501,34.794235616535104,35.2974828258006,34.5741338637543,34.5175387140926,33.747270492087104,34.1940104413316,34.4104856857118,20.2002701247118,20.7034562276948,30.5065192314078,31.611835731996898,19.2145613697378,19.688960275838102,30.3237151109653,28.9092646524591,33.8117257287817,,,,
Mozambique,MOZ,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1751769547193,30.5527048249698,,35.2742896513975,24.2128784524748,,34.6932284035804,,,,,45.423542862020504,,,,,42.7199353203475,,29.207168707407604,,,,,
Netherlands,NLD,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8082721647815,21.8038685683105,22.5740539929025,23.5396453946387,,18.162948480852698,18.7732221880231,18.6173604552703,18.364927594508,18.6388004761244,17.079035309476097,19.5700748206834,18.8150858206163,19.475852089390198,18.897609955677602,18.368409181132396,18.4888903677914,18.5506927647357,18.1687531931875,,,,,
New Caledonia,NCL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51916271589,29.370672990658697,29.7727690343516,32.7805654186413,33.262403409007,33.1707823233112,27.554464563179003,26.779203917509605,25.5556643490166,24.5575959913183,26.3358324401551,26.4302964505229,28.747841706194897,,,,,
Nicaragua,NIC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8601127811712,35.4093306308975,32.2488645102207,,,,,,,,,,,
Nigeria,NGA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.152987162155002,14.2914532407615,46.596184119566004,22.0575527996665,25.4348208881594,30.265472988383998,,,,,,,,,,,,,,,,,
North America,NAC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.108475785986396,19.983096012675396,22.577645962716602,22.457287532958603,17.201839294224,16.538511893472098,16.6053735973322,16.620959297620804,16.3130658827931,17.3969310426654,16.0893503877904,17.219717486027,18.226980220108498,18.916582217803303,17.3356337325237,17.0844593739149,14.934532877988902,14.929353881486302,14.662016165728199,,,,,
Not classified,INX,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7453822508126,15.697706270891098,15.0508285399368,15.448321711497,17.5813945876021,17.290184298704098,18.778686793333,12.2304539975605,8.59503668045576,9.07143595339223,9.66379671054607,9.19500167418453,7.201558068069461,6.46279699872907,7.881029614314199,,,,,,
Other small states,OSS,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9170339669625,21.8077056659912,,,,,22.960409488516998,,,,,20.7648317339005,,,,,22.4791574568955,,,,,,,
Palau,PLW,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91800073074679,49.7452397091942,46.4333714784338,52.6688254594583,51.8318282511971,,54.2548354669036,52.23725013521379,52.4745699913611,49.978357720487296,56.4018671937424,56.562532963951995,,,,,,,,,,,,
