Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,13.06873,13.52007,14.20407,15.99606,17.40253,,28.35902,29.66619,30.26068,30.89306,31.7602,32.63365,33.64892,30.73789,31.5547,34.03658,36.66307,39.21362,42.73257,46.82192,52.05341,57.00715,64.38794,69.51531,73.03854,75.91487,79.43398,86.74875,89.89868,90.48554,92.93477,93.97764,95.28847,97.96008,100.6436,102.8737,103.9403,105.5493,101.5166,103.6471,105.5868,,
France,FRA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,23.59419,23.17422,,25.82633,26.69521,,28.91919,29.77665,30.4892,31.85292,36.43129,38.89922,41.6728,45.2551,48.53317,53.125,54.86145,58.01629,60.64176,62.10415,62.76133,62.56451,61.35785,59.68346,60.37996,60.0878,60.10533,60.13752,59.59844,59.44165,60.16198,62.4842,63.53001,,
French Polynesia,PYF,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.11921,0.19456,0.28508,,,0.87638,0.93058,0.98853,1.14737,1.43188,,,2.6772,2.93702,,,3.46197,3.40896,3.33551,,,,,,,,,,5.20421,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24319,,,,0.45856,0.44995,,,,0.42695,,,,,,,,,
Georgia,GEO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,28.03469,,,,,,,,,,35.12857,,,,50.29768,43.88378,45.17309,,36.85598,36.89003,37.86772,41.00369,41.76686,42.8327,47.28696,40.16289,38.71992,37.14701,27.95853,31.46539,32.8001,31.2157,
Germany,DEU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56824,33.28749,36.03654,39.21293,41.55505,43.54193,,,,,,,,,,,,,,58.54531,,
Ghana,GHA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.20283,0.20765,0.24376,0.31533,0.41849,0.35855,,,,,,0.68261,,,,,,,,,0.45162,0.52303,0.51202,0.61732,,,,,,,,,,,3.99021,3.44498,4.33938,5.05965,6.54458,,8.98166,9.24099,
Greece,GRC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,8.52005,8.76578,10.07385,11.00523,12.59257,13.60183,14.06679,13.05662,13.66919,13.30084,14.48404,15.39331,17.55908,20.0969,22.99126,24.79017,26.57333,24.83571,24.25114,25.27991,,34.71883,38.65998,38.18271,37.80372,40.54124,43.8451,46.91723,48.85512,53.4196,62.94551,71.67888,77.94354,86.94661,96.50306,100.9627,95.92851,,,,,,
Greenland,GRL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,1.42434,6.85364,,10.0335,4.34709,4.89383,,,,,,,,,,,,,,,,,,,,,,,,,60.86402,,,,
Guam,GUM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,1.15765,1.34276,1.56827,1.79038,1.55526,1.8606,2.21062,2.56663,3.19882,,,,,,,,,,,,,,,,,,,,,,,,7.97771,,,,,17.85687,,,,,,
Guinea,GIN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.08944,,,,0.60644,1.0738,1.33049,1.8473,,,1.69654,1.36743,1.36988,,1.25541,0.57008,0.40864,0.30117,0.27014,0.20053,0.13752,0.12452,0.1809,0.1491,,0.20195,0.25202,0.2819,,,,,0.67538,0.67337,1.08103,2.16279,3.84292,4.38281,4.53307,5.08684,5.43329,4.72652,
Guinea-Bissau,GNB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07493,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.61571,0.7728,0.94001,,,2.4904,,,2.70078,2.35331,2.35711,2.70966,1.87928,2.27938,2.55786,2.5458,,3.79207,,4.74789,,,,8.23756,7.98874,8.61996,11.18089,,,,,,,13.37947,14.57623,15.26328,15.30521,12.62656,13.98442,16.42903,17.21115,17.78479,
Haiti,HTI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,0.29747,0.28475,0.31737,0.37072,,0.50851,,,0.70849,,0.52291,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.72827,0.74572,0.79728,0.85412,0.9481,1.0187,1.07174,1.15043,1.23726,1.29417,1.37662,1.41231,1.4702,1.49782,1.51369,1.54204,1.54501,1.54508,1.58456,1.63298,1.70376,1.73727,1.79118,1.84438,1.89512,1.93407,2.01774,2.18744,2.38477,2.55355,2.83752,3.03269,3.28969,3.45722,3.57568,3.73837,3.92517,4.18196,4.53032,4.82075,5.23796,5.50294,,
High income,HIC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,24.638,24.46955,25.3514,26.56256,27.52678,28.95183,30.52117,31.32211,32.35342,32.68266,33.51573,34.55658,35.3612,36.18544,37.03282,37.81272,38.72446,39.91899,41.23839,42.59724,44.62354,45.75775,47.83885,50.12978,52.09351,53.80538,55.67551,56.81607,56.82706,59.39035,60.24878,62.86198,68.16017,70.03377,72.03738,73.69235,74.63476,75.55165,76.74444,78.7442,81.59742,82.00152,,
High income: nonOECD,NOC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,44.97671,42.47495,41.39781,40.72058,40.30526,40.374,40.73897,41.28018,41.79981,42.19079,42.70673,43.46897,44.27893,45.99843,47.22511,49.10593,50.80723,51.31316,50.88174,49.92404,48.91377,46.84003,44.83347,42.98755,41.86388,41.41513,43.15432,44.20452,46.51429,50.13646,53.9488,59.44544,64.30088,65.26744,68.97858,70.81439,70.96728,71.78666,73.27353,74.01337,74.10137,,,
High income: OECD,OEC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,20.45765,20.64801,21.83186,23.37052,24.59175,26.30202,28.14668,29.01011,30.16968,30.50385,31.4406,32.59,33.42976,34.10646,34.92752,35.54958,36.37821,37.75543,39.42333,41.21269,43.79836,45.54437,48.4476,51.61213,54.27108,56.50477,58.46624,59.72129,59.27551,61.64813,61.82266,63.73158,69.15918,71.28773,72.84831,74.47022,75.64491,76.60649,77.72274,80.06521,83.70591,83.9833,,
Honduras,HND,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,2.36945,2.72696,3.28759,4.67795,5.24553,,5.52513,,,,,,,,7.15708,7.27307,7.66139,7.92793,8.04473,8.18196,8.90289,,,,,15.88669,16.56476,17.16417,19.95255,19.86621,19.93493,,,,22.61592,,21.98446,,,
"Hong Kong SAR, China",HKG,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,4.30916,4.25088,4.46441,4.62358,4.99669,5.16839,5.18778,,5.81127,5.99316,,6.82572,7.9933,8.72338,,,,,,,,15.02836,16.39111,18.55104,,,,,,,,,30.98014,31.10424,31.73215,32.22004,40.13431,52.77758,53.49618,57.47784,61.26909,62.13854,
Hungary,HUN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,8.72575,9.29229,9.68147,10.21919,10.83191,11.55364,12.46058,12.79427,12.91252,13.15968,13.44291,14.88323,15.70417,16.78917,17.39757,17.64376,17.19082,16.68041,16.14884,15.27943,14.95479,15.3377,16.65252,20.47739,23.5504,26.76725,28.5735,33.27158,36.07921,39.65467,44.55288,50.42325,60.61452,70.34861,77.59533,80.63856,80.13936,76.26135,71.57468,69.68856,67.92174,,
Iceland,ISL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,5.11391,6.11528,7.50853,8.20217,9.82915,11.53522,12.39157,13.52144,,,20.93984,,23.85962,24.85954,,24.05028,,,26.5896,29.16227,29.02883,35.17255,31.95695,40.01958,41.54854,42.94077,44.97375,46.94627,50.44112,56.94577,60.28523,68.97136,80.00942,89.46178,92.86927,95.29911,94.04133,97.71132,97.68257,101.4348,102.4908,,
India,IND,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.22239,,2.25834,,,2.45085,2.51213,2.59236,2.6817,2.66896,2.88915,2.87559,3.22793,3.40093,3.55071,3.70782,3.8833,3.57732,3.75328,3.98057,4.13514,,,,3.99885,4.72186,4.9377,,,7.49218,7.87532,8.43218,8.71789,8.94818,9.03005,9.82051,10.97735,,13.42742,15.20737,20.30669,,
Indonesia,IDN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,1.4132,,1.53054,,,,1.50807,,,,,,2.47146,2.69016,3.43389,4.07853,,,,,,,,7.60105,,8.90209,8.25362,,,,14.12683,12.43824,13.91794,14.42573,14.97566,,16.99671,18.22235,20.31436,23.04077,23.1876,24.98967,,
"Iran, Islamic Rep.",IRN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,1.54937,2.04708,2.32595,2.33275,2.41542,2.60511,2.73607,2.91223,,,,,,,,,,,,,,,,,,13.39343,,,16.7238,17.69579,19.60373,19.10077,20.49732,22.61686,23.55504,26.20723,31.63229,38.90158,37.86583,42.89573,48.61836,55.20221,
Iraq,IRQ,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.31195,2.31777,2.36657,3.11828,4.26631,5.23788,5.48821,5.64223,5.47802,5.68233,5.99239,6.09698,6.25238,6.21081,6.05112,8.30761,8.48634,8.86209,9.35918,,,,,,,,,,8.11251,8.38494,,8.87981,,11.77906,11.87823,,,,,,,,
Ireland,IRL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,8.1265,8.26966,8.54952,8.91175,,11.93749,13.15868,12.84113,13.31829,13.79539,14.90933,15.87223,17.32543,18.16619,19.10818,19.90136,21.37002,23.10674,24.54004,26.19429,27.57446,31.07131,33.86506,36.77863,38.52675,41.24315,43.5919,47.82769,51.19022,54.95453,57.53253,59.82712,61.33877,62.84258,62.61821,64.29735,66.94432,63.92527,67.8323,72.91785,74.96069,,
Isle of Man,IMY,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,17.76032,,21.01228,,21.76265,,25.0584,25.29369,29.12039,30.37915,32.43794,31.93734,32.55158,33.49602,,33.7956,33.58408,32.72927,32.50853,33.17583,35.31984,,40.0756,,,,,53.99523,57.48165,58.50367,60.67788,66.11925,64.9058,64.57344,66.42147,64.71378,68.69579,67.4448,70.58119,,,,
Italy,ITA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,13.07782,14.96873,16.18156,17.69519,19.57968,20.43391,21.48503,22.3559,23.13981,23.38599,23.43115,,22.33073,22.62133,23.82084,24.03604,23.61576,25.40901,27.19744,28.85659,30.56698,33.74359,36.49003,41.22046,43.35687,44.5768,50.28407,54.06865,53.21701,54.99563,59.05477,62.4348,66.26745,70.6837,74.05124,76.81545,77.60312,77.03029,77.12613,75.76114,75.41373,,
Jamaica,JAM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,4.26395,4.42613,4.72652,4.6599,,,,,,,,,,,,,,,,,,,,,,,,,,19.80892,23.71369,25.89861,,,,,,35.14906,35.33422,,,,
Japan,JPN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,9.93744,10.93353,12.17299,13.69152,15.56291,17.39043,18.92586,20.17446,20.68827,20.67149,20.58958,20.28491,20.14247,20.26463,20.33564,19.94121,20.87128,22.16738,22.74973,23.36266,23.3988,24.75433,,34.54544,35.87798,,,41.19191,42.6835,44.83257,45.89591,46.88405,48.37766,50.30281,51.65909,53.4116,54.03181,54.05756,54.16538,54.72729,56.55937,,
Jordan,JOR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.00113,2.3473,2.96295,3.65087,4.17084,5.10581,7.12083,7.57424,9.34442,13.80207,16.68484,17.3529,18.8682,20.99572,19.87553,19.37082,22.36051,20.83352,22.74931,23.32104,23.63559,22.61661,22.20073,19.76095,,20.13137,23.06111,,,30.43315,,31.45148,36.79335,41.79587,41.19514,42.32828,43.35098,46.55668,47.24999,42.90119,42.79308,,
Kazakhstan,KAZ,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00576,40.01326,34.69324,,,26.57502,31.03936,37.74194,44.37631,51.73924,56.14508,62.19287,61.87245,59.3602,54.10115,47.57585,46.03371,49.40425,52.56791,
Kenya,KEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,0.83039,0.66523,,0.80921,,,,,,,,,,,,,1.93131,1.96452,1.97061,,2.19372,2.21645,,,,3.34036,,,,
Kiribati,KIR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,3.55774,3.68146,3.87916,4.07296,4.28546,4.41043,4.47828,4.65631,5.12884,6.04085,,10.31007,13.076,16.45994,20.28028,20.94007,21.59493,21.91529,22.38,23.50568,24.69538,26.62407,31.50632,32.18162,35.49039,39.92459,49.72006,50.0682,55.03485,59.26495,62.34972,65.06835,67.02101,69.76635,72.96392,76.79311,80.56198,82.7681,83.98132,84.95702,85.322,,
Kosovo,KSV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,4.15667,5.61888,7.056,9.13704,9.52459,11.56046,12.46522,14.06416,13.35436,13.76786,14.98033,15.30736,16.55288,15.73225,16.52,17.33351,17.05709,16.28737,15.53531,13.67483,,13.31433,15.41633,18.74086,25.32221,30.15905,29.93944,,30.6581,,31.0675,32.32058,32.34103,31.08817,,,,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70073,24.14115,22.74597,24.08693,26.7374,30.5073,29.77053,35.04839,41.06172,46.08654,44.25431,44.10252,47.13119,48.51988,48.19792,53.67609,50.67121,47.64729,45.80375,,
Lao PDR,LAO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.06569,0.07088,0.05912,0.12935,0.16493,,,,,0.1968,0.28407,0.57922,0.74673,,1.01652,1.06035,,1.01484,,0.74474,,,0.79603,0.7238,0.95351,1.45887,1.57023,1.22792,1.52273,1.83928,2.28401,2.98218,3.54876,4.3776,6.43567,7.20503,9.52141,11.4013,14.14521,13.95028,14.43621,,
Latin America & Caribbean (all income levels),LCN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,5.34082,5.37658,6.28927,7.11881,8.24714,9.44338,9.74424,10.01475,10.49555,11.04853,11.58423,12.10565,12.48319,13.22561,13.76698,14.45628,15.13606,15.77221,16.1913,16.50481,16.67536,17.07333,17.12118,17.20538,17.53226,18.12881,18.96595,20.24013,21.64708,23.08666,24.72747,26.39716,28.41631,30.10716,31.86313,33.7739,35.7637,39.53263,42.91649,44.46577,46.1533,47.35957,,
Latin America & Caribbean (developing only),LAC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,4.2733,4.99092,5.86602,6.65719,7.83685,9.05019,9.42465,9.70789,10.16656,10.77244,11.27429,11.80951,12.15085,12.59782,13.14632,13.84008,14.49741,15.12596,15.53248,15.83602,15.99393,16.38659,16.38596,16.41412,16.72907,17.33341,18.15576,19.42915,20.83013,22.25348,23.97875,25.65809,27.69552,29.37475,31.18775,33.03286,35.10515,38.74909,42.13168,43.57457,45.08943,46.1832,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,27.57679,27.65173,27.60624,27.97086,28.03854,28.74887,30.06752,29.76138,30.56696,29.31558,28.29799,27.8765,,,,,40.83142,51.51055,63.66877,72.9545,79.59404,84.81171,91.01539,98.07607,101.6896,102.1347,101.931,101.717,99.84861,90.45168,83.95722,,
Least developed countries: UN classification,LDC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.38762,0.40299,0.43131,0.45341,0.50093,0.52575,0.54299,0.68379,0.73951,0.86684,0.93681,0.99111,1.17912,1.22778,1.28502,1.35048,1.34718,1.46389,1.30307,1.33284,1.39563,1.45011,1.47929,1.67246,1.71613,1.80731,1.94665,2.09134,2.27187,2.56525,2.79069,3.12928,3.08785,3.1978,3.17716,3.44273,3.71059,4.0289,4.47221,5.08964,5.77191,6.3032,,
Lebanon,LBN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,10.16074,10.22124,,,,,,,,23.27453,21.46996,19.56674,20.03562,,19.99389,,,,,,,30.9528,,,,27.85368,,,38.8694,40.66975,46.35465,48.24116,46.51031,44.91044,45.28995,44.85096,48.10495,50.26884,49.13599,48.62336,49.79164,47.83965,
Lesotho,LSO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.27414,0.25248,,0.38866,0.44996,0.39768,,0.77542,0.89752,0.96866,,1.00748,1.06505,1.04793,0.97588,1.28487,1.36149,1.7676,1.99002,1.94349,1.55095,1.61682,2.55337,2.75298,2.90058,2.86645,2.91866,,,2.82318,2.94735,3.27934,2.9441,3.69931,,4.2522,4.35918,,,,,,13.07018,
Liberia,LBR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.39684,0.38455,0.51356,0.61427,,0.7373,,,,1.28785,,,,,,,,1.20784,,,,,,,,,,,,3.20341,13.79143,,,,,,,,,,,,,
Libya,LBY,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.69614,0.86361,1.2162,1.46207,1.92288,2.30069,2.49606,2.61485,2.7446,3.15281,3.92018,4.41441,4.819,,,,,,,,,15.63764,,,,,,,54.60519,49.86353,56.08472,62.09815,63.80455,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35496,13.25864,,18.07116,20.15066,24.83537,22.52592,27.35761,29.93513,,
Lithuania,LTU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,27.57987,,,,,41.53514,,,28.8776,27.47229,,33.16902,30.86013,30.68452,31.09564,34.33621,38.88505,46.93332,53.37308,61.43166,68.68782,75.13428,82.84667,89.08687,94.65166,95.39123,95.57223,97.5699,99.84883,97.00677,91.41118,,
Low & middle income,LMY,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,3.15695,3.24998,3.38284,3.50098,3.72369,3.96063,4.10049,4.26432,4.45665,4.72191,4.86143,5.08296,5.34727,5.55677,5.77406,5.92905,6.035,6.12087,6.05863,6.16593,6.2597,6.42302,6.48429,6.68402,7.07558,7.52054,8.08795,8.75451,9.55744,10.43726,11.33602,12.22687,13.38209,14.39786,15.40584,16.29761,17.40854,18.74118,20.04742,21.16178,22.48034,23.04887,,
Low income,LIC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.8891,0.91328,0.96555,1.02449,1.11642,1.19077,1.24834,1.40935,1.48369,1.62458,1.6895,1.74539,1.9731,2.02311,2.12085,2.18133,2.16595,2.31372,2.16749,2.19109,2.22677,2.24869,2.25536,2.4195,2.41696,2.46787,2.59437,2.75212,2.92345,3.16766,3.49721,3.94666,4.00096,4.1097,4.11127,4.38152,4.69202,5.01693,5.55079,6.20119,6.91864,7.44953,,
Lower middle income,LMC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,4.6926,4.73913,4.7416,4.71042,4.72056,4.69411,4.73785,4.84347,5.0647,5.32716,5.37592,5.59511,5.66277,5.92441,6.2148,6.31397,6.26103,6.34027,6.27496,6.48105,6.61089,6.76124,6.77276,6.83324,6.97792,7.19266,7.60743,8.06087,8.82069,9.69375,10.32263,10.48604,11.25053,11.47623,11.86694,12.28188,12.97706,13.85592,15.00183,15.74854,16.79607,16.88168,,
Luxembourg,LUX,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,1.35087,1.44605,1.82701,1.64129,1.83296,1.52193,1.36536,0.91664,1.23179,1.35341,1.81606,1.67135,2.05363,2.38792,1.96679,1.78755,1.49388,,,,,,,,,6.81464,7.48549,,11.44068,,11.01203,12.73999,13.28581,,,11.00372,,10.3808,,19.17159,,,
"Macao SAR, China",MAC,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33311,17.77716,17.65452,19.63924,20.44656,20.18286,,,26.63284,,23.43113,25.03869,37.98733,42.6533,51.34397,51.77937,50.42782,53.43336,54.65302,55.71561,60.26802,60.94218,63.65809,,
"Macedonia, FYR",MKD,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18058,17.66414,16.9429,17.13495,17.34594,18.61059,20.43469,20.99771,21.74303,22.50309,24.69134,25.76242,28.37886,30.82868,31.75947,32.83696,34.47227,33.69887,38.89332,42.703,42.3712,40.03005,44.43688,,
Madagascar,MDG,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.68906,,0.74568,,,1.26038,1.1417,1.28511,1.37916,,,,,,,3.08452,2.91572,,3.0411,2.98836,2.86872,,,2.52924,2.11777,1.93709,1.73999,1.97406,1.9484,2.02939,1.89875,1.9617,2.15565,2.60568,2.66637,2.78522,3.13711,3.06129,3.26389,3.43914,3.85474,3.90941,
Malawi,MWI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,0.22907,0.23833,0.21111,0.20688,0.19489,0.20012,0.20302,0.22579,0.21278,0.18148,0.28533,0.29375,0.2977,0.26904,0.3115,0.33213,0.34034,,,0.16307,0.1802,,0.2375,,0.35672,0.34848,0.34664,0.34248,,,0.54676,0.64023,,
Malaysia,MYS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,2.93614,3.07079,,3.68521,3.83733,4.08882,5.02374,,,5.98168,5.53186,,,,,,,,,22.56452,22.98444,26.47375,27.30686,30.18715,34.79467,32.92382,30.89876,30.76541,32.97929,36.66725,38.65799,40.84767,,,
Maldives,MDV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30732,,,,13.91688,13.96677,,,,,
Mali,MLI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0308,,,,0.08544,0.11181,0.13905,0.18111,0.19842,0.20902,,0.16644,0.23409,,0.30679,0.27075,0.22351,,0.18649,0.18447,0.18549,0.23822,0.30088,,0.30376,0.38435,0.61373,0.62379,1.28982,1.34357,1.48606,1.49609,,,,,3.53385,3.63292,3.73203,3.83263,4.35505,4.42093,
Malta,MLT,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,3.38324,2.18856,2.02149,2.23357,3.57035,2.4414,2.84166,2.54495,1.98553,1.34009,1.41813,1.24115,1.40301,2.24353,2.94363,3.52623,3.90137,4.36114,5.52586,9.35081,12.01788,14.45483,18.60176,20.1436,21.35596,22.71068,22.85535,24.74874,19.50723,21.73295,26.04187,26.6087,33.07592,28.70479,34.90845,,37.15303,36.39018,39.3597,41.84596,44.91169,,
Marshall Islands,MHL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88428,18.29268,18.185,,,,,,,,,41.19138,
Mauritania,MRT,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,0.07352,,,,,,,,,,0.77628,0.81746,0.70462,0.76961,0.86266,1.07369,1.23648,1.2065,1.30896,1.2148,1.25029,,,1.15469,1.28539,1.37839,1.53843,1.46173,1.72254,,2.18495,2.21535,2.5139,2.77334,3.06774,
Mauritius,MUS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.24013,0.63175,0.43811,0.51095,0.4778,0.34174,0.54089,0.82365,0.76204,0.66416,0.62891,0.52034,0.45928,0.40438,0.41447,0.794,0.67681,1.0986,1.26519,1.32814,2.26078,2.97925,,,4.56175,5.61787,,6.10362,,8.85834,10.16164,18.95443,15.67498,15.87917,17.52199,21.67066,23.61922,26.50631,30.16546,35.05368,37.38684,40.77189,45.40828,
Mexico,MEX,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.12161,2.46082,,,,,5.01701,5.93685,,8.09768,8.81615,9.58283,10.17887,10.64345,,,,,,,,,11.6177,12.04664,12.62548,13.88201,14.85235,16.20654,17.44829,18.84046,19.72992,20.73304,21.62763,22.47507,23.04126,23.40994,23.98017,24.65147,25.2033,26.22187,27.12839,,
