Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,167631000000.0,183891000000.0,203764000000.0,206051000000.0,229973000000.0,227645000000.0,226201000000.0,247474000000.0,262902000000.0,277335000000.0,323613000000.0,346082000000.0,344317000000.0,348146000000.0,354339000000.0,338864000000.0,407301000000.0,402863000000.0,427978000000.0,449617000000.0,473519000000.0,478975000000.0,507289000000.0,520501000000.0,527508000000.0,527071000000.0,522150000000.0,525681000000.0,527180000000.0,556648000000.0,586196000000.0,577797000000.0,557426000000.0,531529000000.0,539417000000.0,553138000000.0,550727000000.0,541657000000.0,558173000000.0,550256000000.0,579815000000.0,569738000000.0,594815000000.0,617262000000.0,606901000000.0,597617000000.0,581626000000.0,596387000000.0,535902000000.0,480918000000.0,487058000000.0,498269000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,314558000000.0,338746000000.0,373702000000.0,387504000000.0,420243000000.0,431898000000.0,434783000000.0,462109000000.0,494518000000.0,523681000000.0,572028000000.0,648307000000.0,640598000000.0,688000000000.0,674701000000.0,693162000000.0,780949000000.0,788326000000.0,830968000000.0,872874000000.0,919095000000.0,901114000000.0,934303000000.0,958659000000.0,911601000000.0,977862000000.0,1007997000000.0,1021508000000.0,1009204000000.0,1039842000000.0,1451556000000.0,1437936000000.0,1379269000000.0,1301581000000.0,1303732000000.0,1301587000000.0,1294256000000.0,1244682000000.0,1257107000000.0,1221953000000.0,1298642000000.0,1304793000000.0,1314130000000.0,1384202000000.0,1342510000000.0,1347885000000.0,1397573000000.0,1407685000000.0,1368859000000.0,1230455000000.0,1259935000000.0,1305419000000.0,,
Europe & Central Asia (developing only),ECA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,1539000000.0,1467000000.0,2120000000.0,1524000000.0,2388000000.0,11170000000.0,11859000000.0,11694000000.0,11375000000.0,11372000000.0,12281000000.0,40247000000.0,42966000000.0,44032000000.0,43995000000.0,49181000000.0,46183000000.0,47107000000.0,50215000000.0,54289000000.0,56339000000.0,44686000000.0,47965000000.0,50688000000.0,53167000000.0,62219000000.0,70842000000.0,71314000000.0,65997000000.0,73510000000.0,299853000000.0,284477000000.0,275675000000.0,247336000000.0,233733000000.0,225808000000.0,209101000000.0,209144000000.0,202273000000.0,198424000000.0,209096000000.0,219718000000.0,213396000000.0,228025000000.0,223376000000.0,234482000000.0,258095000000.0,278400000000.0,296975000000.0,277712000000.0,288654000000.0,324478000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,313019000000.0,337279000000.0,371582000000.0,385980000000.0,417855000000.0,429678000000.0,432167000000.0,459987000000.0,492285000000.0,521282000000.0,569204000000.0,645310000000.0,637659000000.0,684734000000.0,670805000000.0,689027000000.0,776599000000.0,783387000000.0,825348000000.0,866367000000.0,913057000000.0,894880000000.0,927797000000.0,950082000000.0,901488000000.0,963035000000.0,988687000000.0,1004124000000.0,997076000000.0,1020091000000.0,1045394000000.0,1045723000000.0,998787000000.0,952978000000.0,955066000000.0,964331000000.0,973624000000.0,925579000000.0,936897000000.0,905016000000.0,961463000000.0,965753000000.0,978339000000.0,1037039000000.0,1008339000000.0,996661000000.0,1013018000000.0,1015275000000.0,931772000000.0,838285000000.0,855271000000.0,876076000000.0,,
Faeroe Islands,FRO,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,1933000000.0,1186000000.0,787000000.0,1216000000.0,1403000000.0,1394000000.0,1541000000.0,1218000000.0,2253000000.0,4530000000.0,4442000000.0,4032000000.0,4659000000.0,4874000000.0,5982000000.0,6319000000.0,9060000000.0,8330000000.0,12090000000.0,10782000000.0,12602000000.0,4147000000.0,4180000000.0,4375000000.0,5197000000.0,9185000000.0,8194000000.0,9710000000.0,10086000000.0,9152000000.0,10038000000.0,10220000000.0,8144000000.0,10455000000.0,14613000000.0,11651000000.0,15512000000.0,13171000000.0,8595000000.0,9621000000.0,9172000000.0,11259000000.0,13345000000.0,19941000000.0,17135000000.0,7187000000.0,17086000000.0,14640000000.0,9202000000.0,11595000000.0,15131000000.0,10305000000.0,7422000000.0,
France,FRA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,27373000000.0,31981000000.0,39025000000.0,35253000000.0,45368000000.0,42828000000.0,42294000000.0,49892000000.0,50255000000.0,52895000000.0,44858000000.0,45772000000.0,38636000000.0,35876000000.0,35504000000.0,37585000000.0,58393000000.0,57208000000.0,64402000000.0,71613000000.0,70378000000.0,59082000000.0,66743000000.0,60409000000.0,52646000000.0,45465000000.0,34742000000.0,31293000000.0,29222000000.0,36727000000.0,35423000000.0,43204000000.0,37732000000.0,24749000000.0,24143000000.0,26556000000.0,30966000000.0,25863000000.0,37312000000.0,33112000000.0,30860000000.0,23901000000.0,26991000000.0,29266000000.0,27235000000.0,30705000000.0,26404000000.0,28197000000.0,26434000000.0,24019000000.0,26315000000.0,17310000000.0,22659000000.0,
French Polynesia,PYF,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Gambia, The",GMB,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Germany,DEU,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,102754000000.0,109565000000.0,119301000000.0,127974000000.0,138121000000.0,137469000000.0,135783000000.0,141420000000.0,154124000000.0,167817000000.0,229922000000.0,245402000000.0,250348000000.0,258316000000.0,262491000000.0,242829000000.0,278488000000.0,271197000000.0,280637000000.0,289628000000.0,293514000000.0,304572000000.0,309920000000.0,322622000000.0,328728000000.0,322422000000.0,324891000000.0,317639000000.0,320752000000.0,323632000000.0,321641000000.0,316920000000.0,304857000000.0,299795000000.0,296888000000.0,296365000000.0,302663000000.0,292411000000.0,298945000000.0,288177000000.0,304162000000.0,301647000000.0,306593000000.0,320106000000.0,305137000000.0,305721000000.0,302297000000.0,310371000000.0,290645000000.0,258648000000.0,273554000000.0,271865000000.0,286420000000.0,
Ghana,GHA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Greece,GRC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,1222000000.0,1369000000.0,1249000000.0,1500000000.0,1961000000.0,2203000000.0,2464000000.0,2448000000.0,2805000000.0,3242000000.0,3763000000.0,4993000000.0,4919000000.0,5253000000.0,5718000000.0,7478000000.0,9908000000.0,11017000000.0,10186000000.0,10376000000.0,10159000000.0,12370000000.0,12647000000.0,14844000000.0,15063000000.0,17775000000.0,18810000000.0,20706000000.0,24386000000.0,25179000000.0,25166000000.0,23702000000.0,26612000000.0,27795000000.0,29578000000.0,28697000000.0,29298000000.0,30629000000.0,32442000000.0,32381000000.0,34313000000.0,35431000000.0,34566000000.0,35170000000.0,35380000000.0,35543000000.0,32264000000.0,34676000000.0,33356000000.0,34188000000.0,30797000000.0,31063000000.0,32102000000.0,
Greenland,GRL,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000.0,539000000.0,502000000.0,978000000.0,918000000.0,1066000000.0,1026000000.0,1074000000.0,1124000000.0,1131000000.0,737000000.0,1232000000.0,1176000000.0,,
Guinea,GIN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,247000000.0,203000000.0,226000000.0,214000000.0,229000000.0,129000000.0,121000000.0,93000000.0,45000000.0,144000000.0,141000000.0,118000000.0,140000000.0,129000000.0,144000000.0,106000000.0,118000000.0,133000000.0,139000000.0,102000000.0,121000000.0,90000000.0,89000000.0,83000000.0,87000000.0,84000000.0,65000000.0,70000000.0,70000000.0,81000000.0,105000000.0,120000000.0,89000000.0,98000000.0,57000000.0,31000000.0,37000000.0,21000000.0,1000000.0,62000000.0,186000000.0,,
High income,HIC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,802228000000.0,848982000000.0,926856000000.0,1002378000000.0,1072451000000.0,1129160000000.0,1188569000000.0,1257114000000.0,1355589000000.0,1402118000000.0,1449054000000.0,1500541000000.0,1551381000000.0,1677353000000.0,1622257000000.0,1668917000000.0,1863577000000.0,1930994000000.0,1962155000000.0,2117038000000.0,2300881000000.0,2352232000000.0,2386773000000.0,2513659000000.0,2600918000000.0,2742645000000.0,2749838000000.0,2880238000000.0,2981116000000.0,3068084000000.0,3260592000000.0,3297336000000.0,3303171000000.0,3351325000000.0,3400436000000.0,3456829000000.0,3598480000000.0,3642484000000.0,3734614000000.0,3747437000000.0,4001130000000.0,3899554000000.0,4002376000000.0,4128208000000.0,4115652000000.0,4211532000000.0,4215189000000.0,4244988000000.0,4190350000000.0,3810463000000.0,3949096000000.0,3823458000000.0,,
High income: nonOECD,NOC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,1941000000.0,2112000000.0,1440000000.0,2105000000.0,1642000000.0,1137000000.0,1611000000.0,1269000000.0,4126000000.0,5950000000.0,4666000000.0,7279000000.0,17696000000.0,25950000000.0,29985000000.0,38893000000.0,45593000000.0,49282000000.0,52805000000.0,209345000000.0,213743000000.0,223505000000.0,227981000000.0,236423000000.0,237579000000.0,243631000000.0,239937000000.0,252687000000.0,251740000000.0,283019000000.0,285703000000.0,297695000000.0,316009000000.0,306323000000.0,317810000000.0,334302000000.0,331961000000.0,349705000000.0,316447000000.0,317053000000.0,321054000000.0,,
High income: OECD,OEC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,802228000000.0,848982000000.0,926856000000.0,1002378000000.0,1072451000000.0,1129160000000.0,1188569000000.0,1257114000000.0,1355589000000.0,1402118000000.0,1449054000000.0,1498600000000.0,1549269000000.0,1675913000000.0,1620152000000.0,1667275000000.0,1862440000000.0,1929383000000.0,1960886000000.0,2112912000000.0,2294931000000.0,2347566000000.0,2379494000000.0,2495963000000.0,2574968000000.0,2712660000000.0,2710945000000.0,2834645000000.0,2931834000000.0,3015279000000.0,3051247000000.0,3083593000000.0,3079666000000.0,3123344000000.0,3164013000000.0,3219250000000.0,3354849000000.0,3402547000000.0,3481927000000.0,3495697000000.0,3718111000000.0,3613851000000.0,3704681000000.0,3812199000000.0,3809329000000.0,3893722000000.0,3880887000000.0,3913027000000.0,3840645000000.0,3494016000000.0,3632043000000.0,3502404000000.0,,
Honduras,HND,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000000.0,,
"Hong Kong SAR, China",HKG,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3192000000.0,8837000000.0,12432000000.0,14982000000.0,18164000000.0,22583000000.0,25051000000.0,26556000000.0,28419000000.0,30676000000.0,33439000000.0,34147000000.0,26208000000.0,27174000000.0,23288000000.0,17226000000.0,20424000000.0,16549000000.0,18938000000.0,19909000000.0,21871000000.0,27578000000.0,25591000000.0,27030000000.0,26583000000.0,28523000000.0,25876000000.0,27403000000.0,23792000000.0,27781000000.0,,
Hungary,HUN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,8950000000.0,9243000000.0,9572000000.0,9142000000.0,8973000000.0,9457000000.0,9799000000.0,10763000000.0,11647000000.0,11824000000.0,11562000000.0,12005000000.0,12171000000.0,12137000000.0,12072000000.0,12042000000.0,12245000000.0,12689000000.0,11813000000.0,11851000000.0,9601000000.0,10053000000.0,9921000000.0,9186000000.0,8659000000.0,8669000000.0,8142000000.0,9276000000.0,9170000000.0,8858000000.0,9230000000.0,9727000000.0,9512000000.0,9692000000.0,10306000000.0,9707000000.0,8923000000.0,9063000000.0,9254000000.0,8339000000.0,7146000000.0,7092000000.0,7487000000.0,7205000000.0,6415000000.0,6350000000.0,6573000000.0,6454000000.0,
Iceland,ISL,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
India,IND,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,32590000000.0,36681000000.0,35958000000.0,41039000000.0,44111000000.0,51775000000.0,52427000000.0,53218000000.0,56271000000.0,61463000000.0,70746000000.0,80390000000.0,87030000000.0,99900000000.0,116039000000.0,129902000000.0,152799000000.0,164671000000.0,184971000000.0,191603000000.0,214079000000.0,229328000000.0,252692000000.0,264422000000.0,295808000000.0,306786000000.0,320242000000.0,330684000000.0,358503000000.0,386791000000.0,404082000000.0,422925000000.0,437401000000.0,458519000000.0,473927000000.0,510463000000.0,541927000000.0,583811000000.0,618233000000.0,644256000000.0,714954000000.0,,
Indonesia,IDN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000000.0,4687000000.0,6337000000.0,6857000000.0,8251000000.0,9768000000.0,11046000000.0,11362000000.0,10681000000.0,12805000000.0,14367000000.0,17038000000.0,20816000000.0,24170000000.0,29365000000.0,34002000000.0,37713000000.0,42929000000.0,46459000000.0,48211000000.0,51793000000.0,58630000000.0,63817000000.0,61392000000.0,65890000000.0,68445000000.0,81000000000.0,,
"Iran, Islamic Rep.",IRN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,22000000.0,34000000.0,57000000.0,62000000.0,120000000.0,118000000.0,120000000.0,73000000.0,106000000.0,111000000.0,92000000.0,125000000.0,118000000.0,90000000.0,88000000.0,87000000.0,85000000.0,88000000.0,64000000.0,65000000.0,94000000.0,83000000.0,96000000.0,95000000.0,91000000.0,92000000.0,96000000.0,112000000.0,417000000.0,484000000.0,472000000.0,516000000.0,472000000.0,476000000.0,571000000.0,564000000.0,575000000.0,390000000.0,376000000.0,353000000.0,425000000.0,,
Iraq,IRQ,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ireland,IRL,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,106000000.0,89000000.0,126000000.0,63000000.0,35000000.0,72000000.0,109000000.0,79000000.0,102000000.0,214000000.0,72000000.0,73000000.0,70000000.0,72000000.0,71000000.0,74000000.0,75000000.0,51000000.0,50000000.0,71000000.0,73000000.0,43000000.0,63000000.0,74000000.0,74000000.0,106000000.0,1828000000.0,5057000000.0,5291000000.0,5944000000.0,5918000000.0,5853000000.0,6658000000.0,6618000000.0,6684000000.0,7018000000.0,6992000000.0,6787000000.0,6740000000.0,5832000000.0,6817000000.0,7062000000.0,6821000000.0,6203000000.0,6229000000.0,6389000000.0,5884000000.0,5499000000.0,5145000000.0,4003000000.0,4135000000.0,4700000000.0,5499000000.0,
Isle of Man,IMY,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475000000.0,4718000000.0,7329000000.0,8397000000.0,8899000000.0,9077000000.0,9039000000.0,9743000000.0,10468000000.0,11480000000.0,14633000000.0,16167000000.0,17226000000.0,19023000000.0,22543000000.0,24973000000.0,26602000000.0,26378000000.0,29352000000.0,33042000000.0,35227000000.0,36215000000.0,36611000000.0,36282000000.0,35835000000.0,37402000000.0,35378000000.0,34398000000.0,34289000000.0,35191000000.0,42451000000.0,
Italy,ITA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,2138000000.0,4315000000.0,5106000000.0,3446000000.0,3733000000.0,4318000000.0,5078000000.0,8245000000.0,7042000000.0,7491000000.0,5714000000.0,5869000000.0,4651000000.0,5181000000.0,6619000000.0,5986000000.0,8129000000.0,8958000000.0,10277000000.0,15002000000.0,18250000000.0,20306000000.0,24103000000.0,24158000000.0,27689000000.0,30023000000.0,31004000000.0,33035000000.0,33897000000.0,32049000000.0,35762000000.0,32173000000.0,25005000000.0,20195000000.0,22944000000.0,27568000000.0,25323000000.0,24769000000.0,27827000000.0,28225000000.0,30524000000.0,36775000000.0,40468000000.0,44117000000.0,50877000000.0,49419000000.0,50438000000.0,49735000000.0,48591000000.0,43416000000.0,44434000000.0,50139000000.0,47118000000.0,
Jamaica,JAM,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Japan,JPN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,37200000000.0,37700000000.0,46400000000.0,53500000000.0,52600000000.0,53400000000.0,62000000000.0,80000000000.0,79900000000.0,69300000000.0,60100000000.0,45400000000.0,41600000000.0,37300000000.0,39761000000.0,42317000000.0,43770000000.0,47277000000.0,47398000000.0,50345000000.0,54935000000.0,62788000000.0,67281000000.0,78094000000.0,90640000000.0,99334000000.0,98068000000.0,107538000000.0,111054000000.0,117557000000.0,116706000000.0,124618000000.0,131677000000.0,141264000000.0,155453000000.0,168666000000.0,178127000000.0,191183000000.0,191981000000.0,212130000000.0,232250000000.0,248116000000.0,266377000000.0,282304000000.0,290540000000.0,303476000000.0,295425000000.0,309363000000.0,292511000000.0,280446000000.0,297850000000.0,281143000000.0,291517000000.0,
Jordan,JOR,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,KAZ,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62144000000.0,62534000000.0,59800000000.0,55320000000.0,47100000000.0,48016000000.0,42631000000.0,37455000000.0,35397000000.0,34221000000.0,35645000000.0,40301000000.0,40151000000.0,45827000000.0,50558000000.0,50107000000.0,49313000000.0,56228000000.0,61581000000.0,58090000000.0,66657000000.0,70220000000.0,,
Kenya,KEN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kiribati,KIR,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,5347000000.0,5415000000.0,6135000000.0,6774000000.0,8028000000.0,7984000000.0,8770000000.0,9040000000.0,9440000000.0,10173000000.0,10621000000.0,10885000000.0,11399000000.0,10914000000.0,12032000000.0,11003000000.0,11259000000.0,11668000000.0,13378000000.0,11094000000.0,11177000000.0,10388000000.0,8771000000.0,9268000000.0,8465000000.0,7769000000.0,7569000000.0,5769000000.0,7269000000.0,8403000000.0,8589000000.0,8143000000.0,8292000000.0,8478000000.0,8946000000.0,9177000000.0,7482000000.0,8357000000.0,8033000000.0,7696000000.0,7850000000.0,,
"Korea, Rep.",KOR,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,724000000.0,812000000.0,1341000000.0,743000000.0,1312000000.0,1475000000.0,1390000000.0,929000000.0,1252000000.0,2481000000.0,2530000000.0,2612000000.0,4289000000.0,13383000000.0,17639000000.0,17420000000.0,14556000000.0,18640000000.0,17677000000.0,17661000000.0,16340000000.0,17278000000.0,31291000000.0,41957000000.0,49312000000.0,57400000000.0,69295000000.0,80322000000.0,84531000000.0,111395000000.0,123427000000.0,133838000000.0,134222000000.0,142263000000.0,148791000000.0,152914000000.0,170704000000.0,191761000000.0,208864000000.0,219276000000.0,224518000000.0,222834000000.0,
Kosovo,KSV,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886000000.0,3664000000.0,3639000000.0,3552000000.0,3943000000.0,4319000000.0,4304000000.0,4710000000.0,5053000000.0,4841000000.0,4989000000.0,5675000000.0,,
Kuwait,KWT,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056000000.0,1957000000.0,1077000000.0,973000000.0,683000000.0,678000000.0,827000000.0,899000000.0,877000000.0,541000000.0,641000000.0,619000000.0,568000000.0,509000000.0,524000000.0,594000000.0,563000000.0,575000000.0,457000000.0,341000000.0,515000000.0,482000000.0,,
Lao PDR,LAO,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,5311000000.0,4999000000.0,4911000000.0,4857000000.0,4615000000.0,4837000000.0,5133000000.0,6640000000.0,6910000000.0,7763000000.0,9079000000.0,9690000000.0,10221000000.0,13152000000.0,14831000000.0,18218000000.0,18954000000.0,20987000000.0,23302000000.0,23458000000.0,24352000000.0,23176000000.0,25430000000.0,29968000000.0,33698000000.0,38082000000.0,40210000000.0,42086000000.0,46267000000.0,43979000000.0,44663000000.0,46262000000.0,53383000000.0,50097000000.0,58674000000.0,61606000000.0,64743000000.0,56672000000.0,63844000000.0,71267000000.0,75951000000.0,,
Latin America & Caribbean (developing only),LAC,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,3935000000.0,4145000000.0,3684000000.0,3796000000.0,3813000000.0,3848000000.0,4073000000.0,5439000000.0,5295000000.0,5873000000.0,7155000000.0,8548000000.0,8857000000.0,11052000000.0,13106000000.0,16633000000.0,17416000000.0,17970000000.0,17896000000.0,16933000000.0,20102000000.0,20575000000.0,22581000000.0,25275000000.0,27307000000.0,28583000000.0,30836000000.0,30744000000.0,33497000000.0,35512000000.0,39826000000.0,41210000000.0,48505000000.0,42379000000.0,51462000000.0,51007000000.0,51484000000.0,42560000000.0,48947000000.0,54401000000.0,56332000000.0,,
Latin America and the Caribbean (IFC classification),CLA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
