Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Dominica,DMA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Dominican Republic,DOM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.385,238.355,473.043,590.387,1070.764,887.414,1034.094,1672.152,,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,21346.9617562477,29375.9682675528,33349.239463623504,41552.908239920696,51743.3043955981,61424.3912019005,71463.2573032185,85833.3574583126,106702.413278159,115869.98156691,131018.777834685,130955.640312035,139272.810176432,144185.217150721,184267.610288761,206233.147015228,185483.91348223801,200210.30047872398,208744.165157223,220260.34330885301,254534.594795213,265958.702174434,288436.798513986,315683.83664075896,341915.43426273897,376694.06790551206,407876.88766282,431230.813576139,409827.65772568795,469951.20234763104,470345.78154749295,510036.02386630897,535137.898758456,557499.84518801,585927.985858432,607250.013275267,660650.960875264,738110.176698615,766888.644696017,783169.967434895,865269.7171516829,,,
East Asia & Pacific (developing only),EAP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,8702.829477031071,14860.7882405621,16368.859774488,21027.3737178223,25721.7618059347,32179.107866002003,36612.1271850165,43269.3434802763,48655.590074824504,50095.68074377599,56332.65705734889,54200.7078819616,57906.998135861395,57740.3665576888,77372.5961314793,86577.7284650749,63434.5218557924,70628.6394222585,70646.3763985072,74179.6250207016,94471.6297393252,104560.43635837,116736.502514315,136060.762433662,147653.83304630598,173778.97435581198,187753.740335702,195950.442459607,170249.169961739,214810.63550747398,201747.025751027,230129.912500006,242826.837434823,250719.82081758103,264394.57194341,282217.676606869,312122.860948674,358254.77461936796,379026.173404214,400145.737575254,450296.368735526,,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003,33.003,33.003,33.003,40.337,66.006,66.006,73.34,73.34,95.342,95.342,84.341,73.34,132.012,172.349,201.685,194.351,187.017,190.684,95.342,190.684,363.033,509.713,601.388,465.709,535.382,484.044,465.709,495.045,451.041,462.042,432.706,473.043,480.377,476.71,931.418,1136.77,894.748,1459.466,1499.803,931.418,982.756,1114.768,,,
"Egypt, Arab Rep.",EGY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,99.009,95.342,106.343,106.343,106.343,135.679,165.015,161.348,135.679,168.682,80.674,88.008,729.733,2097.524,3080.28,5533.503,3080.28,3663.333,4085.038,4202.382,5353.82,6886.626,8049.065,9992.575,11532.715,12321.12,13025.184,14917.356,16131.133,18525.684,20175.834,26032.033,27729.854,25082.28,26314.392,31649.877,40751.371,43395.278,53013.819,58261.296,57670.909,68679.243,73893.717,81194.714,83380.246,81854.774,87494.62,,,
El Salvador,SLV,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Equatorial Guinea,GNQ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.711,913.083,924.084,1232.112,2218.535,2709.913,3212.292,2860.26,2973.937,3032.609,,,
Eritrea,ERI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Estonia,EST,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.816,814.074,1169.773,1334.788,1470.467,1430.13,1356.79,1320.12,1514.471,1628.148,1364.124,1558.475,1774.828,1829.833,1851.835,1840.834,1763.827,1202.776,1287.117,,,
Ethiopia,ETH,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Euro area,EMU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,254611.652946043,271223.183834086,298093.812355555,297656.090856528,312412.776892448,332152.28793438897,326325.630711643,326681.248288618,296218.499540967,309389.352717855,332599.565764431,346224.020938698,322642.182159331,335971.52278108697,335840.360757748,390152.368588421,405230.536188021,449563.300076371,441509.12925198604,459614.764376644,451780.63068108103,490708.665266869,537264.962367106,526761.855859259,552743.300951207,565998.615300098,582781.8203545429,603596.375517314,610457.387962388,647503.9152568621,666414.879393094,694424.861640736,686409.934944055,677608.582610927,692910.808546269,664647.259154165,696508.522088705,,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940475.69742046,1921309.54921837,1827075.67989764,1861764.30602596,1962009.49371679,1911606.61754246,1936445.89519076,1986956.77674554,2027504.1306349,2081768.8505181,2081377.97933656,2195298.49143712,2242158.78365483,2290682.12212609,2293673.76929935,2322209.80700308,2353724.2545252,2206961.17788715,2389060.19696881,,,
Europe & Central Asia (developing only),ECA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494057.889233068,466455.891975314,433453.586566208,435969.423298224,451904.322720194,422307.13772179297,418263.55723408103,433759.866731679,440915.224942561,453230.953015565,452079.55973999604,487027.955632445,500077.07942223205,518985.768990659,507753.457328334,524846.71100803,535577.537362144,470313.729728759,520862.347058928,,,
Europe and Central Asia (IFC classification),CEU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,80456.2864491855,86940.5578178208,96681.7691433048,108701.718022835,128990.012759165,159124.459760103,190135.65268555397,242459.65243889898,295842.643056122,354998.365266202,392545.748314281,436772.16211314104,470260.05833778204,514344.022063751,520459.97201236204,542320.1947202471,570845.265331919,572196.116790195,580252.1036686429,560844.0523535539,578027.827473156,587875.9162605039,609496.5458813821,596903.601482042,608382.516895158,607165.427958666,652649.219343344,666331.6546455111,693779.954733394,682104.870508676,708235.6801208359,705888.2054488041,770879.088739781,855689.417814198,835807.519652943,860907.418097393,881779.926563856,907537.255769435,931116.616028928,935670.884988705,981382.523273696,1003742.51474718,1028221.71040599,1010382.93271434,998427.9766949271,1016402.64789585,961556.7621084721,1018576.94404439,,,
Faeroe Islands,FRO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Fiji,FJI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Finland,FIN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.079,1419.129,1525.472,1719.823,1870.17,1881.171,1767.494,1404.461,1323.787,1283.45,1463.133,1862.836,2262.539,2995.939,3208.625,4264.721,4998.121,5284.147,5478.498,5687.517,6288.905,6501.591,6794.951,6655.605,7638.361,7645.695,7836.379,8489.105,8437.767,9354.517,9046.489,8239.749,8877.807,8525.775,8822.802,7979.392,8789.799,,,
France,FRA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5691.184,7931.721,9325.181,9592.872,10047.58,10080.583,10601.297,12071.764,14312.301,16604.176,18881.383,22321.029,26457.405,31129.163,32375.943,36079.613,38774.858,40399.339,43945.328,48507.076,49137.8,50131.557,48338.394,53149.498,53673.879,55870.412,55723.732,52650.786,52412.431,54040.579,60325.817,71649.513,68022.85,74216.413,65738.309,71103.13,80299.966,73670.03,82555.171,78026.426,81917.113,85998.484,85851.804,90050.519,91953.692,93963.208,90747.249,88147.346,91348.637,88088.674,97428.523,,,
French Polynesia,PYF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Gabon,GAB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668,14.668,18.335,18.335,18.335,22.002,22.002,33.003,47.671,47.671,36.67,179.683,198.018,909.416,1052.429,311.695,95.342,99.009,69.673,55.005,29.336,135.679,220.02,179.683,77.007,95.342,172.349,220.02,337.364,176.016,506.046,792.072,825.075,1617.147,1518.138,1925.175,1690.487,1609.813,231.021,231.021,234.688,187.017,209.019,216.353,267.691,278.692,289.693,311.695,348.365,341.031,363.033,,,
"Gambia, The",GMB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,,,
Georgia,GEO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9064.824,6901.294,4576.416,1690.487,1452.132,1752.826,1745.492,1580.477,2181.865,1859.169,1554.808,1767.494,2383.55,2794.254,3644.998,3289.299,2852.926,2280.874,2101.191,,,
Germany,DEU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132276.024,130255.507,136815.77,140141.739,154135.011,172374.669,164783.979,166573.475,164893.989,164567.626,173126.404,173082.4,181234.141,180321.058,185187.167,182070.217,176049.003,175341.272,175392.61,168124.616,,,
Ghana,GHA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.677,,,
Greece,GRC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.353,157.681,172.349,165.015,205.352,234.688,264.024,308.028,315.362,308.028,282.359,209.019,106.343,99.009,110.01,388.702,1661.151,2790.587,3905.355,3854.017,4125.375,4642.422,5104.464,5390.49,6292.572,7704.367,8030.73,6805.952,7407.34,,,
Greenland,GRL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Grenada,GRD,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guam,GUM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336,58.672,62.339,33.003,0.0,22.002,36.67,25.669,18.335,18.335,14.668,18.335,18.335,18.335,22.002,22.002,22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guinea,GIN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guinea-Bissau,GNB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guyana,GUY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Haiti,HTI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,2031623.55646811,2144053.43382974,2178862.97766438,2152087.67451575,2078566.04520153,2164123.28284271,2143569.32159027,2216915.08813441,2343140.51553754,2376245.85282904,2360893.36938292,2201991.04608679,2153644.70464,2317309.35636072,2351441.62744036,2284232.79134416,2395065.36882652,2491204.46217003,2642531.97445211,2748208.65447319,2995400.71816794,3080941.80494431,3144816.12107731,3126337.33853292,3163302.2730265,3288454.68808655,3315551.51610138,3355284.26811929,3449966.3100468,3572207.76024024,3524756.20689039,3614735.4819252,3699152.06687596,3764802.86156973,3814616.56707722,3852741.25560681,4017706.32975454,4062985.1534783,3975551.17881607,4244657.00215819,,,
High income: nonOECD,NOC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139507.30206258,1140087.48318661,1087973.79909416,1019267.72421675,1044754.74520671,1037386.47822185,1038542.82649531,1050161.51721358,1082377.33662024,1094240.71443923,1126922.33795761,1186912.93910035,1243298.10827014,1268027.26914362,1319635.43818297,1378442.6371464,1407913.29608495,1375334.21444044,1516457.64558337,,,
High income: OECD,OEC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,737881.644943613,751002.419268565,801318.1741495059,845613.087763733,905678.785479595,938831.852445163,1014792.47289768,1071707.29699042,1163941.18918899,1276731.02251469,1373626.18024307,1461444.34218648,1539170.07051708,1560681.94287516,1539989.45621634,1484470.2658759,1546352.65286447,1528828.89662132,1577641.36557305,1656810.83259805,1647252.17797692,1616083.69406188,1530159.65747386,1503684.70394755,1587896.351033,1599330.38051255,1531260.6841644,1604777.55183212,1666315.78583684,1760547.70398578,1805004.40638706,1962251.92335915,2008422.55684995,2071482.47871573,2101526.56180619,2202199.37167335,2303121.66226468,2336951.98222769,2375438.45887479,2458912.03523817,2550680.14250414,2492405.65184174,2551615.61591421,2579888.92403729,2592827.80528162,2619435.60388247,2609405.86151728,2718991.98585264,2736674.26756449,2679903.87140455,2816637.06724773,,,
Honduras,HND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Hong Kong SAR, China",HKG,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005,3146.286,4917.447,4613.086,5086.129,4587.417,4697.427,4576.416,2922.599,4224.384,4220.717,4462.739,3854.017,4576.416,5177.804,6483.256,,,
Hungary,HUN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1012.092,927.751,957.087,1349.456,1719.823,2343.213,3201.291,4136.376,5331.818,6373.246,6270.57,7000.303,7656.696,9050.156,9578.204,11041.337,13527.563,14194.957,15511.41,16622.511,17916.962,18342.334,19116.071,18606.358,19163.742,18195.654,19303.088,19163.742,18965.724,19310.422,18371.67,18265.327,16013.789,17165.227,17509.925,19739.461,23421.129,22236.688,22390.702,22684.062,22046.004,24532.23,24759.584,27223.808,26824.105,27700.518,26241.052,24517.562,24187.532,20960.572,22482.377,,,
Iceland,ISL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
India,IND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,3.667,11.001,11.001,22.002,282.359,311.695,487.711,751.735,997.424,924.084,1085.432,1206.443,1169.773,1360.457,1734.491,2295.542,2482.559,2742.916,3032.609,2489.893,2885.929,4363.73,5247.477,6175.228,7205.655,10318.938,12786.829,15218.05,18533.018,21114.586,23582.477,27278.813,27018.456,29024.305,39082.886,39779.616,46061.187,47634.33,42350.183,43908.658,43604.297,47172.288,50028.881,49625.511,50479.922,49482.498,52738.794,57366.548,79067.854,98458.95,,,
Indonesia,IDN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4671.758,4932.115,5196.139,5375.822,5247.477,6061.551,6076.219,6127.557,6314.574,5001.788,2302.876,2713.58,1998.515,3146.286,3274.631,5111.798,5647.18,6629.936,7876.716,7389.005,12174.44,13410.219,15529.745,13659.575,24407.552,27095.463,22885.747,27033.124,23391.793,24975.937,44099.342,43530.957,52416.0979999999,57707.579,60358.82,64627.208,79056.853,82107.797,48067.036,83721.277,48631.754,61213.231,59812.437,62713.034,61935.63,54495.287,57472.891,57124.526,60362.487,64594.205,73791.041,,,
"Iran, Islamic Rep.",IRN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1840.834,1903.173,2038.852,2207.534,2310.21,2379.883,2684.244,2841.925,3039.943,9028.154,20575.537,18041.64,17480.589,19204.079,24194.866,22907.749,22852.744,20461.86,18848.38,24070.188,13292.875,12152.438,12636.482,16046.792,25159.287,27414.492,28565.93,30626.784,38426.493,42625.208,40047.307,49658.514,52691.123,60740.188,73347.334,81642.088,81312.058,90989.271,98733.975,114381.064,120545.291,127758.28,143933.417,158597.75,179044.942,200324.543,221721.488,248563.928,263675.635,273338.18,294262.082,,,
Iraq,IRQ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1158.772,1224.778,1239.446,1393.46,1459.466,953.42,1041.428,891.081,931.418,1463.133,1507.137,1778.495,1796.83,2324.878,1554.808,2497.227,3465.315,2266.206,2346.88,3366.306,2464.224,656.393,667.394,656.393,924.084,1540.14,575.719,1921.508,2896.93,2482.559,1477.801,3531.321,4360.063,4899.112,6090.887,6090.887,6226.566,5859.866,5518.835,5947.874,5892.869,5163.136,4301.391,2918.932,1870.17,12449.465,11969.088,12038.761,15262.054,16714.186,14829.348,,,
Ireland,IRL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,1056.096,1686.82,2570.567,3795.345,4066.703,4312.392,4459.072,3113.283,3083.947,3725.672,4202.382,4290.39,4396.733,4349.062,4939.449,5023.79,5346.486,6072.552,6347.577,6417.25,6864.624,7869.382,8206.746,8426.766,8364.427,8349.759,7946.389,9189.502,9812.892,10267.6,9812.892,10755.311,,,
Isle of Man,IMY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,7.334,22.002,18.335,55.005,135.679,179.683,209.019,271.358,271.358,234.688,216.353,216.353,95.342,113.677,106.343,102.676,102.676,102.676,132.012,275.025,278.692,135.679,113.677,88.008,95.342,66.006,73.34,62.339,62.339,55.005,47.671,40.337,44.004,36.67,36.67,25.669,25.669,22.002,18.335,18.335,18.335,14.668,14.668,2145.195,3083.947,4371.064,4847.774,7022.305,7829.045,10095.251,,,
Italy,ITA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12090.099,12812.498,13410.219,13630.239,14315.968,14517.653,15852.441,17315.574,20238.173,22365.033,22090.008,25074.946,28972.967,32724.308,37095.372,42207.17,51048.307,50080.219,51994.393,50919.962,52284.086,50490.923,52845.137,51554.353,60978.543,62555.353,59680.425,66163.681,70468.739,84403.339,89324.453,94989.968,94161.226,96079.067,92841.106,102268.963,105506.924,108759.553,117094.644,127270.569,132701.396,133064.429,132166.014,145711.912,151205.078,161813.709,158473.072,159246.809,159221.14,146357.304,155873.169,,,
