Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1380592378342.28,1441265291044.89,1462103039856.84,1739657576963.93,2126618654198.06,1910847718089.68,2130866329605.08,2229082691729.47,2514208873417.56,2897905298229.11,3263537091497.18,3196243429104.25,3262295955961.64,3600803422264.47,3791168079215.99,3932128212131.78,4761340756501.58,5600656542512.17,5987366104228.5,5937345688177.31,4460911589505.23,4503958728337.77,4444350837058.69,4339949913817.25,4462659174409.74,4881394784130.94,5081932254354.7,4728110747142.26,4664373609851.84,4449456432214.93,4072062273612.66,4279545870207.7,4336956432269.37,4563826255832.26,5462217156168.18,5825539746432.16,6209854767104.0,6537782843305.58,6838965103151.28,6980440651137.93,6520363268556.98,5743268103791.57,5685198506639.97,5506956285254.06,5301431106244.91,5334236873383.31,5691947961417.83,5985133589577.29,6474377690653.08,,,,,
Croatia,HRV,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173992424453.707,184332215389.432,199021053912.77,204126980484.474,200909800476.04898,208408758722.112,216308999751.367,228591942313.422,242739183208.227,255528010731.98,266651525416.802,281382145117.13104,297033739871.227,304698404712.178,284523203806.904,282674523260.395,279299623905.26697,273033842725.137,
Cuba,CUB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,18300157162.3814,19871366097.3599,20830126807.5987,21544347163.1183,21754374203.8915,23823984332.7373,25115060014.6381,27297165707.834,29090626278.7682,29398472763.1789,28043114103.7832,33490859137.0901,36450304948.4813,38404067348.9802,41426397904.8586,42790294966.582,41744807043.2012,41002070355.6734,42558929360.0446,42816904619.174,41830994270.2941,35183869974.3174,29874322841.3055,25821553331.7708,26555519185.8107,27174518149.4576,29594339352.8472,30252609481.298,29837738697.9167,31578348484.7366,32763121581.151,33770927138.387,34393261593.5911,36381145362.6332,38789659914.4619,42644200000.0,48250851200.4648,51672454226.1645,50290368182.9252,51295853182.7679,56399629136.6822,54839401017.8901,,
Curacao,CUW,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,2053108684.8111,2525298450.18851,2869507912.71125,3042710964.52362,3347258160.26078,3509694050.2961802,3579887816.04799,3859140840.4951205,4022460466.78031,4453331706.264,4636392401.48019,4843130809.3957205,5217868962.6688,5551219674.49233,5938317524.86604,6495238149.94882,6602423195.96104,7143924587.737109,7263319930.99442,7658277605.79082,8140470279.65346,8246694407.551471,8427578600.401659,8955303410.42931,9398249297.89558,9883148747.42428,10364612647.3728,10468186792.7559,10704695054.44,11276463905.1123,11639186231.425,12163511815.7056,12914109721.7771,13314512200.1441,13044420807.2121,13207380699.5806,,,
Czech Republic,CZE,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470045046847.24,2061744526132.45,2064001846983.12,2092966719557.34,2181592127013.82,2310345742552.22,2430240971670.69,2399416406451.33,2429490719726.54,2462643102019.3,2522873349026.69,2624955779535.55,2719881201262.11,2820868461479.75,2961893497302.22,3116056000000.0,3278918669991.61,3484432904427.72,3555091453163.54,3445891053047.73,3475621379060.34,3484918821892.22,3426274193969.76,
Denmark,DNK,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,460547182009.115,489430562583.94,518811129708.201,521481219374.204,571441885653.7839,597503504108.115,614855147084.301,634702528507.34,657331193827.408,702631080850.701,717248258170.8041,735805993442.458,767570032423.822,804576771595.68,785361813687.102,779123585522.769,827783517850.3291,843882303407.3159,868163744798.9491,895708326246.433,879734141295.7091,864978915172.509,894467280697.542,919744128082.28,959213951793.932,999937772164.9409,1062898378089.82,1068492374793.26,1063560474191.51,1071091724962.99,1091268925923.76,1101029257574.45,1132057514327.59,1129418815826.83,1187906695094.71,1226313513385.64,1267182825465.08,1308756280179.19,1336197447006.75,1367699275120.45,1418253274391.68,1427730109121.29,1441136650072.49,1453282451701.54,1494831683729.84,1545257000000.0,1595664462315.65,1617861153736.84,1618152958334.58,1521820760676.88,1574594120132.93,1572632659297.07,1567072605597.85,
Djibouti,DJI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80388201534.423,76949494193.5915,76935713152.8431,71841877368.9587,71168456202.0569,68685959708.1326,65859175254.4427,65367956225.1222,65432858680.8421,66858609953.1448,67136888853.6226,68511741648.3336,70305830823.9214,72555493467.5337,75331846909.5528,77719566000.0385,81450000000.0001,,,,,,,
Dominica,DMA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,25305901865.0664,24679550969.7076,31900455438.2942,35555667299.4577,37852994188.3251,30861686529.1332,35046643039.6073,36149052999.5486,36206473256.777,40143421602.8298,47528137100.8034,47127206388.7723,49927753773.1736,58131363516.9025,63347849210.1218,76057353591.3004,62190381570.4433,71750237783.224,68039314449.7152,66095509654.2778,82889122925.8165,85534985079.679,84041143682.1851,88543216168.5759,88325156771.8521,83616383293.3337,94936879337.4058,103364609785.525,117528681767.02802,127922272553.96199,115922146712.665,123426000000.0,136183238399.06099,147294325864.936,152787449911.105,161164250505.023,171267968230.44598,187297556919.351,203851949761.455,215818739986.54398,223298142213.15198,230458137854.77698,240923218227.482,237337044865.93103,245299995656.47302,260033992219.561,288395860729.678,312435393538.328,321804568063.443,343477949428.141,363108821689.79706,378468524994.169,391825828755.54706,
East Asia & Pacific (all income levels),EAS,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,8400480120.87348,8527767947.68455,8923303788.670591,9258907322.859621,9977527371.35758,10878597558.4818,10978570453.5244,11505320935.9994,11792647064.2195,12217294633.6021,13112122315.0115,13879779345.0862,14069359407.6569,15279909785.7293,18433331859.5731,19660917104.5767,21378562021.777,22481642486.6631,22978079302.9237,25021822362.988,26267827912.4747,27339398765.9789,26985228188.7978,26718082766.4897,27552974092.5498,29424661690.8338,27939818557.5879,27904588306.1639,27725635777.3962,28217786801.7314,30473780482.7957,31805320853.5945,32836363772.7458,30992392457.4632,32245317822.0132,32820914059.0265,33848707141.1388,35388402918.1902,35626141629.2774,33834396760.1404,35066092160.4727,35923486746.8469,38137849779.376,39639042872.835,42351139508.937,45510039804.4895,48711404451.5224,51007777000.0,55513860275.2344,53742304159.2909,56334635426.9521,62036609582.6771,64516486726.7219,
"Egypt, Arab Rep.",EGY,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,26738126969.9544,27189962387.3452,28954710187.3775,32213773633.7659,35555739482.2626,38947269318.788,39582510965.3622,39735185298.6533,40928127594.4349,44578883110.3901,46814655796.3065,47598258665.8771,47967457163.7231,50379136890.2017,51654703172.1641,54398042944.7362,62973118623.6537,70668965781.9633,71503904180.8418,81354638530.4227,92635860138.6704,96288108977.3669,99732180693.1989,107161868217.965,112471664414.986,119073835784.717,117073729853.91,111133789545.16,112578021797.051,116926710347.863,125321617051.09,133367691382.892,139100000000.0,144694743040.685,148041551934.827,152615955752.212,157689068219.634,167412592145.015,171988623274.56,180933413341.275,191716971624.60898,200820058263.75,206731411370.33603,211856893336.60898,218819212171.492,227479447942.727,243789689388.268,253858552765.455,262650040479.712,266450819025.94,286930298767.248,298526276829.425,300489618707.192,
El Salvador,SLV,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,3264505397.25489,3495726078.67314,3644488061.16896,3615050790.55266,3730007900.09556,4081433776.11032,4162762480.5821705,4455284888.73709,4752166004.70325,4816394723.484,4866050859.57255,5575475443.63523,6602989494.69871,6249606604.36975,5908915548.69404,5089572403.22472,4371034137.90907,4047544670.54414,4051246127.92904,4113529456.18691,4168727029.45116,4376410816.660279,4265778007.62249,4413076084.97634,4452683038.510079,4800900000.0,4978936911.59233,5323253386.144771,5789447333.50237,6224161074.2263,6757058705.9545,6768796874.46432,7093218726.23347,7355954535.043,7508433742.19927,7529620736.368041,7668291229.046391,7819204934.65832,7944961501.345459,7952735681.11345,8200093242.72411,8469205505.412,8712173165.73288,8712810179.42146,8484617489.29993,8546138213.915979,8714676293.36692,8870974666.318192,
Equatorial Guinea,GNQ,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884878899138.966,1337085865866.9,1658025943731.89,2062580051823.26,3095976282744.32,4164644481989.68,3254452393740.65,3805812514025.45,5829311522976.42,4684388557500.15,4216754596128.14,4847523083164.02,,
Eritrea,ERI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160318456.94117,4741621618.89112,5796316395.45171,5916404236.406671,6442858289.40123,6989757250.9895,7009378097.800421,7012823827.82604,6798819068.28261,7430356524.25985,7625776932.86578,7310974913.69649,7353871398.866859,7506161155.38475,7319869681.94027,7431232890.118541,6732011219.77725,6912326481.6120205,7013031591.3492,6711503845.94249,,
Estonia,EST,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185116428.74478,5575752291.95156,6299866702.0136,6725427829.45571,6679166607.153621,7353387553.384859,7932355127.1653,8653984818.165009,9494020517.97672,10169229979.5063,11181739832.0,12496033685.9707,13706512813.9832,13076398004.9527,11305115460.2189,11489606740.6562,12508424876.0951,12891708895.6021,
Ethiopia,ETH,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,132720076980.217,133935865213.825,144965590470.495,140837001624.011,125141700861.532,137232116240.91301,156251937085.762,157038545463.051,156471811763.216,160737899243.363,149265565090.02,136320096368.562,154236424436.052,159156877882.548,168909228414.356,189897798684.21103,195849064970.70102,189080007982.254,198837306379.89102,210912416250.912,228421166816.05,231881098296.63898,226869958862.347,257661571091.47302,288114186874.677,319330292936.989,355912820310.15,394310667521.236,429019810968.484,471652991070.685,506079136000.0,548921586000.0,
Euro area,EMU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1077547707.16532,1142205244.32387,1163934654.4664,1290706172.35847,1400427593.04811,1244957972.0695,1262693742.78507,1370509294.23578,1475775502.94346,1543759403.20027,1743218418.54546,1837411322.05267,1968720137.5527198,2176886493.40805,2397595878.13901,2532973017.57758,2580502717.09289,2723951407.6534,2751163293.85909,3041258326.9499397,3014676426.20569,3100396341.9678,2911806294.7399,2793213227.0973897,3031341975.36522,2881975089.54149,,,,3293989455.64319,,,,,3781902278.90484,4061497944.71645,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,37382377426.6747,40283372802.131,41391288541.595,42781032200.1045,45269206955.0773,47918362351.0306,48923868080.3862,49806152575.1883,50886291473.5942,55976658699.8418,59163587437.9208,60293303393.769,64937728296.3352,69699767402.9446,71581339165.2984,73381939338.3556,73984285542.6021,74099813920.9372,75601815821.2256,80948484950.8048,84037548614.31,84596763652.6935,87436313483.828,89928802501.4686,93332290884.6488,96304063916.8584,99618686371.5564,103536506217.285,109691486484.077,115372749137.725,115769195228.857,107929574721.056,104082598563.114,103102690578.598,107613925592.982,113677350784.048,117498347808.732,124485549350.526,131767563043.08699,135720325407.42099,141250352046.019,145459677140.117,148289055766.144,150263474918.212,155157839508.019,157429000000.0,162011591578.386,170455252619.557,169212843484.892,156083511484.104,159751896220.981,162863833469.819,160659990530.051,
France,FRA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,420449900180.86896,443659112203.45294,472618026839.04297,498518660386.02704,532376967811.584,557907968333.2261,586511154461.9879,614593578883.786,641389079535.244,686645577328.953,727129466988.731,766498365437.477,804018887369.898,859231194370.3059,883663913909.0029,878509305915.397,915913365744.165,946351920650.202,988388319851.734,1020613210364.08,1027902779010.26,1030119704098.46,1055804422188.41,1071668522017.51,1085023046101.54,1103172601700.52,1141814347742.92,1168692006465.42,1227383813116.06,1275966585050.12,1310061047142.69,1321919802680.34,1343057423533.72,1337658152783.87,1366586538825.7,1393007295389.25,1405740992330.54,1437035583183.45,1490929185571.83,1541332842080.7,1587584654848.78,1617837208399.23,1640355857362.82,1654789870387.42,1693091237928.56,1718047000000.0,1753127810343.7,1799202871026.0,1794433491676.53,1750212355345.06,1774014812692.26,1799168751789.38,1795583074628.3,
French Polynesia,PYF,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,284191332729.308,326957816259.015,350882102593.24396,369394052157.521,382585074676.06396,414450218912.464,434506569324.924,443501000000.0,453271201724.012,485546225950.78296,569092426470.588,617345539130.9089,660572834907.87,732664483245.4741,1288353453358.21,1406761988713.32,1835298746907.99,1636333459864.33,1285989249011.86,1396891742845.29,1742733846153.85,1933362561461.02,1793252862595.42,1884256442153.9,1939400447570.33,1676328818824.86,1347904652605.46,1096033006532.3,1249070186721.54,1342063031624.86,1507862327534.49,1524200000000.0,1442690351770.15,1476028437907.58,1463125268243.41,1516040085515.55,1685148699928.32,1742149786171.46,1642320579987.71,1673189745127.28,1842635927865.47,1784223673763.56,1802973271952.27,1880466725053.47,1983776039860.63,2194914206814.47,2252830984056.06,2427046886260.43,2759555229238.99,2349286673449.84,2639091608574.97,3024368753137.86,3138926102668.72,
"Gambia, The",GMB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,6061264711.154671,6208293495.43769,6239387352.73308,6483500585.89503,7588349561.91953,6756138964.33134,6740455501.8571205,7539762275.4901905,8087061902.06236,9058830736.358559,8182384058.054171,8538010872.52975,8260818663.8434,9738403069.00556,11547903001.8234,10491238920.5616,10521189045.2683,10101182481.8615,8916274023.096771,8990127935.84575,9925568913.02082,10224622400.9087,10699431472.015,11419787823.1338,11921871392.4286,12368473072.2284,12771663940.3448,13049217483.9988,12758597813.0326,12985465576.8876,13236353500.5558,14649283141.5461,15637266541.0602,15772962867.7712,15788069786.3826,16666998801.7679,16395555486.1675,16441582299.6288,17380979819.5969,17217307278.0659,17410846963.6431,18043039314.4644,19077743020.599,20308199419.1914,21633572918.7254,20704384639.8307,,
Georgia,GEO,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,1061876576104.03,1098969749564.96,1147545025639.56,1198820085303.2,1197152438139.11,1191319000458.93,1246842228701.3,1288549304874.37,1334176200570.41,1382143348025.58,1388731887605.16,1382860816930.14,1378631646281.34,1403936136190.09,1437601271460.07,1469679063691.13,1533135119042.47,1565488851201.41,1622655075489.31,1676944212858.97,1768964534566.7,1853360862898.55,1901884844085.91,1890363352910.0,1941495318816.96,1981427544513.39,1995547166064.06,2022270324863.52,2070274909223.95,2114092869652.62,2149342226837.21,2181211076103.84,2197837452906.4,2197586441076.98,2225680204960.65,2224400000000.0,2292029592317.54,2371566943095.35,2379855137393.18,2300423928678.66,2370120533432.69,2420801585979.19,2431542769636.67,
Ghana,GHA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18705100000.0,19913377327.6354,21592172105.565,22453960042.114,23383350265.4516,32574926141.7153,34724222732.7352,
Greece,GRC,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,35839650453.2678,39865286796.1644,40507039171.6451,44712624499.8816,48355200624.6634,52864754422.5299,56109741279.8075,59195939807.0417,63087120981.7564,69349177244.8348,74834266056.9152,80435222230.0917,88402366847.8541,95885159821.3098,89549268281.1331,94552600916.8049,100670184663.28801,103923856650.46199,111045847126.73,114197040261.423,114861402946.555,113789382182.80801,112510908969.36,111861522982.01,112941168874.896,115513274279.854,116252568742.69801,113725104719.233,119157665861.50801,123611278727.158,123996852708.81801,128080774627.05699,128470584855.545,126735586873.271,129751370356.066,132704884555.402,135942417080.145,140956337898.751,145769824686.219,150698808844.025,156916685680.219,163890687273.541,170205690915.462,181043441230.774,189054565061.867,193049664110.0,203605945549.327,210888139429.538,209866245494.608,203114955068.068,193175684025.635,178948261111.86,166900566912.767,
Greenland,GRL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,31674468893.3632,32250535059.6449,33659373947.2469,36848121994.4334,39393639331.6221,40448661876.6312,42308021331.8275,43163539750.8084,47162285150.0708,49049105853.9874,54020613562.2058,55018454869.0937,57261579161.4839,61502998771.5053,63252197707.6412,63857070825.4774,69308305314.7238,80287324274.6238,80645724345.8444,80984942010.2422,82272879182.8779,81736300381.6095,78157185602.5714,76972740904.898,78542663836.2126,76319090675.2827,79780011379.5281,80935395850.3027,84215832933.86,86691872997.1094,88846132417.1891,94939045325.4223,99197661834.9586,103049480090.93301,108542735760.475,114352867817.03,114106983287.3,120830926495.039,130558243999.291,134261356506.06801,140084679159.097,146977800000.0,151920736600.086,154941541027.404,158690069442.49402,162727921711.371,171057648783.113,181441249950.59198,186702521242.088,191871364712.362,198200418879.477,208796643776.649,213370123274.45,
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3889039498636.09,4023528475072.85,4219630676404.34,4441797447855.36,4633622033434.19,4744668856798.64,4640121529322.91,4787565279585.56,4822828942065.48,4899862603076.39,5148661594498.78,5581951255090.99,5827288126100.27,5909388942838.1,5959794463019.05,6247498218034.22,6624852764255.76,6840950000000.0,,,8102015796409.76,8038749350815.66,9302833929838.18,8589526102743.2,9083544341017.46,,,
Guinea-Bissau,GNB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13880582468.6941,15120516870.8674,15987596458.7432,15228338908.0812,15118022155.9186,15024588062.8784,14495130211.7053,14715749092.2194,14778728970.6992,15643389021.7582,14684005120.1474,15774270517.6768,13585185085.191,14463740516.3217,14896093878.4038,
Heavily indebted poor countries (HIPC),HPC,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,20413101441.4903,21951030369.0243,24006618829.757,25062452290.6509,27105249927.3563,28857517204.3932,28967906070.4222,31043889470.0223,33120038290.8968,32528010321.9857,31956322630.2185,31053026716.5597,33727726569.7681,37145030488.9818,34634864118.0974,33832992354.1456,44586840624.3823,55606594626.179,58039664142.6659,56458548130.8807,57172050108.0938,52207408169.6463,51152120579.0277,49067130811.6726,53144746462.0398,54234622819.9853,60122889668.3607,61672709316.2669,69259692946.9025,70254459359.2612,70178421744.8835,75711048414.3878,77932404015.9966,81778539119.7882,86791760652.4622,92369936882.2898,92182096945.9809,94743748586.0926,98631138455.1449,97243976511.411,106654173491.284,108114053020.119,110621244198.399,113802538513.36801,119074600710.635,125403908967.99,132388124193.30699,139043384428.49698,140775007294.65,139314540126.202,145452658819.27,153949889454.939,157532472468.905,
"Hong Kong SAR, China",HKG,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880838261616.4979,947591152933.468,1027083298467.68,1107399154303.09,1160906614707.97,1161414792041.56,1227456707248.75,1300496282962.5,1256050218278.8,1267361347590.11,1351711350976.82,1366177066613.93,1420007188615.33,1437874187803.94,1505354647868.38,1596109384598.33,1671336122568.45,1797114670667.01,1808412643191.36,1774801613169.52,1858700797014.61,1936083000000.0,1950907410766.68,
Hungary,HUN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,4168854794315.67,4378042263037.73,4652655644478.78,4923181108617.18,5161439007784.35,7287143446087.15,7826195467334.8,8401446112423.41,8820178577444.76,9447779365717.34,9944855876147.87,10543525489132.5,11222013227639.6,11989247076286.4,12430138635393.3,13062189823365.1,13586199930262.8,14518886955104.6,15141638271099.6,15494118387269.6,15545830838606.6,15960198552500.4,16325102280524.2,16328892826422.3,16668025201734.3,16583215100525.9,16721061984354.7,17412386593608.2,17486604356502.3,17730159255820.1,17125857522870.0,15017976608080.1,14543542595372.2,14590150518787.8,15083017564529.1,15586762986909.9,15556458739019.7,16161387983404.7,16914290058771.3,17414454644684.8,17971882698682.9,18705423158679.6,19685182747552.2,20414458096205.9,21397378192104.9,22018283000000.0,22638567190334.9,22702701650548.7,22743801867356.1,21343525317364.7,21594280208436.3,,,
Iceland,ISL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,159619897514.919,162721323147.714,175572383720.68698,193396893107.43103,216719678125.203,237108570558.138,258316788321.379,254149151656.255,240107347691.879,243017822668.42102,267126777379.254,310419821788.649,328290847936.023,360867021582.27704,372818059037.113,364092595043.34,393815243546.48706,437036669431.226,465264321086.926,474464559629.06396,497372533618.56396,517917424043.854,527760996027.356,514627259326.844,536879083766.401,553047843973.207,597309658004.625,656145713757.333,653367113993.755,647705888450.2,651436044645.708,655776280335.068,632811862700.379,634734953009.982,658353527913.931,661062522104.688,686088232955.395,724271536595.0391,781908684087.45,812240366990.538,841063026322.131,875148831751.0941,878502569994.8821,887803812718.6609,953537967956.685,1025740317315.0,1084474900907.77,1150883588622.46,1140563182147.41,1024315524618.82,1001810974033.99,1021670515308.41,1020422058253.35,
India,IND,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,4392160848689.13,4554427246651.75,4686809362646.82,4968513401439.21,5334038864777.96,5189856319796.35,5194115539540.52,5599610655840.29,5789230617324.39,6164648929380.31,6475055282808.92,6612615561054.54,6609969199116.25,6762500372768.51,6737062096634.57,7321909635217.58,7458707838284.17,8099854407081.28,8497103010235.58,8003480037242.86,8482615120555.82,9070625598287.45,9401303506780.08,10225181033191.9,10527169427444.2,11102765045120.9,11755757745468.7,12183897450289.7,13376925205970.8,14146412534829.1,14827643060824.1,15078217722128.8,15982732721800.2,16956329589528.3,18202784033727.2,19453718488164.7,20705854537331.0,21877433452310.2,23357456728301.7,25110696084403.4,26011197595569.6,27213865312034.3,27978216887737.8,30461808343367.8,32422102110000.0,35523156223175.4,38847808753567.4,42648402065725.5,44905538688631.8,48438266377678.6,53892674756361.6,57302502031989.0,59077999071322.0,
Indonesia,IDN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,103029421649521.0,102917453481819.0,120656584042051.0,113952785972857.0,112283811402532.0,113161149300759.0,111291156173865.0,114814810841219.0,134451900065520.0,137899886705419.0,148785763220721.0,158306848498392.0,163339633890829.0,181457807031151.0,247308958784714.0,255658221305335.0,261258719921536.0,295252702120019.0,330491591622502.0,402001382728354.0,503904975975710.0,581579391831722.0,575871605472118.0,588242146388151.0,644714118997533.0,680674981706992.0,667909637627676.0,701089898523476.0,709604097584058.0,787198614025382.0,890698181678287.0,959995918026703.0,1025906425906510.0,1096639611556230.0,1184633008532320.0,1294611723229310.0,1403392508929090.0,1511367063202340.0,1348416485160650.0,1309569019846710.0,1389769900000000.0,1426833951806390.0,1462032318288470.0,1542553286494250.0,1611214080821070.0,1685558090898730.0,1820199353389650.0,1900052752636820.0,1914102186273030.0,2048242279885620.0,2132148452979850.0,2239068653874100.0,2316776317994940.0,
