Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719416499.74478,724168025.951558,1009835021.0136,1203214744.45571,1202617912.15362,1641811179.38486,1871037950.1653,2095482256.1650102,2392856155.97672,2628909658.50631,3050999683.0,3433187089.97066,3890750869.9832,3580068119.95267,2945376364.21886,3310759712.6562,4171302817.0950704,4010759506.6021295,
Ethiopia,ETH,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,15734087919.92,14427711851.9931,14025777703.6373,19019656286.5033,8812666952.86105,18616345035.483,19179373814.1378,31049688206.7379,18395699053.669,18099191275.9785,10741833972.9037,9951693002.604721,14560418953.2873,18152447430.651,23739167761.4553,22193263772.5869,16022480413.6477,17441417768.4368,9566484084.31473,23276680628.6127,28949286450.5483,30497838916.6508,24342059725.6512,33107193065.4354,17054034014.8954,15899232296.7695,17500892526.508,19237326635.5081,30248306203.1283,35567441993.6253,64848188890.0139,90124250140.8196,
Euro area,EMU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,16047043233.372,15796409707.7214,16384420389.2066,17566620296.1333,19242076381.164,17853708679.2099,16483497445.7415,17668441062.146,17089365797.5535,19239304940.6757,20409395999.7038,20333564431.3489,20688040350.6399,20765833208.1143,22463103682.0643,21526063074.9238,22007815546.4574,22643262242.5237,25052950663.8274,27629784780.7955,25946794979.1989,19682217658.2519,18627170472.8557,19727379484.4074,22996898834.6896,27725590254.3808,27713856469.9653,31698643125.5765,36716499938.7256,38465504068.5464,41648370381.0512,43172325418.4554,43040346360.1196,40272057559.0248,41852856815.6231,40836000000.0,41794628699.0727,46938920750.0759,43541509821.4229,32041728559.797,33303974929.3867,34264128306.5313,32108266569.2222,
France,FRA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,168620525867.731,175401650053.477,184382524969.898,202046160112.30603,199436756848.00302,176991037520.397,183321274641.165,190124480274.202,197663577734.73398,203397988250.082,196872321235.263,178641096981.458,178598495015.41,178186701743.506,179005827165.54398,180312293382.524,195921992177.917,196758775139.42398,221949563591.06,241544789819.12302,248935255504.692,245595740700.339,248170158095.71802,233451248051.87,248651987116.698,260847082090.249,253314967909.537,275295649183.454,302256170185.834,319171746328.7,328955455287.779,332998501095.228,330370235859.82,322173024838.42303,335861554513.562,332214200000.0,339998770343.7,355720526482.99603,343217491012.526,287334778248.058,286659771509.26196,302569131228.383,297377410000.295,
French Polynesia,PYF,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,142993817600.0,175011987456.0,179419054080.0,149930786816.0,145331273728.0,142858917600.464,182667569324.92398,127312000000.0,129609201724.012,146231225950.78302,211085426470.588,229288539130.909,222241834907.87,257595483245.474,855356453358.2091,899945988713.318,1253719746907.99,988718459864.33,532993249011.858,703769742845.292,994533846153.846,1091662561461.02,1003852862595.42,919856442153.9009,1003600447570.33,782728818824.861,332804652605.459,254233006532.305,481970186721.535,411863031624.864,605662327534.4929,628671899654.375,550868923281.9761,594203077958.189,649182760438.38,691468947960.454,876404211210.5691,933035381249.793,651726482676.741,702927476794.054,859720505677.172,759201184920.5591,646415307108.2579,737272324523.862,963718600265.88,1071108032136.13,1000043183220.82,1072763782405.53,1403710556511.29,992374344623.66,1215142361222.72,1401502749982.61,1401164241829.82,
"Gambia, The",GMB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,-757641948.257679,-584208835.553882,-1204711632.18711,-1203364180.07554,-216084745.105132,-592240610.538405,-832683922.636937,-879133472.336013,-444668916.526174,490772664.53907996,-153349581.973409,-1023111420.7337,-3385163036.14933,-3777084496.2758,-1977497345.37005,-2095787094.12392,-964676952.731951,131607018.910453,31398602.9045936,388207867.06456,544131478.880524,819141942.132508,927208700.7333789,990172609.6266359,938342566.199589,920804224.39816,825762913.349715,311905281.51917404,493727628.755428,-257020444.394519,1113436880.81321,2087301534.7942898,1443358989.98395,1416454655.9345,1780556213.1057198,2277102656.82373,1987454489.99052,1719657842.1716,1682715553.5541599,864859194.669575,1966087429.70989,1114304206.5155199,-296571817.13731,569126770.106777,431418619.298481,440063098.680622,,
Georgia,GEO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,261680157465.14,258990352697.74802,264227749734.422,277411166980.728,255909226393.553,227423201271.066,244623874417.573,248951739547.26398,258949429954.35,272104742075.27103,253967660312.49,227536752651.659,228764209513.68103,246044204179.737,252717307760.03897,259516278953.70398,292355276232.305,296033639136.65,320092004587.417,343398568871.579,379656244891.356,400831072898.551,399510294085.90704,383942632910.00397,402861988816.95795,413445934513.392,406210036064.063,419721084863.52203,443351829223.94604,452997379652.616,454592796837.209,467363556103.836,485834142906.405,480784231076.97705,505593984960.64795,500120000000.0,544318172317.54205,620714183095.353,605660267393.177,509386088678.66296,560313743432.692,576399695979.187,572183479636.667,
Ghana,GHA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140700000.0,1087577327.63545,1176572105.56503,2017860042.1139698,1972650265.45155,7167426141.71533,7066322732.735209,
Greece,GRC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,20757487894.1874,23400355594.882,27826542084.3039,31402950984.458,24496602049.1403,24143284285.9848,26259551545.6275,23492700240.0266,24958543299.9049,23210074167.1748,23431075267.6629,21699129322.7121,18537288570.3782,15790905620.0598,16013471101.3775,17365139406.2271,19277638531.1896,14830026577.5383,16587019059.3081,14841154400.3665,12852004802.439,14536336793.0469,13407578547.3308,11962113853.9239,13307824981.7363,12706661261.7925,13327794483.777,14756544842.1862,15389572713.9678,16852560904.6427,16905181098.4254,18019399012.132,16575557233.2343,23877524729.6393,25916881343.1564,23387662291.0,26987226942.3272,26755920624.5378,20450435733.6077,14008678382.0676,17085900384.6352,15472703929.8596,16437553692.7673,
Greenland,GRL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9596900000.0,10424836600.0864,8765641027.40442,8595269442.49399,6367321711.370729,7123248783.11255,8487449950.59177,4393421242.08792,7211964712.362491,6341218879.47678,9269443776.64938,7580523274.45047,
Guinea,GIN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1137571310244.37,1135710026228.18,801045243563.8491,1339895132935.25,1679344676842.11,1703270733453.87,1692061015267.95,1699531788005.08,1495149608674.27,1555253862627.39,1502515646892.97,1765583543075.0,1590747858745.78,1615779120503.98,1603864277839.49,1635650222968.12,1685505416250.04,1531554802098.68,,,2483831968424.44,1820053652779.87,2657903661131.88,2191414969209.08,2601464149916.31,,,
Guinea-Bissau,GNB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,2370772480.0,2488304640.0,3268518656.0,3055875840.0,3082069504.0,4107242946.39131,4092699127.81962,5230121107.01565,5459433221.0652,4970410796.94815,4133583634.4730897,4791465793.11018,5339826511.33503,5982786621.607321,4850850446.12258,3820421875.3266897,5490826661.82085,7716109271.9146595,9612114148.739841,10081046978.3402,7688929708.41626,6213162414.96803,5115197382.50597,4647734424.523789,4575231305.29231,5682572242.246329,5525775389.046129,6478061611.00068,8894412078.48603,8209046447.975929,9730125523.46718,11907825405.0147,12835171159.7256,15117381560.5149,16610737751.2698,19483165683.5126,18049251115.2531,19450000209.8105,18901829340.7148,17414280031.6609,16894741720.0987,14014064460.0384,12744232687.7978,11721380930.5947,11847920632.7667,10908905417.17,8839510144.338709,2017102395.58108,1389020890.87062,-4134970719.1313295,-1396067843.8147,5288446227.96918,,
"Hong Kong SAR, China",HKG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,160139076221.288,277126083427.18,305684494091.593,376249285312.181,373519797844.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194853796520.88,3422061943016.71,3849785566274.72,4289824823417.34,4159137012261.82,4331733722407.86,4397873962971.6,4404426688472.17,4051525177889.93,4734073533464.86,4938490000000.0,5185898190334.91,5520120646210.68,5615350809057.14,5051903215786.69,5733302156462.27,,,
Iceland,ISL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,56375506328.6268,76846697229.0547,64975674449.6148,86227365675.6819,83168136987.587,85162233578.1735,85830130845.8235,105506827824.22,106292450478.754,101903598580.341,111367229643.56401,112369773049.854,111700997236.356,87574677626.844,110465273787.401,98350911067.2068,106829502247.625,109727875503.33301,124031689140.755,121230137394.2,115216160097.70801,114418947282.06801,104977888588.379,120241978151.982,123967992298.931,122326006503.688,120113271839.395,130789287765.039,143074966467.45,129399064487.53801,136122461224.131,161528570821.094,162627293536.882,140870675190.661,165239925883.685,163400490321.0,190186172391.76602,205315451293.45602,229738520637.40698,183514668899.82397,176003571695.988,191689985369.413,180737023236.35397,
India,IND,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,20951460741120.0,16708928536576.0,23770370670592.0,18228394852352.0,19760322445312.0,18299263909888.0,12803873177600.0,5393260478464.0,13706940383232.0,14455408689152.0,29868253249536.0,37876041515008.0,53692136947712.0,66975074091008.0,113823193235456.0,93973968322560.0,101011716833280.0,136111624028160.0,135416535580672.0,198374221414400.0,300759547641856.0,244945843650560.0,216664893292544.0,198802359189504.0,247485259841536.0,248520900608000.0,234846966251520.0,272821154480128.0,301670818906112.0,345907639877632.0,382201287933952.0,432011063853056.0,511068191326208.0,511068191326208.0,561778803081216.0,566612218347520.0,597182587600896.0,593978005127168.0,427355889729536.0,383169735950336.0,455336400000000.0,467790900000000.0,464586600000000.0,526069550000000.0,517401983000000.0,580919931620000.0,606397049109880.0,625983736049210.0,694928291864070.0,731740560000000.0,795893720000000.0,889855720000000.0,954994224258340.0,
"Iran, Islamic Rep.",IRN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170554876672320.0,177371321957390.0,209531684533623.0,,,,,,
Iraq,IRQ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46797081126.2783,49659115516.4788,54982212833.2668,58715720650.8947,61084067455.5076,63540733313.0,64206298974.3765,64403095186.1533,57663201010.9194,54292761071.9191,50814671514.068,54695409918.4092,56487113095.4427,
Isle of Man,IMY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69210693312.764,77060726242.2841,86012535779.7307,93568105998.3566,100136188117.29,117697138288.841,98560929620.3027,84205465187.7537,93155424174.5084,99746638888.8889,111338000000.0,123912481948.449,126429348447.215,128229140526.255,147680853632.798,149710688867.60098,158271651613.611,,
Italy,ITA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,149687079163.561,142362247136.25302,148681586404.346,157162311952.985,166050051421.853,143502925170.325,162422828690.394,162001268874.389,167873768138.078,178004050595.705,176951008480.43802,164517000958.78,164785997140.448,167842410855.104,178723752933.065,184655920250.64102,204818600558.08603,212102338810.715,219776130347.83603,228752753050.16397,241888153241.871,245799315824.337,239594305729.14603,247831788845.439,262441461113.245,284154148339.67,297046058676.82,294897078562.832,296787034861.37897,292215366613.56104,294150773340.649,306035856323.81604,310787234990.159,304073250648.604,312620796658.525,299235040718.0,305193082449.697,321728026985.147,301245964656.917,252206694187.47897,249903280488.39,251090959430.677,253431033365.515,
Jamaica,JAM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279293877085.22,1222732858871.6,1173586036036.78,1134719855997.97,1125747855030.57,1119796265841.07,
Japan,JPN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,56206780669608.9,59027918288399.3,64515259256183.5,67629335018978.6,62224419019383.2,59985754376432.5,63270960484320.0,66722358248255.9,72571664542703.0,71561844420380.8,71249632125327.5,75875689563369.4,75727210129235.5,75751988008302.2,81745873114016.6,91339078148178.0,101096449596624.0,104991931298228.0,117762603247385.0,125495223433112.0,131950173179661.0,139237464823074.0,137706506984137.0,135186576616017.0,131961094979890.0,131921178772711.0,133038650580160.0,136361693735297.0,130805371946557.0,123728319129350.0,127192255512675.0,120407312545410.0,116413386964831.0,120088231080194.0,124399158659637.0,120302200000000.0,120012219674218.0,123599850027025.0,113575873867863.0,94825139731082.7,102842242957467.0,92134766962664.8,91932627269636.2,
Jordan,JOR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,-258726848.0,-305547840.0,-365469792.0,-696905472.0,-321853952.0,-407549024.0,-510139392.0,-498009088.0,-494421408.0,-606587200.0,-285727360.0,-271799328.0,-61440512.0,130364272.0,51741860.0,154896688.0,59490296.039308,249417077.034302,437083471.173141,547117470.844948,246788532.590929,168897172.95015702,117353079.53769599,191952023.33853102,-233998783.10113302,-225977527.24688,54242299.9726245,-7719693.83226496,-195165231.783758,-542751849.293508,-451420272.24939007,-626138017.8623639,-102769948.455155,302573869.72402596,277569635.198431,-289595617.72839504,-367706127.423589,
Kazakhstan,KAZ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,17949073408.0,16286907392.0,15888091136.0,20264841216.0,20120082432.0,15096863462.6969,26518372282.5579,23318635540.467,39928267068.8091,45892278181.9382,52164872213.5857,34461595395.6178,53036080013.899,72600091955.6296,47733434440.8216,42306795705.0057,62554035822.3163,88269314590.7382,60264011680.971,60743110753.4521,68253181356.7786,86164118633.748,72279347136.7536,78551641483.7694,68813891361.465,90576111572.2228,76463555296.2953,82739350136.9052,83303126780.6727,84212668767.907,85573126592.5263,95233365694.4597,86423129560.9577,101427962899.396,93004663494.3417,49524382178.7652,66727000000.0,45375000000.0,37185000000.0,32341000000.0,44823000000.0,45254000000.0,41311000000.0,43400000000.0,76015000000.0,122550086646.884,118455353950.136,140991495803.061,129521330410.39,132035657138.345,166405837091.302,151470582674.78198,141157596023.68698,
Kiribati,KIR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,7844951826572.5,8587411942923.47,9360300752567.5,13211051888805.8,15946156720234.5,16363790535681.9,20773777585085.1,26957540105665.1,32889287841435.6,36889791618237.7,31029333963896.6,32999048485099.9,37245263960243.5,44186483596011.8,51236703158112.0,54855544181895.3,63103024151173.3,75507824341617.3,86958576323418.8,88390463690667.1,101485995218864.0,112726897890848.0,116023955483057.0,125361434715655.0,139893526588998.0,150640615038397.0,162134075864714.0,173809456807361.0,175462821592221.0,194278295416088.0,,,,,,,,,,,,,,
Kosovo,KSV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899346321347.5,1951153871474.47,1524888405774.44,2293183495055.96,4997789277191.01,5151273108966.86,5367277478407.79,6100036717270.1,6897052302077.79,6967019484804.87,7218738540243.87,
Latin America & Caribbean (all income levels),LCN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1967748819346.13,-1694639443258.64,-939767415984.41,-924000000000.0,-700502000000.0,-1116336145000.0,-1105744691095.0,-1474166501003.15,-1402899866351.08,-1424803248651.95,-398307355609.899,373832718141.27295,960910428400.3721,1406055268573.55,1438507726020.23,1613305283634.77,4114644623805.67,3217603573112.51,2519988041224.24,
Lesotho,LSO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,-545978405.99679,-651022252.004667,-694717944.868456,-797209435.439569,-772966596.786545,-849810843.263531,-1174037445.07595,-1018114792.54029,-1023637961.2263801,-887650063.369334,-1094169697.70398,-1674373850.79498,-1914763810.98592,-2059952730.6241899,-2727997371.0141897,-4028712313.8466797,-4589276842.561279,-3838900612.0402,-3777707866.7573,-4325982344.99019,-3636840054.26835,-4528931283.927521,-4950938512.25659,-5408929986.94246,-5593787860.23719,-5297768682.63773,-4961588410.16045,-5645190327.92216,-5389580463.17638,-5331912217.48102,-5102415550.16194,-4824458754.80324,-4667953097.20509,-4133114504.09545,-4190272156.53506,-4368721355.970671,-3798397282.8400702,-4382061754.70728,-4181325946.1720796,-4022532419.30569,-3726280456.9561296,-3103031068.18815,-2931015177.5458603,-3588365392.6435,-3731275131.2255898,-4297507188.36359,-3977014176.8312798,-3995810028.422,-3797244140.46548,-4385175764.71439,-4600257944.83686,-4641667183.52377,-4138844815.4495397,
Liberia,LBR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467169788.39442,240392345.753002,2779825023.01669,11776625597.4401,-4413631520.7970705,-5330800526.27841,-6517745765.12671,-6671729495.048921,-7463176262.109071,-8705307605.8719,-8866233065.9587,-8357969768.16837,-7857609368.95432,
Libya,LBY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,3336043852.55075,2692007826.27625,3032333146.9063897,4020113770.60098,4741698488.42306,2617731543.2203,2830077288.6841,2367979598.38323,2536490398.57608,2655952364.1338,2443343434.42493,2193492758.53214,2365636901.58417,2475726865.15205,2842892948.41217,3148217973.46704,3720920209.4800205,3579660942.7823205,4294086583.89169,5195574293.52143,5323864660.982039,5780379254.152579,6110718495.21611,6943668042.63117,7583998988.46673,7710962241.457009,7689510613.7858,7506492050.75288,7914802605.421841,9667017712.64664,10182075723.1463,9940214481.9628,10521657387.4947,12979358286.2147,13276499569.2413,14518900000.0,16669885785.8872,18621130357.2821,18051527449.1203,16127853343.6213,18194576413.3829,19062031921.1098,18581072595.1181,
"Macao SAR, China",MAC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,106657000.0,2616931584.0,-738693312.0,-6785127936.0,-2876102400.0,-7364662575.917641,1606344894.65703,13713725140.0597,13351592739.1488,15555667570.6715,25568168268.4423,8461800167.995609,12390685133.6434,10937972983.6925,17412736718.6415,13410824879.209,21712551861.6285,15311285743.3827,3930532302.95418,-13050650664.546,-18749638424.6295,-5440160730.55268,-7066666036.383579,1749300459.90418,15078627381.0317,2386048568.49864,20211334064.8809,23620528371.343,34518658688.0245,42868305097.3368,39499348958.4987,12601933577.8965,23395088938.4505,21731579527.944,22346705736.456,23898257238.7966,29404078389.2871,26446852695.4178,32525975504.3436,38899018288.9184,45240822148.9534,67540268958.1851,25612922101.8691,30265604916.046,58628103504.6705,44631235615.8849,64034836528.6847,73718179995.7769,90051669956.1958,72558827618.132,,,,
