Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,6372622.9997,8391639.59999,10831267.4454765,10793691.331889099,3509447.28898098,11747706.5598153,17546343.0659209,30674382.285959303,23541414.0808415,30773505.305771198,29694738.868238203,29175436.2109708,27091200.030422103,38633006.6191886,44028844.13256429,44484845.1912516,50549612.2076236,40480698.04771239,39142488.9221649,37147451.1817969,43211813.608848,62319591.59245761,79936891.61251159,94298524.0898938,103738307.006843,85798092.6006439,93522500.7613997,117160326.132851,112160321.86921102,150269701.750741,145262062.398406,155178147.885838,194056102.3626,
"Congo, Dem. Rep.",ZAR,Total reserves minus gold (current US$),FI.RES.XGLD.CD,32000000.0,11000000.0,11000000.0,29950000.0,36919999.99688,18269999.99688,17059999.99628,63489999.99387,125289999.98575,144209999.97748998,135999999.95611,90869525.75602,123183847.26437,172793202.46485,118795970.96533999,47906373.58004,50275592.9729,133866441.3,125749248.09561001,206688079.59988,204110000.0,151548319.17598,38872062.19998,101564541.47903,137370000.0,189708699.79981002,268620000.0,180773492.8,186940000.0,195084958.4,219070000.0,182850000.0,156730000.0,46200000.0,120690000.0,146600000.0,82500000.0,82500000.0,82500000.0,82500000.0,82500000.0,82500000.0,73858377.01158941,97757334.7115208,236242019.06996402,131200262.11878999,154503796.83816,180677440.80882,77733372.07829,1035381182.63296,1299650365.73679,1267501775.21456,1632551683.1266,
"Congo, Rep.",COG,Total reserves minus gold (current US$),FI.RES.XGLD.CD,5060000.0,3160000.0,8380000.0,1690000.0,652999.999347,6192999.999347,6182999.999227,2622999.999097,7407366.39691579,5741698.4003587,8884792.31372061,10820097.7549884,10337995.3588247,7858054.05743701,24101168.0237722,13814494.2292064,12168217.914725699,13529970.58751,9429142.93700446,42232537.2925346,85899025.6866554,123368773.232784,37014490.2316141,7360135.87570447,4113810.98572839,3963398.45109822,6818521.98388846,3398088.03670412,4704201.95818244,6101375.43928522,5908910.68875911,4760410.18219086,4006437.1195886,1337792.86911267,50361913.3261159,59302387.62716279,90994492.2602903,59920709.7831629,841192.77170748,39354177.5873533,222005807.610084,68914112.2047918,31634407.104516603,34798834.3535951,119598281.57866299,731829799.280618,1840932418.64701,2174293051.69278,3871781212.7187796,3806250346.6425204,4446850230.64598,5641136490.73745,5549563323.25414,
Costa Rica,CRI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,11339999.99862,4170000.0,10509999.9996,13530000.0,16520000.0,17730000.0,15000000.0,16070000.0,18450000.0,27059999.99798,14159999.993770001,27189998.49965,40615981.69573,48488415.995840006,42129725.998040006,48820214.596190006,95410669.19876,190487346.3,193894076.18921998,118627959.988,145570000.0,131420000.0,226117217.69992998,311273807.49715,404997823.1,506371968.39998,523372231.9,488864186.6,667983457.0,742572566.4,520631832.4,919800390.3,1018647500.0,1024032017.52,893197961.56405,1046640904.3137599,1000225468.6522,1261819842.93775,1063394174.90255,1460402994.9319599,1317755407.25117,1329816633.96609,1501655633.3878,1839150663.55326,1921805306.5666802,2312646308.40781,3114579621.5581,4113616255.921,3798664723.97506,4066174684.5085897,4627225789.89931,4755805165.399139,6856670277.48788,
Cote d'Ivoire,CIV,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,37700000.0,42300000.0,40099999.9985,61799999.9985,62399999.9983,71099999.9981,80699999.9979,73899999.9975,118839999.98606001,89433413.38995391,87177451.8064899,88373421.4705485,65667321.422936,102759930.057674,76402739.6058184,184808242.921328,447966122.20389503,147031008.241965,19704202.207505103,17846935.721043102,2195450.3613819,19721351.8411243,5367021.47093689,4732361.54636474,19555851.2425681,8901943.72315798,10417799.5761628,14986333.8653276,3988374.61342046,13356101.253843,6939855.34554404,2259636.47334478,204292997.127666,529015472.33782697,605773776.547539,618369424.477325,855478344.904337,630373881.902675,673901638.385844,1020103541.3245599,1836106996.57797,1303858671.88474,1680025928.66493,1366568879.68696,1797693086.57816,2518959977.99194,2252699332.54036,3266820888.49757,3624373054.6001797,4315950261.91169,3928131118.2919602,
Croatia,HRV,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166800000.0,616200824.96,1404995149.6271,1895724349.78306,2313999030.33248,2539059752.08725,2815738591.1922803,3024995790.20362,3524350337.7291,4703235127.918671,5884888199.88528,8190523097.956441,8758177308.08808,8800316452.596458,11487840810.1496,13674518993.433,12957286637.3498,14894514372.9103,14132504961.4346,14483806528.8188,14807134354.9468,
Cuba,CUB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,143000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Total reserves minus gold (current US$),FI.RES.XGLD.CD,27400000.0,44700000.0,52349999.99805,65749999.99805,66209999.99999,83709999.99999,98209999.99999,103459999.99784,140889999.99621,161929999.99577,193959999.98964,268673653.58584,303291927.38306004,288659695.98304,250082213.98956,197653426.38996002,274501693.59208,313482873.9,345682877.9918,353064106.68401,368341181.39346004,426380743.19658,523176497.59984004,519077707.49515,540546195.4,595272415.9952,752748993.0,873522367.0,927898518.0,1123986296.0,1506924432.0,1390176218.5,1027876250.0,1096651877.64,1464515367.45545,1116875566.01034,1541940300.70796,1391576164.8555,1379720586.4303699,1832872144.7132897,1741088416.89069,2267765109.10435,3022047847.94032,3256744489.90708,3910022774.5117397,4191125774.1273,5646762895.7568,6118598634.056,616838055.4036599,796220173.7028201,514865167.93094003,504297277.38955,448941667.55068,
Czech Republic,CZE,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789413888.8,6144504849.6217,13842881655.024,12351805104.758,9733704815.47325,12542105042.1554,12806104925.9384,13019165053.3727,14341230078.863,23555575144.6402,26770643255.6512,28259287839.3705,29330378243.6102,31181699371.2372,34549550780.946,36654513531.9227,41156603943.9671,41908790402.1115,39670122525.2917,44265282135.7428,
Denmark,DNK,Total reserves minus gold (current US$),FI.RES.XGLD.CD,179109999.96669,175709999.96669,163709999.96669,378409999.96669,553039999.9666599,489589999.94161,489079999.93322,426879999.93812,334819999.91468,357359999.99904,419029999.95627004,652946441.20297,785937697.66282,1247357649.26163,857607626.83558,802716086.45699,841496486.8511,1588794199.3,3128992702.23344,3235596031.88563,3386752138.85149,2547641204.52212,2265668670.7239,3620687245.17631,3008908620.8,5428565866.81384,4964471431.7,10066366601.6,10764954233.0,6396787455.2,10591361697.4,7404276176.6,11043605000.0,10300809131.88,9056098121.3801,11015702152.8255,14140379787.3858,19124231487.9385,15264203223.0515,22286947447.2994,15108247812.1095,17110213390.5947,26985654940.9686,37104964825.8611,39083669649.9262,32930387691.9641,29723676688.6808,32534428629.6325,40465791002.8888,74290893406.2957,73502804766.2205,81679504191.2683,86137535549.2626,
Djibouti,DJI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,44933881.7492346,50941035.6912421,53615749.4864653,63525623.353234604,64361021.4354972,59152639.7124347,93639298.3387118,99996798.09106909,83401894.0220908,75101449.9661127,73758752.8481,72155534.12109001,76970780.17172,66567643.7115,66454893.448680006,70605909.33517,67804574.81469001,70308696.82462,73707744.65984,100129582.2342,93939061.49455,89264775.17819001,120326696.0764,132137440.02376299,175495411.432042,241831906.95305,248997839.53052998,244112138.24029702,248630001.30480298,
Dominica,DMA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,345257.86842346104,1172592.59260178,2230370.37039185,1925185.18519592,9835555.55563354,5078148.14819336,3056994.221529,4329401.19236085,1478779.9996,5249802.1,3270984.19999,9593015.8,18427248.6,14063592.0,11683672.8,14462985.2,17768608.6,20410000.0,19915109.16,15414832.076,22123442.32907,22894379.6,23892440.085,27665292.76696,31574051.132120002,29372786.758740004,31224517.74496,45497423.6170133,47735245.6296033,42321834.6759937,49172196.7975111,63047100.225214794,60522068.7089907,55150083.3729759,75464029.00878,76099711.45058629,81120952.39719799,94562315.5777254,
Dominican Republic,DOM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,15400000.0,6000000.0,16700000.0,38949999.99625,38400000.0,47800000.0,40600000.0,29400000.0,32600000.0,36800000.0,29119999.99998,52800000.0,55313113.19308001,84335251.98248,87127563.49279,112644409.79347,123494216.59398,180104344.9,154049168.79528,238611122.59278,201800000.0,225197254.79837003,128984648.29946999,171288228.49237,253501886.1,340101543.37123,376300000.0,182214186.6,254040371.0,164000000.0,61600000.0,441857217.2,499796250.0,651224449.68,252088138.75445,365556194.05793,350251267.22208,391034294.18025,501855655.83422,693972746.88689,627192942.71965,1099475738.998,468412793.0248,271909943.76469,818409605.7830219,1920468048.4752603,2263790137.54448,3029510425.95341,2678597089.02479,3560281703.37625,3848743356.11271,4086418211.9185796,3548481632.6821203,
East Asia & Pacific (all income levels),EAS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,20749999.99625,19100000.0,24200000.0,32900000.0,40399999.997,34800000.0,50100000.0,52000000.0,31099999.9995,42900000.0,55219999.99988001,37137128.49665,121085114.09328999,210374929.48883,318634538.48429,253351283.18047997,477373055.79374003,623060622.0,635757949.7813799,721996598.1714599,1012960203.35926,632399895.54639,304200000.0,644471333.4884701,611190105.0,718167619.7738099,644148710.6,491122129.0,397618786.0,540419912.0,838481851.2,924296644.2,868163750.0,1379948929.0,1844238512.0196,1627628617.12694,1858453313.6978,2092790463.4155,1619731501.53847,1642369213.96606,946926299.3841801,839767947.50394,714626665.58464,812578781.7643,1069609488.8229,1714231807.66048,1489487121.6144,2816381658.41725,3738153068.7039704,2873184713.74514,1434845698.24139,1664304565.64517,1079956148.5727198,
"Egypt, Arab Rep.",EGY,Total reserves minus gold (current US$),FI.RES.XGLD.CD,90000000.0,29000000.0,49000000.0,42000000.0,84000000.0,54000000.0,63000000.0,102000000.0,75000000.0,51000000.0,74079999.99992,57131967.89251,51504549.69493,259601929.46883,251844658.46908998,193916036.98555,239585148.9797,430727891.5,491669850.09181,529461065.49965,1046000000.0,716202750.7757701,698132373.19988,771099486.9693401,736205844.1,792098857.79991,829012231.9,1378312105.2,1263430624.0,1520131416.0,2683611743.8,5325330299.9,10809756250.0,12904091986.56,13480782463.3603,16181223305.0993,17398343689.2844,18664757516.1155,18123915768.6513,14484069208.6391,13117578808.3986,12925786046.3646,13242410460.8936,13588731782.1676,14273202212.149,20609055863.5931,24461557386.7056,30187705756.8473,32216142828.0226,32252965328.6998,33611731751.591,14915683531.7575,11627543645.2584,
El Salvador,SLV,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3100000.0,6600000.0,8509999.99719,26599999.995,35599999.995,38399999.995,38900000.0,37000000.0,44200000.0,46500000.0,45409999.99999,46166847.79782,63860555.39626,41260002.99622,77558685.99644001,106977280.59609,185382174.89597,211245464.8,268139700.18362,142586060.9783,77700000.0,71939675.19988,108542193.69833,160204694.9999,165819604.2,179643936.79996002,169700000.0,186142559.8,161613457.0,265913141.6,414814226.6,287200000.0,422113750.0,536219229.84,649401407.0204,758339952.65,936928429.9822,1307910974.82025,1613079385.96081,1819802136.2723103,1772563189.41217,1593719390.25289,1472817603.12144,1792334160.88252,1754026418.36935,1722808564.3066,1814854840.0152,2109971009.8285,2443096744.2448697,2868818499.99748,2569644411.88554,2152900095.87644,2806389337.8267603,
Equatorial Guinea,GNQ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,2773617.19948,1300000.0,1381000.0,3465536.92136444,2676432.49953524,568604.2434456929,5503322.54542497,5968313.09235074,706734.9313715759,9473857.53411764,13408582.159978999,480802.56,390332.79685,40812.34361,516467.23424,4933006.05675,803295.452167027,3353991.19149578,23008388.8333893,70851809.50067371,88540315.73226991,237691328.59983197,944982406.6042631,2102494664.05072,3066739317.7810197,3845916300.5416,4431191816.256829,3251937912.60184,2346355092.98505,3053840679.8955197,4396979380.2313,
Eritrea,ERI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40490517.103481,81319532.70538442,199395770.499825,23057791.2339948,34242932.19375,25516157.7882353,39755114.580240995,30282531.905222602,24707771.969311,34746846.60068,27944199.0745528,25354624.739512198,34284787.5543902,57898130.1213821,90010610.8504072,114149585.508846,114795759.03705901,,
Estonia,EST,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170175000.0,386122406.48,443352562.0438,579912267.3360701,636816387.3634,757717770.97175,810604022.9531599,853491707.08165,920644055.6273301,820241577.65532,1000415301.09376,1373360670.1461198,1788226276.8160102,1943207947.01705,2781239627.33418,3262692367.55381,3964876388.55749,3971940980.22447,2555893792.89151,194867954.62374,287347810.93548,
Ethiopia,ETH,Total reserves minus gold (current US$),FI.RES.XGLD.CD,49509999.997590005,51259999.997140005,60309999.996690005,47759999.996240005,58469999.996230006,73969999.99623,74769999.99523,60069999.995230004,58279999.99522,62389999.99521,63299999.9932,59293685.09319,83204542.19318001,166027306.99318,263550066.99317998,276683901.19317997,294735298.89317,213315971.4,152926055.79998,172726931.9996,80129180.9959,266705183.9896,181840983.09679,125873766.49353,44340630.0,147997715.59982,250500000.0,122688205.4,64226914.0,46052566.4,20156078.8,54457347.3,232397500.0,455795126.24,544234578.0541,771509805.17889,732155700.347,501074423.38275,511080731.64774007,458508847.21899,306319446.972375,433230568.925,881748932.6702039,955608346.5679929,1496784382.90341,1042595244.04725,867438379.720486,1289865509.94079,870502513.347333,1780874201.1243103,,,,
Euro area,EMU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,21820000.0,18040000.0,18370000.0,18490000.0,26810000.0,27350000.0,39617132.9977,69415412.79631999,73949367.99632,109147359.49863,148591622.79542,116321181.39542,147130489.2,134697415.49555,136484752.79384,167507050.49195,135079924.79012,126920363.19088,115818886.49193001,117420565.2,130836507.38703,171051007.3,132169588.2,233363815.0,211593866.4,260794776.0,271425488.6,316870000.0,269456660.48,273138936.0829,349032435.89394,427238049.02048,360286902.77325,385673180.36965,428687444.96787,411794403.40873,366162508.287786,358660766.69461,423272901.934162,482727576.830947,320891373.04302996,312791688.710727,527605611.655448,321485414.575409,569135034.305295,719398637.342297,832228945.993049,919974728.0323801,
Finland,FIN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,226569999.98573,224069999.98573,175669999.98573,222769999.98573,298479999.98572004,205579999.98572,143689999.96871,139000000.0,292959999.99994,281859999.95874,424579999.90992004,623131525.2892599,667645151.8688,574283278.8684599,595855034.36813,433174278.73382,462113517.84387004,531099172.2,1222892873.4921598,1539988730.6672401,1870184091.4412398,1483689254.5983698,1517501273.41824,1237728243.84008,2754270674.0,3749917013.7133,1787133641.3,6417520439.6,6369204379.0,5111154060.8,9644063497.2,7608722021.5,5213447500.0,5410779262.48,10661975708.4932,10038339017.3824,6916263531.1756,8416627970.92175,9694485789.9971,8219727494.64541,7976925142.90742,7983348295.33511,9284952108.7064,10514943493.8608,12221531910.2172,10521094658.2953,6494232909.048,7063149488.35,6979373000.57959,9710584018.71378,7326730311.84129,7857084353.50085,8453225110.00452,
France,FRA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,630909999.79809,1244459999.57354,1461539999.56146,1732539999.54946,1995169999.38083,1637379999.11562,1494769999.0122302,1759889999.1141102,323869999.99912995,286000000.0,1428439999.8285599,4428033782.71615,6188637825.55954,4267676547.05015,4525870936.86875,8457032458.732941,5619867641.43025,5872086493.5,9278079906.05308,17579256202.4771,27340317173.8301,22261761366.8362,16530653007.5444,19851001170.7864,20939511468.1,26588577370.3338,31453829566.8,33049480696.4,25364499837.0,24611046168.0,36777722137.4,31284001822.4,27028303750.0,22648739151.56,26257273441.8204,26853238456.3218,26796040853.4059,30927485889.7325,44311723519.0638,39701480571.7448,37039197921.0179,31749102672.4537,28365331058.9261,30186487575.1838,35314043026.8779,27752852666.2351,42651644691.9836,45709710465.11,33617483816.5677,46633486235.5314,55799968022.1099,48611516660.516,54230622268.3653,
French Polynesia,PYF,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,9500000.0,10700000.0,11250000.0,7660000.0,9292999.999347,17632999.999347,11562999.999227,9432999.999097,5466940.31530876,8286353.3700254,14739646.427033301,25387132.6872987,23227351.731747,47857452.707313895,103292593.858043,146069084.881443,116155028.960525,9905153.87006898,22573627.5098837,20134765.2132409,107503321.252091,198854052.630896,311884961.117055,186897711.007294,199449824.829063,192546471.91142,126349894.626801,11998463.851685401,67435117.8113828,34425963.2021869,273764722.43539304,327476911.855954,71209348.5548503,750323.9856570391,175188663.094906,148086142.19899,248715633.406446,282601546.811725,15407992.2647362,17946774.4939165,190090627.784754,9850280.33463051,139652056.190538,196571306.91794398,443423506.502701,668564476.480109,1113431993.16081,1227241650.2799199,1923491682.92246,1993241320.27078,1735882497.6052802,2157317436.1312103,2351562321.5574102,
"Gambia, The",GMB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,5850000.0,7950000.0,9450000.0,8369999.99987,6549999.99987,5989999.99987,8109999.9989,10939420.59814,11384560.19738,16240636.99738,28045553.497390002,28551681.596240003,20635244.19626,24394650.6,26072152.69887,1928957.69931,5670000.0,3948197.99995,8386497.59984,2917511.99984,2259208.4,1733936.79996,13562841.6,25757391.4,19049157.0,20589292.8,55386778.2,67615345.1,94033750.0,105752908.28,98016035.66415,106146511.06319,102133839.7556,96038244.2435,106362070.54709001,111246408.54868001,109431122.48499,106013174.71655999,106877401.89615999,59306558.70849,83774366.8874,98312855.49054,120615993.221747,142784447.74458,116517123.605654,224175083.340755,201627502.69913402,223241961.88592598,236241443.97974598,
Georgia,GEO,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198511612.749614,191373447.51907098,201708671.257057,132881245.16713001,144363937.42893,115965909.04293899,161941586.16189098,202176067.252524,196198029.006629,386676436.83093196,478637803.744795,930833392.7672789,1361156520.83336,1480157562.63254,2110323552.98472,2263794188.2141,2818191708.52047,2872949040.30208,
Germany,DEU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4061649999.69135,3501279999.36272,3278429999.4825697,3807059999.44794,3633509999.08749,3020219998.92378,3737139998.7428603,3924729998.9482703,5409309998.48469,3049869999.69813,9629749998.82525,14231056858.3673,19325749301.4375,28205923326.4055,27358757097.7698,26215757195.1677,30018842304.62,34708065458.5,48474008232.0193,52549411634.5516,48591925445.7611,43718825077.7,44761584674.239,42674190146.3792,40140540109.6,44379852416.125,51733997155.1,78756307593.4,58527579674.0,60708661504.8,67902235993.2,63000839491.0,90967061250.0,77639899959.84,77363215451.9088,85005242023.4974,83177939082.7418,77586693297.8042,74024161258.3482,61038789617.6352,56890491517.2146,51403890851.773,51170618854.3872,50694031037.5402,48822668281.7501,45139745214.0812,41686533660.3568,44326516345.3105,43137196917.1138,59925306900.0327,62294867080.4375,66928149353.9679,67422252402.0074,
Ghana,GHA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,272229999.99447,150329999.99447,176100000.0,203700000.0,119900000.0,110189999.99811001,105500000.0,77100000.0,90300000.0,66200000.0,36600000.0,36111415.49695,93657099.99,176079377.48435,71493087.47975,124715069.79247,91737787.79334,148592865.2,277163477.09051,289107901.08633,180438262.29997,145598375.9994,138887528.69983,144809064.49789,301558812.6,478503808.18279004,512957104.0,195131551.8,221322968.0,347310281.6,218838699.2,550244871.1,319911250.0,409680908.32,583873955.16775,697464822.48328,828725024.65844,537823931.932,376979514.26339,453774034.90665,232054899.27722,298239906.22058,539747041.35184,1352814052.99374,1626651296.12286,1752904043.61708,2090294865.0408,1984027598.3633897,1769805537.61692,3386234682.40332,4763204747.11288,5483390208.64615,5367514356.83084,
Greece,GRC,Total reserves minus gold (current US$),FI.RES.XGLD.CD,164599999.985,180099999.985,209199999.985,214599999.985,203899999.985,172799999.985,152899999.975,155999999.975,182209999.97498998,187209999.97498998,193609999.96548998,412431832.86101,898818599.6399301,898879412.44025,781702388.4732901,963568496.18243,880646545.28309,1048313555.3,1305035711.45315,1342840742.36672,1345874533.6444302,1021997653.14433,861099822.6444299,900501973.4132699,954186929.2,867970515.7250099,1518694546.6,2681433185.6,3619415695.0,3223469886.4,3412071460.6,5188925162.9,4793596250.0,7790315248.68,14487893960.2086,14780016762.6013,17501372719.9747,12594818112.2785,17458372451.734,18122304807.0257,13424301192.936,5154203716.16102,8082808661.9824,4361447250.94346,1190989403.0115302,506387494.09936,565883262.47,631097956.44525,343784538.75873,1554809643.1877902,1309468263.66669,1248661207.16311,1269616442.61224,
Greenland,GRL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,3677499.99816125,4447611.01312731,5604442.73447538,5003581.59497202,5363381.05612096,5752611.56835288,8113083.22150166,12691851.8565525,12313333.3378938,12219469.6007895,12908888.89367,16097407.4133694,9232512.58489008,14141758.1904591,14234419.0200796,20812465.6891757,20565185.185185198,22740000.0,16923333.333333302,15442222.222222198,17578888.8888889,17472962.962963,25880000.0,26900000.0,31231150.2793,36734880.86962,35728931.91468,42666395.445,46840916.215940006,50839905.68327,57660000.0,63941398.740490004,87842777.4023467,83225917.7037985,121728059.765363,94252920.2724659,99961392.4184148,110569734.906546,105341634.663213,129078994.329053,119154929.393743,120710961.111755,119485007.90462099,
Guam,GUM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,30459999.99624,31159999.99624,22300000.0,33600000.0,36549999.99625,46109999.99999,40700000.0,45100000.0,45400000.0,54100000.0,60759999.997940004,74669096.38915999,116244500.18338001,191306047.97952,181274687.97952,283751703.57954,491033295.17656,668870833.5,741505327.0755099,696286878.36752,444689416.26057005,149714696.78942,112233093.29997,210025788.49157,274360420.0,300900000.0,362100000.0,287802392.0,201161484.0,306022788.0,282000000.0,807300000.0,765220000.0,867795670.12,863116233.13735,701958056.03001,869698411.49728,1111131246.40375,1335080704.19852,1189173155.59001,1746396653.25296,2292160597.92136,2299138078.05648,2833213471.82159,3426280362.41242,3663840994.12566,3914946983.538,4129941885.4185,4461891556.42869,4963623608.28155,5636812735.77753,5834916337.86918,6325027889.80948,
Guinea,GIN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80052857.556062,86955667.70741859,132118289.24816799,87847092.2987696,86759344.85264209,87340121.24413559,121631869.23428999,236706997.09982002,199679961.46465,147907026.16977,200231347.06307,171398333.83248,169970708.56738,110482184.92048799,95055710.3477989,113042.1204,12318668.208,2540846.33497,128995134.55636999,116277602.74398,103158711.83323,,
Guinea-Bissau,GNB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-628535.5122564429,10313849.8820185,15967618.6087332,20843397.745571602,18217187.138745602,14577094.8650474,17751595.506241,14167093.903037399,18426348.249809697,20266042.3145456,11528415.0321196,33705318.2452119,35762001.9001721,35283697.5498183,66771062.701906204,69360646.2134143,103006753.843398,32899908.977982897,71606726.1231974,79780699.1718132,82024734.0663703,112907178.12310301,124561482.256393,168592511.88502198,156432568.408117,219999196.357416,164589212.36288798,
Guyana,GUY,Total reserves minus gold (current US$),FI.RES.XGLD.CD,14740000.0,15090000.0,15090000.0,16900000.0,16550000.0,20120000.0,16899999.9988,18849999.9988,23549999.99879,20549999.99879,20399999.998120002,26155990.69783,36750265.69533,13973653.99596,62572064.494330004,100496688.19123,27282878.19646,22976158.3,58265700.397240005,17528043.89717,12700000.0,6910518.39896,10557054.89741,6490000.0,5850000.0,6470000.0,9000000.0,8430000.0,4040000.0,13350000.0,28679763.4,124416125.7,188080000.0,247450000.0,247126598.3295,268938847.08494,329676784.34756,315505363.3045,276599939.57624,268276093.80966002,304956656.20925,287255329.75446004,284472818.55136,276387311.42898303,231844800.74811098,251872587.84859702,279636388.863129,313007749.963616,355913639.68094,631410303.424496,782063523.49133,801777706.231209,864028135.258416,
Haiti,HTI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4300000.0,3000000.0,2200000.0,2600000.0,2100000.0,1400000.0,2200000.0,1900000.0,2500000.0,3500000.0,4300000.0,10386841.79642,17881688.694029998,17031747.49815,19699657.49755,12429613.39801,27940669.19876,33843536.0,38638214.29383,55015220.39011999,16225508.199979998,24046558.39996,4225172.19898,8967888.99898,12978416.8,6387873.59992,15878617.4,16999306.2,12994199.0,12597124.0,3171133.0,35071521.5,27068750.0,32061810.2,51065999.8185,191604702.64551002,216115187.7858,207090058.966172,258214047.78081298,264042306.083228,182148957.736255,141429812.050511,81722995.595698,62036117.437794395,114422671.203422,133091534.70303,253064632.8824,451997473.91356105,541398466.2148731,788598670.62397,1335032311.6754,1194705067.7262,1284459952.90056,
