Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,111.06899281,114.50695187,124.82873644,125.01100643,111.9660456,100.74883842,124.98400455,120.67054767,109.49285759,107.33256041,114.00773619,,
Fiji,FJI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,46.575677848000005,47.046282956000006,49.378850665,41.317883879,48.374516663,52.794225766000004,42.325356544,38.414174918,45.313887156999996,55.791863137,,,,,,,,,,,100.0,100.84384961,101.28888269,126.48743673,123.97309122,110.10788806,91.84189394,98.43648973299999,104.74631506,69.685367409,84.03187667600001,70.73054736600001,,
Finland,FIN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.21284044,105.81004332,108.841569,113.9158484,119.07484358,133.59587998,139.31424066,143.95964581,108.16390735,121.74600924,125.43850264,,
France,FRA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.90785925,104.12184659,101.67195058,108.51474533,112.25763905,117.94458338,120.44431767,120.13860874,103.55980461,115.118608,120.77292864,,
French Polynesia,PYF,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,75.993576044,70.46393177600001,63.304768681999995,74.69358749199999,82.19369803,69.81708886199999,59.370493562,65.914023426,51.022108681999995,50.741121308000004,44.797628468,,
Gabon,GAB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.58310196,37.873249505,40.070247559,41.447347045,50.740934032,46.348786697,47.780614793000005,38.740449518,37.067310350999996,49.907710803,53.918275696,60.32419281,57.136164335,85.506706575,75.759392579,77.066336205,76.97074345899999,82.43730119199999,74.102568863,93.480302474,100.0,107.31173461,101.92237448,112.77022869,109.52861549,107.46618809,97.86623858200001,102.15095935,110.64199081,94.498803271,115.43504566,137.35283419,,
"Gambia, The",GMB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,220.9754949,289.44677502,497.40640431,56.197695976000006,584.46421044,260.44569843,563.1672766,491.05942552,320.89100138,298.09052632,190.62801479,244.21434836,344.68029065,394.14288872,209.86216176,93.15503438100001,121.83698368,84.290648087,123.42125523,98.61212817200001,100.0,68.468274945,81.365721733,47.02742018399999,58.847640401999996,44.671916995,59.056344802,59.010176529,51.211927582,276.19528891,132.11870727,114.81048936,,
Georgia,GEO,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.37041601,109.76750669,133.6288556,159.6846888,198.69446736,194.04136374,220.10400436,216.14009128,172.49661752,218.08148644,263.43209835,,
Germany,DEU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.85742775,109.74624983,115.12918114,127.98122578,135.93850095,152.48069858,162.93903805,165.09526415,138.14598213,159.99015731,170.45890592,,
Ghana,GHA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,171.0257875,245.06974175,348.4759625,341.35378451,47.845238743,49.890743526,39.710261014000004,47.128095983,53.925151748000005,66.200270601,54.409555563999994,36.558413472,77.243085503,64.034038971,87.028419986,92.122980251,87.616407866,85.850997932,91.01776060200001,99.934345459,100.0,98.30578610100001,84.55712103100001,101.61683193,106.10663132,109.00194211,132.4068269,133.51712188,120.91876208,132.61016954,161.36412264,227.93737676,,
Greece,GRC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,92.29484261299999,79.300322614,85.420097517,84.613349031,92.06102164299999,104.50724664,105.60915433,103.48829011,90.09359084799999,92.237158065,116.73138095,,
Greenland,GRL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,113.49367408,141.37513973,161.79646238,168.08454619,168.3758404,156.98086267,170.47294874,172.36605096,133.65025671,128.89925202,131.66320545,,
Grenada,GRD,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,59.492284656,78.545880089,88.49083018,89.251485874,99.141052676,105.10332705,75.985472015,66.584172102,,,,,95.574287105,107.46868773,101.50635356,83.61816054100001,88.581854645,,,,100.0,102.71516259,91.39663664,82.809351917,68.328879556,61.280304086,50.914421578,58.581971451,45.3090735,46.125308501000006,34.80133568,39.842009432,,
Guam,GUM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,89.099480849,72.40629177,56.031832892,59.684454627,52.198066946000004,48.224857911,79.593228857,80.290177818,38.193748929,31.86545247,26.992511184,,
Guatemala,GTM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,51.726496867,45.944682018,41.543255676,40.941499021,43.159298926000005,45.595406123000004,32.53980031,48.836771033999995,30.566538541,51.379099273,44.023745423,52.468510776,50.581063878,52.343390008,54.272917688999996,63.970915566,67.868358045,78.34255089,88.67674619299999,89.83963391200001,100.0,98.51196343,167.26449451,179.21530166,187.40980876,185.39449514,197.3074453,213.52958953,217.74893916,210.15517139,227.22455808,248.61755775,,
Guinea,GIN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,43.290443086,51.407265032,52.2572387,54.499570643,55.960754103,69.668364662,62.228082472,72.518643331,62.818697408,76.326617434,82.509825163,79.015185133,89.656000406,86.724767864,100.0,116.53500059,116.68453341,91.977782866,95.586964566,94.016080331,86.46829359700001,94.47942088100001,95.444467422,102.67166989,120.19567532,120.15115928,,
Guinea-Bissau,GNB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,27.107505776999997,20.172557172,20.551591433,17.85909442,18.806037624000002,11.904385133,23.634842068,16.761887994000002,18.517384959,15.848474654,22.110057114,28.319430765,9.3819309174,36.937545195,119.43581376,63.011844296999996,39.380398516999996,73.514954376,48.362973507,80.612773933,100.0,108.23337474,100.46482153,147.96932296,126.88126584,136.36362434,95.79781948200001,137.69486064,131.87198103,127.47941716,119.48525162,216.42856853,,
Guyana,GUY,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,48.220824503,46.714437011,32.46021257,28.252457209,30.890561078,27.4706593,38.340465615999996,44.170784487,36.602775234,38.086952048,40.65823349,31.056714727,43.96331762,81.002659395,90.588705853,91.37982988700001,62.355601478000004,133.37114379,106.06788572,,100.0,102.04051419,104.46784881,101.46486357,108.00599252,88.09580226700001,77.01290902,89.326475966,82.02744125,77.50068736,77.347724902,86.848690354,,
Haiti,HTI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,48.771211271999995,39.414049665,46.610213953999995,40.508128102,38.374653541,33.764959391,38.706834136,49.06620491,40.601384225,46.274435735,39.723290326,50.910742387,26.256521204000002,28.714045736,27.537609280999998,33.707202412,28.633360393,67.53085041899999,94.143425744,103.15304389,100.0,87.73687108799999,89.563434883,108.67717854,116.86435004,135.016254,139.16170333,142.61802016,126.69769166,138.36064496,140.00814668,199.25369396,,
Heavily indebted poor countries (HIPC),HPC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.353170738,58.025817135,51.385823855,54.696742873000005,52.560451584,58.879305763999994,51.581004278,59.120184971,78.212718155,76.800978472,84.811383463,74.570183916,77.437930093,77.610822343,74.406300464,84.20796925399999,100.3792061,92.706718765,100.972772,83.53958154,100.0,126.16172878,142.30786154,144.09613,162.64422722,166.13640971,166.97933647,174.30910768,172.97560533,144.76936809,152.47299117,156.8087381,,
"Hong Kong SAR, China",HKG,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,10.635707486,12.149370406,11.825027247000001,13.429916591,16.506839335,17.388749744000002,20.179685249000002,26.389849128,33.645803703,36.972482444,40.298442308,46.956096762,56.374290527,63.808485843999996,70.756586388,78.249551895,81.402051827,86.26211419,82.883986617,85.288500117,100.0,96.286723847,104.23148838,118.30319544,135.48053733,149.15242459,161.80245368,172.04364331,174.26440409,151.42761569,177.15311762,180.2977639,,
Hungary,HUN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,108.21886537,115.92031663,124.73652787,149.40389247,168.12533951,199.07332914,230.47666701,244.15921665,213.19107175,248.80347533,268.93924561,,
Iceland,ISL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,120.89851919,128.2488661,127.46191246,139.49367808,139.20248695,137.75866614,169.54279242,170.42809679,171.51597031,163.18245985,170.08801728,,
India,IND,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,21.102922495999998,21.509827406,23.490693545,22.963187919,23.231049711,22.006219151,22.63080209,26.92828858,26.02194153,30.44802188,35.041862107,35.751206629,39.584516558000004,45.44755846100001,51.791670386999996,66.922084865,75.840973745,70.60393397600001,73.737727405,83.327389448,100.0,108.4703272,129.39217975,133.91278707,155.46498434,180.36957461,209.50406139,224.04277953,261.6712046,244.3057385,262.0035233,293.72326814,,
Indonesia,IDN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.555368408000003,25.801079165,23.490863519,25.028216811,26.098340951999997,25.792408509,30.949830544,36.29413499,42.967380651000006,46.934992494,44.439390383,49.90362446,58.791539363000005,65.135591985,71.636297298,70.979244142,73.564029089,82.719177031,97.07188569899999,120.51826867,100.0,91.218670477,94.89737630100001,93.549496046,91.72259848200001,94.78319377,98.835026018,101.71613704,95.477441611,94.65254874799999,109.06222942,113.62240718,,
"Iran, Islamic Rep.",IRN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.664938731999996,32.073835211,66.065245949,74.990181794,60.707614983999996,50.008819898,51.71799394,65.303144284,68.546130977,78.972489513,,,,,,,,,,,100.0,94.36100098700001,110.53307702,116.46350163,118.36195024,109.11212976,125.00815908,130.9466251,123.38560704,126.79349204,131.38036877,132.09891511,,
Iraq,IRQ,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,119.25618698,39.206670575,41.112032798,37.954042351999995,44.885378192,50.521768675,67.115405965,78.755012497,94.75355945,,,,,,,,,,,,100.0,93.19626701600001,73.44881139399999,38.288143461,68.072944964,61.923450489,66.357256854,77.661037576,92.015765365,99.583869774,91.79472137100001,111.12949815,,
Ireland,IRL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.96403481,108.07659135,104.17000404,111.13733482,115.7266522,113.80126322,119.41125869,119.67108333,115.30463033,119.1390261,125.00805027,,
Isle of Man,IMY,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,96.03072188799999,96.97948922200001,100.73487903,116.12643329,119.07710497,124.83109012,136.30429354,132.18085218,110.66166514,131.47859152,131.39716949,,
Italy,ITA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,102.75231621,100.40685317,99.00324618200001,103.79882475,104.46960873,109.99095493,115.22653801,110.19713371,88.815140346,96.861361861,100.88793214,,
Jamaica,JAM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,63.090233796999996,63.586958088,54.225184602,55.47080810600001,52.761181161,55.779871111000006,57.494480022,67.333648635,55.881902477,66.490908886,77.852993086,91.82377698200001,89.706529137,95.92355187700001,105.64864164,99.551951761,105.59681604,104.05399861,107.95650708,102.55297431,100.0,96.834281905,93.43158823600001,93.17138198299999,93.255779041,100.3932999,111.34277375,106.54572488,117.9508905,94.89699859,80.17665014399999,81.117535481,,
Japan,JPN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,92.063883152,99.252554949,108.34122391,122.84694523,129.12552805,143.70127567,157.22085356,160.83409108,120.81047716,154.03149707,153.34731703,,
Jordan,JOR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.823249187,39.403876056,39.604220525,34.294542118,43.501912427,48.283771157,45.927876808,60.707025738,63.135047678999996,67.765837099,62.935996012,61.955169212,69.03315370199999,71.290370063,78.11361965100001,83.925150029,81.763797205,84.774984706,88.690299075,91.857884738,100.0,119.18096614,143.41264267,159.25374842,181.60916124,172.9676258,189.97966022,177.40958036,157.01802846,145.08830048,178.40600264,181.27843368,,
Kazakhstan,KAZ,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,111.80571031,125.77868404,144.20217741,174.43510939,177.47850375,193.4046153,216.21524174,242.23738261,201.71151012,216.7600106,260.66287436,,
Kenya,KEN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,51.667945302,52.115288317,53.242988649,47.289075669,54.345087588,54.141180088999995,61.769297949,54.31663178,57.509056619,54.852817348,63.325451295,66.553963127,82.171785901,107.11596884,102.83241455,101.25464015,113.56287368,97.08333057600001,94.94184908700001,98.79179770399999,100.0,121.80132868,136.14665659,144.74304318,144.86381034,156.41601752,153.34270509,175.16686182,183.36892049,165.80023005,179.34377558,172.50755924,,
Kiribati,KIR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,137.5793814,109.3092003,90.47057847399999,72.57873815800001,121.05652994,159.8719254,224.99218676,285.69517256,388.71982414,265.4474899,300.95376157,,
"Korea, Dem. Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,123.22251415,156.91160193,162.22481329,177.02959564,166.53974725,169.30128662,185.17693039,185.15803748,186.74135826,235.45121625,284.02344628,,
"Korea, Rep.",KOR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.9418867224000005,9.352993441599999,9.910578491499999,11.53720489,13.367365227,14.408628162000001,16.121485833,20.033830526,22.585690996,22.77326337,24.193213486999998,26.57336214,29.074603790999998,32.474466448,36.910668127,44.812004793,53.403410926999996,61.751888056999995,75.300915121,83.408313838,100.0,100.46970089,113.47022208,132.26254026,160.9406708,177.98059469,202.45117257,223.95608471,243.60700841,250.0460071,288.38806268,320.78066697,,
Kosovo,KSV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,93.491434835,65.30931127699999,47.701711851999995,58.522800063999995,63.229969101,54.52253550100001,50.732571717,69.951149628,85.436745894,,,,,,,,,,,,100.0,93.656012795,90.53192755,102.95304423,111.31360435,124.49064487,131.88042169,134.18016493,139.94543233,131.25059137,130.49441969,155.05315767,,
Kyrgyz Republic,KGZ,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.38613338100001,94.61970682299999,99.16533452200001,111.28142507,95.57987691299999,113.66406314,156.21336006,190.62516996,178.45851987,167.51787194,159.52834806,,
Lao PDR,LAO,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.64172686,92.93541740200001,98.624711846,102.26801576,140.73108564,169.06554437,169.87721495,184.09341014,196.63509814,274.46755501,318.28800034,,
Latin America & Caribbean (all income levels),LCN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,108.20048733,118.39394116,128.44706118,148.11630148,180.98644074,195.145627,213.0504426,225.48977586,199.75745868,240.247209,278.54462771,,
Least developed countries: UN classification,LDC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,153.59313327,172.96614002,240.07680688,265.24103849,269.93290777,297.8390051,343.33655266,372.46237339,360.94932985,404.86864476,398.28114878,,
Lesotho,LSO,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.122380292,19.698197492000002,16.649628943,13.364671467,14.759469697,16.115223665,17.034893048,36.47531348,30.711866029,33.134165834,27.484001781999996,27.761487603000003,40.380635625,50.952234207,55.724553225,58.704912023999995,73.877470356,77.50395256899999,83.86623376600001,74.677489177,100.0,127.26131504,163.12880665,217.28189423,323.4612671,297.94198359,318.58753345,346.68486581,390.35919623,312.54836677,360.13190413,382.35936812,,
Liberia,LBR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,150.75537886,159.87327122,133.07035142,127.53245956,136.73471678,132.40121581,126.41384844,124.16467984,,,,,,,,,,,,,100.0,43.890582981,57.551393126,34.253338617,31.215295911,40.918221536,41.577232951999996,45.277825404,44.306109615,29.089041616,33.493680465,33.323040776999996,,
Libya,LBY,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,144.49913475,92.41658184399999,93.54368822200001,94.886259473,87.85562298100001,97.044684372,,,,,,,,,,,,,,,100.0,101.4791745,88.300091995,112.18626547,120.58910906,129.95402754,138.05069183,138.46020257,143.70414653,132.85240979,133.61661374,36.661835307,,
Liechtenstein,LIE,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,124.61834868,154.8108342,192.11104558,229.36159344,254.49867961,286.45310403,316.59589565,363.43113603,286.33910048,333.06697664,389.00003314,,
Low & middle income,LMY,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,121.10444754,127.91639087,158.01496984,170.84244164,191.33011866,221.76034047,203.15355066,208.28945194,189.70568745,167.2232496,158.79338914,,
"Macao SAR, China",MAC,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,91.098611913,93.030754456,100.93277396,108.64338828,94.766954461,95.853153464,93.002686059,70.389977665,34.38673925,29.640859881999997,27.831440844,,
"Macedonia, FYR",MKD,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,90.72457968299999,88.533348855,102.5078092,112.15573155,124.61976941,138.20346824,175.77996637,177.71174916,124.25841138,144.85024552,170.32043653,,
Madagascar,MDG,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,88.617994028,67.564801737,64.04815165699999,57.270590156000004,64.024515612,59.44150509,58.520563663999994,59.983097881000006,50.372966728,70.920926036,56.701969934,65.613246741,61.964562326999996,64.46713378,74.85552980899999,74.99847069100001,73.603720814,75.488602657,72.593792177,80.563342759,100.0,126.25603843,92.86316331,127.64958297,123.50533187,102.72271178,118.3295171,146.83779966,165.95589523,112.72570068,102.8282232,128.11403279,,
Malawi,MWI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,79.434415535,60.648095851,55.155820737,56.867818193999994,77.466228853,78.942798617,77.116241378,79.26619411,78.281241088,67.020162785,87.21943290600001,90.284470988,90.821082854,86.970974085,98.03286733600001,95.385395748,107.37355397,115.04187088,113.65669655,114.74351709,100.0,122.86140116,117.88165998,151.77431121,135.2152796,134.99075896,161.25556318,193.4885792,173.73679029,206.47194823,174.86725599,182.12128574,,
Malaysia,MYS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.570796375,16.876075268,17.749727747,19.942365909,20.463527089,21.358834259,22.846603406,23.742053959,24.38865196,26.01929716,26.53392464,29.386001694,34.589616701,42.08832099,50.341172335,59.249205193,61.338207141000005,67.362553992,69.696925614,83.637715343,100.0,93.34258027700001,101.85531045,105.34038164,126.80050976,133.93672268,147.46533636,153.6755381,158.179494,132.45404961,157.08294394,160.95098944,,
Maldives,MDV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,102.0086443,122.51211952,139.42130775,158.87098623,126.95543903,154.63539209,172.60112763,211.29437119,108.89806767,113.14482033,174.11654637,,
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,25.027921028,23.409202376,23.64155186,27.01229867,22.735007641,21.810137925,34.347695773000005,23.731146711999997,27.831984368,33.984052254,42.045235474,38.837088299,45.778139415,68.342783649,53.367101063999996,58.572362958999996,58.672866978,89.462179727,89.42776188100001,101.68984126,100.0,144.36362649,165.32486812,138.25187313,142.24602723,163.22267874,193.41060781,172.51932268,191.86469006,159.33418153,137.03586911,131.8417237,,
Malta,MLT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,89.622687397,101.98593229,99.10087437899999,99.480713265,95.23058679299999,113.53465917,123.5726586,133.91590384,112.16355206,140.92578516,153.0188036,,
Marshall Islands,MHL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,156.26582687,176.45538283,186.00832383,223.88998946,303.92957912,195.6759552,180.97888228,154.7373076,187.87746169,176.16638426,216.15536911,,
Mauritania,MRT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,54.74529332,69.969195281,64.502245926,86.444790491,88.65532321299999,101.43604846,87.86460212200001,99.513801983,81.027731983,89.782065281,86.04461891700001,80.086125619,70.60961490300001,66.329169511,103.76284244,100.2713331,101.55155497,80.874851238,78.70310523,94.707683491,100.0,103.53858234,100.91647968,93.87480489200001,119.01239397,123.61383831,230.27719515,223.55984676,207.75998047,178.6760456,273.15707791,307.43020479,,
Mauritius,MUS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.727105187,28.408585028,36.759241126999996,37.335892682,39.200520737,49.566495085,64.76491080699999,70.629847699,74.444168367,75.348006986,87.10170653,79.03334364199999,88.02839747799999,86.87132409600001,95.024915499,98.75693445700001,108.12675582,96.443340983,108.90459416,107.34349486,100.0,98.053303711,102.61209226,124.84520683,120.43867699,131.14564335,144.25076441,130.02432269,129.53395008,118.85607879,143.20872173,144.55591213,,
Mexico,MEX,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,6.338062503,7.4917803816,9.2096289766,11.06380762,12.67518128,13.402748140999998,15.982663659000002,17.648434012,21.961916097,25.167465388000004,25.75839781,28.196433451,29.539601565,33.178378128,38.930976619,48.786657185,58.28643537399999,67.04843186800001,75.109514993,86.29684594,100.0,100.46354225,99.82007525200001,99.75582661899999,105.59524319,111.63445369,124.48633063,126.38320476,126.93662419,108.59314437,131.73680249,137.91277142,,
"Micronesia, Fed. Sts.",FSM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,127.53217649,133.74557105,139.37523126,85.582768891,81.238083267,67.739893685,93.353365689,97.864215379,91.23502548399999,85.418618408,72.778301795,,
