Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: nonOECD,NOC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64689450572646,1.12646996581299,1.20894899869981,0.9957140402880171,1.4753476092808402,2.33147077989363,2.29966648666342,1.99858442916783,1.96571209169394,2.51656312391405,2.36765944200536,2.2730646405077404,2.28463994941945,2.07908780582315,2.24655479943815,2.41979183164535,2.49991102281441,,,,,
High income: OECD,OEC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517672377142089,6.48063926056831,6.41933359184149,6.4908980873354105,6.08113161132022,5.9629651550706395,5.96084188994251,5.870748204346241,5.84190761706262,,,,,
Honduras,HND,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,1.20000004768372,1.29999995231628,,3.5999999046325697,5.400000095367429,5.599999904632571,5.400000095367429,5.5,4.30000019073486,,3.79999995231628,3.0,3.70000004768372,4.30000019073486,2.70000004768372,3.0,2.5999999046325697,2.5,2.5,2.70000004768372,,,
"Hong Kong SAR, China",HKG,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39999961853027,7.900000095367429,7.699999809265139,7.900000095367429,7.699999809265139,7.599999904632571,7.5,7.199999809265139,7.5,7.5,7.400000095367429,7.099999904632571,6.800000190734861,6.599999904632571,6.199999809265139,5.599999904632571,5.699999809265139,5.300000190734861,5.300000190734861,5.09999990463257,
Hungary,HUN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,2.2000000476837203,2.4000000953674303,2.5,2.9000000953674303,3.4000000953674303,3.5,3.79999995231628,6.800000190734861,7.400000095367429,6.900000095367429,6.900000095367429,7.699999809265139,7.800000190734861,7.300000190734861,6.900000095367429,6.900000095367429,7.099999904632571,7.199999809265139,7.099999904632571,7.0,
Iceland,ISL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,9.39999961853027,7.900000095367429,7.5,9.30000019073486,11.6999998092651,8.5,9.19999980926514,9.19999980926514,9.80000019073486,9.39999961853027,9.19999980926514,6.0,6.300000190734861,7.5,7.300000190734861,6.599999904632571,6.400000095367429,6.400000095367429,5.800000190734861,5.900000095367429,5.699999809265139,
India,IND,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,,,,,,1.1000000238418601,,,,,1.60000002384186,,,,,1.29999995231628,,,
Indonesia,IDN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,4.099999904632569,3.9000000953674303,4.30000019073486,4.0,4.0,3.79999995231628,,3.9000000953674303,,,,
"Iran, Islamic Rep.",IRN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.400000095367429,5.699999809265139,,,,,
Iraq,IRQ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.900000095367429,5.400000095367429,6.099999904632571,6.800000190734861,6.5,6.699999809265139,6.599999904632571,7.400000095367429,7.900000095367429,7.599999904632571,7.800000190734861,6.699999809265139,7.300000190734861,8.300000190734862,8.0,8.199999809265138,8.300000190734862,8.300000190734862,8.199999809265138,8.0,8.0,7.800000190734861,8.300000190734862,8.300000190734862,8.10000038146973,7.5,7.0,6.800000190734861,
Isle of Man,IMY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,,,,,,,,,,,
Israel,ISR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.400000095367429,7.5,7.300000190734861,7.300000190734861,6.900000095367429,7.099999904632571,7.099999904632571,7.0,7.099999904632571,6.599999904632571,6.699999809265139,6.400000095367429,6.300000190734861,6.800000190734861,,,,,
Italy,ITA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.20000004768372,1.29999995231628,15.6999998092651,14.5,14.6999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.0,15.1000003814697,15.3999996185303,15.0,15.0,15.1999998092651,9.30000019073486,9.30000019073486,9.10000038146973,9.0,8.89999961853027,8.80000019073486,8.699999809265138,8.699999809265138,8.5,
Jamaica,JAM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,1.29999995231628,1.89999997615814,2.79999995231628,3.4000000953674303,2.9000000953674303,3.9000000953674303,3.5999999046325697,3.4000000953674303,3.4000000953674303,3.79999995231628,2.9000000953674303,3.29999995231628,3.20000004768372,4.099999904632569,3.79999995231628,4.0,3.9000000953674303,,,3.5999999046325697,3.79999995231628,
Japan,JPN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,4.5,4.40000009536743,4.30000019073486,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.0,3.9000000953674303,3.9000000953674303,3.79999995231628,3.70000004768372,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,,,,,
Jordan,JOR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.10000038146973,8.80000019073486,8.699999809265138,8.0,7.900000095367429,7.300000190734861,8.5,7.5,7.699999809265139,7.699999809265139,7.099999904632571,7.099999904632571,
Kazakhstan,KAZ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,1.29999995231628,1.29999995231628,1.60000002384186,1.79999995231628,2.0,2.09999990463257,2.0,2.5999999046325697,2.4000000953674303,2.5,2.9000000953674303,
Kenya,KEN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60000038146973,10.0,10.1000003814697,10.3000001907349,10.3000001907349,10.0,9.69999980926514,8.89999961853027,8.60000038146973,,,,,
Kosovo,KSV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1000003814697,
Kuwait,KWT,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,1.1000000238418601,,
Kyrgyz Republic,KGZ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.70000004768372,1.20000004768372,1.79999995231628,1.5,,,,,,,
Lao PDR,LAO,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400000005960464,,,,,,,,,,0.400000005960464,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796935408521191,,6.07767522884364,5.76025052907887,,,,4.79005550448903,5.84726174751417,5.60029985036428,5.5635443901107005,5.69626455567855,5.857046654989821,5.96757504352691,5.569181620355309,5.85527580401641,5.730057706284,,,,
Latin America & Caribbean (developing only),LAC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801053405028219,,6.08422342599691,5.83199744221014,,,,4.83078699240761,5.924969133796999,5.67465064506521,5.6356333679960295,5.7597041329044405,5.936704124166781,6.041739176682941,5.6214083940341695,5.9500555669884205,5.755734022633179,,,,
Latin America and the Caribbean (IFC classification),CLA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,4.59999990463257,4.30000019073486,5.0,5.699999809265139,6.400000095367429,4.5,4.40000009536743,4.0,4.40000009536743,4.099999904632569,4.5,4.800000190734861,5.800000190734861,5.300000190734861,5.0,5.300000190734861,
Least developed countries: UN classification,LDC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,,,12.1000003814697,,5.900000095367429,,,,
Lesotho,LSO,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,,,,,
Liberia,LBR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,2.2999999523162797,,,
Libya,LBY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,2.5999999046325697,2.4000000953674303,3.5,2.9000000953674303,3.29999995231628,2.5,2.79999995231628,3.0,3.0999999046325697,3.29999995231628,3.70000004768372,3.4000000953674303,3.5,3.20000004768372,
Low & middle income,LMY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0774791601679503,,,,,2.71570038396886,,,,,,,,
Luxembourg,LUX,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.19999980926514,4.30000019073486,3.70000004768372,4.30000019073486,3.9000000953674303,3.5999999046325697,3.5,4.5,4.5,5.5,5.0,7.699999809265139,7.900000095367429,6.900000095367429,7.0,6.300000190734861,7.5,5.800000190734861,6.900000095367429,1.89999997615814,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.9000000953674303,3.20000004768372,3.9000000953674303,4.30000019073486,3.5,4.19999980926514,
"Macao SAR, China",MAC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,5.400000095367429,5.599999904632571,5.900000095367429,5.599999904632571,4.59999990463257,5.599999904632571,5.400000095367429,5.699999809265139,6.099999904632571,5.599999904632571,5.199999809265139,4.099999904632569,4.5,4.699999809265139,4.59999990463257,,
"Macedonia, FYR",MKD,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,11.0,5.800000190734861,8.199999809265138,8.60000038146973,10.0,7.400000095367429,7.599999904632571,7.599999904632571,7.0,6.099999904632571,6.5,6.599999904632571,7.099999904632571,5.900000095367429,
Madagascar,MDG,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,2.5,,,,,,,,,,
Malawi,MWI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,,,,3.4000000953674303,4.099999904632569,3.5,4.0,3.0,4.19999980926514,4.5,4.099999904632569,4.59999990463257,4.800000190734861,4.40000009536743,5.199999809265139,4.59999990463257,4.699999809265139,4.90000009536743,5.199999809265139,4.699999809265139,5.0,
Maldives,MDV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,,,,5.699999809265139,,,,,4.5,,,,,,4.800000190734861,,,,,,,
Mali,MLI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,,,,,,,
Malta,MLT,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,4.90000009536743,5.400000095367429,5.5,5.5,5.800000190734861,5.699999809265139,6.199999809265139,5.800000190734861,5.800000190734861,6.0,5.400000095367429,5.699999809265139,
Marshall Islands,MHL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,,,,,,,,,,,,,,
Mauritania,MRT,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,,,,,,,,,,4.90000009536743,,,,4.0,3.4000000953674303,3.70000004768372,4.099999904632569,4.40000009536743,5.09999990463257,5.300000190734861,5.300000190734861,4.800000190734861,
Mexico,MEX,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,10.3000001907349,,5.300000190734861,,5.800000190734861,6.199999809265139,6.099999904632571,5.699999809265139,5.300000190734861,5.599999904632571,5.900000095367429,5.699999809265139,5.300000190734861,5.599999904632571,6.199999809265139,6.400000095367429,6.5,6.400000095367429,,,,,
"Micronesia, Fed. Sts.",FSM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018355274807199,,,,,,
Middle East and North Africa (IFC classification),CME,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421,1.20000004768372,1.60000002384186,1.1000000238418601,0.800000011920928,0.8999999761581421,1.1000000238418601,1.5,1.1000000238418601,1.29999995231628,1.20000004768372,0.8999999761581421,0.8999999761581421,0.6000000238418579,
Monaco,MCO,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,0.699999988079071,,,,0.699999988079071,5.699999809265139,1.79999995231628,1.5,1.60000002384186,,
Montenegro,MNE,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79999995231628,,,,2.0,2.70000004768372,,,3.0,3.29999995231628,3.0,3.20000004768372,3.29999995231628,3.0,3.20000004768372,,,,,
Mozambique,MOZ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265139,,,,,,,,,,
Myanmar,MMR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,,,6.0,,,10.1999998092651,6.800000190734861,,,6.599999904632571,,,,6.099999904632571,,1.0,6.300000190734861,5.0,
Nepal,NPL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,,,,,,,,,,,,
Netherlands,NLD,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,5.400000095367429,,4.30000019073486,4.59999990463257,4.59999990463257,4.699999809265139,4.30000019073486,4.800000190734861,4.90000009536743,5.599999904632571,5.5,5.199999809265139,5.300000190734861,5.400000095367429,5.199999809265139,4.40000009536743,4.59999990463257,4.800000190734861,5.0,5.09999990463257,5.300000190734861,5.400000095367429,5.599999904632571,5.400000095367429,5.300000190734861,5.5,5.400000095367429,5.400000095367429,
New Caledonia,NCL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,10.6000003814697,10.6000003814697,10.6000003814697,10.3999996185303,9.80000019073486,9.60000038146973,10.1000003814697,9.5,9.10000038146973,9.19999980926514,9.0,9.39999961853027,9.10000038146973,8.300000190734862,7.099999904632571,7.099999904632571,6.699999809265139,,,,,
Nicaragua,NIC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,,1.5,1.20000004768372,2.9000000953674303,3.9000000953674303,3.0999999046325697,2.70000004768372,,,5.599999904632571,5.5,6.099999904632571,5.300000190734861,5.900000095367429,5.199999809265139,,9.69999980926514,,,
Niger,NER,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,
Nigeria,NGA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,3.4000000953674303,2.79999995231628,2.5999999046325697,2.2999999523162797,2.4000000953674303,2.2999999523162797,1.89999997615814,1.89999997615814,2.09999990463257,2.09999990463257,2.79999995231628,2.9000000953674303,2.79999995231628,3.20000004768372,3.0999999046325697,2.5999999046325697,2.5,
Not classified,INX,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26852587214354,6.22773320446455,6.42741302448637,6.4592828421108495,6.3983170563383,6.353636448195861,6.03814003423185,6.0534371598336305,6.11286729737131,6.056420376296081,6.03546485285292,,,,,
Oman,OMN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,,,2.70000004768372,,,,2.0,,,,,,,,,,1.29999995231628,,,
Other small states,OSS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,1.1000000238418601,1.20000004768372,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,1.1000000238418601,1.0,1.20000004768372,,,,,
Palau,PLW,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,3.29999995231628,2.9000000953674303,2.0,2.4000000953674303,2.5,3.0999999046325697,2.4000000953674303,,,2.9000000953674303,2.79999995231628,3.29999995231628,3.9000000953674303,3.9000000953674303,3.5999999046325697,3.9000000953674303,3.5,3.4000000953674303,3.29999995231628,3.79999995231628,3.79999995231628,4.40000009536743,4.099999904632569,4.099999904632569,4.0,4.099999904632569,3.9000000953674303,4.0,3.5999999046325697,3.4000000953674303,
Papua New Guinea,PNG,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,9.39999961853027,8.300000190734862,10.3000001907349,11.8999996185303,,9.19999980926514,7.199999809265139,6.800000190734861,6.699999809265139,,7.5,4.800000190734861,5.400000095367429,5.5,5.800000190734861,5.699999809265139,6.5,6.699999809265139,7.199999809265139,6.400000095367429,6.699999809265139,6.900000095367429,
Peru,PER,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800000190734861,7.800000190734861,7.400000095367429,8.300000190734862,7.699999809265139,7.800000190734861,7.699999809265139,8.199999809265138,9.0,8.80000019073486,7.699999809265139,8.10000038146973,6.0,7.0,7.300000190734861,7.199999809265139,7.199999809265139,7.699999809265139,7.599999904632571,7.5,7.900000095367429,7.300000190734861,7.300000190734861,
Philippines,PHL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.099999904632571,6.099999904632571,6.900000095367429,7.300000190734861,6.800000190734861,6.599999904632571,6.0,5.599999904632571,5.400000095367429,5.300000190734861,,,,,
Poland,POL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,4.59999990463257,4.800000190734861,5.09999990463257,4.699999809265139,5.09999990463257,4.800000190734861,4.90000009536743,4.699999809265139,4.90000009536743,4.800000190734861,5.0,4.90000009536743,5.0,5.09999990463257,5.09999990463257,5.300000190734861,5.400000095367429,5.300000190734861,5.199999809265139,
Portugal,PRT,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,5.0,5.400000095367429,5.800000190734861,6.099999904632571,7.0,8.300000190734862,8.39999961853027,8.80000019073486,8.60000038146973,8.89999961853027,8.10000038146973,8.39999961853027,8.300000190734862,8.5,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,8.10000038146973,7.300000190734861,7.400000095367429,7.400000095367429,7.5,7.099999904632571,7.0,6.599999904632571,
Puerto Rico,PRI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
