Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,638539000.440759,665455852.401155,747024132.796876,860930635.964652,962686995.0367891,1168942272.5177,1404793397.7306,1375214616.13652,1401875983.33628,1641988407.48992,1777955063.72461,1733147668.58434,1302135881.69543,1418301959.18564,3963969743.18369,1083564265.58045,1973793034.78927,2076647659.79573,2723626273.15224,3778147760.9664397,4649896828.71795,4035128818.87179,2287171643.1349397,2480389958.9288,2417140437.36799,3235856907.52207,3888949359.87146,5241538671.8928,7314705522.223579,8517460198.53905,9031849786.81535,9837008189.67986,11461539522.3123,11892661503.8226,14624694178.6853,20252446001.4618,19468358114.8277,21201826810.7128,18758150296.5522,16916529737.8042,18601372429.2719,16098272941.1612,15944002024.1205,19343749692.6572,28484583604.7228,37439504604.3036,52641647829.7938,57276858920.3693,50171628755.6073,47901551393.5141,62400597564.4252,67218641929.2613,68354494078.5706,
China,CHN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,26472216658.5762,28869176156.3974,30462330677.3616,41013816499.9428,40866473627.9992,48656803349.8571,42864973591.9248,49754422748.8472,55323793056.628,62672801717.071,65962163890.0683,65674226744.1082,72911239615.7784,80693608503.9797,89879001529.7108,105101038527.468,106867969435.291,100335842257.631,113227062621.47198,123264306207.445,139673735667.192,148674176005.484,163338662633.345,184157526648.795,243368230640.09198,316963554573.918,363764685031.62604,404327513141.252,422068064322.174,426743686689.49,449761557906.13,508561116156.026,587886887280.551,712202597715.5991,884973764786.198,1074931329474.15,1374714543456.99,1765816796253.7,2340566303868.91,2628053147877.01,3082620674008.64,3715804735155.67,4248183915790.34,
Colombia,COL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,860194602.756568,897727987.347466,921008390.1396279,853884017.777778,1027044238.22222,1082019047.61905,952540740.740741,1087079503.6764698,1175220460.35805,1237912056.19166,1342863486.30551,1198294417.12375,1491493621.46341,1958283097.61719,2547189221.05263,2460852207.77625,3178267732.4110103,4351668469.296829,4923570383.11805,5565835221.62247,6580816473.00032,6198901931.79684,6339904249.83161,6633952916.8944,7018464036.02549,7089250267.548909,8684931845.716042,8402110027.82005,9049429648.7031,8967633863.901709,9766100283.61407,9643310419.486609,9198715189.22511,10576442883.1764,16028292085.8592,17917733516.8508,16037009853.0078,16009346852.2524,13618567447.2833,11569640309.8609,14042875135.0266,12673571182.34,13612782655.3324,14502113102.428,20042131142.0449,26793565378.5896,31747590161.5551,41038318784.648,51286345804.1996,47391496338.3464,58252989518.8813,77018156044.3134,81093088418.0099,
Comoros,COM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,-12443331.0218518,-11960446.352667801,-7248858.75888553,-4004593.56409376,-1672950.85244377,-307177.784257016,-2379420.87077916,-3946311.67905434,-4049082.07426927,-13933923.832463099,-8069418.86945744,-12229509.904293599,-8749872.94373367,4117810.63288363,-12058151.3379955,-12397254.0754872,-8382422.12162535,-19159464.9971275,-17120236.6970613,-13894225.077232098,-11521913.6638502,-11488184.644314699,-10089744.785637401,-10930991.1804479,-30818402.2731942,-47609945.7671975,-59617041.7441532,-71713119.1157131,-106511424.710099,-113094960.54293899,,,,
"Congo, Dem. Rep.",ZAR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,167021062.225106,177017812.217982,72647595.6894144,1159030944.10895,438168644.905091,628949763.433236,64597046.399618395,378987602.817405,409023320.57702404,592822318.444928,593052935.803269,671125930.304569,871763293.4752281,1124305543.2388,1367043496.75647,1299411161.59635,672961731.284683,1487388249.46711,2318469905.81806,2312570439.5672803,1451459969.37937,940330214.458392,889584657.827892,910487709.1556519,816250246.884613,1034569838.82514,1123503296.01069,864462355.279382,1072716022.27041,1349110154.22188,874134987.2930571,166411098.686347,496790495.396045,426373224.563874,618932741.9164599,797398048.6788679,1589521457.31833,380677539.02020895,-62101842.734957494,431678083.355191,136377321.55650702,73014726.0406999,280810348.128862,627668917.028639,611098237.782626,629383433.293969,616977592.454367,1547353666.1701,945281593.6342679,230208268.25450698,1988387188.4063601,1881326905.84229,2523845497.43612,
"Congo, Rep.",COG,Gross domestic savings (current US$),NY.GDS.TOTL.CD,-2717897.29973969,21052105.2461088,13772598.1716728,1960298.3663559,1606507.00647573,10609609.3055628,19944749.521598,14634024.928207401,6866786.33452057,5000734.66618658,3256091.32255467,21063624.9093953,23013329.6194266,109471520.08795899,168671518.464648,86322373.4014386,36409282.8963834,52913546.828696504,87742489.308596,296631290.61832005,608198932.2051389,599856948.7270191,1004545705.6545401,935795813.0305619,1017721057.52873,671321775.9586481,288777924.296239,524847897.838419,416319427.698832,664872951.0939981,1361174034.96951,929523786.238452,1344682530.7422,786637031.650789,686229444.709651,797083391.140783,1049287166.3498,874933077.164793,591433122.234261,964113751.6257759,1909740743.94117,1410101106.60025,1539724968.714,1078590097.17697,2427129435.7638,3033945216.73181,3105815208.6106,3930303018.54226,5508747874.855989,4098893032.9570603,6117404426.18266,11215357212.1222,,
Costa Rica,CRI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,64652402.1499307,74821389.4418158,80013683.9065784,72885975.2800111,67833300.0204308,56271707.7735849,86399990.3396226,92150948.22641508,104588679.245283,126656608.603774,135577353.660377,150246000.189354,193051980.680318,273560207.728481,198789456.00560802,257958017.120483,426067696.85245496,577736280.082978,550011744.206565,607082872.4932309,784317458.967875,632831418.245106,719560921.422614,594405496.841643,674128439.453854,582851918.847604,884266175.6227779,904280908.77306,951843075.441998,955942512.7929971,919152010.7959911,1029532794.24978,1338207950.1108902,1389607073.70032,1528377434.55487,1808688415.0754302,1478792547.3015301,1827378331.9002602,2512009798.20366,3609361523.38281,3152366721.82744,2830276401.00952,2926597743.3161,3289306766.77899,3701610868.2703705,3767806817.8845205,4565879486.4403,5227538987.26601,5316738123.161921,4957996476.47787,6494591580.96275,6853886878.27549,7691897840.6967,
Cote d'Ivoire,CIV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,153264507.13607702,167111586.960477,145416555.987203,214603254.92000902,304022862.86720496,262791695.886609,302427637.105901,294714318.453178,391008897.444134,397752800.97779304,424380261.54749304,405292515.219763,469393049.607358,644715005.0062491,900688135.1142241,879554853.281716,1327890181.09071,2106808230.2512102,2279134479.03715,2277154445.50874,2071662830.47534,1587964510.27723,1534967509.01463,1343861587.03187,1722138320.3731198,1906900929.8546102,1957849986.9879103,1626833472.39084,1563742977.51448,1159383442.0036,1216374525.96138,1089515705.7223802,1195352265.47552,1472339526.78402,2072891342.10367,2520649996.65803,2524327881.5117397,2667263477.81942,2518680448.22774,2672409159.85245,1863685698.03923,2060601162.7377698,3066335970.86065,2890573112.10027,3096625099.16224,2814577562.93413,3408746823.16438,2882319514.28388,4179495387.24429,,,,,
Croatia,HRV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776757005.0528197,362222226.70906,1941082415.49563,1555588684.49736,2522247749.24975,1607179074.63753,2915896618.7126,2749502280.11119,3404363075.32302,3287323921.889,3432018191.76329,4090299124.9712896,4526928491.62836,6687248736.59016,8419438044.410621,9447558872.374771,11316941742.0883,13158748804.2832,15777190468.3773,13308139639.0884,12604468236.0344,13106563295.0141,11879653020.4153,
Cuba,CUB,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,818148715.0,994317154.0,1169644242.39244,1434502094.0892599,1634908613.4146302,1876158686.5853698,1988934646.7722301,2040960231.3253,2549605900.0,2778937149.31507,2935288836.11111,2928370061.4457803,2950896790.5882397,3085001236.36448,3293000492.8856,4010416978.5775104,3268801040.30429,2984042872.4040103,3553638423.48285,3439231111.82313,4057938252.65957,1668626390.14004,1156111978.37838,864935350.0,1122474779.7297301,1371991131.4516199,3477100000.0,3055600000.0,2368700000.0,2570500000.0,2961500000.0,2716400000.0,2526400000.0,2807600000.0,3642200000.0,5734800000.0,6311700000.0,7553300000.0,6726800000.0,8033900000.0,9600000000.0,8853950868.0,,
Curacao,CUW,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,6481332.80809847,78847902.75238629,109771153.486313,160258406.723443,253115384.055984,430975678.123649,432988677.682078,397339306.002836,357494978.640834,481917649.49209404,492083878.989904,696568751.834204,835362374.199647,942624842.0299369,1025767727.70547,1198645980.8310099,913626952.5215539,1210723517.68344,1558872410.4711199,1865223240.169,2020084125.87648,1748240137.2997,1569828715.41355,1742425564.93283,1835354970.09618,1785593180.21895,1791012673.0112102,1815849039.5426,2152121867.62513,2802255866.483,2949818410.18396,3135425482.84828,3533954063.4581795,3411454518.82232,2837732703.52876,2775761589.40397,,,
Czech Republic,CZE,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10146256951.3767,7989510333.52726,8552950184.21231,10406098901.3232,12387875695.3358,16476262245.6669,18561131201.9942,15423749221.1797,17908863269.0888,16749047202.3547,16341464678.5247,18126013303.303,21181551838.6817,24631252437.1654,31899104076.8879,38021243739.5659,45548274336.2832,58599605717.102,70636438195.6649,54985571878.2791,55853455497.3822,61902598870.0565,56847197037.4154,
Denmark,DNK,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,2718232084.9404697,2850168045.69892,2970747221.33333,3516567586.13333,3727200000.0,4152673605.96798,5661001827.5222,7275973220.92735,7488884149.042641,7995892937.9416,8564929693.96195,9568063699.36034,11735755993.1817,13300893366.2802,12742951436.3278,10319931493.388,10475133214.9201,11382941498.0864,12007898345.0167,13045751387.2636,19081324928.9334,23994415449.6148,25501002748.273,25589313561.8725,33330478621.9824,32947080434.6127,36216099799.5394,32254044633.631,35132063012.9233,42939811509.3531,44163174504.6303,41726852903.3235,41071663085.0048,43286029643.6455,43570164911.9768,43334094295.1891,45634412960.5938,55028917528.1206,61748672188.2271,66302479110.075,71042143815.6448,79885923177.2508,87822789924.9333,64695842279.3315,70063701067.6157,76138919925.5121,69343116098.4031,
Djibouti,DJI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47262846.421386704,-46589881.46686529,-62361794.2388005,-51552716.6665966,-39280671.8019549,-18089590.570993397,-13810973.920340698,-9723105.69743276,-4203217.56711937,-12988898.8379362,-36022192.087597996,-3471171.10527175,28796259.3053156,32690002.8696665,28733239.178262603,61242059.182651505,93151625.3003303,147759690.751234,,,,,,
Dominica,DMA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,781481.467680021,377777.771105982,-12303703.4864125,-11644444.2387961,-6751851.73260985,1851851.81914697,6914814.69269478,3655555.49099612,5003703.61533511,18403703.378682602,19137030.773139,24325925.496314604,15255561.2120586,24618524.0096656,23022221.8156351,31114820.191233195,28692586.1599373,28381486.9061723,39796283.7416167,41225919.271924,40629628.9120845,49125919.132405,50388887.998989,28031025.0605098,9732962.79107264,9114573.91310489,15659369.7234456,20966703.703788698,6417606.66666667,20418877.777777802,-6568993.7037037,-28326628.5185185,-13266516.5074074,9545444.4649148,14517515.121125901,52381481.851851895,
Dominican Republic,DOM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,130399936.0,103200000.0,95499968.0,101300032.0,102400000.0,51600000.0,67500000.0,89000000.0,77900000.0,129200000.0,174900000.0,162100000.0,296000000.0,429000032.0,352600032.0,799400032.0,602199936.0,808300000.0,804200032.0,1044799968.0,1018000000.0,1411000000.0,1199000128.0,1479999872.0,1724399808.0,436157069.569956,653297163.9271389,720725001.677609,850431304.8127309,1164623717.35016,1080573434.83514,1341019804.71825,1258249061.77931,1705936000.0,2079547619.0476198,2316271317.82946,2716399277.3121,2881756973.84674,3366412525.24978,3406480908.41343,3468429997.21905,3432382721.2270103,3537265959.4587603,3112760348.5538898,3476506672.5750604,3748888155.7988296,3747909267.0127,4060065938.2826204,2086480817.73597,3189507139.11522,2736666753.84946,3408172563.90568,4293313331.36066,
East Asia & Pacific (all income levels),EAS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,138709291203.566,150450940695.216,185087167671.212,253421334905.855,279910626607.413,282706998484.022,312147383025.61896,374409230007.57794,488055802066.295,523020036080.79205,563261213143.047,617866634455.731,589501974928.4879,611987597918.812,675912351588.933,730927349996.663,978693424783.484,1152978420944.32,1417730876159.44,1481642188498.33,1557732637828.37,1764454515408.6,1875774271651.86,2068267557688.64,2259893006266.96,2531631259871.39,2429671242176.56,2359793514584.48,2062544678005.04,2171227616455.72,2360060158117.67,2130198851336.14,2165762593785.38,2472202701809.61,2868274776875.02,3122123843071.79,3503612854691.29,4078778472664.03,4760906890236.57,4877095397072.82,5780753178711.09,6598805879369.28,7212027896462.13,
East Asia & Pacific (developing only),EAP,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,34879252816.6121,38155091595.0819,40860373108.2274,57406654948.3753,63313599429.1919,71994765993.3481,71017259834.3879,84229965018.7415,93601791053.2494,109181257544.09,127621234018.96301,127436373746.71,134391939737.081,141773461315.215,155122361276.92,167153923112.19,180110581220.693,191045628019.129,203468844757.98602,208482927945.621,232939365726.196,256598716831.823,286572604990.07104,321942930610.661,401243469634.086,495476697980.221,564396862120.834,593637371819.543,545558144279.432,558009263812.052,614223804424.876,660606912996.244,752965951791.7479,914677741423.4241,1100769115947.61,1325845292026.65,1686900968482.31,2131763264382.88,2759153933085.72,3058247345820.6,3637455824730.78,4349004648733.92,4919784293594.76,
East Asia and the Pacific (IFC classification),CEA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,101966523.15615301,86826220.56886491,86113749.8165053,94460590.7962686,83570938.94401601,550311797.463232,528466325.61784804,535736810.79762405,399764631.173599,587720729.809041,457746425.32644504,448639059.6196191,640745147.593951,846217642.889295,1883621933.0098102,1338475611.66921,1737751008.32335,2497823356.60422,2714919423.77498,3192505359.36907,4407064570.4725,5484704147.78028,3719878160.7951603,3586455203.1661897,3463070057.26265,3875187609.9327,3325780246.01873,2567220622.87778,2800870625.3429604,3131414074.65082,3810708701.3230705,4110797551.9144897,4728106465.11512,3404712082.784,4102954792.40929,4028239977.11543,4759789652.76795,5170899722.490971,4584585666.98533,4554131068.268889,4777783278.192229,4416442000.0,4941987000.0,5690256000.0,6821587000.0,8622524000.0,10959251000.0,12232290000.0,16464584000.0,15025126000.0,15858460000.0,19734524000.0,21392002000.0,
"Egypt, Arab Rep.",EGY,Gross domestic savings (current US$),NY.GDS.TOTL.CD,527505884.625832,506831343.07946604,417563482.77787,476789190.086878,639628744.758674,709698766.616469,740340910.0480831,630915459.5929519,538784893.29455,662469753.542724,720673137.7652769,671767232.184893,574457262.3964831,766295715.6104599,517348717.795246,1402893456.63298,2226415034.70188,2701280881.41763,2433293124.10611,2584286398.29585,3474167328.61566,3294594033.21663,3884236407.33407,5003492721.77704,4296925137.36499,5046590640.227489,4967260171.72787,6430713555.17233,5984441949.69839,6865759262.2095,6964331672.67673,4876238212.38863,7101289796.51338,7262905124.64705,7858837534.070271,9023886672.78122,8579009535.267209,9026548393.23818,10182998784.966,12120318374.2258,12916482810.5914,13091997734.1799,12218872601.345,11857589787.1657,12282497441.1464,14089902236.7303,18392524665.4718,21232426750.7555,27345454545.4545,23718210254.318,30875771337.6303,30638269240.3108,20935857869.7139,
El Salvador,SLV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,111959948.8,106520000.0,114719987.2,98800064.0,110240038.4,153320025.6,161440012.8,191240000.0,220039923.2,236759961.6,319400038.4,427160064.0,709160012.8,525839872.0,620519833.6,507159961.6,252120166.4,255907469.09329,232624093.2593,189603924.30023,124759325.01821999,334673650.52632004,207854432.27909,264691850.61836,213138313.84615,57200000.0,111600000.0,129900000.0,265600000.0,359900000.0,372800000.0,240400000.0,384900000.0,631700000.0,508700000.0,248600000.0,119900000.0,239900000.0,161700000.0,-179400000.0,-417000000.0,-678200000.0,-1226500000.0,-1632200000.0,-422300000.0,-771400000.0,-999900000.0,-947900000.0,
Equatorial Guinea,GNQ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,3036563.72982045,4950690.84745926,5476945.2119349,17933333.333333302,21650000.0,21794476.786612,23785714.285714302,15185714.2857143,6955714.28571429,11278411.953533199,7356350.45354826,2294884.99828356,123077.989841732,7457278.72907485,7963768.44087709,8138279.66614886,,,,,,,,,,,,,-26500106.9517979,27487517.694256,-15432096.84916,-20891470.1022107,31602337.0966979,44787593.68115061,79636392.2358432,214706721.994205,90505617.2979001,,1064356777.98018,1556024117.2191901,1656628434.4458199,2465574867.79447,4032340916.71467,6876370646.64315,6406457959.1155,8570114869.6523,9961171059.6551,8200238965.60425,10289454942.7499,11702101587.3536,,
Eritrea,ERI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122706346.95525101,-112063887.890216,-157938311.68831202,-219703125.0,-211949596.488744,-170967355.726936,-245812945.51589102,-218224386.21405402,-187494585.649977,-114269784.96378899,-171236407.612113,-300924770.887995,-374385432.5035,-312339216.13307,-215353188.163252,-136308597.626972,-124077544.137555,-179191503.193053,-195976302.83320302,31846491.532130297,,
Estonia,EST,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778979126.518357,810291592.149727,1011856035.62972,1173535594.70876,1165047259.74856,1406435701.1240098,1586663583.8926198,1824502444.00527,2524886227.99097,3128120315.6332803,3794209425.2101703,4779524311.25736,6467778776.904571,6166771771.34068,4702958211.72117,5051924193.42105,6859856833.33333,6361046558.24119,
Ethiopia,ETH,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,741966069.254331,697229306.329338,697648026.331519,923678854.315493,542546686.80058,1137727530.5933301,1091802584.11445,1915744275.7556,1093667046.06102,1165906043.39116,795935292.532511,656791503.6912769,693198911.084269,646319415.800853,906680926.6116211,813532431.013699,1177960570.70605,1090486260.6525302,751556414.657446,893751487.302315,1024978064.6323301,1014532712.1259301,909118466.5001471,1279020339.46006,721220262.158245,747526451.601753,933874334.3594369,1249381895.0158901,1987864770.60443,1984151290.7871802,3837373291.49511,6827949622.33736,
Euro area,EMU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,171314466137.768,188393337607.376,225285063259.202,295477647121.484,323038577655.193,337686074008.468,355039596573.951,399674323282.008,493372515902.687,591569431369.609,630397769928.76,508591640416.93,487163435457.741,477390254003.78,467245213681.074,477213983517.555,701440295788.097,846925988654.619,974040259665.871,1014119802419.47,1296783748943.57,1330211193044.62,1421230856282.19,1273654199905.29,1380325677805.67,1634440064805.29,1623537181512.94,1519059464335.42,1588136233432.65,1569072473449.25,1426167275435.75,1444819611743.73,1571330155753.78,1898818112112.34,2213012136989.72,2272579231575.43,2475845152529.0,2978923635686.47,3131921145554.42,2497784050771.91,2471072869326.05,2747425085200.52,2565188459840.45,
Europe & Central Asia (all income levels),ECS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,265195515457.208,291778833715.542,344664320089.55396,446017824554.829,482797442339.877,518098570306.661,548032237049.201,615804421437.941,756096460423.865,911342182605.838,991455334263.2009,829532764727.278,792181653071.236,770247143490.662,758684733884.1909,786228904245.1221,1086495316464.15,1320870802280.29,1525587014574.13,1677250912858.7,1989023487658.56,2019022631285.94,2140704193805.63,1871721155739.33,1986324592236.76,2326229432021.67,2320684047995.21,2225146316919.94,2296782196924.41,2258980361238.88,2152898952255.76,2159822649790.42,2321845426926.35,2790865308282.96,3325023016358.54,3555107070377.48,3995805087381.43,4842535919232.58,5277452115840.76,3983895250563.23,4253787952203.7,4950654365108.02,4728211099455.52,
Europe & Central Asia (developing only),ECA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107997980118.89099,99627188987.7867,92867032621.5116,93234088903.2474,87296824836.4608,71292930824.0496,78949907777.1188,73363562404.0584,76599138758.9883,100024694327.098,82145392604.3838,85756304982.5669,80877396274.8922,92838542133.949,107668459342.827,148072856883.496,186224581925.83,232451467630.034,291715959314.692,367889528713.97,271575517264.52103,335240147779.36896,410923867345.12897,391397085047.396,
Europe and Central Asia (IFC classification),CEU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,227561505276.257,251005325140.08398,295524046270.844,382383678223.68896,412077847807.502,441274466837.7,464756338028.872,522762955419.836,644732398563.129,776614716888.1909,844893745346.652,698350370352.902,665503754190.326,648514277784.063,636160715475.987,658472543595.56,916135871795.499,1107234728832.06,1277516790167.14,1338961579546.38,1638400376150.47,1646397830488.1,1729967370110.56,1541905832661.16,1694509631339.49,2014881967577.78,2019859162537.36,1940662183252.19,2032258296663.2,2003435772308.75,1843449138465.19,1852853665558.98,1999728146092.53,2404755353429.63,2816709599803.2,2918433779162.85,3205971761189.44,3877291790074.79,4039480372985.04,3167576859205.97,3198077984627.39,3587112881713.93,3349804622432.52,
Faeroe Islands,FRO,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,20149662.4926945,11208249.7615613,15364117.6506795,25313013.5064474,36017521.7056914,17504092.6835411,24157020.6341218,28098968.0467487,35841062.6359785,37511436.413540706,41614123.5813367,42207412.603764795,46412990.7901115,37270209.0153614,76464746.7725919,136756335.320599,116408492.814972,146936681.927186,152220009.447331,252004078.01842797,323471726.16136897,245728771.35502002,228657091.37709102,176499665.68338302,210142227.969703,213678980.582524,263659609.850825,227429857.70560297,177934788.505908,186221263.399177,126612195.28665,173574817.023584,149025948.10379198,145033078.22026202,190390683.696469,455166038.54085195,440818071.68816394,437902611.345847,508304811.7576,434809098.29407,204735506.90594798,134103487.65703201,318807444.327587,315328621.16257,69013271.7830352,330380949.020627,138573087.60123,292564636.646389,297538374.28423196,,,,,
Finland,FIN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,2371094961.26797,2407962625.1315603,2262450000.55618,2333654301.6738,2652646400.7836103,3255124132.81564,3526481451.1300898,4063429335.71666,5483133987.99848,7815247718.67224,8375626313.23743,8182797353.438991,9378781171.60986,9555234657.03971,12239352770.5694,15283710551.4823,14669330394.0479,14413469840.8783,13578138343.2963,14759596359.3194,14351496546.4313,18407224958.9491,22808061679.9675,28734896943.8522,33344880144.1042,37389208521.2253,26525510954.2714,21578178922.2193,18228375143.1248,23350028457.5982,33579793028.3224,31791353870.0492,32685832092.5438,36912550066.7557,37398252716.8123,36543209876.5432,37193736017.8971,38364389233.9545,43097065462.754,50130065249.9177,50783465154.4546,54117151168.9902,68943854549.038,70748159812.5023,48328593873.942,46600000000.0,51962500000.0,46875803548.47,
France,FRA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,38573520727.5304,42559606961.0513,52479063719.1157,69748968768.4149,73034779050.7365,84223802967.7222,85934307566.2387,94552554158.866,115849563953.488,139057971014.493,150922384352.686,118141098370.54901,107813354626.21,103889663482.22699,97275013135.1798,98173820995.7658,143780945165.262,168703917930.809,199644973020.59198,209359346082.665,258731237200.337,254819090803.395,272369764560.099,239109682649.988,260568761814.745,304796556709.16,293317091934.86304,280155315801.30396,303933622414.943,304997549541.87103,277033351759.72,276924653243.848,292103049124.788,346887923250.56396,403345067143.469,413140078595.235,447021957219.614,527216049534.79,561924781191.636,448556143492.4,433960526315.789,494670833333.33295,459361005399.846,
French Polynesia,PYF,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,141460044.269333,175408597.93673,210691464.79930902,279959839.886436,1019922058.05245,1387224005.30557,2196270828.4397397,1640754291.22124,1191194413.12675,1636410818.4997098,2594666573.0339103,2279456405.16267,2060216427.53142,1796276590.64258,1846865062.7966897,1579253263.42881,913931864.1450679,782267550.521649,1242914940.86288,1293696749.1519802,2193820230.98798,2186021984.08511,1940972231.11366,1606731319.1010199,1898113778.39878,2327804556.7106104,3103509780.94317,2920857405.67484,1721433961.65697,2222481589.37833,2952765528.14996,2436499969.33851,2156728683.51229,2918793198.82293,3917411233.5951204,5056295155.09815,5345325997.21845,6394964507.73907,9429695829.664959,5136879637.4017,7563109841.794709,10963703595.1822,10380896003.1117,
"Gambia, The",GMB,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,341067.56209386897,1176413.45492127,-169812.7516121,-297059.035139986,1972876.11557589,434148.13074085297,144307.83354527698,632705.070661319,1163551.83399376,11102191.7894516,7240164.66919959,3448142.56274907,-5281902.83711965,1644468.3425263,14062866.5426823,5552248.72139177,15461794.503984101,14704933.3829345,8244868.10558175,11364016.9718714,13227492.0476241,16010891.9926202,22049528.295429997,28832032.7909282,33811430.940075,104324207.945899,132363170.977087,-22410635.8761716,-20538645.9162108,-37899316.582867496,-4901560.04010671,21875523.0511736,13651177.325999001,9259109.59175062,-1565619.29724385,54202831.3539515,11276430.0401776,16401830.8301354,56034328.4724219,32285317.4409336,71473072.3499108,47249151.209327795,-13665490.4690986,29346811.272650298,26682684.421568498,8191654.07688443,,
Georgia,GEO,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933206465.6950603,1578537383.25241,-265912339.147042,-509499440.24438494,-1224552488.2825599,-344581718.83125,17071417.797413502,-305245369.219036,235645274.90487203,207546540.681925,302960751.43310803,512560489.850221,520591754.72935194,668005180.264582,783225694.1319469,1004491875.25099,520595268.54648703,540252631.081587,-489542748.162987,-664159868.185873,439084572.599316,998540024.0485029,1585029275.7102199,
Germany,DEU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,60636193089.821,67497137688.2425,77953127691.3362,101520858126.92699,104600784520.063,100028835222.026,108400037256.821,123776786192.217,156460104793.72598,186237205289.98602,188646995654.904,146036784371.418,141781537273.67,143384284523.663,134940089965.32,138269519544.949,215796005822.846,261407312196.309,291112640843.229,299091361070.828,395957080783.76,427943429581.615,476530995616.781,448385188690.406,489598650114.49896,578545107137.9829,541941772809.98206,487987818632.98,505801933977.993,483230343064.13794,426469504330.201,419982102908.27704,452889139845.66205,527697516930.02295,618216585026.665,621946973088.594,689551785694.124,872839901565.481,926150803823.195,703403381015.027,753592105263.158,849958333333.333,794780149138.596,
