Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,3269594027.43536,3624761809.6056104,3606041923.55675,4165552255.77955,5034774874.38936,4816292805.99984,5312669268.59801,5569547519.989329,6060621471.47945,7023848615.492479,8105833342.410029,8226670626.8857,8411694727.097059,9366396755.268421,9639823352.43,10408263911.772,12100067128.7749,13926208638.5865,15703607319.2757,15826390777.183,13013525073.5392,13218410209.0358,12661576234.0424,11926307259.1036,11103637057.4588,11950120925.6822,12792488953.4175,12604043506.0843,12559635656.2101,12220674024.524,11283300624.2653,11815729772.0364,11875837130.6562,12261828027.8991,13374600142.9974,14953207863.0662,15695107198.1743,16622291954.4753,17644777681.5898,17737119218.5808,16877850694.9555,15322095968.5544,14144159860.0277,14522777165.8815,14649274222.8895,15141941574.8142,15489231029.5602,16678243752.4801,17281638792.2504,,,,,
Croatia,HRV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31454457301.8375,32839628016.8898,37445624896.0354,36600797731.3405,35731812875.6524,36012623989.7316,37602969243.9015,41387489593.2034,43852602459.0473,45588408126.7379,47610125211.5597,50498150344.4332,53590118218.4526,55273724141.2724,49631349141.0145,47771798495.3008,46993876208.6688,45575974497.3996,
Cuba,CUB,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,19496231365.5013,21170356250.4964,22191714277.7694,22952052200.9588,23176040856.999,25381273988.5896,26758244598.5526,29080976008.314,30987567605.4673,31321289272.0232,29878331000.2831,35692055758.6457,38817968568.4961,40881481893.5692,44176465508.171,45593421708.582,44543766719.8711,43509500482.6872,45209255250.7543,46055013227.2103,44451549055.3127,36737826867.4692,30123425932.5388,26348424880.8189,26903848228.0026,27860439506.825,30219045170.2715,31118564360.9762,31017584826.5703,32467474056.5226,33677589619.5028,34720403628.2907,35016257176.3575,36657016865.9985,38491822720.1471,41503900000.0,48129316622.0804,50242929594.3201,51844244164.002,50369257179.7034,53452118639.4005,54394011391.7921,,
Curacao,CUW,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,3371707921.86184,3968400518.2949204,4710626818.19205,5059584026.45341,5545102186.33041,5784874203.012871,5727632448.586221,6192407613.1093,6480513437.2995,7110981815.353359,7314541379.01385,7277855241.195609,7814783776.64217,8489039569.07308,9298752995.79977,9944010078.12447,10459177738.4421,11455108885.5775,10661033831.3871,11240929687.6691,11909355174.9203,12384488183.2301,12522079645.6569,13203131354.1683,13508783594.038,14323681852.5101,14835714846.4218,15522704171.3973,15834180489.6507,16867474342.8564,17434185103.9431,18427586325.9494,20045120604.8458,21596137027.7524,20111616502.7306,20593418889.4349,,,
Czech Republic,CZE,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101309672048.67401,83417743966.672,85504330506.0196,86615275459.0985,91872954924.8748,98876085141.9032,105347996661.10199,103636644407.346,101830133555.92699,103265442404.00699,107143071786.31099,111001544240.401,114786519198.664,119105425709.51599,122546953255.426,126499290484.14,132663981636.06,141358096828.047,144412228714.52402,137169407345.57599,139520909849.75,138703589315.526,134162646076.795,
Denmark,DNK,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,77371323586.4191,82355564696.1109,87899216880.8235,87102967005.2287,96455977201.4914,100677522512.525,103648796623.268,107273170793.108,110771168501.798,118957340623.216,122051175576.2,124630047238.659,128794169587.319,136355593891.12599,133406946926.158,131160888791.264,142235406691.724,144280237095.492,147334804342.299,152555621843.785,148225114576.004,143839322377.028,149194698478.989,152020856032.74402,159250633848.58,167001272695.192,178878365546.333,176833526262.913,174069490159.113,174794795255.354,174981115274.366,175185387141.044,178647670216.828,177263624099.745,188829747319.87,197001956007.344,201867795247.88602,210976319471.19397,218400476245.26602,217024434250.30603,223365032991.99103,223386877575.285,226696748825.645,227153650796.827,236957366377.018,245035193124.45898,257706385455.17603,263636439432.975,261287729847.538,242895591229.483,246892149456.97,247851643596.452,247855645657.51398,
Djibouti,DJI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913189098.6217,871505926.0500879,927719844.482596,787461928.245828,740360345.623717,701837996.046602,671721771.102625,664558580.078154,674169915.8692191,676873072.027475,705914150.707217,677602634.088294,674214973.476375,722103033.6772879,804966691.770968,781871585.237535,872100980.410119,,,,,,,
Dominica,DMA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428383496.296296,,,,,,,,
Dominican Republic,DOM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2997818837.02062,2901206869.1912103,4185625441.9299703,5021114467.17618,5629396008.95953,4355119476.07755,5351995808.29696,5333893813.12807,5457481934.929,6006617085.73709,7082843536.44743,7257572146.5073595,7388103242.892409,8382624227.99477,9721877083.06436,10175864167.5311,9723635088.812021,10481026566.7578,10595274824.2626,10497299596.2875,12934381045.6263,12404599953.3854,12479510176.5839,12963560528.6075,12717024031.9332,12552941655.6831,14039238773.6727,15656421073.1269,16572612198.6911,18131828461.7219,16435229002.0845,16427856448.1292,18713457566.9238,19984287795.8919,20635964970.631,21570622175.4215,22855874266.7926,25172120361.1973,28258834148.2883,29638657603.577,31367347301.1853,31888651468.1696,33575092721.251,31011107034.8318,31597518035.0636,35829087421.201,40377341610.5052,44123329760.5974,47350176153.9007,48150973732.8413,52400495640.952,54047298963.4186,55525816987.4602,
East Asia & Pacific (all income levels),EAS,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,1020088052996.13,1127025942594.91,1200963927740.38,1301721107840.11,1434245422169.44,1513655947420.99,1653456505465.08,1829550835250.47,2038954879586.81,2270011030881.84,2326899609691.5,2431476502116.08,2617418671964.25,2849304728700.81,2854222788520.49,2920084951121.8,3034293438254.67,3171178288479.59,3355119524379.76,3571161700654.11,3634348605701.19,3788170851779.37,3932675486039.72,4062894250884.2,4264034033744.28,4516267306882.23,4710498375809.04,4971162142757.57,5393089556180.89,5749666900569.02,6090244807893.17,6334334103248.37,6515333704968.08,6731346932725.43,7014180492313.1,7387520377795.07,7762702289450.09,7944043456124.42,7733560634202.7,7944128957813.15,8272549331228.8,8483053563847.95,8681942377673.0,8981966571338.95,9385146117301.84,9693521300359.52,10051731339893.4,10547326770820.7,10853277718802.9,11120869455464.7,11686167424341.4,12185891640019.1,12807280950858.1,
East Asia & Pacific (developing only),EAP,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,381586025645.769,414336893234.08795,444756822509.883,481275337033.056,511711435381.35297,558201147023.147,602559650893.978,656930634287.866,692323474008.2379,750869157952.9559,833122676827.445,889439416757.125,940460983645.364,1017620841761.46,1134005265188.18,1277801919920.24,1409389341542.28,1570431917112.24,1714065361500.15,1806885697104.14,1792924268036.8,1891768885771.92,2019291537264.88,2171566666407.36,2296996104297.27,2496126444170.62,2726514512990.31,2913065019939.36,3142410262101.95,3479932684220.58,3784880473794.71,4268293976538.0,4582419848390.67,4994078141979.5,5412303482761.18,
East Asia and the Pacific (IFC classification),CEA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,7577352952.68975,7766189542.68153,8058325120.9692,8347695798.044129,9108534857.516779,9763589682.61697,9755692685.51163,10430928835.988,10818843527.9471,11357008672.5634,12106713452.2106,13141034160.9797,12953271327.2016,13557336628.5959,15772776341.2774,18330620052.3755,19580745819.5747,20610225587.1692,21661405838.1546,22419657561.7718,23681648129.4412,24625333113.1857,25087504592.794,23692228327.5078,24013345846.0185,25058422819.1807,25453791418.2525,26665818670.617,25817340578.342,26234771465.8153,27077498891.1685,28028836035.9917,28566348852.4347,28736221580.6768,30106995964.0504,30824336548.9658,30580841387.5431,32764466601.8728,34738299869.9355,29881758088.8993,30763554071.6718,33883501825.2351,36779284182.2718,36744895560.079,39202944354.1558,41865491000.0,44031793044.4303,45894285218.4836,50348988659.1188,49644423035.5456,53137204798.2771,57005579476.4981,59491974159.4714,
"Egypt, Arab Rep.",EGY,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,10378125196.5275,11114884704.6811,12331237039.0645,13845352567.0007,14769893957.2662,15967270495.6657,16041424376.9538,16150936571.081,16864944357.162,18118098439.2726,19571232045.6879,20054678159.0857,20577009748.2491,21235224842.8528,24486335463.3136,27507994787.2286,28377271151.6371,31254651516.5448,33053923140.3426,36969272870.9073,39998846528.4318,42100698556.5273,43349637288.7003,45376875252.1313,49518077040.125,52289767746.9571,50950893423.6041,49018242750.7406,50885701031.8163,52008779798.0818,54544099007.3903,54921994566.863,55056414386.8545,58237362948.8582,60517192038.4104,62495055715.7558,64852410981.6203,69271477746.8074,73787244534.3308,77299517152.5084,79939505383.7327,81912644154.0519,83939666538.2799,84551231393.2303,86825655954.5617,91717602043.8686,98437580608.6503,107803487555.50699,115505974473.19,117898346071.48401,123655849105.58699,127877423342.51599,138250548300.308,
El Salvador,SLV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,6757950557.83841,7358375983.89623,7603453634.766759,7572111030.91335,7852400276.650471,8273788882.2303295,8611767917.315159,9035602363.95666,9808230374.39654,10273091795.312,10284011795.0486,11273879040.4222,12821490055.5088,13222068489.4586,11979567218.2461,10318098609.3804,9350171153.62653,8619210958.17652,8689989542.578129,8894380884.080841,9003363516.53965,9133860108.41555,9225348649.04586,9501475026.855171,9826106325.01388,10677888634.1376,11151483249.2525,12223173900.915,13210702901.1077,14262114294.6575,15590313419.8338,15365969266.6015,15982746176.5065,16781059760.108,17208315690.9078,17791908966.8232,18328566586.8047,18562015283.3204,19065342550.8553,19397037718.4154,20259900000.0,21343603989.7007,22420753620.3347,22609036780.4476,20577871370.5764,21030620244.3805,21802928161.5976,22086059976.7777,
Equatorial Guinea,GNQ,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518093060.4524,2397854706.53245,1814329223.4222102,3199353379.24278,4089634638.0987,4617315122.030029,2332904397.8808103,3167733573.43515,6456539110.45088,8741960857.34486,7456432039.10115,7691824862.04137,,
Eritrea,ERI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976908597.2496641,1007725784.1585599,1283588283.0773802,1343298748.743,1506111725.77047,1590700629.2602801,1721511859.36511,1778835517.44965,1474040697.62355,1631700298.76504,1669043835.6834302,1778079853.8848898,1776034149.7051802,1634178787.02317,1379031465.92683,1294641807.63938,1175322545.4044,1242531048.36903,1284283693.34427,1210429222.65528,,
Estonia,EST,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6814556441.82461,7532811994.47844,8506780543.94867,9045382067.35313,8658075187.78292,9425838713.1274,10081441518.6788,11488129105.1087,12645566121.9718,13513578449.7339,14809334233.6965,17188067568.2734,18761838248.0227,16971889196.886,13199675650.4004,13224994755.7579,14954510891.4092,15993200619.3106,
Ethiopia,ETH,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,5856426886.95925,5983134131.05698,6429118154.95405,6333369105.6097,5594978115.675489,6115918565.66217,6987205812.567579,7022694442.23892,6880684891.6095295,7023219899.98086,6638344671.9808,6021557640.9547205,7090556632.596359,7205202504.838541,7578742956.722891,8598701448.63863,8849936330.68944,8637126895.13599,9475138875.40348,9994469839.35803,10802789490.1981,11192355602.9368,10961165378.0493,12736156838.7263,14693162696.7078,16601724952.6085,17990190479.1241,19977141245.9195,21502384274.1127,23908301487.2633,24638682736.1164,27433095579.9807,
Euro area,EMU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2432359948186.04,2600308755618.93,2771641013710.25,2952239088380.16,3109583093551.22,3248702979690.53,3426208866321.92,3607637125192.64,3802747068038.2,4079540074932.39,4318078696188.5,4478131171147.91,4700309272168.22,4995148426206.48,5123350187505.25,5071171937423.48,5345350325232.6,5488482823201.82,5643806480481.7,5880493838934.83,6028088757975.79,5979564143157.5,6018274080079.63,6077167606870.21,6188199329089.25,6327674589789.16,6538283362260.13,6754630506665.58,7061860363429.28,7354191579522.99,7624061663920.96,7827883913786.24,7938823392620.16,7783153916589.01,7957748134241.96,8137091921947.69,8241782649093.43,8416009433733.6,8709999091207.92,9007787336754.36,9312106871923.43,9449778471048.16,9495816329402.72,9625129529941.32,9812321972716.84,9994613973005.54,10304354892776.3,10591907264596.9,10624430886609.4,10237159131754.2,10367750835402.2,10440429306944.9,10217472621241.5,
Europe & Central Asia (all income levels),ECS,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,7035317737292.67,7269204388517.95,7610425364373.81,8087842234279.15,8231288499547.95,8169436032899.98,8563310192799.72,8766208092872.17,9008415821554.67,9372841980436.29,9523427476660.99,9441489747602.3,9530852058939.88,9668048594079.12,9883378595093.57,10132230018129.7,10502071089139.6,10859003703568.8,11334457622919.0,11742090864194.3,12083353981494.2,12026040848522.3,12014959621831.9,11829214774022.4,11971713455422.5,12240192146054.0,12450319378075.9,12799769326449.0,13202164863629.1,13579970701457.4,14126446740038.2,14357066223773.6,14570380039745.8,14919732937828.4,15408074195015.7,15852266008342.3,16488698162527.9,17178618589654.1,17347092780284.5,16391252860180.1,16821668835070.1,17141659111012.0,17036619010173.7,
Europe & Central Asia (developing only),ECA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835759013090.5021,756984164914.412,728523574750.7091,726046367842.251,662589607232.59,678861916031.265,699957958102.285,731142182681.333,744823183123.864,734953762606.797,782057742329.115,763584798022.318,816784244576.948,882163882563.802,972699901831.772,1047806815124.66,1133111297795.2,1223250637682.48,1263261491005.19,1132754463889.72,1215298055106.21,1296086494075.65,1318035649958.41,
Europe and Central Asia (IFC classification),CEU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,5879179199606.22,6070024638802.29,6358595084317.6,6757152994574.06,6873010207550.69,6814828686773.53,7142297414652.32,7308826521773.6,7519885107194.85,7823974224055.21,7946105757312.33,7873203345635.82,7953184971151.16,8069106958014.67,8242102507681.53,8445326505493.95,8748075021291.68,9052592464534.52,9478894905959.81,9835241337219.84,10100347175075.7,10205929041973.7,10331432874757.6,10226388667885.1,10505470788790.1,10765899645647.6,10972430202356.3,11265197211516.8,11689562152432.3,12088037953359.8,12519723866365.0,12729770401860.4,12872188445883.0,13124557413042.7,13456904217622.7,13748780061518.8,14195935429948.6,14655559455731.7,14688376215017.9,14040222146030.3,14260991663506.1,14346389392263.3,14151798003907.1,
Faeroe Islands,FRO,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367235569.6622,,,,,,,,
Finland,FIN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,46840553116.7772,50576239817.2722,52033251161.2952,53334701436.6031,57270420778.096,60559930531.4561,61814761283.9749,62600236132.6032,62755242981.1313,69380659477.3657,74538819829.0902,76335421291.2489,81064036663.5288,87581160994.5181,91422618895.4605,95320476098.1838,93580150020.1093,91209854884.3636,91822090305.3688,99905881824.4034,105424062647.116,104509076598.755,108602674757.05,111843417998.468,114042327711.694,119159750556.685,122749130068.835,128461394212.30199,137190171071.52301,145976329840.493,146120149103.989,135455764371.87599,128497215003.85901,123303473795.33699,127311082869.998,132082776359.79199,137183976472.506,144618206504.486,151437286709.443,153732754680.06302,160512886276.068,164034432787.651,166795043301.923,173682937917.575,180006663912.762,187765507635.67603,192266936688.183,201258318814.62,202464736655.427,190643029356.15698,195904718471.55603,204019052354.36603,201547785517.62698,
France,FRA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,517798698775.327,546954536611.516,585392982872.022,619486817759.803,663714568302.278,691026874099.698,729205638958.24,764106124008.5541,799170256999.538,858520637264.886,900537136183.655,946407466883.053,993392097334.975,1062402535759.59,1104819249916.68,1084632716616.92,1144916913331.34,1177116376988.51,1220434237205.89,1265858744203.6,1290716208000.05,1292407873648.21,1332257353700.94,1335245893923.79,1348699535042.03,1375501539555.04,1421915714855.99,1466043770677.26,1534966603618.86,1595835019837.84,1640149560875.24,1649138474924.14,1662131868898.92,1640416510296.97,1678935993594.24,1709957092262.35,1723343169785.6,1742228796331.39,1811581614331.19,1879073989071.28,1956710965505.15,1990934436406.26,2009890746670.9,2039432840492.71,2096939101086.9,2150084564492.86,2202748644480.92,2272323310259.66,2278283533348.26,2218829276981.05,2257834692927.67,2303676261227.18,2282343463843.71,
French Polynesia,PYF,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,1135965148.1998,1338521112.59156,1414919710.57297,1439754322.89895,1375044523.5713902,1491690687.91965,1674992580.94586,1612978441.58924,1643374739.18256,1694931009.4072099,1791707260.79644,2001771933.09949,2376187203.0427103,2700602173.15841,4392445863.8523,5313641056.69232,7231321660.56785,6303601956.42171,3781778990.136,4194684076.51726,4449498843.72985,6192936077.199679,5704630013.48521,6391871197.771461,6049790454.44575,6288445605.63291,6454959934.33758,4053719412.93652,4937383502.78721,4231197652.53785,3826825072.0359297,4018532242.57761,3698521237.0230703,3378176298.97179,2864422883.13138,2811858633.7764697,2974236113.31395,3537669219.8232203,5094349510.53277,3837881292.57066,4014193035.10892,4556972615.0920105,5338100002.515921,5067526223.128779,4984116996.53704,5456145625.22117,6532396091.18034,7143795245.699571,7318269595.93438,7560790993.52118,8169010819.55061,9124178054.70815,9778520114.42614,
"Gambia, The",GMB,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,251351948.101781,251351948.101781,273276589.81339,283428027.865042,292906772.31499,271494926.714027,276860108.19365,309415008.366161,316784854.47643197,323226121.58309,320075443.79031605,368677009.286609,436787821.600221,527307751.778856,548344323.34892,507955097.21596503,478328476.146347,428747602.817679,379723562.979582,366002576.740569,393678350.730614,404905646.395423,417195534.152308,453213089.870337,478623480.43078494,494682933.72902304,517554332.5558,547112379.0271059,529414954.059494,577138332.887676,551702866.201076,556472759.257954,604892316.4274651,611251270.475273,620514338.039188,637685170.966215,640279655.13429,637673365.173192,721695153.171023,729076211.920131,715558448.825701,740296027.5008299,805231051.160031,856630183.860404,930291471.731517,887917951.924357,,
Georgia,GEO,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7553578038.22075,,,,,,,,
Germany,DEU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,1335320573147.63,1386058624997.25,1446627971434.78,1502594580631.58,1493028050584.66,1500062625911.39,1576036666173.86,1628032852970.87,1683768808475.18,1766197805494.37,1785367132632.78,1765831454881.19,1745595389117.39,1782677337587.59,1821857207834.48,1852535363610.23,1910431984655.69,1950238860524.98,2021801094147.3,2094007027561.05,2201023972336.65,2312007411829.08,2373611960901.36,2347067639158.33,2406760657613.29,2449898112222.06,2458398584788.34,2483905449435.41,2539917039745.31,2606107732676.72,2665252437447.15,2662155872257.87,2614385153957.12,2625846627369.05,2626252288215.69,2622009152862.76,2692995087797.84,2744098629557.78,2776375155449.44,2713818621598.77,2778576394070.54,2855324491369.45,2846218711137.64,
Ghana,GHA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13444160576.1701,,,,,,,,
Greece,GRC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,46195072525.9135,51335114902.3452,52271549765.4336,57876506181.1725,63168042514.1579,69684455559.3734,72657764785.3309,76770337742.1034,82470945215.6141,90896174463.3804,97754503139.3845,104869349561.908,115146027424.717,125951536898.112,115807964610.336,122109676213.519,130044535058.295,134554903415.467,143205583374.62698,146736223944.59302,147577607737.991,145033924424.977,146326884901.023,146406031533.895,146913308504.76,151152938035.638,151937527485.859,147851729492.852,156517402461.33,164822820024.78198,168310123094.118,174244878261.772,173409514834.477,171718986329.48,173609348231.21,179602959732.118,185438236510.982,192098576222.787,200869122003.963,208767263739.82,220674791453.942,229789797922.445,240049221489.72,253510408110.237,259557814335.522,262378422006.66602,281874662495.647,299265025793.414,298559505369.845,282406061100.333,262299981364.722,239498985245.983,216965113759.14,
Greenland,GRL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947720849.188572,,,,,,,,
Guam,GUM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,5533550302.583261,5580200734.31351,5845477753.66501,6433159911.31666,6990846796.72554,7186228085.00185,7165993696.63198,7754472258.99475,8217017860.6281595,8209823569.72788,8951634472.49293,9514410920.32923,9582888989.34726,10252142948.3245,11180629692.6023,11066798671.467,12781440243.3465,13918629824.1207,14791429615.2722,14570850792.3947,14398524417.1319,14984922324.9672,13846778710.66,13168322323.2283,13554162989.3969,12961095033.9016,13049279973.0167,14480227597.9286,14986503101.5414,15344752706.1896,15472003359.8564,16519372308.4546,18442144392.8216,19080703427.8278,19933706836.3985,20734521762.1394,20411928686.2133,22017247881.1699,24693838212.169,25312909896.0857,26434638788.2301,27918502096.8533,29006078321.7379,29726846519.8316,30606629824.2124,31548505751.9446,33405282618.5598,35399358892.672,35680444851.6094,35117445638.7842,36665563963.5911,38655405856.2017,39687518447.2953,
Guinea,GIN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946629821.16868,,,,,,,,
Guinea-Bissau,GNB,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625793546.925528,,,,,,,,
Guyana,GUY,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110154372.88305,,,,,,,,
Haiti,HTI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771628269.37995,5056329856.22334,5446004107.57164,5377522002.56694,5357580997.5206,5389333250.05559,5170981761.73147,5354876750.83532,5440123466.10495,5608747922.710711,5659490584.429629,5830982011.9135,6047078865.00953,6039485761.462279,5988946243.16663,
Heavily indebted poor countries (HIPC),HPC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,134362131038.54199,132705885781.779,132084716913.24301,136079118632.494,142047804922.114,146285917840.67,145914453735.99,143081584106.53,141557445473.55402,146111473447.23,145597966048.482,150788955847.779,154572068524.237,161465597431.134,170179414217.427,179839002733.16898,189461113152.24,195709849275.76602,204919129497.41,211220456548.80103,218686015965.37302,227071260597.31198,238805378989.347,255590430643.885,268132426624.08102,289693460682.229,309626739439.375,,,,,
High income,HIC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,13616170823658.7,14105445624816.1,14886942072337.0,15820583445092.0,15909624565573.5,15872785673633.5,16685011603123.8,17292724204251.4,18020061019305.4,18743905799285.1,18844896242273.8,19090176860177.6,19143943198738.3,19725217004613.0,20679264573123.7,21473220888509.2,22272620921817.8,23100026574307.7,24233575497167.5,25236380284167.0,25975160856309.7,26103635066184.4,26498899263272.9,26686427410808.8,27468789458858.5,28210155722111.4,29036744955166.2,29980445601543.0,30777622863413.8,31943750034279.2,33268061139502.2,33731582680567.8,34294681596958.4,35126768099569.5,36323850812013.1,37368272418225.9,38499106872793.6,39529608196806.0,39543122291825.5,37900296311609.0,39001889720232.0,39648612012258.3,40159789485868.1,
High income: nonOECD,NOC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869453041653.45,1729565942586.1,1599636610012.36,1528387915150.03,1446532740082.37,1459843526136.08,1466435804001.22,1551461739187.5,1476680740784.57,1466380013361.86,1613503368795.33,1649569369191.65,1707368498546.7,1778774218683.08,1932503756438.29,2045044098780.66,2229699059585.06,2491311109687.37,2664083265589.05,2321268421292.16,2517274064627.06,2740088357250.69,2885401127081.15,
High income: OECD,OEC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,12789998859191.1,13246875394049.5,13979716083507.0,14854870806639.1,14934587997755.9,14896689197703.4,15654733787079.6,16220690613540.3,16896649203162.9,17567409713191.3,17653298821030.3,17877735805489.4,17923669361588.9,18467286748220.5,19358583577475.6,20106503786520.9,20851776375186.3,21613942164634.4,22664469753423.1,23590931751311.3,24270438703232.5,24490037561531.7,24965087780714.4,25196797592999.0,26019915076335.7,26739327528424.9,27547968711688.3,28417312221763.4,29253575590656.1,30408005825046.9,31608644399791.2,32039631622303.6,32550097711621.8,33315694628259.9,34376019722967.6,35318519017970.5,36288385063667.3,37096976543807.5,36971107997669.6,35621169098809.8,36553509505572.3,37033744647499.1,37437395832963.1,
