Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,48000.0,430000.0,1952426000.0,1991612000.0,2209482000.0,4835412000.0,6357335000.0,11733543000.0,12857845000.0,14905846000.0,19130728000.0,22077637000.0,27323183000.0,30212515000.0,32183491000.0,36113422000.0,39868341000.0,44120453000.0,46111910000.0,45645970000.0,32963327000.0,32592802000.0,31137649000.0,30621812000.0,32468748000.0,33443932000.0,31484023000.0,29928840000.0,32272725000.0,31060136000.0,29178416000.0,27282878000.0,28871591000.0,29899658000.0,30759596000.0,29948151000.0,30648519000.0,34224488000.0,33571192000.0,35062399000.0,36543565000.0,35150045000.0,40000408000.0,
El Salvador,SLV,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,277866000.0,282879000.0,419354000.0,491364000.0,567664000.0,813717000.0,998401000.0,973790000.0,996825000.0,1219727000.0,1535579000.0,1840051000.0,1927866000.0,1947464000.0,1955291000.0,2073825000.0,2098775000.0,2171658000.0,2232390000.0,2272550000.0,2346755000.0,1992936000.0,2163864000.0,2569442000.0,2872522000.0,3203307000.0,3310665000.0,3762996000.0,4535063000.0,5344552000.0,5767922000.0,8101202000.0,8573135000.0,9316671000.0,10219737000.0,9854593000.0,10650668000.0,10368173000.0,11328482000.0,11994903000.0,13278830000.0,
Equatorial Guinea,GNQ,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,44287000.0,75455000.0,146135000.0,273363000.0,329695000.0,432797000.0,540750000.0,656092000.0,760242000.0,757208000.0,822734000.0,896355000.0,997784000.0,1050652000.0,1041547000.0,1055238000.0,994095000.0,
Estonia,EST,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,226991000.0,256402000.0,283127000.0,343671000.0,402643000.0,500729000.0,567286000.0,740068000.0,823664000.0,1841817000.0,3279544000.0,3845083000.0,4222338000.0,5212378000.0,6144334000.0,7377281000.0,7716889000.0,7855474000.0,8645160000.0,9133599000.0,9355551000.0,9717486000.0,10077757000.0,10322238000.0,10091745000.0,10090470000.0,10360374000.0,5572185000.0,5509414000.0,5751887000.0,6559474000.0,7306981000.0,6680003000.0,6224070000.0,2293741000.0,2637803000.0,2896205000.0,5232461000.0,7346516000.0,8603553000.0,10462401000.0,
Euro area,EMU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,5000.0,8034000.0,7522010000.0,9123734000.0,10431419000.0,11916214000.0,14874244000.0,22425205000.0,36656964000.0,44429914000.0,57543144000.0,60893241000.0,61133739000.0,62408010000.0,62590715000.0,73082705000.0,84194284000.0,97845663000.0,93684338000.0,92346844000.0,100798410000.0,104401675000.0,111862800000.0,134001253000.0,138298452000.0,155580219000.0,160888245000.0,171992566000.0,195445025000.0,210459794000.0,234144627000.0,243772331000.0,281436722000.0,331181467000.0,400337155000.0,442447730000.0,605151190000.0,806116117000.0,966618710000.0,1023158516000.0,1060464562000.0,1095349309000.0,1149504823000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,20722000.0,47199000.0,54508000.0,59301000.0,63897000.0,120597000.0,103214000.0,141677000.0,216320000.0,276433000.0,302392000.0,332406000.0,314557000.0,335680000.0,339616000.0,364679000.0,370909000.0,312164000.0,308385000.0,272741000.0,250497000.0,240077000.0,190999000.0,178249000.0,160816000.0,153997000.0,136898000.0,201154000.0,181663000.0,168180000.0,178704000.0,194130000.0,256742000.0,195667000.0,364663000.0,380282000.0,390601000.0,536196000.0,554611000.0,860586000.0,731688000.0,
Finland,FIN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,229642000.0,396229000.0,528007000.0,882648000.0,1234274000.0,1476400000.0,1512806000.0,1722579000.0,1514019000.0,1135599000.0,1000630000.0,914895000.0,919428000.0,1206161000.0,1943577000.0,2618911000.0,2844960000.0,3350490000.0,3982878000.0,4222973000.0,3849992000.0,3861395000.0,4171608000.0,4360765000.0,4311298000.0,4280153000.0,4428251000.0,4004025000.0,3920116000.0,3436923000.0,3528772000.0,3770531000.0,4083319000.0,3897909000.0,4203328000.0,2883399000.0,2152837000.0,2324465000.0,2517028000.0,2782585000.0,2870291000.0,
"Gambia, The",GMB,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,7363000.0,8860000.0,12225000.0,13415000.0,15429000.0,38016000.0,49814000.0,81232000.0,136799000.0,176028000.0,207088000.0,211730000.0,230292000.0,245075000.0,270136000.0,326672000.0,325156000.0,337736000.0,369110000.0,383163000.0,403396000.0,425977000.0,422977000.0,426068000.0,451987000.0,424643000.0,459520000.0,471742000.0,490098000.0,494466000.0,583708000.0,643385000.0,681058000.0,667072000.0,717773000.0,700066000.0,372966000.0,506220000.0,512274000.0,475782000.0,512878000.0,
Georgia,GEO,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312000.0,558987000.0,1450018000.0,1240357000.0,1361321000.0,1465765000.0,1648136000.0,1851042000.0,1825516000.0,1909486000.0,2034422000.0,2148631000.0,2316620000.0,2151259000.0,2573388000.0,2897382000.0,7633219000.0,8555986000.0,9519229000.0,11359193000.0,13426306000.0,
Germany,DEU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,452000.0,3835000.0,605229000.0,756432000.0,759284000.0,734976000.0,712713000.0,1066621000.0,1278643000.0,1282473000.0,1401747000.0,1538843000.0,1484228000.0,1665925000.0,1959412000.0,2243294000.0,2746613000.0,3284443000.0,3056441000.0,3294417000.0,3734359000.0,4156472000.0,4238475000.0,4575159000.0,5101130000.0,5494858000.0,5787693000.0,5712274000.0,6310867000.0,6506320000.0,6260848000.0,6564982000.0,7214404000.0,7893859000.0,7442191000.0,7181810000.0,3690423000.0,5113344000.0,5689446000.0,7190165000.0,9316248000.0,11296358000.0,12435707000.0,
Greece,GRC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,8930000.0,8982000.0,9276000.0,10075000.0,9890000.0,13470000.0,18017000.0,21258000.0,20433000.0,32954000.0,44419000.0,57540000.0,54709000.0,58897000.0,64488000.0,79569000.0,90036000.0,90961000.0,112245000.0,123911000.0,116773000.0,148887000.0,129878000.0,127850000.0,140467000.0,116504000.0,172097000.0,137875000.0,203460000.0,241584000.0,368115000.0,377813000.0,433368000.0,407247000.0,500499000.0,537632000.0,551776000.0,571446000.0,578149000.0,566939000.0,590572000.0,
Guam,GUM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,234065000.0,280352000.0,325354000.0,396868000.0,465475000.0,744635000.0,909888000.0,1142204000.0,1269754000.0,1368802000.0,1654445000.0,1925688000.0,2486022000.0,2787415000.0,2915606000.0,2891485000.0,2707895000.0,2701289000.0,2910263000.0,2867374000.0,2819816000.0,2941087000.0,3158168000.0,3331896000.0,3391925000.0,3491591000.0,3687669000.0,3871943000.0,3948028000.0,4381822000.0,4527094000.0,5157578000.0,8094354000.0,9506427000.0,10946173000.0,12676434000.0,13820990000.0,14821985000.0,15038689000.0,16285789000.0,14975373000.0,
Guinea,GIN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,525060000.0,633743000.0,756099000.0,786318000.0,836378000.0,930313000.0,1053336000.0,1171291000.0,1138757000.0,1375339000.0,1369542000.0,1350337000.0,1259796000.0,1468400000.0,1767437000.0,2074946000.0,2267578000.0,2180493000.0,2480344000.0,2626663000.0,2654764000.0,2848581000.0,3115204000.0,3255481000.0,3250552000.0,3522159000.0,3555861000.0,3209826000.0,3083050000.0,2958539000.0,3136691000.0,3233907000.0,3205101000.0,2967789000.0,3127324000.0,3223954000.0,3164660000.0,3128438000.0,3127097000.0,3139139000.0,1096542000.0,
Guinea-Bissau,GNB,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7904000.0,16173000.0,25849000.0,51399000.0,69510000.0,137332000.0,149446000.0,170158000.0,198811000.0,254000000.0,319397000.0,372966000.0,482398000.0,566147000.0,595501000.0,694508000.0,747551000.0,761571000.0,786744000.0,849777000.0,895004000.0,935617000.0,920135000.0,969354000.0,939367000.0,947838000.0,902141000.0,976952000.0,1064415000.0,1113762000.0,1021693000.0,1046371000.0,1091287000.0,1098295000.0,1149034000.0,1128579000.0,283671000.0,279453000.0,
Guyana,GUY,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,158272000.0,178347000.0,220850000.0,328515000.0,426535000.0,526378000.0,610959000.0,686666000.0,842478000.0,916730000.0,1006131000.0,1254027000.0,1313765000.0,1526055000.0,1663701000.0,1765601000.0,1893964000.0,1660085000.0,1963009000.0,1977494000.0,1913411000.0,1967642000.0,2051767000.0,2118359000.0,1607212000.0,1590387000.0,1480763000.0,1433418000.0,1384146000.0,1328584000.0,1391416000.0,1454028000.0,1385282000.0,1236708000.0,1163026000.0,758521000.0,850393000.0,1171811000.0,1485289000.0,1845563000.0,1974115000.0,
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,53696000.0,51307000.0,120420000.0,148427000.0,181456000.0,235043000.0,281813000.0,334668000.0,382656000.0,500090000.0,609873000.0,644477000.0,731571000.0,782786000.0,773999000.0,905281000.0,877118000.0,859314000.0,939003000.0,804897000.0,830300000.0,845831000.0,758204000.0,837403000.0,924239000.0,1071797000.0,1068534000.0,1221741000.0,1203393000.0,1285546000.0,1280699000.0,1364913000.0,1331165000.0,1346849000.0,1524873000.0,1601445000.0,1972208000.0,1448333000.0,985090000.0,782871000.0,1154298000.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,221180000.0,256096000.0,351485000.0,451043000.0,442651000.0,837190000.0,1024363000.0,1278415000.0,1572743000.0,1806703000.0,1948504000.0,2237518000.0,2407553000.0,2856022000.0,3098894000.0,3419826000.0,3426427000.0,3492340000.0,3816726000.0,3483449000.0,3970305000.0,4432303000.0,4792509000.0,4911697000.0,4806154000.0,4937918000.0,5094199000.0,5442927000.0,5477719000.0,5018742000.0,5352469000.0,5519519000.0,6102885000.0,5170225000.0,4018682000.0,2999781000.0,3489073000.0,3805642000.0,3976633000.0,4387607000.0,4987252000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,10195767000.0,10734995000.0,10992619000.0,13956520000.0,16908375000.0,19584591000.0,19609438000.0,20396640000.0,21201481000.0,22630790000.0,22028098000.0,24403711000.0,28304275000.0,31575582000.0,27150328000.0,24451293000.0,28356592000.0,31172098000.0,30753506000.0,31495303000.0,41885258000.0,57493684000.0,83124071000.0,86226084000.0,133205555000.0,174521233000.0,222899013000.0,239941047000.0,215921056000.0,210736707000.0,203757185000.0,
Iceland,ISL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,10029275000.0,10965920000.0,12696942000.0,13873733000.0,14596505000.0,15477978000.0,16707468000.0,18453677000.0,21086978000.0,23192328000.0,27809954000.0,31899698000.0,33987018000.0,40630296000.0,47077907000.0,56181733000.0,61658930000.0,75941284000.0,85661435000.0,86864154000.0,89661738000.0,93055389000.0,99608172000.0,95173606000.0,94910351000.0,94700961000.0,98774220000.0,100063082000.0,101130392000.0,99499082000.0,105741612000.0,118884623000.0,123644482000.0,121195475000.0,159525523000.0,204057533000.0,227113500000.0,256312230000.0,291650553000.0,336844821000.0,379099361000.0,
Indonesia,IDN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,1095383000.0,299982000.0,5863064000.0,7270798000.0,9100923000.0,11497813000.0,14010055000.0,16470547000.0,18045709000.0,18623753000.0,20937702000.0,22761141000.0,25133287000.0,30229381000.0,32025242000.0,36714624000.0,42914289000.0,52526345000.0,54053868000.0,59380148000.0,69848499000.0,79523030000.0,87978588000.0,89146947000.0,107808954000.0,124388680000.0,128988712000.0,136322465000.0,151466804000.0,151788595000.0,143655149000.0,132347307000.0,128114943000.0,133779579000.0,137487822000.0,141820095000.0,135959423000.0,147854466000.0,157906449000.0,179394490000.0,200267097000.0,224838015000.0,254898523000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500432000.0,3857188000.0,8235718000.0,7107051000.0,5159714000.0,6057012000.0,5826860000.0,6144204000.0,5830604000.0,6518455000.0,9020469000.0,11330038000.0,16084169000.0,23502325000.0,22241592000.0,21564992000.0,16465521000.0,11638952000.0,12214947000.0,9674408000.0,8024446000.0,7626753000.0,9034423000.0,14104101000.0,20618373000.0,21543401000.0,20572857000.0,21437737000.0,15721868000.0,18246876000.0,20030369000.0,15498594000.0,11476704000.0,
Iraq,IRQ,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,1050174000.0,1218592000.0,1451063000.0,1631095000.0,1468084000.0,1698453000.0,1438095000.0,1719517000.0,1925850000.0,2318527000.0,2861921000.0,3471898000.0,3615543000.0,4126846000.0,4238173000.0,4681155000.0,4525191000.0,4545108000.0,4666643000.0,4492725000.0,4526669000.0,4310876000.0,4556922000.0,4530156000.0,4010533000.0,3726750000.0,3853062000.0,3950967000.0,4746183000.0,5382758000.0,5498575000.0,5614355000.0,6416571000.0,6490422000.0,8022163000.0,10424103000.0,10350277000.0,11082299000.0,14156579000.0,14325676000.0,14333087000.0,
Japan,JPN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,180465000.0,214802000.0,270699000.0,342815000.0,432464000.0,796334000.0,1111303000.0,1417948000.0,1866842000.0,2186349000.0,2648432000.0,3021412000.0,3286370000.0,3943827000.0,4831644000.0,6261594000.0,5918248000.0,7316082000.0,8332910000.0,9700260000.0,7966938000.0,7644546000.0,7553124000.0,7660562000.0,7385455000.0,7313840000.0,7560998000.0,8106269000.0,11062641000.0,11885713000.0,13015827000.0,12650321000.0,13047244000.0,12903704000.0,13981823000.0,14991125000.0,13969142000.0,14427064000.0,16720625000.0,17350465000.0,18631595000.0,
Kazakhstan,KAZ,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34979000.0,1727752000.0,2789564000.0,3750246000.0,2922217000.0,4077950000.0,6074809000.0,6600353000.0,12890153000.0,15339983000.0,18437238000.0,23226794000.0,33233116000.0,43857020000.0,74429318000.0,96232044000.0,106730797000.0,109734323000.0,119144529000.0,124316663000.0,137013882000.0,
Kenya,KEN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,581162000.0,844708000.0,1152689000.0,1290223000.0,1493329000.0,1658884000.0,2173736000.0,2720996000.0,3386807000.0,3228163000.0,3367820000.0,3628281000.0,3511512000.0,4181349000.0,4603586000.0,5783677000.0,5809652000.0,5889264000.0,7055596000.0,7453506000.0,6898202000.0,7111502000.0,7124411000.0,7309191000.0,6813759000.0,6465189000.0,6824078000.0,6525706000.0,6189022000.0,5566284000.0,6177278000.0,6922732000.0,6976677000.0,6482895000.0,6680511000.0,7522662000.0,7607377000.0,8589492000.0,8801155000.0,10286882000.0,11568993000.0,
Kiribati,KIR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75994000.0,72140000.0,69583000.0,75274000.0,82276000.0,85988000.0,79136000.0,83296000.0,534738000.0,709873000.0,1725716000.0,1455550000.0,1699829000.0,2002396000.0,
Kuwait,KWT,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527000.0,292084000.0,446759000.0,609470000.0,1136991000.0,1340945000.0,1505066000.0,1852208000.0,1937816000.0,1823859000.0,1957507000.0,2148375000.0,2562762000.0,2256600000.0,2598266000.0,2880965000.0,3628237000.0,4118950000.0,4114487000.0,5485932000.0,6025858000.0,
Lao PDR,LAO,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,18802000.0,32603000.0,41034000.0,44232000.0,108234000.0,172944000.0,255343000.0,308167000.0,350244000.0,389953000.0,428586000.0,450512000.0,518192000.0,618658000.0,868261000.0,1161377000.0,1325483000.0,1471533000.0,1766034000.0,1870665000.0,1915007000.0,1984393000.0,2069069000.0,2154832000.0,2252889000.0,2320321000.0,2449958000.0,2545209000.0,2519544000.0,2505605000.0,3067823000.0,2338046000.0,2630239000.0,2912227000.0,3494175000.0,4606089000.0,5188685000.0,5736501000.0,5654795000.0,6158263000.0,6371635000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,7579000.0,760000.0,41495752000.0,49334976000.0,63418069000.0,75817944000.0,95080214000.0,126298271000.0,155642876000.0,188096311000.0,230183941000.0,278283827000.0,313801047000.0,340636593000.0,353619564000.0,363894371000.0,380800770000.0,415992033000.0,404589450000.0,401435747000.0,419580071000.0,435110667000.0,447869764000.0,484237078000.0,519768405000.0,582853198000.0,602750150000.0,637067820000.0,713691689000.0,737474875000.0,714327495000.0,717934070000.0,710204761000.0,748073128000.0,751239104000.0,694157565000.0,691327134000.0,782254081000.0,831083676000.0,866259587000.0,1000859032000.0,1133485351000.0,1257875508000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,61560000.0,56394000.0,49285000.0,45669000.0,39041000.0,53178000.0,184819000.0,277531000.0,510290000.0,621068000.0,725433000.0,920211000.0,866304000.0,876003000.0,866474000.0,963318000.0,993308000.0,1031127000.0,1787050000.0,1562590000.0,1814004000.0,1354965000.0,2135471000.0,2974379000.0,4017549000.0,5092469000.0,6972407000.0,8490679000.0,10249992000.0,12899511000.0,17635405000.0,19517578000.0,23133833000.0,23333604000.0,25118741000.0,25642489000.0,24328157000.0,24803099000.0,24590529000.0,24767195000.0,28949850000.0,
Lesotho,LSO,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,9488000.0,8259000.0,10153000.0,14084000.0,16202000.0,24592000.0,34001000.0,53128000.0,71943000.0,84408000.0,122069000.0,128674000.0,138034000.0,175286000.0,197620000.0,258628000.0,287086000.0,328145000.0,395586000.0,447387000.0,494404000.0,542370000.0,622551000.0,684359000.0,701225000.0,673453000.0,688209000.0,687189000.0,676690000.0,602410000.0,659574000.0,708755000.0,772436000.0,667297000.0,655438000.0,683486000.0,694569000.0,756330000.0,776713000.0,794770000.0,860191000.0,
Liberia,LBR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,159382000.0,159152000.0,161976000.0,178683000.0,208532000.0,292111000.0,443070000.0,596484000.0,685686000.0,813445000.0,902592000.0,1007602000.0,1080100000.0,1250204000.0,1549809000.0,1847224000.0,1842324000.0,1874058000.0,2055586000.0,2177344000.0,2163238000.0,2221488000.0,2347913000.0,2466150000.0,2423883000.0,2406200000.0,2561188000.0,2588479000.0,2836280000.0,3035973000.0,3293836000.0,3632796000.0,3862480000.0,3950579000.0,4191790000.0,3777966000.0,3160827000.0,1850282000.0,418852000.0,448431000.0,486968000.0,
Libya,LBY,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
