Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Patent applications, residents",IP.PAT.RESD,,,,234134.0,229856.0,250514.0,245970.0,252025.0,262504.0,264971.0,289847.0,267719.0,285385.0,293768.0,292270.0,306977.0,303179.0,299883.0,301693.0,309798.0,331070.0,159598.0,161551.0,387206.0,418522.0,435481.0,452046.0,477855.0,486268.0,499216.0,522205.0,526503.0,545491.0,556447.0,559244.0,615990.0,625245.0,643201.0,654608.0,687540.0,751381.0,751456.0,740233.0,751346.0,778731.0,810306.0,807008.0,826940.0,812438.0,769304.0,784703.0,792379.0,,
Honduras,HND,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,6.0,2.0,2.0,1.0,,26.0,5.0,11.0,,6.0,,63.0,16.0,4.0,12.0,,12.0,,,6.0,,,,,7.0,10.0,,11.0,8.0,4.0,7.0,7.0,,,,,,,,,2.0,,
"Hong Kong SAR, China",HKG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.0,16.0,10.0,13.0,12.0,15.0,21.0,16.0,11.0,9.0,21.0,23.0,41.0,26.0,128.0,42.0,51.0,74.0,112.0,107.0,127.0,156.0,172.0,160.0,173.0,149.0,133.0,181.0,,
Hungary,HUN,"Patent applications, residents",IP.PAT.RESD,,,,1556.0,1355.0,1438.0,1448.0,1433.0,1555.0,1516.0,1241.0,1214.0,1343.0,1170.0,1184.0,1093.0,1149.0,1140.0,1272.0,1346.0,1601.0,2124.0,2344.0,2760.0,2869.0,2904.0,2847.0,3229.0,3262.0,2657.0,2477.0,2210.0,1497.0,1139.0,1162.0,1096.0,803.0,737.0,690.0,729.0,810.0,919.0,842.0,756.0,748.0,705.0,718.0,689.0,683.0,757.0,649.0,662.0,,
Iceland,ISL,"Patent applications, residents",IP.PAT.RESD,,,,8.0,15.0,,17.0,17.0,18.0,26.0,19.0,11.0,17.0,11.0,13.0,14.0,14.0,13.0,10.0,9.0,19.0,14.0,18.0,32.0,28.0,21.0,29.0,28.0,16.0,18.0,17.0,34.0,28.0,34.0,22.0,19.0,16.0,22.0,41.0,35.0,51.0,49.0,71.0,57.0,66.0,47.0,45.0,61.0,50.0,64.0,57.0,50.0,,
India,IND,"Patent applications, residents",IP.PAT.RESD,721.0,774.0,,878.0,902.0,948.0,894.0,1125.0,1217.0,1288.0,1278.0,1416.0,1322.0,1118.0,1268.0,1122.0,1324.0,1186.0,1173.0,1053.0,1207.0,1067.0,1128.0,,1003.0,982.0,999.0,988.0,1033.0,1048.0,1147.0,1267.0,1248.0,1209.0,1588.0,1545.0,1661.0,1926.0,2247.0,2206.0,2206.0,2379.0,2693.0,3425.0,4014.0,4721.0,5686.0,6296.0,6425.0,7262.0,8853.0,8841.0,,
Indonesia,IDN,"Patent applications, residents",IP.PAT.RESD,,,,3.0,,10.0,8.0,,7.0,4.0,4.0,8.0,,5.0,1.0,3.0,3.0,2.0,9.0,12.0,5.0,,16.0,40.0,26.0,49.0,32.0,62.0,,113.0,,34.0,67.0,38.0,29.0,61.0,40.0,79.0,93.0,152.0,157.0,212.0,234.0,201.0,227.0,235.0,288.0,,,437.0,516.0,541.0,,
"Iran, Islamic Rep.",IRN,"Patent applications, residents",IP.PAT.RESD,,,,80.0,80.0,76.0,87.0,76.0,79.0,82.0,88.0,94.0,116.0,100.0,130.0,103.0,119.0,132.0,114.0,64.0,169.0,286.0,202.0,213.0,162.0,183.0,,207.0,167.0,141.0,182.0,262.0,225.0,278.0,266.0,278.0,288.0,284.0,337.0,366.0,410.0,691.0,910.0,1287.0,2426.0,4051.0,5970.0,,,,,,,
Iraq,IRQ,"Patent applications, residents",IP.PAT.RESD,,,,9.0,131.0,129.0,,9.0,23.0,16.0,31.0,12.0,33.0,42.0,29.0,9.0,32.0,5.0,28.0,37.0,19.0,26.0,47.0,33.0,124.0,296.0,199.0,272.0,272.0,247.0,,,149.0,164.0,112.0,76.0,68.0,,,,,,,,,,,,,,,,,
Ireland,IRL,"Patent applications, residents",IP.PAT.RESD,,,,99.0,117.0,157.0,130.0,152.0,168.0,195.0,205.0,219.0,249.0,264.0,266.0,339.0,363.0,348.0,333.0,352.0,394.0,461.0,434.0,567.0,651.0,726.0,743.0,719.0,727.0,736.0,734.0,786.0,752.0,788.0,811.0,840.0,793.0,796.0,985.0,996.0,925.0,1019.0,914.0,862.0,787.0,789.0,838.0,847.0,931.0,908.0,733.0,494.0,,
Isle of Man,IMY,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Patent applications, residents",IP.PAT.RESD,,,,451.0,441.0,412.0,397.0,291.0,290.0,231.0,247.0,383.0,394.0,374.0,344.0,483.0,561.0,508.0,632.0,595.0,669.0,727.0,707.0,687.0,696.0,790.0,819.0,823.0,995.0,1042.0,1052.0,1087.0,1400.0,1318.0,1261.0,1266.0,1218.0,1441.0,1950.0,2053.0,1599.0,1248.0,1213.0,1329.0,1544.0,316.0,257.0,1615.0,1528.0,1387.0,1450.0,1360.0,,
Italy,ITA,"Patent applications, residents",IP.PAT.RESD,7222.0,,,6918.0,,,7622.0,7253.0,7604.0,7259.0,7241.0,7196.0,7042.0,5779.0,5473.0,6110.0,,,,,6369.0,,,,,2000.0,,,2289.0,,,,7568.0,7493.0,7872.0,,6997.0,,,6281.0,7877.0,,,,,,,9255.0,8588.0,8814.0,8877.0,8794.0,,
Jamaica,JAM,"Patent applications, residents",IP.PAT.RESD,,,,77.0,,114.0,,,,,,,7.0,4.0,2.0,2.0,6.0,9.0,10.0,6.0,,,,15.0,10.0,,,3.0,,,4.0,4.0,6.0,9.0,6.0,7.0,2.0,9.0,,,11.0,4.0,15.0,9.0,11.0,10.0,21.0,6.0,15.0,17.0,14.0,20.0,,
Japan,JPN,"Patent applications, residents",IP.PAT.RESD,,,,53876.0,55556.0,60796.0,62962.0,61721.0,71114.0,77132.0,100513.0,78425.0,101328.0,115221.0,121509.0,135118.0,135762.0,135991.0,141517.0,150623.0,165730.0,,,227708.0,256195.0,274348.0,290132.0,310908.0,308775.0,317353.0,332952.0,335564.0,337498.0,331774.0,319261.0,333770.0,339045.0,349211.0,357379.0,357531.0,384201.0,382815.0,365204.0,358184.0,368416.0,367960.0,347060.0,333498.0,330110.0,295315.0,290081.0,287580.0,,
Jordan,JOR,"Patent applications, residents",IP.PAT.RESD,,,,1.0,,,,,,1.0,,,3.0,5.0,1.0,,2.0,1.0,,,,,,,,,,,,11.0,,,,,,,,,,,71.0,52.0,21.0,25.0,42.0,49.0,75.0,59.0,50.0,60.0,45.0,40.0,,
Kazakhstan,KAZ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,3223.0,1393.0,1031.0,1022.0,1171.0,1244.0,1352.0,1399.0,1607.0,,1696.0,,1523.0,1433.0,,11.0,1513.0,1691.0,1415.0,,
Kenya,KEN,"Patent applications, residents",IP.PAT.RESD,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,8.0,,14.0,,,15.0,22.0,27.0,25.0,,,23.0,22.0,31.0,34.0,41.0,41.0,63.0,48.0,77.0,,,
Kiribati,KIR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,1159.0,,1286.0,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.0,6350.0,6846.0,,7956.0,8018.0,,,
"Korea, Rep.",KOR,"Patent applications, residents",IP.PAT.RESD,545.0,800.0,714.0,2455.0,744.0,1018.0,883.0,855.0,1086.0,1157.0,1202.0,1283.0,1377.0,1622.0,1093.0,1326.0,1436.0,1177.0,989.0,1034.0,1241.0,1319.0,1556.0,1599.0,1997.0,2702.0,3640.0,4871.0,5696.0,7020.0,9082.0,13253.0,15951.0,21449.0,28554.0,59228.0,68405.0,67359.0,50596.0,55970.0,72831.0,73714.0,76570.0,90313.0,105250.0,122188.0,125476.0,128701.0,127114.0,127316.0,131805.0,138034.0,,
Kosovo,KSV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,119.0,126.0,152.0,111.0,60.0,80.0,84.0,123.0,179.0,,,,155.0,135.0,,134.0,,,
Lao PDR,LAO,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Patent applications, residents",IP.PAT.RESD,,,,,,11512.0,4050.0,4761.0,6722.0,,7636.0,5746.0,6138.0,5504.0,6446.0,,,4755.0,,4742.0,4939.0,4517.0,4377.0,5389.0,5344.0,3207.0,3140.0,3810.0,3331.0,3587.0,4590.0,4441.0,3852.0,4528.0,4289.0,4380.0,4781.0,4702.0,4247.0,4688.0,5140.0,5007.0,5170.0,5473.0,5897.0,6222.0,6080.0,6318.0,6397.0,5385.0,4230.0,,,
Latin America & Caribbean (developing only),LAC,"Patent applications, residents",IP.PAT.RESD,,,,,,11322.0,3573.0,4555.0,6289.0,,7247.0,5357.0,5833.0,5225.0,6062.0,,,4472.0,,4546.0,4722.0,4352.0,4219.0,5253.0,5190.0,3019.0,3004.0,3668.0,3188.0,3429.0,4419.0,4255.0,3620.0,4315.0,4039.0,4150.0,4571.0,4492.0,4013.0,4457.0,4855.0,4709.0,4746.0,5097.0,5475.0,5836.0,5758.0,5875.0,5831.0,5012.0,3879.0,,,
Latin America and the Caribbean (IFC classification),CLA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,155.0,179.0,210.0,196.0,162.0,195.0,91.0,98.0,117.0,150.0,91.0,108.0,112.0,114.0,139.0,206.0,240.0,178.0,173.0,,
Least developed countries: UN classification,LDC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Patent applications, residents",IP.PAT.RESD,,,,52.0,34.0,36.0,47.0,68.0,40.0,53.0,29.0,46.0,47.0,48.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,
Liberia,LBR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14.0,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Patent applications, residents",IP.PAT.RESD,,,,,1.0,2.0,2.0,,1.0,,,,,2.0,3.0,6.0,,,,,,,,,,,,,,3.0,10.0,25.0,,15.0,10.0,6.0,12.0,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,134.0,413.0,112.0,106.0,100.0,125.0,134.0,86.0,66.0,68.0,85.0,64.0,70.0,68.0,65.0,62.0,87.0,91.0,108.0,93.0,,
Low & middle income,LMY,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,20375.0,20338.0,22873.0,,24249.0,19137.0,19998.0,21776.0,39130.0,32295.0,30728.0,31277.0,32290.0,34121.0,36824.0,48016.0,55688.0,59197.0,79317.0,91352.0,129439.0,160918.0,186568.0,221489.0,266153.0,332650.0,443987.0,,
Low income,LIC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Patent applications, residents",IP.PAT.RESD,,,,1128.0,,1211.0,1192.0,1397.0,1518.0,1585.0,1527.0,1765.0,1660.0,1468.0,1620.0,1489.0,1732.0,1490.0,1548.0,1421.0,1518.0,,1515.0,,1438.0,1478.0,1349.0,1429.0,,1585.0,1815.0,1973.0,2657.0,13720.0,9749.0,9309.0,8109.0,8732.0,10140.0,10210.0,10650.0,12652.0,7305.0,8185.0,10582.0,11270.0,11636.0,12161.0,11816.0,12359.0,14476.0,14040.0,,
Luxembourg,LUX,"Patent applications, residents",IP.PAT.RESD,91.0,74.0,,56.0,47.0,73.0,56.0,56.0,81.0,84.0,141.0,129.0,116.0,118.0,86.0,104.0,83.0,86.0,111.0,88.0,97.0,109.0,94.0,,58.0,81.0,80.0,69.0,68.0,58.0,41.0,52.0,,73.0,50.0,35.0,52.0,48.0,44.0,24.0,85.0,51.0,41.0,16.0,23.0,24.0,26.0,15.0,48.0,60.0,79.0,85.0,,
"Macao SAR, China",MAC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,3.0,1.0,4.0,4.0,,
"Macedonia, FYR",MKD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,58.0,100.0,52.0,66.0,84.0,64.0,71.0,66.0,42.0,46.0,37.0,53.0,55.0,105.0,34.0,39.0,27.0,37.0,,
Madagascar,MDG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,22.0,7.0,9.0,14.0,10.0,7.0,,4.0,3.0,16.0,7.0,4.0,9.0,14.0,1.0,9.0,3.0,,
Malawi,MWI,"Patent applications, residents",IP.PAT.RESD,,,,,,,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,2.0,2.0,7.0,3.0,1.0,,,,,1.0,1.0,,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,
Malaysia,MYS,"Patent applications, residents",IP.PAT.RESD,,,,,,9.0,3.0,5.0,,4.0,,,,,4.0,,,,,,,,,,,8.0,29.0,71.0,73.0,84.0,92.0,106.0,151.0,198.0,223.0,141.0,221.0,179.0,193.0,218.0,206.0,271.0,322.0,376.0,522.0,522.0,531.0,670.0,818.0,1234.0,1231.0,1076.0,,
Maldives,MDV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Patent applications, residents",IP.PAT.RESD,,,,1.0,2.0,,,,4.0,1.0,,4.0,3.0,,1.0,1.0,3.0,2.0,5.0,2.0,7.0,6.0,3.0,4.0,,,5.0,5.0,3.0,2.0,2.0,6.0,3.0,8.0,21.0,11.0,6.0,22.0,8.0,11.0,23.0,26.0,22.0,,,,,10.0,14.0,8.0,12.0,9.0,,
Marshall Islands,MHL,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,2.0,,3.0,4.0,2.0,2.0,,,3.0,,,2.0,,,,4.0,,,3.0,,1.0,2.0,,2.0,5.0,3.0,3.0,3.0,3.0,,,,,,,,,,2.0,,,,,
Mexico,MEX,"Patent applications, residents",IP.PAT.RESD,,,,750.0,581.0,849.0,785.0,1451.0,2983.0,823.0,805.0,353.0,513.0,338.0,418.0,284.0,422.0,266.0,817.0,726.0,704.0,765.0,550.0,730.0,688.0,590.0,629.0,742.0,652.0,757.0,661.0,564.0,565.0,553.0,498.0,432.0,384.0,418.0,451.0,455.0,431.0,534.0,526.0,468.0,565.0,584.0,574.0,629.0,685.0,822.0,951.0,1065.0,,
"Micronesia, Fed. Sts.",FSM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Patent applications, residents",IP.PAT.RESD,,,,,804.0,770.0,660.0,547.0,562.0,484.0,495.0,656.0,702.0,688.0,684.0,729.0,805.0,752.0,898.0,826.0,1007.0,1190.0,1077.0,1090.0,1180.0,1486.0,,1575.0,1735.0,1734.0,1634.0,1802.0,2184.0,2306.0,2251.0,2350.0,2414.0,,3072.0,3237.0,3150.0,2795.0,3134.0,3484.0,4898.0,5343.0,,,,,,,,
Middle East & North Africa (developing only),MNA,"Patent applications, residents",IP.PAT.RESD,,,,,361.0,358.0,263.0,256.0,268.0,252.0,248.0,269.0,303.0,309.0,335.0,245.0,241.0,242.0,261.0,229.0,331.0,456.0,367.0,399.0,484.0,696.0,,747.0,737.0,678.0,564.0,682.0,760.0,959.0,936.0,1045.0,1163.0,,1069.0,1101.0,1452.0,1475.0,1838.0,2099.0,3273.0,4908.0,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,20291.0,20271.0,22800.0,,24176.0,19061.0,19884.0,21659.0,39008.0,32086.0,30423.0,31062.0,32082.0,33896.0,36634.0,47806.0,55462.0,58964.0,79016.0,91210.0,123452.0,154459.0,179452.0,221217.0,258082.0,324337.0,443948.0,,
Moldova,MDA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,237.0,270.0,289.0,295.0,257.0,256.0,240.0,437.0,239.0,293.0,297.0,377.0,303.0,333.0,273.0,134.0,139.0,97.0,,
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,,,,23.0,13.0,12.0,20.0,22.0,10.0,15.0,31.0,12.0,14.0,6.0,5.0,21.0,8.0,5.0,30.0,17.0,14.0,20.0,9.0,19.0,11.0,15.0,10.0,19.0,16.0,9.0,21.0,12.0,9.0,10.0,21.0,13.0,16.0,20.0,4.0,15.0,6.0,6.0,8.0,5.0,7.0,2.0,6.0,11.0,7.0,3.0,6.0,6.0,,
Mongolia,MNG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,12.0,34.0,,,,,,,28.0,26.0,55.0,128.0,130.0,114.0,186.0,148.0,,,106.0,121.0,167.0,143.0,100.0,103.0,,,76.0,110.0,,,
Montenegro,MNE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23.0,20.0,,
Morocco,MAR,"Patent applications, residents",IP.PAT.RESD,,,,11.0,37.0,30.0,31.0,30.0,20.0,18.0,18.0,23.0,13.0,34.0,28.0,19.0,19.0,18.0,23.0,29.0,29.0,36.0,47.0,16.0,28.0,35.0,29.0,72.0,83.0,60.0,61.0,55.0,,42.0,107.0,89.0,90.0,,97.0,,104.0,,,,104.0,140.0,178.0,150.0,177.0,135.0,152.0,169.0,,
Mozambique,MOZ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,18.0,,,,,,
Myanmar,MMR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,13.0,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Patent applications, residents",IP.PAT.RESD,,,,,5.0,,,,,,,,,1.0,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,1.0,6.0,4.0,3.0,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Patent applications, residents",IP.PAT.RESD,2220.0,2302.0,,2491.0,2149.0,2505.0,2595.0,2491.0,2477.0,2431.0,2462.0,2313.0,2283.0,2103.0,2096.0,1966.0,1857.0,1960.0,2011.0,2049.0,1826.0,1897.0,1873.0,1889.0,1840.0,1938.0,1866.0,1970.0,2158.0,2205.0,2147.0,1605.0,1753.0,1733.0,1748.0,2123.0,2348.0,2391.0,2451.0,2545.0,2465.0,2110.0,2122.0,2288.0,2187.0,2217.0,2168.0,2079.0,2421.0,2575.0,2527.0,2585.0,,
New Caledonia,NCL,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Patent applications, residents",IP.PAT.RESD,,,,862.0,932.0,188.0,788.0,997.0,1037.0,961.0,897.0,988.0,1062.0,979.0,908.0,1243.0,1237.0,1055.0,1065.0,1124.0,1148.0,1033.0,986.0,1110.0,1001.0,1008.0,957.0,912.0,803.0,807.0,802.0,983.0,1031.0,1236.0,1254.0,1284.0,1275.0,1572.0,1181.0,1420.0,1463.0,1768.0,1839.0,1845.0,1631.0,1893.0,2153.0,1892.0,1256.0,1555.0,1585.0,1501.0,,
Nicaragua,NIC,"Patent applications, residents",IP.PAT.RESD,,,,2.0,,,,,,,5.0,,,,,,6.0,4.0,3.0,,,,,,,2.0,,,,,,,3.0,2.0,,,,3.0,12.0,9.0,14.0,,,,,,,,,,,,,
Niger,NER,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,4.0,,,,6.0,8.0,,6.0,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Patent applications, residents",IP.PAT.RESD,64596.0,67645.0,,68418.0,68728.0,74051.0,68709.0,65773.0,68771.0,72793.0,74157.0,73075.0,67913.0,68877.0,66029.0,66227.0,66904.0,64746.0,63279.0,62331.0,63746.0,64568.0,65316.0,61408.0,63867.0,65765.0,67356.0,70842.0,77964.0,85401.0,93192.0,90137.0,95232.0,103578.0,109713.0,126393.0,109475.0,122558.0,138542.0,153312.0,168982.0,181476.0,188204.0,192870.0,194767.0,213050.0,227306.0,246345.0,236649.0,229979.0,246527.0,252504.0,,
Northern Mariana Islands,MNP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Patent applications, residents",IP.PAT.RESD,,,,992.0,918.0,870.0,906.0,961.0,987.0,876.0,938.0,856.0,855.0,800.0,741.0,752.0,801.0,817.0,774.0,793.0,716.0,714.0,693.0,825.0,961.0,923.0,903.0,884.0,904.0,1015.0,899.0,924.0,941.0,1031.0,1074.0,1128.0,1291.0,1256.0,1213.0,1335.0,1311.0,1189.0,1178.0,1079.0,1142.0,1143.0,1119.0,1225.0,1150.0,1246.0,1117.0,1122.0,,
Not classified,INX,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Patent applications, residents",IP.PAT.RESD,,,,236495.0,231870.0,252900.0,248327.0,255016.0,267129.0,267395.0,291982.0,269382.0,287241.0,295413.0,293964.0,308452.0,304868.0,301408.0,303871.0,311943.0,333509.0,162644.0,164571.0,390696.0,422232.0,439107.0,455696.0,481964.0,490335.0,502792.0,525481.0,529425.0,547742.0,558308.0,561055.0,617688.0,626621.0,644559.0,655956.0,689000.0,752899.0,753246.0,742015.0,753059.0,780726.0,812523.0,809372.0,830068.0,816027.0,773438.0,789483.0,797991.0,,
Oman,OMN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Patent applications, residents",IP.PAT.RESD,,,,,74.0,70.0,108.0,68.0,84.0,89.0,,58.0,61.0,38.0,23.0,34.0,21.0,20.0,31.0,30.0,37.0,,,,,,,,,,23.0,22.0,17.0,19.0,31.0,21.0,16.0,27.0,45.0,44.0,46.0,58.0,55.0,57.0,73.0,143.0,91.0,109.0,170.0,,114.0,92.0,,
Palau,PLW,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,12.0,9.0,,15.0,8.0,7.0,16.0,15.0,14.0,11.0,3.0,9.0,6.0,15.0,19.0,18.0,20.0,11.0,16.0,31.0,,,,7.0,,,,,,,,,,,21.0,,
Papua New Guinea,PNG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
Paraguay,PRY,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,7.0,,,,6.0,16.0,,20.0,30.0,,,,,,,11.0,12.0,11.0,12.0,18.0,24.0,21.0,37.0,13.0,15.0,18.0,,,
Peru,PER,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,60.0,72.0,,67.0,,86.0,113.0,102.0,82.0,50.0,56.0,77.0,,41.0,48.0,43.0,53.0,,49.0,31.0,21.0,34.0,29.0,,52.0,48.0,,48.0,40.0,36.0,29.0,32.0,38.0,27.0,39.0,28.0,31.0,37.0,39.0,39.0,,
Philippines,PHL,"Patent applications, residents",IP.PAT.RESD,,,,123.0,36.0,31.0,40.0,45.0,53.0,40.0,57.0,58.0,53.0,106.0,123.0,118.0,167.0,127.0,129.0,144.0,119.0,91.0,134.0,63.0,102.0,91.0,75.0,76.0,86.0,71.0,147.0,147.0,133.0,178.0,181.0,169.0,163.0,125.0,163.0,144.0,154.0,135.0,149.0,141.0,158.0,210.0,223.0,225.0,216.0,172.0,170.0,186.0,,
