Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guyana,GUY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,76.37675,,,,,,82.79777,,,92.46648,94.06934,93.9557,,,,,,,,,,,86.53615,,,,90.47636,77.17339,,,,,,,,86.66121,,,,,
Haiti,HTI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,32.34209,31.10661,,19.81207,20.59215,,18.25887,23.06944,,,,,,,,,,,33.73241,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3558184516935,,,,,,,64.5330200031745,61.55294006038179,,,,
High income,HIC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4699390762011,96.3129373789305,,,,
Honduras,HND,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,33.72683,,35.74273,,37.8515,,,,,,,46.5701,50.86673,53.62583,55.60761,55.9346,54.98837,55.04141,,,,,,,,83.41841,,77.8252,76.93546,82.53784,79.88439,75.04971,,
"Hong Kong SAR, China",HKG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,97.4499,95.91227,,,,,100.0,,,97.69635,,,,,,,,,,,,,99.56385,99.62208,99.50385,,,99.6594,99.67912,,99.77455,99.64337,,
Hungary,HUN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45456,98.57198,99.02266,98.32114,98.44279,98.30233,98.50626,97.78602,94.47857,99.67001,98.96911,98.56375,98.12378,,,
India,IND,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,35.9268,,,35.36563,,,,,,,,,,,,,53.12212,53.39538,,,,,,,57.3328,,,,62.04667,59.00634,61.37311,,,,,,,,,,,,
Indonesia,IDN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,59.98857,59.77086,51.48492,45.58419,45.31181,50.19643,51.20584,,,,58.39954,69.07997,74.61964,75.50647,84.48108,84.96098,83.73633,82.69486,82.73977,84.74279,88.20215,90.41437,90.75125,93.52492,95.82656,91.59145,,,,89.24789,89.07134,88.62985,87.35284,,,86.08655,90.21335,91.79967,89.53584,,,
"Iran, Islamic Rep.",IRN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,58.61306,,,,,,,,,,,,,62.61746,66.2104,61.82176,64.86504,63.18451,65.7229,68.78229,71.02089,76.31446,85.31761,,,,97.53333,,,97.44409,93.72916,87.51674,,,,,,96.30315,93.16313,98.13071,96.17577,,
Iraq,IRQ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,53.14358,47.98368,50.38559,51.48186,52.93897,52.93844,59.74596,66.84193,,,,,,,60.49558,63.05476,65.43265,72.7483,68.44364,,,,73.02375,,,,,,65.56145,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49849,94.83466,95.81791,97.66107,97.8173,99.51267,99.73601,99.37393,,,99.47511,99.28149,98.13597,,,
Isle of Man,IMY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18329,99.10362,99.27176,99.51882,99.32488,99.00341,99.13691,98.96007,98.96254,,,,
Italy,ITA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,86.7891,,,,,,,,,,,,,,,,,,,,,,,,,,94.78467,,93.8457,,95.81915,,,99.71162,99.40086,99.49865,99.57482,99.66056,99.64202,99.51775,,,
Jamaica,JAM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63452,92.17126,,,,,,,,,,87.11514,88.88359,,,,,,,87.62345,96.11003,,,,
Japan,JPN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,95.49182,90.65109,,,,,,80.38103,92.16674,91.94204,91.73495,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98848,99.95386,99.93676,,,
Jordan,JOR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,62.6687,72.09125,76.43522,81.42542,80.53137,81.98839,79.63488,83.47287,,,,,82.65353,,78.46592,83.05954,86.80277,92.23243,90.7934,93.19348,93.405,95.16119,,95.27205,,,97.3062,,,96.88016,98.1844,96.226,,94.24557,,,,98.47154,,,
Kazakhstan,KAZ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,53.06887,57.77692,53.24288,53.89915,,,,,70.12319,45.12777,51.13471,55.66281,,,,,,,,,,,,,,,,,,,,,,75.3311,80.61088,,,,,,,,,
Kiribati,KIR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,80.90453,,,,,,,,65.97171,,81.16999,73.94752,76.2012,,78.08158,,82.92044,77.06406,79.72764,,86.17139,,,,71.85724,,79.73393,,80.6207,78.57131,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,85.90009,95.15226,,,,88.67786,,,,,,,,,,,,86.0853,87.71779,,,,,,,,,99.31416,99.45166,99.16505,98.76739,99.60797,97.97538,98.93059,99.04134,98.03002,98.68823,99.08574,99.36906,99.13095,,,
Kosovo,KSV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99306,,94.07154,,
Kyrgyz Republic,KGZ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.617,,32.67092,,33.12412,31.68292,35.69291,,43.25162,45.2304,54.29437,54.56648,53.47818,62.65537,64.46854,62.89964,63.32604,62.23402,61.61269,66.97506,68.45205,71.05385,68.01588,69.94736,,
Latin America & Caribbean (all income levels),LCN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07608,95.9609,96.16547,95.72836,94.92694,,,
Least developed countries: UN classification,LDC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82890988465589,61.5800843875601,,,,
Lebanon,LBN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23723,,90.31523,96.31941,93.90614,92.11753,96.6403,93.57974,91.15748,96.81788,92.59495,95.25163,,93.6421,96.03606,,
Lesotho,LSO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,51.88481,48.20959,45.04921,39.22773,50.51524,51.37321,47.07037,49.69604,46.79686,45.6353,45.4048,43.41241,45.7872,49.21026,48.69477,56.26051,54.05984,54.56948,61.0418,66.30946,63.76858,66.90023,72.58321,67.14251,68.67232,71.65097,73.13564,68.75028,74.56195,67.15982,72.81613,77.02804,63.42284,73.37332,74.3095,62.18365,80.12719,71.86434,80.42265,75.34733,75.568,,
Liberia,LBR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,44.74883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68742,,,,,
Libya,LBY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,42.63381,,,,82.84407,,,72.30018,71.82111,72.90619,77.00331,,80.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8287,83.2229,79.39875,76.60153,,,
Lithuania,LTU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2800031313966,,,,
Lower middle income,LMC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1422401263653,58.8538619277283,,,,,,,,,,,,,70.5038012475595,,,,,,,,,,,,
Luxembourg,LUX,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53349,,,,,97.83928,97.96646,96.40131,,,,,,
"Macao SAR, China",MAC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33228,,67.8334,70.25275,,,,,,,98.7976,,99.22843,,,,,,98.86112,98.58582,,,,
"Macedonia, FYR",MKD,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,26.54568,28.95835,28.09304,,25.65449,,,,,,,,,,,,,32.51376,30.17353,34.00334,31.34271,28.71746,30.8844,26.95072,26.96719,26.2085,,37.71892,52.42253,36.14034,34.68239,55.40961,59.86242,42.8822,35.97865,42.4667,42.66062,49.38719,34.58469,39.5193,40.65857,,
Malawi,MWI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,23.90722,26.13849,31.00791,36.33544,38.25037,34.2699,31.4183,31.16499,28.2571,32.26153,40.63388,35.13921,35.42514,36.63112,34.4042,31.02024,32.29161,34.92599,26.89479,27.78086,25.24305,21.42164,29.61022,,44.16812,48.48273,48.80628,43.85882,,,42.24002,44.44577,43.58752,68.22621,50.68757,60.86017,59.25652,57.70707,,
Malaysia,MYS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,87.02652,,,,,,90.87347,90.08652,92.70462,90.98905,90.32156,92.02515,,89.61719,85.57217,84.48287,88.45653,86.4865,,88.39367,,,,,,,,87.07909,97.81436,,99.29261,91.74775,93.71597,96.59338,98.19389,99.47353,,,,
Maldives,MDV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79118,,,93.0131,96.6079,94.04387,90.40173,,,
Mali,MLI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,37.34681,36.24625,41.44153,42.03564,,47.63599,48.69308,47.78628,53.04161,46.45103,53.03514,,47.97359,46.62025,47.68874,46.2914,45.1224,43.87869,,,,,,,,,,,76.85007,88.21871,84.31485,74.81321,86.2878,86.97628,81.26588,,84.52814,86.86712,84.03835,87.64946,70.73838,,
Malta,MLT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,92.47624,89.40474,87.90153,91.90933,91.10938,,,,,,,,,,87.36797,,,97.30916,98.60883,97.95918,99.33718,97.67658,,,,,92.44448,83.46422,,96.91855,,,
Marshall Islands,MHL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07539,72.79542,82.40913,86.85352,,,,,
Mauritania,MRT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,45.18083,,,73.88358,71.42182,,59.81722,,65.61161,60.09372,,69.22448,59.19475,62.4987,49.91614,40.03409,35.75113,35.57143,39.71704,42.58701,48.55018,,,,54.71367,,,52.87733,57.41729,63.73517,,81.87756,,,,,
Mauritius,MUS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76387,99.07525,98.37621,97.56151,98.55676,99.00905,97.01724,98.85745,98.60852,97.99004,97.24704,97.95506,98.50555,98.60976,,
Mexico,MEX,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,47.22158,49.36581,52.54432,55.55548,53.28965,57.23241,59.66877,65.80612,71.60579,75.1729,80.11259,81.05574,80.74568,80.16495,78.52284,77.80954,79.01456,80.57108,81.48505,84.64292,82.2273,86.60689,87.76464,88.94436,89.00372,88.28776,90.47518,92.8448,92.64365,93.83748,94.35303,94.62081,93.93512,95.95852,95.96971,96.46774,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7882983366974,,,,,,,,,,,,,,94.9348778161717,91.2867792827838,90.04102137432172,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,67.4891939128088,,,,,,,,70.0099335321854,70.2352434512092,,,,,,,,,,,,89.47386848873909,94.90894537500108,91.0031768841135,89.710980982379,,,,,,,95.26293482051202,97.3105066176841,,,
Middle East and North Africa (IFC classification),CME,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7829301400861,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70327,74.87624,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05495,,,94.09485,92.84105,93.04724,,
Montenegro,MNE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4986,,
Morocco,MAR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,53.03011,50.67899,52.54524,52.6002,55.40824,53.48947,54.65185,57.69912,59.50106,59.22814,59.93792,58.10656,56.72868,,,,,66.21138,63.05154,68.8662,67.29121,66.20744,60.03742,60.61397,64.63329,67.86776,71.22844,77.32281,81.89159,79.99455,83.85731,81.29478,75.68115,79.27121,80.32104,83.92747,82.79954,84.19822,93.9125,93.02891,91.62289,94.113,
Mozambique,MOZ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,9.53712,,,,,,,,,,,,,,37.06795,34.73195,32.63365,33.77726,38.25729,36.0844,32.61592,31.73204,29.92019,,,46.76977,43.08465,52.4561,49.6235,,,62.43892,57.39643,64.23958,60.43675,54.76063,53.67334,43.98091,48.63106,,
Myanmar,MMR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,28.37676,25.50142,44.98315,32.84133,,,,,,,,,,,,,,,,,,,,,,,,,,55.21708,59.21355,65.4034,68.96428,,71.50971,61.55326,61.06081,69.6463,74.79233,,,,
Namibia,NAM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09643,,65.13191,,,,83.4257,92.76448,90.93537,91.61741,88.13224,82.02469,86.12429,86.89918,,,91.48524,92.82621,,,,
Nepal,NPL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37009,,,35.74651,38.93027,,,,,,,59.04165,,,65.34228,67.68764,61.55847,,,61.6867,,,,,,
Netherlands,NLD,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,94.49197,95.89762,97.24647,97.4123,97.61973,93.3947,94.54758,,,,,,,,,,,,,,,,,,,,,,99.82257,99.96567,99.77008,99.84565,99.55292,99.34064,98.93801,99.19433,99.51886,99.37984,98.9738,,,,
New Caledonia,NCL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,51.4783,50.00976,,,,,,,,,,,,,,,,,84.1038,82.3382,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,23.5838,25.83954,26.90794,27.33909,25.5103,,,30.80244,30.63417,20.23149,22.75315,,20.88111,29.15166,30.54704,,36.93459,35.61238,32.96368,31.47764,31.04693,34.20139,36.64445,43.49633,45.20905,46.81476,,,,48.44687,54.23578,64.83802,55.13247,58.79663,53.55143,53.66419,47.02426,51.37509,,,,,,
Niger,NER,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,44.2137,45.66749,43.08166,39.06315,39.10113,31.81451,40.83951,43.22765,55.11115,53.47109,55.05825,63.18913,65.92769,76.26501,71.3307,64.73541,52.30952,,55.41013,57.01837,66.97783,67.7112,70.09743,,,53.32506,57.17549,65.51993,61.35054,73.98371,71.04805,69.13301,73.56913,,,71.97591,74.75319,69.35252,64.2608,71.47076,64.56138,,
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81073,81.96273,60.32175,61.62999,76.34225,86.32648,,,,
North America,NAC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7485361668655,90.9864564859536,,90.78194,95.38853,91.82518,93.52303,93.69672,89.25927,93.19101,89.80307,93.68137,,,,
Northern Mariana Islands,MNP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,96.0704,93.42053,91.43443,91.12031,93.43955,93.77648,95.54747,,,,,,,,,,,,97.19891,96.06127,96.28367,96.40727,95.79001,,,,,99.41569,99.82167,99.3499,99.1941,99.32677,99.44348,99.85175,99.58989,99.66648,99.17027,99.54844,99.46223,99.58421,,,
Not classified,INX,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4802974588183,96.5639372040938,,,,
Oman,OMN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,8.68364,11.29128,,,40.02523,55.59825,,,,49.51864,46.90526,47.57644,50.58251,60.28506,71.5698,75.35735,77.13842,,78.73351,,82.43239,,,,94.55882,93.73939,95.92287,96.24327,97.95739,,,,,,,,,95.22048,,
Other small states,OSS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4560094086072,,,,,,,,,,,
Pacific island small states,PSS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,74.9368075520798,,,,,,,,79.72214366877621,,78.6909419838283,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67645,,,,60.75068,61.50743,52.20565,60.99195,,
Palau,PLW,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,57.43139,49.08,59.6917,64.58132,68.20451,85.0047,80.81154,79.98725,77.44313,81.14557,76.51993,76.6415,80.02819,78.17898,79.49825,80.12805,80.19868,79.61752,76.42024,75.75719,,,,,,,,,,91.94919,88.62876,89.8248,,,85.31602,87.99316,90.01076,87.40266,89.32344,94.58506,94.87264,92.06115,,
Papua New Guinea,PNG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87942,58.71117,56.03316,53.45586,53.72143,55.85357,,57.11603,57.68961,53.97442,54.72186,,,,,,,,,,,,,,,,
Paraguay,PRY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,40.53618,43.12406,43.19831,46.35577,48.09359,49.03532,47.34492,48.82741,50.38418,,51.6351,53.78132,54.51627,57.18572,57.80006,56.29694,55.22869,52.24105,52.07753,52.07992,54.63411,58.94665,65.29303,58.82855,59.80389,64.46822,65.94246,,79.36395,78.11696,,,81.45594,81.24744,87.71295,80.99205,83.58633,83.67189,82.27429,85.53831,,,,
Peru,PER,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,51.04425,,,51.75332,53.43518,56.79031,63.18899,65.78979,64.81123,70.10845,66.27809,62.63701,,,,59.3947,,,,,,,,71.1607,,75.14839,,,87.89346,87.4623,86.10147,83.65252,,,,,93.17694,86.1862,91.03858,93.15511,85.06344,,,
Philippines,PHL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,70.21713,68.73138,66.50942,64.58035,70.08999,63.28518,63.95068,67.01224,,,,,,,,73.67893,,,79.26454,75.97714,75.30765,74.91091,73.96476,76.84,78.41025,78.67714,,,,,
Poland,POL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,90.14016,86.88917,85.04315,84.22562,81.31129,82.90296,87.74733,91.05019,92.2357,94.90638,95.52361,91.71208,91.53221,,,,,,,100.0,98.57188,99.27301,98.53688,99.27477,99.76701,99.27434,98.64183,97.71316,,97.96799,99.47644,98.98675,,,
Portugal,PRT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,58.91049,66.04604,69.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,65.71429,59.0948,56.95513,70.57835,72.91933,72.33154,77.04169,81.05309,,78.3376,83.77534,80.19205,,86.41893,83.1059,79.30788,83.26814,80.83653,85.50711,,,,,,76.32211,89.76882,,77.55081,,,,,,,85.41454,,95.50115,,,,,,
