Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1777455046.42717,1960532916.2091699,2407534421.1048603,2482167988.15911,2581454707.68547,7908240667.26982,7939873629.9389,8249528701.506491,8958988169.83603,9227757814.93117,10418138573.0573,11407861737.4977,11476308907.9227,11659929850.4495,12860902625.0457,13323895119.5474,13790231448.7316,14286679780.8859,15672487719.6318,16456112105.6135,16456112105.6135,17130812701.9436,17319251641.665,17371209396.5899,17579663909.3491,18300430129.6323,19160550345.7251,19218031996.7622,20275023756.5841,18997697259.9193,19491637388.6773,18965363179.1829,19894665974.963,25365699118.0777,22144255330.0818,21236340861.5485,20627189257.5752,20599681835.8323,20502979970.6888,20811514035.5492,20957007753.6858,21619495697.268,22825573384.44,23973339345.8845,24355126326.206,24947036939.6114,25792992872.6216,23945105407.5382,24201936542.5325,24048406047.6244,23544955093.7582,,,
Iceland,ISL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,432371989.537878,441487492.65013605,470284989.721887,501277691.655408,548901447.578915,586033173.2845731,631593003.365365,681834167.161857,719880781.367236,742824946.524192,808314387.262213,869798892.688853,996020326.711237,1080633174.67372,1172218171.1538801,1281635418.8025599,1345979813.56755,1375052239.82624,1472843009.2497401,1553567903.07904,1586335131.9034,1705097233.92668,1806339989.2349699,1890957242.05603,1901981320.7646,2025451002.3387802,2172339402.47723,2314401043.8429,2422198656.7526803,2495195934.7239,2603768212.62367,2685899757.29458,2668838677.1078,2734271690.55456,2844886791.03613,2892097272.0647397,2920476379.8532,2995081352.78978,3120708653.81532,3256584734.21645,3381423627.7521896,3538660447.22515,3725481893.15309,3793420022.2286797,3875837204.5530705,4010961869.3525295,4170232996.5529704,4340608906.04731,4539163639.39049,4460640231.27353,4307534375.62022,4294169688.4491796,4234587402.57884,
India,IND,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,5986245066.35139,6442621932.7925,7773446955.787359,9552188717.93605,9979190142.40747,10946464695.5854,11134467524.1915,11434802042.8896,12034766069.6785,13171948179.2092,14422166989.4392,15835948260.5565,15987525541.1201,15965200205.2231,15368761231.4705,16853278566.8508,18115012550.3329,18734246867.054,20120532724.4876,21379446665.5407,22371396589.9732,23313055757.7536,25555929503.0234,26699221704.4838,28684296571.0276,31707617058.5481,34688871913.168,37531239678.1553,39588225626.6409,41703727455.5301,43120328769.0765,43047947680.0631,44533875036.658,47177194806.8586,47830034629.193,51562595787.6297,53955401788.7128,60026718135.0084,67345433249.105,75276331257.8301,76312030944.5018,78107882562.0777,77963188676.0786,80127336518.8739,83312983489.6857,90713009827.1543,94137481350.213,103147516911.15599,113849577929.554,129651920684.497,137324786126.98,149123608646.758,154922790898.647,
Indonesia,IDN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,2358988186.5458198,2190122212.6516104,1767933172.49417,1778485388.6451898,2089841671.3099399,1514599543.1809,2116213725.1344602,1873457681.3488102,2121495611.28862,2174270234.41557,2533128282.30101,2738949944.47346,2960600833.69724,3778584289.5678296,3382785901.42559,4411867488.67407,4733791335.51128,5509536314.12467,6480583240.451961,7258181176.66532,8687147698.18762,9542342341.75216,10400797988.4599,10207457698.4507,10556262972.8592,11342283903.2378,11678482132.2721,11658268246.3434,12541611522.3552,13833750252.1928,14502561412.4536,15265868715.6236,16140136796.8415,16169642555.5137,16542357519.4132,16764279075.5092,17215515239.3453,17226055899.339,14578147348.4314,14679435622.8042,15632279135.0305,16814657114.0816,18999463901.8724,20905805806.1126,21740029495.6561,23182542684.1098,25410490089.9307,26399942410.989,29153001470.997,33722718351.7646,33831966692.2918,34914574133.639,35350925171.9973,
"Iran, Islamic Rep.",IRN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,3610269216.4572797,4067625418.42555,4610291134.61049,5439693759.81048,6402984711.396729,7443292214.317559,9619880324.458029,12072541489.0115,12865212354.0849,20810886022.4192,25307429903.648,28074079344.702,27335912272.6791,27807485624.8506,25797961924.9428,23322790118.2642,23079893147.6976,22632016544.8108,22868988269.9767,21455449030.2241,22489831816.784,17862953698.3298,16621220123.21,16541834531.7947,15826059596.9888,16447030605.383,17548598268.2304,17393197068.7214,20747301790.7922,20942398960.2475,20330649115.0082,20015576306.9834,19276488705.7643,20049980821.171,18743517114.2868,20996441430.6203,21537445961.9339,22013219889.8628,22147424582.0302,22435512924.1657,25046968687.7594,26910204030.6789,25744947847.8194,,,,,,
Iraq,IRQ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,4719299138.2043705,4818206045.488871,4968922134.34887,5167593543.74276,5324304379.8989,5519978637.13099,5576691524.652571,5827395816.7514,6164348633.0168295,6591560203.79484,9215468232.55068,10011295807.7739,10765718840.2321,11492180363.2906,12361675761.3553,13437118430.5759,13787175019.4072,14073780490.7544,15187401374.7323,15882137339.0488,17008663535.0572,17065124275.1913,17618977249.8398,17554450689.6866,17432387946.7301,17749643534.1501,18215310209.9227,17332319907.5072,16469138934.0722,16259665816.9835,17140970219.0602,17600657572.0432,18123440134.0773,18138391917.8909,18885497908.4767,19362309851.3848,19962855320.0335,21247236559.7428,22464593144.5568,23717347571.2869,25700261687.0921,28356731069.3505,30191752508.7927,31096138203.8626,31664962317.267,32983512744.3665,34737391555.4761,37194950655.9787,37640437749.5975,36540051270.9474,34752369041.0791,33730127459.9843,32658925883.6825,
Isle of Man,IMY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309937611.4082,29660650623.8859,30584447415.3298,31131461675.5793,31952985739.7504,32478609625.6684,33598707664.8841,35339795008.9127,34358957219.2513,33805035650.6239,34467468805.7041,35517825311.943,36689171122.9946,37396836007.1301,38301247771.836,39563248406.2353,40563576430.8866,41881172672.3117,
Italy,ITA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,110933812618.67099,115787803792.67401,120297588999.908,125452733833.909,130760456420.85901,135935185509.571,141316900928.666,147510129310.911,155157645019.792,159500722062.451,163597514544.471,171154204749.735,180390762270.41,186197996923.182,192132332712.089,199424700489.007,208062308640.304,215295674882.288,224377626419.073,229795435660.66397,235828674907.81198,243750621489.55103,250919757425.03897,260129567658.912,264269000232.72,271785928870.45602,278472878620.18896,291689600180.948,303165469652.668,304732723358.411,311884509801.688,317812294361.247,320844764365.745,315884949860.413,310388348867.986,300509122185.333,302802738859.478,304213091145.215,305306488722.698,309544675523.206,316195253036.558,329267909120.318,337861293652.536,344641790966.417,353257630679.455,359930109936.32794,361788022710.553,365324337477.031,367410705668.36,370272443456.271,368878293267.236,364506386101.608,354716510262.114,
Jamaica,JAM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574651898.73418,,,,,,,,
Japan,JPN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,138499262700.466,146657992260.574,159353060736.504,172579866404.108,178246123068.101,185058927348.781,195594063216.97,203337417096.735,216364921210.837,229159245646.845,232539166144.193,251235928833.01102,263710564863.589,277965121561.815,276794121122.573,311646892033.66,324826660220.625,338386212333.831,356013250297.07104,370974205098.104,382518370509.39294,403558221033.449,421640904422.676,445580424066.675,460650211475.875,467310250769.36206,483221278365.58704,502147855696.37103,521954594947.33295,537127878783.327,554913341664.836,577434871803.261,592875300262.266,611821338459.626,633495436317.1171,661002740024.315,680874267361.048,686083942731.677,694584369159.302,720031210872.9971,752969569398.828,784418153114.736,804808651944.328,819907819049.52,832388539077.102,838956431798.7991,839185976882.1791,848512947068.537,847442341541.3091,866690558710.918,883114373332.8491,895962546952.403,917264875065.779,
Jordan,JOR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,1073925577.79759,978654963.407702,1250381469.4073699,1704257531.99434,1681182756.39085,1885400487.3985698,1724622037.8629699,1620359646.31157,1924233486.0063398,1859722770.7138603,1944608863.79983,2194790311.94995,2219130781.87618,2162049130.96349,1741986777.39276,1633729332.7063801,1643522659.0094302,1746016626.36491,1946833057.359,2113697397.69602,2188312280.00967,2384397509.76936,2358390587.37359,2414297125.61238,2443091923.73072,2471141137.7204,2568779605.29051,2630927386.74964,2520772773.91025,2458674218.763,2831819248.75521,3041800197.96258,3759354821.17006,4152285192.88676,3697946260.69626,3458075635.56519,3493552265.7872,
Kazakhstan,KAZ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996251982.912479,7332072078.09227,7449385231.34175,5676431546.282411,5716166567.1063795,5407493572.48265,4612592017.32769,4142107631.5602603,3529075702.0893397,3797285455.4481397,4366878273.76536,5205318902.32831,4814919984.653689,5243447863.28786,5799253336.79638,6425572697.17038,6894639504.06382,7859889034.632759,8064246149.53321,8144888611.02855,8364800603.526309,9310023071.72479,10371877689.4944,
Kenya,KEN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,228265317.724457,243751179.53864,250413012.140491,261506328.652823,336257228.591033,309025496.598727,323342603.346502,345159146.962158,492245504.85663897,556964671.073619,576024928.152118,662570377.5131531,718562926.283871,744440853.242263,807971796.994462,904480783.90854,971401083.543883,1090018799.92561,1251568357.49387,1323212328.40314,1353210075.87466,1280358403.44381,1261074137.2121198,1368949153.7688198,1369104986.2232099,1382993553.72139,1481888725.09344,1529924079.1614802,1558305064.9186301,1580550147.78388,1653207029.6467302,1749355654.01002,1908967045.4267101,2052138112.90444,2655346064.82053,2916365425.93641,2995391959.37277,2981805940.2976303,3087892119.34124,3014479293.96944,2947088178.83067,3028678635.38312,3078394915.85643,3263395235.79337,3282389642.76299,3256685861.12015,3332849344.25272,3450941772.7115602,3535970551.46497,3671161663.30155,4007113620.62324,4431662777.57718,4489408005.02786,
Kiribati,KIR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,11375509447.0101,11304558595.5396,11539156387.2737,12025014974.3753,11915939986.3366,12494493255.7738,13693914059.0002,14830596227.46,16224542148.9655,17765960157.8758,18938517414.9605,20245079957.1123,21139996832.3034,21383845585.1658,23202114943.6927,24845076095.4038,25782109861.9034,27499245029.1992,29158301808.1619,30358633210.4529,33016423660.3799,34731010353.3608,35595882057.6823,36817808426.5359,37989301830.0011,39396998563.3841,42116220657.3215,45084388452.751,49365825301.687,53914583693.2276,60029178355.8983,63929819490.1061,68666628460.0366,72500741001.6042,75508611344.2543,79307313505.8684,85636516531.8944,87889904347.1239,89927476626.9543,92537248455.5807,94022204199.7715,98742545538.5232,103611599794.798,108199827819.42699,112330980882.18599,117183630824.513,124896197143.29599,131631827979.59698,137321293222.761,144974784482.384,149211979717.455,152299994173.58,158178109027.155,
Kosovo,KSV,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888252148.9971349,,,,,,,,
Kuwait,KWT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12695205479.4521,,,,,,,,
Kyrgyz Republic,KGZ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068947525.3217599,914099986.606922,755716325.561169,606769077.566801,444658613.27856106,384983540.71682,413114371.636214,394723436.211546,411353391.242711,428109487.107522,453515583.320994,447726582.54753095,446734847.899045,452267818.50091505,473019133.711807,460105319.615778,466813935.55217195,475078550.896101,481945703.604697,489130078.26791906,483841615.22990304,494657845.99856395,508772084.469617,
Lao PDR,LAO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139562229.10144198,148870200.387305,154601139.725412,164039936.533846,178649742.924894,221543496.602598,247985553.20434502,270384650.059659,324991195.326183,397881067.74094397,381135030.892202,425931768.358786,539372999.762185,
Latin America & Caribbean (all income levels),LCN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,60509986685.6451,64922250053.9714,68097654348.3068,72989281420.0612,74391746241.1686,77361916367.277,82064941332.5853,88226996340.7658,94140687471.3174,100747015627.598,108794971365.324,118916666438.635,128797620697.08301,141596059427.39902,146884087091.134,163322091441.251,175017768897.434,172994948252.57,183217806385.268,197402563980.40802,203259745832.632,210192468962.719,220226713263.08102,213642615462.881,210249192667.787,233518118954.39398,256023774177.022,280830901327.82697,280723605135.551,309072438199.041,295657951361.228,297879222372.55896,305243284977.235,317588956314.882,323765897326.901,328671308077.232,329802312790.93,343269456205.362,349318588251.62604,355273983891.448,361414002847.433,364695300697.238,371245178734.171,375267973850.219,390616600870.476,405561325510.105,421049966685.91705,442249814741.76294,461910343309.484,479270163921.92206,496779974393.651,509994408212.563,529115457333.201,
Latin America & Caribbean (developing only),LAC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,53764848811.1091,58034580296.0409,60842682330.8096,65635774291.446,66779558535.0349,69156555491.8656,73101836493.5121,79016947198.3228,84419451920.7147,90437837343.1523,97816760405.6949,106833302774.02,116140585698.879,128216814222.063,132558605919.063,149167991593.398,160356618141.965,158212791622.25,167389117379.584,180001552877.733,186332447264.83102,192951474338.839,202685777509.577,196736666291.35898,193099225906.453,215623589626.868,237243421269.679,261399485961.45602,261190540689.58102,288364377639.895,275132774549.36304,276952084620.389,283664283993.487,295353814404.745,301013192092.704,305400856910.015,305933576608.944,318268058526.497,323730966919.0,329217016555.00604,334603091762.896,337472905613.476,343374126226.774,347050376344.332,361366245130.37897,374957457034.521,389358847312.45795,409366737362.77203,429174049828.12897,444554359314.00397,461472823011.437,474403208836.108,492085519512.84705,
Latin America and the Caribbean (IFC classification),CLA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,1374594658.5113,1432274818.60051,1505938637.50961,1592806348.48732,1674114525.96245,1764456945.3792698,1854799364.79609,1990312993.92132,2057722337.6400301,2100808722.2849698,2205744917.14605,2098723897.2215102,2216169042.46337,2252306010.2301,2231457759.59545,2403280007.0843,2227504167.9785104,2298471137.5025396,2601532929.06425,2600270171.59941,2495208750.52468,2565923168.55575,2621231945.51576,2669974383.6586,2726293366.59048,2799278222.54333,2935936360.90329,3044260747.26716,3091109049.21274,2808021555.22988,2498719216.27694,,,
Least developed countries: UN classification,LDC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28016329181.279,23215345016.1644,23127271399.4481,22003964931.2949,23299566928.7762,24497073352.9529,25072680658.5121,26015511778.7659,28083522675.4931,30480918558.7659,31915115630.4619,33491680710.0916,35784492895.7678,38714950701.8304,41588532829.4773,44432515540.238,,,,,
Lebanon,LBN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739219936.61413,1837399052.93363,2326906136.31244,2790912865.53211,2958367637.4640303,3017534990.21332,3032622665.16438,3172123307.76194,3333901596.4578,3383910120.40467,3282392816.79253,3295522388.0597,3381205970.14925,3533360238.80597,3767702943.1222205,4091725396.23074,4353595821.5895,4484260314.506229,4974727744.47616,
Lesotho,LSO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,37657107.6603305,48826591.9481726,51060484.178959794,50103100.3255173,48826591.9481726,57443046.629155,41167518.550198495,51060489.3198279,45954440.3878451,44677926.8696322,43720543.01618979,66024111.5746114,72628646.4246561,79494167.72203891,89951513.93041609,104870381.982189,119121929.473629,128332782.044248,155159226.558236,195458955.66646102,252968412.08416402,244336010.956298,215723934.083388,38126550.7825407,38475422.870080106,55755354.5059275,55677602.4756112,104388921.394271,130128056.393815,118745645.123023,113346907.807278,133815566.231227,144656501.03317901,149296304.775297,164720742.762459,174445550.28151,171012716.065272,190753444.226323,452941885.42107403,419264644.22191,442906747.89203,455833365.726053,509240707.82977694,514343320.13268,483047298.008205,502097050.60571104,516214277.977078,542407687.79865,590576347.938059,584062012.8980191,601308842.481833,563668572.394081,662693268.485763,
Liberia,LBR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111812695.83698702,229436106.607616,283175570.473425,64617343.6087231,58450320.2020569,61577380.5199999,39400701.132617295,44705323.780745596,48463071.3260155,34906896.3750187,36813714.7839518,37877946.240979,40210725.600088395,
Libya,LBY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186888888.88889,,,,,,,,
Liechtenstein,LIE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651494721.3459897,3743665993.4860797,3981063221.2420297,4219645800.1696296,3876466198.8888,4027618910.3629,4131199625.4424796,4175563733.05872,4345323164.90498,4701009593.53523,4864851232.47366,5046407571.75057,5208005864.357921,5590519234.05317,5485192576.67385,5323135945.20403,,,
Low & middle income,LMY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,124286299597.378,126699222936.089,133732618149.946,145531783278.82,152847888325.65198,168845196788.273,179954360663.933,186239975462.844,198174008623.936,214568563031.9,234415047511.95102,259568822226.99802,278228833440.529,298026966183.54,321155018089.861,360868506928.59,389502802746.89703,393116607947.731,419200528059.808,449930692734.046,462791477444.49,481181098357.50104,504186358330.226,507775699269.92896,520961015460.546,564216106531.175,597903828376.076,633819620093.984,640871698858.167,682715539456.087,682875585720.025,710539375174.1609,741179203318.487,785512488714.001,795276778461.2941,799221592440.78,821200196877.101,856040414364.8191,890157432254.82,928444483487.9509,975755363697.3359,1014231446179.64,1051085698589.66,1082807846948.91,1138464966985.04,1211919139504.79,1301750420396.33,1398072715244.09,1489209450840.91,1606994743594.47,1701573035928.48,1817478345350.19,1920756994493.41,
Low income,LIC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22873001750.5364,23218099547.4881,22827563954.7122,22983584318.7388,18714450755.7649,18636766818.5329,17776385518.3375,18393998090.4149,18757007709.0958,19319699917.9228,19633308379.3932,20389721424.0188,21785842211.3288,23201904382.7772,24383526779.4046,25590275205.0989,26903266814.8993,28828572071.8841,30520753123.6672,32037035609.6248,34593982569.5006,51911077520.9426,,
Lower middle income,LMC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,24394841717.8123,25332146579.407,27271089903.9433,31005198268.2361,33455667198.6927,34682119195.2004,37114213156.4732,38091140644.5821,40142736052.2489,42752595275.5449,47023732084.2278,50798203951.2084,53181198080.5443,55707922614.5024,55635599208.8451,63481352743.9146,69410094284.9235,71001766829.8916,76133253004.5722,80578732651.6728,84515367658.0722,89101720825.8885,93991701813.3291,95926003960.7493,100330641800.236,106566330003.283,112708732565.39099,117274604792.842,122010719734.498,128985941953.216,130262944755.04901,134436867897.858,138220487539.06302,142675010506.25302,142053474415.031,146388598050.764,151184639374.797,158443218540.465,165383210645.32,172447531318.06198,177726455027.721,183919218660.288,187346006712.524,194632016302.26602,207732391928.177,221218797447.328,239270214921.583,260791013058.008,287693926680.902,318713816723.058,333709010181.065,354130580866.056,365416163256.14703,
Luxembourg,LUX,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1198173730.45946,1213777916.54301,1242862173.75417,1314919272.50424,1304461987.74107,1271225169.35712,1345014487.02349,1401561531.58188,1480014892.38453,1528716043.75553,1587287377.99038,1634443134.0745199,1702387986.9269302,1760916175.7379699,1826977695.7821102,1887389217.4014199,1940194971.91039,1996839827.91315,2032695587.14763,2078040446.3007398,2142146197.65935,2172134650.83729,2204296180.33246,2246091681.50073,2294913462.7614303,2340433143.5395,2490369201.47396,2730618557.69251,2848905000.07903,3081281914.68753,3287004418.16726,3419597125.9844303,3529331778.93411,3714034460.85103,3750559396.00234,3926030940.65562,4181714172.0141296,4315276326.91638,4385539471.72064,4749664229.219521,4971148584.78834,5276948714.122271,5520195990.64816,5767174053.623839,6026090633.23882,6221335124.110829,6322936875.09327,6501019748.29628,6597025319.60404,6918867830.67204,7094463512.908521,7188479331.44307,7530343729.791571,
"Macao SAR, China",MAC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,211540251.464165,221694183.53444502,256721864.532887,307296071.845866,322046283.294467,386777586.236655,473028987.967429,543037278.186609,642956137.3729451,725897479.0940549,699039272.367575,745175864.343835,798828526.576591,853947694.910376,892375341.181343,928962730.169779,952186798.4240221,1075971082.21914,936094841.530658,937030936.3721869,982444650.3343401,1049564368.0773,1097882343.55809,1196368085.7023,1258849921.20474,1448815433.09129,1490449138.98457,1687358069.9479802,1769553139.0199802,1866135472.84582,1995576174.68403,
"Macedonia, FYR",MKD,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124859551.21656,1124859551.21656,1005899445.8058301,966823553.5754429,955755258.978166,1010294681.63141,1012027110.35099,987741026.263629,1025148653.80109,1069938506.7324699,1042120105.55743,1351629776.90799,1200936573.08051,1081455393.42473,1095514313.53926,1103182913.73403,1122966079.4617,1124409302.36969,1215310213.9967,1221386765.0666802,1196959029.76535,1163066733.74524,1177561009.0793,
Madagascar,MDG,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,182707665.76216,213059130.304121,246388683.351152,242220979.49039102,232105178.134469,229723907.858018,232699974.47860602,243412613.933859,266027511.730046,270788010.434146,274358890.252564,322564756.220515,293997717.673175,271382819.87698704,260075370.978894,265432702.28720498,278524579.513822,280311031.003716,296378978.60591,338634726.984078,354702674.586272,354107865.14343,343395225.688178,344584844.57386,337463316.55072796,345835158.30065,343694653.570969,368097757.76757,352572623.18352205,372664227.964481,362648121.25492996,337428681.49680495,332012105.763329,326933951.073513,310727231.918639,319217785.584615,307146340.49199104,352568963.092422,344908293.613133,332068574.448805,348958176.38111097,419967107.621453,363159945.27589303,466163485.790276,415909441.24651897,451299511.783037,399288172.324528,577801406.241956,568567306.166293,590502567.582767,,,,
Malawi,MWI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322798248.720038,342088658.66068304,394390483.290112,477876726.123064,479817912.26574004,637642269.2442731,850616670.6712201,683882769.371144,752184704.586293,,
Malaysia,MYS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,767232783.296052,826455905.63245,873941095.569616,967844410.3703519,1117769652.28669,1213273570.7562,1350393702.40027,1360530995.21981,1363732234.04846,1400013123.4172099,1584618480.3303099,1717470330.06499,2007717006.6692603,2099485999.2057898,2412675033.53062,2576472338.05749,2795224388.59145,3069998118.62674,3249268150.54972,3305290049.22394,4134947221.8385797,4686628987.24356,5096389310.6936,5329546716.78358,5068645094.73005,5024361217.87615,5087852527.70197,5162548392.60095,5542248281.27732,5748578929.005879,6086755642.2035,6801636151.04801,7137244596.64368,7738685177.00606,8347403611.4383,8853385204.9523,8918023665.5401,9424860909.909029,8586696542.639159,10053270710.9934,10217222532.3883,11821621742.5999,13227198410.502,14365704230.791,15463599489.2466,16468428876.8339,17372544777.2039,18523021698.3232,19796018998.4645,20774333662.8544,21489387943.8714,24883255253.292,26157308763.5974,
Maldives,MDV,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166721070.25391,,,,,,,,
Mali,MLI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559066886.363634,527614802.48186,691702030.795303,843842343.525747,911349731.007807,938690222.938041,985624734.0849429,1023078473.9801699,,
Malta,MLT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,139353472.309324,142092020.254678,151283405.511156,157942883.956124,169863878.952252,210961140.59568602,244936156.729715,248096623.34683302,273380354.759535,301824554.31360495,307355370.893563,330268752.343425,350021668.700418,346071085.429019,337379802.231942,356342601.934656,372144935.020251,406119949.630029,430613565.9127,485131613.53375095,512785694.909291,568883975.838902,619451440.188554,656586922.939701,695302637.475158,758511968.2932861,821721299.111414,885598495.586183,959982354.71149,1038400729.9692099,1121086339.373,1126878491.7722,1167575983.6298,1205377399.28778,1212846227.3815,1168795384.13489,1230527534.7054,1237691512.67284,1387220499.61028,1366947966.21306,1379294396.32716,,,
Marshall Islands,MHL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187672693.74549198,216571206.484399,237816765.557057,242378393.485934,330901043.63101,404394621.58425,262993383.62708902,393554987.85440403,440730771.76889104,500096529.71044505,475758164.847475,476564848.85167694,509273172.702164,546178659.361014,580951514.111158,
Mauritius,MUS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,319796850.585443,335887258.162068,349463539.554847,342926811.476842,345943762.897461,358514393.816698,365553947.13147205,374782833.727773,388738711.019737,388738711.019737,395041365.280626,422728025.06952405,444647255.99905497,460751180.763607,491169705.31887597,520143897.68992805,547516097.671041,581912572.772504,602066763.098266,624878350.578306,662315125.292283,625744097.8800321,651418063.955802,689202273.1634179,734686452.43337,767005132.628472,811492684.379179,835823237.8376139,874427044.413514,927835392.675725,962996565.9034711,968774545.298893,955211701.6647071,1003927498.44961,1038061033.39689,1061832631.0616801,1073588032.9111401,
