Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Micronesia, Fed. Sts.",FSM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,34.51717,25.01454,46.38139,23.85397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,7.75186,7.73943,8.12853,8.74149,9.25171,9.99392,10.87231,11.75876,12.28988,12.41282,12.93897,13.70198,14.44383,14.82073,15.32815,15.35222,15.94578,16.07441,15.79202,15.30787,15.20052,14.86099,15.70883,16.7283,17.54545,18.49382,19.90504,20.58315,21.04404,22.06032,21.946,22.36795,22.34582,21.94659,23.19937,23.90189,24.39424,25.96907,26.96179,28.01116,30.07902,30.83357,,
Middle East & North Africa (developing only),MNA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,7.77016,7.75004,8.14526,8.75281,9.28577,10.06036,10.95273,11.88714,12.40791,12.50023,13.06536,13.89025,14.58265,14.95858,15.53476,15.47599,16.08714,16.32949,16.13898,15.68669,15.54317,15.03406,15.80628,16.76903,17.51071,18.37146,19.81074,20.63613,21.28251,22.27408,22.06441,22.34427,22.3312,21.8086,23.16593,23.84337,24.3064,26.06252,27.27086,28.27253,30.21453,30.51427,,
Middle East and North Africa (IFC classification),CME,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,5.14223,5.21393,5.3346,5.52824,5.81499,6.18525,6.44682,6.56961,6.86024,7.28236,7.51094,7.98002,8.14933,8.47535,8.80979,8.99141,9.26101,9.31388,8.93011,8.93549,8.94407,8.98613,8.93202,9.04931,9.57292,10.09647,10.83854,11.50828,12.32206,13.14141,14.05118,15.05493,16.12718,17.34228,18.39445,19.08002,19.83828,21.03985,22.27852,23.40297,24.64473,25.126,,
Moldova,MDA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.05704,22.98925,24.90077,,28.59107,28.05342,27.74999,27.59829,28.73262,29.26984,29.46394,33.122,35.24365,32.74055,31.70003,31.63263,32.25948,33.10406,
Monaco,MCO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85977,11.37676,13.47094,18.84441,21.69847,24.88762,25.87198,27.96601,30.54296,33.82349,36.80796,36.68152,37.65111,40.3342,42.50182,46.24133,50.02542,
Montenegro,MNE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36733,13.43765,13.69569,15.14475,17.58167,21.08448,28.73563,37.78453,44.95097,49.18374,,,
Morocco,MAR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.22426,2.16015,2.6502,2.74983,3.42088,4.30891,4.03433,5.76555,4.87136,,,,,,,10.33441,10.70808,11.68869,12.30671,12.89518,13.03538,12.4783,12.8172,12.88856,13.33521,,13.6971,10.54915,11.05036,10.8272,11.54079,11.50036,11.84686,11.8824,12.81816,13.46554,12.41161,13.61834,14.34452,15.14404,,,
Mozambique,MOZ,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,0.32495,,,,0.1175,,,,,0.16707,,,0.18578,,0.31723,,,,,0.5612,0.62131,0.69954,0.74571,0.79412,,,,,,,1.23177,1.56383,1.89314,,,4.32572,4.69761,,5.978,,
Myanmar,MMR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,2.25086,2.19314,,,,2.71857,,3.64968,,,,,,,,,,,,,3.87861,4.50764,,3.96702,,,5.09369,,,,,,,,,8.58352,,,,11.77754,,
Namibia,NAM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08377,,,4.67692,5.37043,,4.73818,5.76301,,,7.66685,4.91359,5.81987,,7.41695,7.08971,,8.18128,,,,,
Nepal,NPL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,2.39052,2.99862,3.78743,,,,,5.07188,,,,,,9.3941,8.0907,9.12316,,,,,,,,,6.50925,,9.0399,8.71719,9.8156,10.75062,11.50435,,14.26107,14.20162,17.98601,17.93137,,
Netherlands,NLD,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,27.94951,30.32625,,,31.98017,33.82029,34.72172,35.31225,35.14019,35.50169,34.94757,34.69243,34.52965,34.66959,35.49524,36.89677,35.98202,36.72374,36.76137,38.8517,43.02932,44.34877,46.17357,49.87769,47.88907,48.53123,47.59203,48.17948,49.76065,51.79741,53.14749,53.77523,53.83858,55.10541,56.62733,57.40602,57.5679,57.93518,58.62882,61.03344,72.44815,,
New Caledonia,NCL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,19.33176,19.65279,32.25083,32.70058,31.08005,30.31015,30.93165,,,31.14391,30.90652,31.35574,31.94756,32.34808,34.77945,34.12707,36.2863,37.53143,40.71108,42.35304,37.72525,41.87816,46.52456,51.51201,52.79766,51.60041,51.8885,54.07587,51.10025,52.73702,53.96528,54.48533,54.8076,56.52471,68.7194,65.8327,63.74195,64.2919,63.68753,67.91067,67.34253,66.3285,,
Nicaragua,NIC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,6.01079,5.51254,6.71534,5.65978,5.97214,8.21867,9.44213,8.85424,,,,,10.40298,11.45894,9.61244,7.17011,6.41364,6.61619,,,7.46088,7.7747,8.41189,,,10.52414,,10.82545,,,,16.56873,16.82889,17.09368,,,,,,,,,,
Niger,NER,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.0,0.0,0.11106,0.14276,0.16761,0.25243,0.32312,0.32406,0.39553,0.43084,0.68871,0.89132,0.9809,0.98919,1.11873,,1.06279,,1.12385,1.41842,,,,,,,,,,,,,1.57824,1.52478,1.79721,1.91217,1.69944,1.8622,2.22743,2.26467,2.32673,2.68935,
Nigeria,NGA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,4.96375,5.14335,4.93127,5.69644,6.1641,,,,,,,,,,6.77542,,,,11.32425,11.4328,12.06986,,,,,,,,
North America,NAC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,55.50992,55.44447,55.43939,54.43309,54.00902,55.1689,58.75028,55.08465,54.35494,52.79858,52.97542,54.4541,55.44678,56.39285,57.13572,56.8749,57.81427,60.02373,61.94102,63.86229,65.77403,67.23051,70.78209,71.32912,71.32052,71.03011,70.10368,65.36226,60.77186,61.92579,58.4803,58.91557,66.01532,66.78178,66.21965,66.60745,66.79098,67.47679,69.2788,72.09039,76.46645,76.46668,,
Northern Mariana Islands,MNP,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,21.37068,22.78793,24.48343,26.81879,26.64548,26.88708,27.03985,26.17351,26.62671,26.51928,26.00677,26.63289,28.39328,28.83025,29.09911,27.76233,30.4547,29.3761,31.15345,34.73412,38.82976,41.99136,45.71798,49.15697,48.3118,51.11853,53.00184,53.53309,55.64783,56.68397,56.2887,58.22838,62.67994,63.06082,62.48392,61.44014,58.82899,55.54207,55.44967,55.9573,56.81284,,
Not classified,INX,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,28.64504,28.71134,29.68822,30.21083,30.77147,32.11227,34.1679,33.46281,33.83048,33.34397,33.56752,33.93889,34.38369,34.76819,35.2498,35.45442,35.84425,36.44815,37.18598,37.91493,38.72475,39.69868,40.93107,43.0114,44.85236,45.66888,46.97592,47.49489,46.82023,48.4534,48.5958,49.72953,52.59752,53.8806,54.53795,55.55619,56.48324,57.22475,57.95922,59.68338,62.58753,62.74172,,
Oman,OMN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,0.04103,0.02277,0.02797,0.03473,0.02362,0.04865,0.10768,0.36264,1.01235,2.01865,2.95854,3.42824,4.21391,4.52627,4.70891,4.769,4.78993,5.94957,6.05946,6.67104,8.01009,,,,17.33851,17.52832,16.05449,18.62991,20.8799,19.12265,,20.90649,21.0557,23.72556,11.78081,
Other small states,OSS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,3.09525,2.81402,2.84528,2.83226,2.92214,2.9984,3.03236,3.10063,3.07556,3.04486,3.12039,3.11042,3.20406,3.21615,3.27294,3.26902,3.25717,3.29923,3.42276,3.41212,3.5663,3.61813,3.99219,4.32137,4.52451,4.55544,4.67873,4.55697,4.72511,4.82852,5.00316,5.3604,5.21687,5.64466,6.04436,6.6471,7.17685,7.67905,8.42825,9.12158,9.40358,,,
Pacific island small states,PSS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,2.08661,2.16691,2.59251,2.81887,3.33926,3.77668,3.76728,3.76552,3.73233,4.81057,4.56432,5.79622,4.64041,4.3108,4.23425,4.56084,4.6381,4.99365,5.30696,5.58624,7.1322,8.5902,8.62609,8.66855,8.70945,8.74903,8.76472,8.77745,8.8359,8.97142,8.71163,8.65535,8.7926,8.75307,8.76444,8.74527,11.34276,,,,,,,
Pakistan,PAK,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,3.46422,2.9973,2.99296,2.96094,2.87163,3.09914,2.99415,3.12825,3.1207,3.01404,,,,,,4.19296,4.16773,4.66188,,4.23219,,3.23289,,,,,,,,,,,2.88435,3.64621,5.05985,5.17539,5.83552,5.8142,7.19389,,8.64857,9.74299,
Palau,PLW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50331,25.1076,25.61505,,,,,,,,,,,
Panama,PAN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,7.19448,11.70012,13.5056,13.57345,14.39134,15.40212,16.76308,18.32699,16.89174,17.32747,17.985,18.68216,18.88804,16.68688,20.26332,20.1804,,18.31679,17.67524,,,,,,20.31185,,,,28.29113,29.21892,30.43216,29.79856,29.66773,33.81468,32.25294,31.73418,32.7517,33.17535,34.03122,34.05535,34.67674,32.74771,,
Papua New Guinea,PNG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,2.63086,,,2.29698,2.81355,2.26881,2.73952,,,,,,,,,3.80169,3.76079,,2.38495,2.39007,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,4.27671,,,,,,,,,,,,,,,,,,,,,,,11.34136,,,8.37609,,,10.9859,13.3351,14.8196,21.52555,20.6557,21.21291,23.90846,,24.49593,28.98527,30.15774,28.77915,,,
Peru,PER,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,13.02887,12.905,13.64903,15.30582,16.5939,17.56439,18.02643,,,,22.16173,,,,,,,,,,,,,,,,,,29.09061,,,31.77501,30.44605,30.48423,32.94855,32.96111,33.56268,,,,40.75483,,,
Philippines,PHL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,15.26946,,15.08792,,,,,,21.6465,22.09214,23.0126,23.45927,,,,,,,,,,20.83773,,,,24.55759,,23.74404,25.46536,,28.94114,26.32868,25.53257,24.94858,24.71997,24.85281,,25.7582,25.25103,,,,
Poland,POL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,13.76656,13.20969,13.01122,13.58133,13.89703,14.76654,15.2984,15.59839,15.77778,15.65318,15.50395,14.88781,14.38427,14.43067,14.41069,14.83242,15.22843,15.89832,17.44325,16.87004,18.99734,18.35141,20.63293,23.1686,25.88301,28.90468,32.63054,33.47557,38.39796,42.00092,45.78648,48.36691,49.65786,51.12028,53.13399,54.56297,55.82201,57.74264,58.82319,58.8877,57.88753,,
Portugal,PRT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,8.41556,8.48572,8.28545,8.59157,9.98273,11.76281,14.33978,12.67452,12.30959,11.85294,11.85797,11.69957,11.98928,11.11208,12.96724,11.84296,15.68175,,,,20.53771,18.52244,26.35107,28.70193,31.24825,33.33189,,37.69063,38.83293,40.7778,42.66707,44.64416,46.79407,48.10669,48.38667,48.89095,52.0715,55.94368,57.2408,60.36695,,,
Puerto Rico,PRI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25573,61.05954,63.71437,69.85091,70.6616,,
Qatar,QAT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.0,,,,,2.60617,2.86335,,,4.98619,5.77834,7.43149,9.299,8.86466,9.96807,11.01966,9.63743,9.07994,9.70822,9.80874,10.12127,8.20099,8.59446,8.66978,9.24999,10.56202,11.66897,12.8701,13.40339,,9.41908,7.79028,6.98178,8.36696,9.45747,9.93937,6.63467,5.64485,4.81195,4.84444,5.45382,5.40402,
Romania,ROM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,10.42749,9.98198,9.89801,9.03672,9.52294,9.80227,9.95303,10.01779,10.71285,11.23661,12.24877,14.011,16.04331,17.52568,17.00907,14.56311,11.42022,9.22299,7.98605,7.63604,8.94825,10.58754,,,,,21.19415,19.12229,20.78379,22.80318,26.43738,29.41672,33.91879,36.65363,39.71408,43.53179,46.29917,50.90772,52.47555,48.46052,44.49083,,
Russian Federation,RUS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,40.76676,,,,,,,,,,40.04958,,,,,45.10505,,,,,46.79694,44.42992,41.21471,,,,,,,,,,56.67566,59.85292,61.52382,61.89853,63.11581,63.89539,64.56297,,,,
Rwanda,RWA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.2982,,0.35752,0.32199,0.44426,,0.46929,0.46055,,0.50191,0.49289,,,0.61898,0.66478,0.69688,0.67115,0.70437,0.77105,0.98344,,,,,,,,,,,2.08403,2.46068,2.8992,3.31952,,,,,5.75497,6.6352,8.30631,7.83342,
Samoa,WSM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.8446,1.85688,,,,3.12417,,4.24096,,,,6.71449,,3.16046,,,,,,,,,,,,,,,9.2437,11.50111,7.84267,,,,,,,,,,,,,
San Marino,SMR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97297,51.95155,,
Sao Tome and Principe,STP,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04118,4.25809,,8.22312,
Saudi Arabia,SAU,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.90235,3.00104,3.34506,4.09473,5.04978,6.00509,6.75299,8.61908,8.57493,8.975,9.80335,9.92689,10.40385,9.98899,10.93757,11.26753,10.17662,,,,10.72744,13.09713,15.02472,17.0282,19.67318,20.57606,19.37502,17.03604,19.35972,19.9956,21.75737,20.57864,21.94069,22.96473,24.09882,25.12364,26.56176,26.72447,27.64695,34.55616,40.83683,49.4817,
Senegal,SEN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.34884,2.56058,,,,,3.25054,3.41025,,4.33257,4.67328,4.23847,,3.7007,3.76528,,,,,,,,,,,,,,,,,,,,,7.98389,8.45649,10.43493,10.20131,9.63414,,,
Serbia,SRB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04981,42.47476,43.61253,42.84228,43.62909,45.27679,
Seychelles,SYC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24429,0.67114,
Sierra Leone,SLE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.87133,0.99343,1.09432,1.18466,1.28195,1.28643,,,,,,,,1.13348,1.13849,,,,,,,,,,,,,,,1.79072,2.98689,2.91236,,,,,,,,,,,
Singapore,SGP,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18824,17.06902,18.60189,19.90627,21.35028,23.31953,24.59248,27.66578,28.73092,30.16023,31.22321,32.43947,35.37555,37.11193,40.2501,41.43645,42.80468,44.20883,43.61701,,
Slovenia,SVN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,17.71715,16.566,16.86108,18.28238,18.20171,18.83569,19.25463,19.01903,18.85271,20.61599,19.9689,24.60576,24.62194,26.13753,26.10695,28.59234,31.42647,39.81235,44.55845,46.80792,51.27056,54.65266,59.00222,61.30982,65.88135,67.80084,68.9038,69.13117,69.40263,71.16218,63.81929,,
Small states,SST,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,3.56389,3.37707,3.53754,3.64256,3.78515,3.95751,4.23338,4.34799,4.32009,4.36598,4.31735,4.35896,4.35147,4.16346,4.18836,4.23531,4.25413,4.34502,4.48247,4.57075,4.88898,5.24573,5.55264,5.80755,5.96358,5.9254,6.03952,5.96529,5.98554,5.98143,6.41934,6.74032,6.74922,7.14756,7.69166,8.00395,8.5434,9.2623,10.20635,10.85075,11.21478,,,
Solomon Islands,SLB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,0.52238,,,0.82421,1.02458,,,,,,,,,,,4.49349,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88827,12.82508,13.3625,13.47341,13.50212,14.88044,15.68632,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,6.42802,6.46315,6.48498,6.54594,6.60387,6.50965,6.4298,6.18541,6.29987,6.37506,6.37978,6.65555,6.31782,7.1445,7.54335,7.3763,7.49921,7.72951,6.74753,6.91497,7.1012,7.12849,6.93009,6.78539,6.63623,6.4912,7.03183,7.23149,8.07769,8.89896,9.70576,9.91385,10.33141,10.86441,11.22969,11.02593,11.74423,13.47729,15.31914,16.68041,18.02397,18.19767,,
South Asia (IFC classification),CSA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,12.52251,13.7063,19.42949,20.77054,22.28909,25.12806,25.48397,27.61928,25.42594,26.26905,25.45247,25.13504,25.01074,25.99992,27.21901,28.93717,29.87204,31.16441,33.15518,34.42367,35.6289,37.64039,39.15215,42.55924,42.91828,44.61445,47.35489,49.3561,51.45443,54.05885,56.44932,56.85057,58.62387,59.35182,60.24233,61.30356,61.91551,63.4366,65.55475,70.24368,74.37386,,
Sri Lanka,LKA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.13071,1.36378,,1.32845,1.34823,1.41429,,1.43472,1.48026,3.36,,3.21256,,4.80564,4.93877,4.31817,4.3926,,,,,,,,6.32008,,,,,,,,,,,,,,,,10.77136,10.31561,,
St. Kitts and Nevis,KNA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,0.66694,0.48485,,,,0.93141,0.70268,5.50045,7.37369,5.42563,,,,5.41949,9.17949,,,,,,,,,,,,,,,11.82162,,,,,
St. Lucia,LCA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,2.6178,2.58528,1.72236,1.29806,2.24474,2.21552,3.24878,3.00885,2.76471,,2.36187,2.51456,,,,,4.91001,,,11.58371,,,,,,,,6.27936,6.99454,2.99666,5.16903,9.79161,9.84694,6.96194,11.9202,6.40964,
St. Martin (French part),MAF,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,0.7763,1.14263,,,,,,3.91177,4.95981,,,3.92473,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.20602,1.21786,1.30539,1.37915,1.50811,1.61357,1.70994,1.84642,2.03163,2.2566,2.40816,2.62871,2.82515,2.90964,3.01414,3.21384,3.36455,3.42009,3.64198,3.887,4.00788,4.11836,4.21104,4.4199,4.52971,4.57321,4.60938,4.68297,4.72952,4.82144,5.24132,5.62056,5.98148,6.48595,6.64389,6.94341,7.15754,7.42532,7.8676,8.18301,8.84883,9.364,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.20018,1.21206,1.30007,1.37428,1.5037,1.60951,1.70608,1.84274,2.02813,2.25325,2.40485,2.6254,2.82165,2.90635,3.01119,3.21147,3.36281,3.41891,3.6415,3.88721,4.00858,4.11947,4.21195,4.42071,4.53038,4.57373,4.60977,4.68328,4.72977,4.82165,5.24167,5.6211,5.98224,6.48705,6.64515,6.94494,7.15929,7.42735,7.87005,8.18578,8.8522,9.36784,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,6.44442,5.78659,7.60474,8.18764,8.72477,9.36555,,,,,,,,,,,,8.95312,,,,,,,,,,,
Swaziland,SWZ,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.68276,,1.01633,,,,3.15457,3.42965,,3.50028,4.43541,3.82175,,,,,,,,,5.00041,4.48703,4.4504,5.78094,,,6.27297,,,5.12815,4.69978,,4.19215,4.21579,5.24731,4.59388,4.47278,,,,,5.84307,,
Sweden,SWE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,24.49645,25.68717,25.12007,24.36976,24.33521,34.5537,35.65425,38.11803,38.62513,38.86524,,,,,29.17268,28.41081,28.0635,27.96607,27.90483,28.10505,28.85998,31.06156,33.41807,35.45654,37.55008,40.34166,43.06353,44.62622,52.89609,54.97405,56.39696,59.7583,64.39694,66.29786,64.78984,62.72241,58.66686,55.09314,55.57333,59.21083,59.12345,,
Switzerland,CHE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,23.19745,23.92383,24.83352,25.427,25.83834,25.78109,25.24682,25.77306,28.31175,28.94253,30.29391,31.40218,31.84465,33.28769,34.65837,36.08999,37.09991,38.28405,39.13499,40.23984,,41.38104,42.8652,43.03085,45.1791,45.97916,48.59246,49.69665,48.96237,48.93522,48.95604,48.8847,49.76817,53.01361,54.56161,,
Syrian Arab Republic,SYR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,11.5268,13.13424,12.63223,13.11207,14.06124,14.41919,17.61494,18.94465,20.79872,19.47815,22.7311,21.70671,21.72209,21.46347,22.52645,22.43244,21.95935,23.92201,22.7841,21.96739,21.62956,20.25477,19.72564,17.82217,16.97297,,,,,,,13.29188,13.74401,16.21719,19.18703,21.79194,23.99808,25.3083,24.96012,27.3028,25.51135,,
Tajikistan,TJK,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31387,25.19041,25.07266,24.8439,26.40715,27.89995,28.25594,29.53949,30.36117,30.40272,29.55026,29.64283,28.80952,29.39737,
Tanzania,TZA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.29731,0.31142,0.37163,0.40545,0.45638,0.40537,0.42492,0.33079,0.58158,0.44896,,,0.43629,0.44042,0.4577,0.45505,0.45506,0.54376,,,,0.56155,0.57629,0.65783,0.69162,0.82398,0.91018,1.02651,0.88271,1.00196,,1.05519,1.174,1.28602,1.76969,1.96796,,,,,2.3144,,5.06543,
