Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,497074024.674892,475866538.58413,339314924.66538,896354102.0501789,20954025.7566714,-6759671.70391724,23929030.3066178,460818879.21872693,1022107820.7123901,765309544.592535,807287533.463688,1158200719.3054302,1690059432.91385,1890564771.18123,2145182963.2313602,292456080.96559304,678303566.686662,1424400697.96189,577729717.772481,
Cuba,CUB,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,28685041.0,35243843.0,41082954.8793284,48971971.0494572,53833347.560975604,70650574.3902439,74306792.9354446,68409046.9879518,74395784.41558442,74468394.5205479,178032202.777778,105095678.313253,40851072.941176504,20810216.8876678,47338761.525327295,793798201.690215,-324853878.643165,-362581151.199908,-113270868.073879,192676767.702659,82094909.57446809,-2098018184.42388,-2001783733.78378,-1629996378.37838,-839744497.297297,-225095575.30032003,1058000000.0,814000000.0,276000000.0,72000000.0,192000000.0,215000000.0,15000000.0,108000000.0,125000000.0,773000000.0,700000000.0,290000000.0,2443000000.0,0.0,0.0,0.0,,
Curacao,CUW,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,14106430.229390802,31746201.545818605,39948362.8193861,34449847.526060805,49927367.5906701,77921292.9317493,48374629.37229621,42978383.975430295,49984669.53080471,62688467.6397241,76575515.6547672,59849316.0256062,76169077.65452859,122624846.23176599,153268626.338833,136294327.52591002,88450327.14194849,210734936.57651398,95794379.9876396,366128880.294895,306354669.825017,173218314.257459,74032901.67878531,45034404.5068607,-59165163.180340104,126091887.709477,-29721573.342700396,72122695.4580905,-23606950.832151,192004086.974647,104263519.774887,28411227.032845195,85281980.74277851,367657829.20755804,-761322589.608225,5298013.24503311,,,
Czech Republic,CZE,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345864921.010525,400937990.661049,387415222.30595297,1127014631.2112,313704871.14303195,37452177.9985234,-80331508.49382041,699226593.773885,826592584.1534691,498799836.07517195,229323974.61802998,1353787488.20514,887395659.4323869,3019469026.54867,5023854115.32775,4840246045.6942,-1556348373.55719,479685863.874346,817627118.644068,492963861.57578796,
Denmark,DNK,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,224264359.744302,109587427.548515,45287581.001618,101935854.933333,199275349.33333302,183466666.66666698,136137780.590604,101880764.969134,444168939.581784,474330998.04754806,10963767.3592983,522415219.189413,477911780.383795,30645921.735030603,600836342.900589,45068223.353856504,80298733.750737,308674571.552014,140404592.673592,858100148.697449,715526027.707523,962303794.33939,-480680671.900355,171581371.165416,641842904.434899,591410011.95747,48151332.7601032,360994681.99665296,-937861472.2620641,653083042.4802691,2052870198.48636,843809819.442289,2068589598.0013602,1901414756.4469898,79986238.9266363,1606809268.72116,955087230.259047,1429946673.08447,778268591.465914,2598371573.64473,3366066857.76508,2901065786.86281,5043261017.32278,4580503047.19574,-3545133532.4303703,-328469750.88967997,1188640595.9031699,-228571428.571429,
Djibouti,DJI,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Dominica,DMA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,0.0,0.0,3703703.63829394,2592592.54680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407407.36489106,1833333.3009555,1907407.37372138,2266666.62663589,2611111.06499723,3003703.65065638,3455555.49452824,0.0,874074.0586373691,-992592.575062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037,
Dominican Republic,DOM,Changes in inventories (current US$),NE.GDI.STKB.CD,9100000.0,3000000.0,6800000.0,17600000.0,16600006.0,-2300000.0,14800000.0,7100000.0,-5100000.0,31100000.0,38400000.0,3800000.0,-35000000.0,20300000.0,39500000.0,79500000.0,101400000.0,60300000.0,98300000.0,59500000.0,82000000.0,61000000.0,99000000.0,62000000.0,33400000.0,16770502.4211208,29335479.092790004,30561091.231229603,14314888.6129887,15804416.4037855,14110940.3774647,211314933.38943002,268627810.160809,290224000.0,346309523.809524,233767441.860465,190860944.61202,217051385.48754498,383728601.45139503,648633969.509037,676921175.416371,514804385.597028,472534085.243196,41955178.06258,35648589.001692206,48769772.1212664,47907970.846514,54908078.7990099,61498858.084505506,63328744.46022529,69951039.6913867,75377912.5529756,79895749.14753309,
East Asia & Pacific (all income levels),EAS,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,327059779.375842,269870365.058194,242662322.61096698,89510907.9488344,256700051.73680097,109131313.186289,104338015.471096,107502532.413938,-116917045.354861,659789276.587625,159345383.80318,193869933.491318,519027801.166767,558001483.591174,372551586.328422,1165710795.12675,1477433222.38948,304461946.878856,865834046.20839,472169339.094388,371251963.341147,653478251.3345599,504739952.14345896,719113714.350111,899320098.082217,878607169.1325951,635606684.4202441,914428340.3692391,513974378.75820196,786925220.473686,608851859.227239,450114767.014716,912970641.606761,1426908002.62014,583653780.276113,414920896.480937,806894000.0,860174000.0,112770000.0,182027000.0,504177000.0,751940000.0,987281000.0,2479106000.0,1771899000.0,2629999000.0,1620834000.0,727059000.0,
"Egypt, Arab Rep.",EGY,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,26679975.2716055,100698994.995124,103172892.42963101,84918178.6391555,40887850.1711927,61501212.4999459,185631756.085989,168324404.316495,103412618.71040401,96008086.23307371,602534806.11586,1006137650.92897,871896749.362638,984037871.793244,630685245.194127,585714295.688941,662499973.6746169,552702695.579752,123152712.90328301,-232828863.413012,215007529.716139,523505392.15781105,467726605.541296,-510604366.870463,170357311.563799,464683881.960913,807537668.0429441,-398803921.202487,-180541266.01305202,540216083.651433,622775804.5867,589796514.560864,560141516.048375,-294985241.60909104,147579692.53573897,737245643.20108,616468497.778224,517147519.64535993,394157180.68854904,476687026.619728,422413933.16111803,49964192.328831,0.0,0.0,181818181.81818202,525862459.766989,634930667.930117,447525281.03824806,2001835015.4308102,
El Salvador,SLV,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,4360000.0,14800000.0,560000.0,3640000.0,13120000.0,14360000.0,27360000.0,-28960000.0,38080000.0,73400000.0,-16880000.0,-10560000.0,64920000.0,87680000.0,17880000.0,-10880000.0,23120000.0,21119689.8754406,15177306.607002301,18349836.600638602,-44787538.79874311,4905263.15789474,-50957851.79938421,6900684.75120532,87646148.9230769,7100000.0,13300000.0,80400000.0,55000000.0,98800000.0,126300000.0,-63900000.0,-107000000.0,105900000.0,45000000.0,-900000.0,33300000.0,-29700000.0,44400000.0,85900000.0,138200000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58072004.72358629,31166780.5168993,-7510019.04295776,36738839.08313879,42595830.9695588,55214458.2311708,46197645.71538329,117796108.89946298,203310748.305635,73146990.7312234,113363391.394413,228020664.373277,,
Eritrea,ERI,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77685852.62801899,26408447.615191102,50461394.840999,82180426.3062126,139709415.943173,34213075.811471805,39913682.0796932,152901987.285793,92566888.590604,191169440.052701,155968163.656885,264132457.95384702,237961921.10630298,457140347.81801504,682298466.545676,-79647119.0537225,-478126481.74671394,146642807.894737,716871704.166667,663312733.350476,
Ethiopia,ETH,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,6296769.52896702,10704508.199243901,2644503.21118247,7674886.76396578,2362302.62339923,4236802.9314096,4231473.01006404,8827238.33543506,7833508.71039401,11512360.6398449,11961722.488038301,13530287.9841112,15330332.157196699,16152389.4396792,26269893.176367998,11927255.550307,71317458.4180926,77506112.4694377,95600280.83313829,23487773.4877735,2261553.58898722,21522261.2229817,10402219.1400832,45017212.463589005,4019615.72473672,9089002.30720828,16517225.106182199,23634276.453507997,17619951.206289,19960079.8403194,24646517.0579842,27320538.214602802,33065491.0047643,3705551.20074111,-6164715.66114844,24159452.385745898,30158407.7985378,31804942.2155407,14012123.3418255,10837258.2193973,13292541.407321401,17945758.7997692,60587053.5666629,70131802.5558723,114960104.583156,132802587.60806201,,,,,
Finland,FIN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,233468976.36927202,94818818.3592374,-22401867.361982603,157436150.82791102,157095373.123894,436607016.25818104,339789529.277602,-19562985.889272302,70389996.8426695,1274852983.71049,796832067.2377571,-167718110.478535,-345285524.568393,-477978339.350181,1131125019.08106,2068855594.51705,647561311.656104,668558036.264956,297822374.03928304,489711119.90502596,165003837.298542,-62162796.152943894,-108210469.362911,1013503909.0263,1712622973.53471,645311771.108692,-2277606234.3773,-1288823997.87629,-489226605.600083,1179282868.5259,1463779956.4270198,-317111053.585296,525712976.749513,1097018246.55096,-35158747.0701044,1014372581.53676,375838926.174497,650291737.248259,784424379.2325059,1244156376.30143,3515644431.17943,2722228564.33178,3862377812.26818,2449188852.67514,-2818670182.24807,-872368421.052632,2970833333.33333,488557469.786578,
France,FRA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,1531253321.03387,2108050493.3952198,2010140897.3437898,2196995751.61782,3494382284.52949,3740167709.9326797,2491890612.05162,3352145643.69311,5213906894.51974,6475040916.53028,-1927336698.7914898,5455340071.01885,6090665953.46349,3331395348.83721,7809435707.67808,9267308289.35113,-2454073627.03681,3237748278.2712803,-1059901884.84379,-340689034.001351,-63804935.02701121,4100577706.22218,3814580377.60559,7378042065.85178,11322743162.6568,13043609203.7104,5386931752.12185,-1686617100.37175,-15375723882.3257,-1475070888.4688098,7037981337.88934,-3810488524.16976,-968644639.244774,11725038914.8321,8291071809.07735,13275105951.7229,8977002237.13647,5422736683.60625,2794808126.41084,11119430320.4137,13398870815.3012,18519283288.6528,27093416986.2504,18196066942.5422,-14085015760.3811,-4632894736.8421,21554166666.6667,700912831.06197,
French Polynesia,PYF,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,5065065.52371013,5084318.76576576,2777473.27563817,36789537.6871735,149976318.923395,147447960.20066002,389201957.021525,255617388.957316,-155989744.576122,42778909.6476511,36917911.838132896,126595576.90926102,96772352.1351538,-38575991.062740505,59273612.3004141,37394580.444825895,8951623.31390114,-41592276.3078046,-17794297.2598874,11598444.322419,13589711.7941663,18879367.4798279,20212186.3421124,-19304091.6436652,33333651.7951154,31052887.669658,78975287.0071949,32552676.052523803,51360130.2788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460930816856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Georgia,GEO,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568590136.969136,562581457.343625,259728331.259902,79419839.6733762,0.0,1.10752733388526,31886204.954447497,-21804243.8380654,58431663.24345551,6871629.88848554,34669710.543062896,99573405.4777,136388052.528467,185813108.54135302,228216965.21876,347613295.24827796,411514560.375111,644704403.3851969,572439759.081851,-246930037.175465,262941505.09625602,529898220.244967,649818852.760166,
Germany,DEU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,6439076815.28584,3937495740.31735,3248379643.82833,5342318168.88239,5749964309.40804,3141700011.4829803,9386058032.55484,7395631544.96196,7518662771.82733,16868826995.8145,10428173493.0541,-1350305303.13958,-1679831278.04197,2128601217.0730698,3420345298.91034,2966014114.0343103,5559558477.68871,-1697799540.5634198,4096905124.3023796,7712646069.558591,6121131420.73196,14331172657.6311,-788979336.255479,-6045191056.42967,-1892250210.9196103,10863927937.7644,-1078762672.21211,6553124295.05978,15616316549.9611,9588749200.93757,15699281370.9232,5288590604.02685,-6079427818.55825,1625282167.04289,6618117251.18425,-397950554.643586,2258069776.86507,27195410038.8975,24755557183.1399,-26436320142.031,-3315789473.6842103,4375000000.0,-13216765235.279,
Ghana,GHA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,27183637.5603275,27945247.795931395,34907046.3696546,47359841.0015258,40607424.1024601,-33016307.040619202,33802817.922999606,32919254.365892198,31117038.3767966,-26271187.6084564,53142857.142857105,11518324.5689887,-7692325.94682618,-21058097.1753399,-6337220.18401654,-6209147.31681979,-462955.902059833,1060003.65824345,1825116.87703024,3808009.29886732,3741514.88435379,2935739.09400936,2774817.5855598,3402522.44027545,3669757.12579101,4106241.84692273,-94032500.8167016,75338837.31979829,-71718140.59294309,62489617.8364001,66895747.0350556,55804078.2291116,41144560.83712679,44869039.4516201,-27823337.2784318,57040668.222313,0.0,0.0,0.0,0.0,0.0,0.0,247586598.523566,335354029.454412,1590832423.85157,757705407.938819,
Greece,GRC,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,2417387986.32268,-1003826832.7533599,370497618.71932596,-2055053533.28298,-834584765.3411349,-2603089708.62083,-2993957823.59518,-3132620002.48773,-7691594952.48192,-7466342601.780109,-7145509373.53243,-8754410267.893309,-2572616166.27675,1918361206.82568,6582666505.80569,1829519928.04417,5429331258.424789,-4847711256.96139,-557764488.764129,-8594073868.826391,-8370822608.399159,-7007829094.13749,1706301862.40077,-5030646814.58371,-3473770446.35634,-4480586169.1144705,-8729561887.616829,-4927971361.83538,-4417549856.52895,-5953087359.00751,-6036602908.22239,-6649728346.90287,-6396191801.92376,-6522685451.13824,-5345718710.85048,-6947971754.148129,-6708059699.00137,835566855.461491,-7459796111.2685795,-3656917806.93125,1618725923.99144,5318000868.10238,360857130.34361696,4964947055.3338,-4180584321.8590703,-302928567.105263,2776433470.83333,1119976388.53176,
Greenland,GRL,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,2296296.25574224,1814814.78276403,1481481.45531758,3111111.05616691,2592592.54680576,-37037.0363829394,-1925925.89191285,629629.61850997,-1925925.89191285,-222222.21829763602,3111111.05616691,2740740.69233751,5555555.45744091,6296296.18509969,7740740.60403433,4481481.40233567,4777777.69339918,5259259.16637739,4444444.36595273,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370370363829394,0.740740727658788,
Guam,GUM,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Changes in inventories (current US$),NE.GDI.STKB.CD,5400000.0,-12900000.0,-6100000.0,8300000.0,7200000.0,2300000.0,-17700000.0,-3600000.0,23000000.0,-35300000.0,5600000.0,21900000.0,-17700000.0,-5000000.0,120100000.0,16000000.0,34200000.0,59600000.0,94700000.0,7900000.0,-44000000.0,23000000.0,-76000000.0,52000000.0,183500000.0,52608696.742860205,19771688.9811209,110160000.0,25687024.0227659,-19140625.1037155,47483171.3403613,199248338.76458701,280044872.455788,132213458.49580601,189040715.391023,79201893.2874355,-101500347.107438,-254024185.790848,145300424.72366798,-98515841.83689979,329825262.479871,253086113.412202,259254760.824123,358148057.197907,601069653.306487,391370642.158571,216582945.638549,424185161.53415096,-598846829.9728969,-783734972.2357,-359839012.530762,202391136.252123,-141122675.241683,
Guinea,GIN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,42459860.6482884,38509086.0856878,35720620.8425721,46677132.3914181,47818963.7517919,55477103.0865443,64741035.85657371,52040536.8392221,47702531.8624109,32434736.3701323,26332812.4016097,27723585.5837355,7051800.66822343,62128104.201103196,35972629.521016605,28789904.7644658,16826168.2242991,15472567.2063359,0.0,0.0,0.0,0.0,,
Guinea-Bissau,GNB,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Changes in inventories (current US$),NE.GDI.STKB.CD,1691662.41496214,-583331.867228324,-991664.174288151,6416650.53951156,466665.493782659,6235293.94275176,3823529.30451759,2823529.33256683,3150000.0,2900000.0,4650000.0,1150000.0,5047619.27684689,9857143.30478591,24545454.013446104,17624999.2996455,17800000.0,14800000.0,7200000.0,34400000.0,18000000.0,10714285.8967489,0.0,0.0,0.0,26976742.9894406,32093021.8322656,11734693.649161698,12900000.0,12794117.2881935,13569620.253164599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Changes in inventories (current US$),NE.GDI.STKB.CD,4550000.0,4850000.0,4650000.0,4600000.0,5500000.0,8200000.0,8450000.0,10900000.0,6300000.0,7150000.0,17000000.0,-1500000.0,5500000.0,11500000.0,54500000.0,-25000000.0,-16000000.0,29500000.0,46500000.0,85000000.0,6500000.0,50000000.0,-95000000.0,-88000000.0,-47500000.0,13500000.0,5000000.0,157000000.0,220171681.029085,32413793.1034483,84630762.61731541,174169171.734366,123501250.56656699,165589846.687436,327157263.818856,296350364.963504,287162162.162162,303726235.741445,141063515.509601,256933797.909408,178774279.313704,156133898.78522,213135742.404473,191672657.666321,226777721.696575,262044924.559863,110105340.240392,180675582.76046002,330312268.000635,-204006787.298925,50954240.19720589,274236054.115139,291731160.89612997,
"Hong Kong SAR, China",HKG,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,17975567.190226898,18653789.159882102,20008699.4345368,20048972.0793413,23467244.3219115,28128238.448505603,33048700.699558802,41833587.4073811,58874963.567472994,134748390.1741,148119630.410115,607364214.6468769,365079365.079365,441317761.59873605,650848541.7874349,752597415.6467919,707244198.736872,231140545.97275096,595854209.106425,742261447.94065,188555732.402321,792357079.6970509,1249759562.9816802,1810402254.6758897,443980051.026295,735320547.382475,527331686.22606504,1057669948.06604,297197373.183722,2751280989.5968103,5901910597.48184,1262169814.9800198,1590395370.76504,-2020709333.4021897,-1367966484.0477,1848110688.9824398,-520592911.73001,725743374.0655731,1170057019.5715802,908577298.407807,-612166175.922235,-274080177.141533,1645986617.78655,1089022448.24575,2959441678.06187,4829583483.49895,1508478931.1408,-996338507.555051,
Hungary,HUN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,216666666.66666698,204700000.0,191066666.66666698,381199676.817207,131867535.287731,83200871.3558775,456385026.73796797,476561552.456034,542994588.0938059,447345078.73214805,1191137292.82982,352670039.347948,417090601.70598596,719830977.706542,761090131.489148,401609217.84982,549825675.1834309,524612187.214233,688616156.657394,509817975.37522596,1068687703.52249,1449463882.61851,2025377739.1029198,-629522705.721603,-1890820477.40847,-84271467.4728657,279917803.980457,518642449.953598,896822727.8682779,1411489781.25962,2168224749.49666,1064960730.9145199,1269732291.83586,866830140.931105,868576377.667758,1004905486.53629,3252668571.07627,1939558829.05565,2696677598.7451897,880785655.613092,2843591432.00217,-3461229768.13145,558233144.176205,3255247189.89356,,
Iceland,ISL,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,-1483560.5856241,-360866.055004103,-273259.583073496,721087.125509425,-411442.012187411,-3457759.69871992,16434581.269484198,-12279849.3277768,-3806797.38357781,25841968.4853825,24637596.1215804,-10330518.351774901,33864567.7150922,-15007797.3422936,14525126.7080427,16675004.168751001,35021178.8156474,73918147.5934097,-43070829.37511071,24799881.3644352,-23561893.3354534,-50943699.184025,-10755690.691156501,43009252.8014135,-10132920.0691423,-30816320.9502469,20903714.8092338,2119116.23590907,34130063.2366515,3718230.70896312,47177599.1355924,380658.90225563897,1438558.73339135,12768062.3690252,1658941.07026583,31723822.122723103,-21390901.271342102,-1980838.6490759,-18943085.491924,-13076736.3662655,-13694175.466842,192329629.239099,103446317.524003,37013268.2531362,5289361.34521749,-27592577.396924105,39966566.7442863,34699333.9292053,
India,IND,Changes in inventories (current US$),NE.GDI.STKB.CD,688859972.1203719,580349897.062097,750467877.968878,577144036.386736,761969030.30513,663687217.906342,734529694.418571,575879195.676,127550175.005333,738886160.745333,1078815678.30667,1432346351.28994,531112153.999591,2083995818.3568602,3672741216.6775703,2453841140.7525,1558476627.5454,1619405028.24409,3921410307.61825,4694054956.48441,237639185.124323,6443097992.00321,4622338532.73256,1733331961.93657,4055010888.5453205,6794171686.42972,5108705896.6973,1556861162.91244,5901081108.1637,3609375071.37739,3540919711.61546,-368184470.58347005,3725277613.02623,-548092123.939082,4481715400.629661,7338651791.2749405,-4222578297.52063,3510383337.34918,-718691122.346447,9806774283.82677,3317806731.1044,-413275727.705369,3759907651.57382,4497431069.49872,17838165662.3657,23578168320.8384,32508867501.2984,50057293305.2938,23218631550.7207,37764998489.4366,53797138686.1313,39519562340.5599,65090670718.2592,
Indonesia,IDN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,1378065487.3245199,1950330234.5590699,2311847095.27569,2367879095.35648,5267140213.66285,4168762611.4972,4571575514.865479,3225813850.23349,3813547571.1094,2856439419.10575,6086233920.20199,2664951770.76447,5838528985.63153,6549026233.692471,5052704722.830629,6167534528.851561,7071243975.79686,2476369326.71456,7429452724.58565,-8260376616.974279,-12280020306.2934,3951993309.7539,4599385216.29639,3864113455.5401,14303369515.4175,4129293322.1840796,4119075476.47051,4627223050.30099,-115228093.20643301,600319844.668233,-699156106.772513,2020191923.3773198,8069630919.034791,18983371703.9445,
"Iran, Islamic Rep.",IRN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,182114337.79538,282170303.788779,-74071746.3234323,429668237.09571004,121544731.036304,48110652.8316832,-473841880.290429,143747254.49505,-621900339.923599,-2504134920.9907603,-5813206898.20644,-7430579258.81344,-7878224742.8683,-11340690035.6796,-9152648692.75393,1965597319.4904199,683957576.665148,-5581870573.44587,-6854526553.06884,-12549944984.6803,-9532101318.29286,-12520063718.2469,680153233.905215,-2799192709.82198,1985446032.99115,16440673489.6479,,,5066224228.55495,445069734.23547596,7488290503.84758,10456256077.9626,7503098300.30437,3756776015.5308795,1359145888.76702,6623272944.27639,5625365350.02165,7864413288.741891,10225302129.8105,12150700084.1768,10954757844.2927,13820720667.6742,21172277967.2179,,,,,,
Iraq,IRQ,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
