Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,192000000.0,236000000.0,336000000.0,387000000.0,536000000.0,481000000.0,496000000.0,530000000.0,545000000.0,567000000.0,578000000.0,614000000.0,815000000.0,782000000.0,835000000.0,841000000.0,841000000.0,847843000.0,875210000.0,1028423143.0,1041334000.0,1113877000.0,1134445000.0,1096668000.0,1006138000.0,1195801000.0,1250000000.0,
Australia,AUS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2662240000.0,2368800000.0,2539710000.0,2776030000.0,3318340000.0,3762420000.0,3612340000.0,3923920000.0,4365980000.0,4537680000.0,5056460000.0,5227760000.0,5028010000.0,7392740000.0,11981600000.0,10696900000.0,12232400000.0,13511300000.0,15566700000.0,18190500000.0,22399000000.0,26215000000.0,26667000000.0,21458000000.0,25919000000.0,25889000000.0,26104000000.0,29318000000.0,36095000000.0,44933000000.0,41985000000.0,41648000000.0,43807000000.0,45577000000.0,53425000000.0,61283000000.0,65427000000.0,65892000000.0,64630000000.0,69158000000.0,71529000000.0,63888000000.0,72689500000.0,89084400000.0,109384000000.0,125281000000.0,139253000000.0,165336000000.0,200273000000.0,165471000000.0,201639000000.0,243701000000.0,260942000000.0,
Austria,AUT,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1415880000.0,1484770000.0,1551850000.0,1675270000.0,1862810000.0,2100540000.0,2327650000.0,2309460000.0,2496000000.0,2825380000.0,3548690000.0,4189680000.0,5216260000.0,7118910000.0,9022080000.0,9393870000.0,11522800000.0,14244700000.0,16018500000.0,20252400000.0,24444000000.0,21043000000.0,19502000000.0,19423000000.0,19629000000.0,20986000000.0,26863000000.0,32724000000.0,36223000000.0,38980000000.0,49146000000.0,50815000000.0,54112000000.0,49126000000.0,55233000000.0,66237000000.0,68505000000.0,65739000000.0,69504329000.0,71320782333.0,72394154148.0,74632731165.0,78299111942.0,99531532284.0,119905323989.0,127327125120.0,137211935481.0,163037309112.0,184293265471.0,143063380680.0,159009363090.0,191417539200.0,178262531040.0,
Azerbaijan,AZE,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778000000.0,668000000.0,961000000.0,794000000.0,1076000000.0,1036000000.0,1172000000.0,1431000000.0,1665500000.0,2626200000.0,3516000000.0,4349857000.0,5269338000.0,6045019000.0,7574000000.0,6514000000.0,6745603000.0,10167000000.0,10300000000.0,
"Bahamas, The",BHS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,66000000.0,85000000.0,69000000.0,79000000.0,100000000.0,104860000.0,139160000.0,162680000.0,176400000.0,295959000.0,337426000.0,511000000.0,485000000.0,764000000.0,1908000000.0,2697000000.0,3125000000.0,3568000000.0,3150000000.0,3514000000.0,5519000000.0,3068000000.0,3428000000.0,2723000000.0,2260000000.0,1212000000.0,1193000000.0,1064000000.0,888000000.0,1516000000.0,1738000000.0,1806000000.0,1038000000.0,954000000.0,1056000000.0,1243000000.0,1366000000.0,1666000000.0,1873000000.0,1757000000.0,2074000000.0,1912000000.0,1728000000.0,1762000000.0,1905000000.0,2311600000.0,2727300000.0,2956300000.0,3199000000.0,2535300000.0,2590600000.0,2964800000.0,3450000000.0,
Bahrain,BHR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,180000000.0,186000000.0,201000000.0,186000000.0,180000000.0,168000000.0,175980000.0,206010000.0,193032000.0,208824000.0,247170000.0,311923000.0,376427000.0,512227000.0,1127320000.0,1189380000.0,1667810000.0,2028810000.0,2045100000.0,2479840000.0,3483000000.0,4124000000.0,3614000000.0,3342000000.0,3480000000.0,3107000000.0,2405000000.0,2714000000.0,2593000000.0,3134000000.0,3712000000.0,4115000000.0,4263000000.0,3858000000.0,3747000000.0,3716000000.0,4273000000.0,4026000000.0,3566000000.0,3698000000.0,4633000000.0,4306000000.0,5013000000.0,5657181000.0,7384562000.0,9393069000.0,10515160000.0,11488000000.0,14980000000.0,10100000000.0,12260000000.0,12730000000.0,14900000000.0,
Bangladesh,BGD,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,682708000.0,986390000.0,1078420000.0,1321250000.0,952146000.0,1163120000.0,1512600000.0,1908360000.0,2599000000.0,2699000000.0,2464000000.0,2165000000.0,2825000000.0,2542000000.0,2546000000.0,2715000000.0,3041000000.0,3650000000.0,3618000000.0,3412000000.0,3732000000.0,3994000000.0,4602000000.0,6694000000.0,7032000000.0,7263000000.0,7495000000.0,8331000000.0,8883000000.0,9018000000.0,8592000000.0,10434000000.0,12036000000.0,13889000000.0,16034000000.0,18596000000.0,23860000000.0,21833000000.0,27821200000.0,36213900000.0,34132100000.0,
Barbados,BRB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,48591000.0,46819400.0,51973100.0,57674600.0,63509100.0,67821100.0,76481200.0,77171000.0,84012500.0,97295500.0,117502000.0,123577000.0,140730000.0,167628000.0,203954000.0,216523000.0,237033000.0,272555000.0,314349000.0,425376000.0,524000000.0,571000000.0,551000000.0,616000000.0,657000000.0,607000000.0,587000000.0,515000000.0,582000000.0,673000000.0,704000000.0,699000000.0,524000000.0,577000000.0,615000000.0,771000000.0,833000000.0,996000000.0,1010000000.0,1108000000.0,1156000000.0,1087000000.0,1039000000.0,1195000000.0,1412950000.0,1604450000.0,1697361000.0,1746179000.0,1920188000.0,1449426000.0,1569415000.0,1804907000.0,1770000000.0,
Belarus,BLR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066000000.0,5564000000.0,6939000000.0,8689000000.0,8549000000.0,6674000000.0,8646000000.0,8286000000.0,9092300000.0,11558000000.0,16490800000.0,16708000000.0,22351000000.0,28693100000.0,39381300000.0,28569000000.0,34884400000.0,45770800000.0,46404100000.0,
Belgium,BEL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3970000000.0,4224000000.0,4568000000.0,5128000000.0,5930000000.0,6502000000.0,7182000000.0,7286000000.0,8396000000.0,10022000000.0,11412000000.0,12900000000.0,15490000000.0,22075000000.0,29880000000.0,30781000000.0,35545000000.0,40406000000.0,48609000000.0,60913000000.0,71860000000.0,62426000000.0,58227000000.0,55313000000.0,55459000000.0,56182000000.0,68603000000.0,83233000000.0,92436000000.0,98473000000.0,119702000000.0,120182000000.0,125047000000.0,118021000000.0,133127000000.0,164934000000.0,167914000000.0,161930000000.0,168995000000.0,164810043900.0,177511245106.0,178664006496.0,198311101422.0,234944815195.0,285620592677.0,318699889316.0,351635052757.0,411557967711.0,466307389646.0,353364211200.0,393274738080.0,466625126400.0,434846727040.0,
Belize,BLZ,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,13146000.0,15897000.0,21840000.0,19285000.0,21903000.0,24493000.0,27132000.0,25510700.0,26519900.0,29609900.0,33366500.0,35645600.0,43243400.0,44297000.0,63814500.0,88065900.0,72566800.0,90075500.0,106496000.0,131840000.0,150000000.0,162000000.0,128000000.0,112000000.0,130000000.0,128000000.0,122000000.0,143000000.0,181000000.0,216000000.0,211000000.0,256000000.0,274000000.0,280000000.0,259000000.0,257000000.0,255000000.0,286000000.0,295000000.0,370000000.0,524000000.0,517000000.0,525000000.0,551664000.0,519685000.0,592940000.0,660343000.0,684360000.0,837120000.0,668643000.0,699342000.0,830540000.0,1100000000.0,
Benin,BEN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,30949600.0,25399700.0,26858100.0,33420700.0,31111600.0,34433400.0,33461200.0,48409400.0,49503100.0,54718100.0,63591600.0,76612600.0,91658500.0,111889000.0,146902000.0,188170000.0,218994000.0,267784000.0,311080000.0,320137000.0,331000000.0,543000000.0,464000000.0,318000000.0,288000000.0,331000000.0,387000000.0,349000000.0,568000000.0,421000000.0,265000000.0,241000000.0,578110000.0,571330000.0,431100000.0,745670000.0,654280000.0,681000000.0,736000000.0,749000000.0,613000000.0,623000000.0,724785000.0,891795000.0,893775000.0,1018000000.0,1228000000.0,2037000000.0,2289374000.0,2064237000.0,2053878940.0,2200000000.0,2200000000.0,
Bermuda,BMU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,312000000.0,323000000.0,351000000.0,378000000.0,414000000.0,403000000.0,440000000.0,420000000.0,488000000.0,535000000.0,595000000.0,510000000.0,562000000.0,534000000.0,551000000.0,550000000.0,569000000.0,619000000.0,629000000.0,712000000.0,720000000.0,720000000.0,747000000.0,833000000.0,988000000.0,985000000.0,1094000000.0,1167000000.0,1159000000.0,1064000000.0,988000000.0,916000000.0,910000000.0,
Bhutan,BTN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,50000000.0,68000000.0,68000000.0,72000000.0,73000000.0,84000000.0,93000000.0,87000000.0,127000000.0,90000000.0,81000000.0,83000000.0,125000000.0,90000000.0,92000000.0,112000000.0,128000000.0,137000000.0,134000000.0,182000000.0,175200000.0,191000000.0,196541000.0,248984000.0,411000000.0,386292000.0,419626000.0,525906000.0,543271000.0,529408000.0,853804000.0,1051747000.0,1020000000.0,
Bolivia,BOL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,71480000.0,77690000.0,96830000.0,103280000.0,102690000.0,133850000.0,138430000.0,150950000.0,152850000.0,165010000.0,159180000.0,169630000.0,185400000.0,230200000.0,390000000.0,557900000.0,554600000.0,617900000.0,807800000.0,894300000.0,665000000.0,917000000.0,554000000.0,577000000.0,489000000.0,691000000.0,674000000.0,766000000.0,591000000.0,611000000.0,687000000.0,970000000.0,1090000000.0,1206000000.0,1209000000.0,1424000000.0,1635000000.0,1851000000.0,1983000000.0,1755000000.0,1830000000.0,1708000000.0,1770000000.0,1615910000.0,1844200000.0,2341350000.0,2814260000.0,3456990000.0,5081370000.0,4544938000.0,5379700000.0,7664200000.0,8100000000.0,
Bosnia and Herzegovina,BIH,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360000000.0,365000000.0,894000000.0,1082000000.0,1882000000.0,2333000000.0,2910000000.0,3305000000.0,3107000000.0,3354000000.0,3872436000.0,4801000000.0,5914556621.0,7070000000.0,7345000000.0,9720056000.0,12188609000.0,8773333000.0,9222974000.0,11050575000.0,10023596000.0,
Botswana,BWA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,9240000.0,8083600.0,10878000.0,11589200.0,13060600.0,23227400.0,26355000.0,31318000.0,32523400.0,45774400.0,57296400.0,82653200.0,109518000.0,165663000.0,184329000.0,216132000.0,208593000.0,285541000.0,370787000.0,538099000.0,692000000.0,797000000.0,689000000.0,735000000.0,697000000.0,580000000.0,713000000.0,937000000.0,1196000000.0,1500000000.0,1946000000.0,1947000000.0,1861000000.0,1771000000.0,1640000000.0,1911000000.0,1723000000.0,2258000000.0,2251000000.0,2198000000.0,2081000000.0,1809000000.0,1845000000.0,2448000000.0,3231478000.0,3161000000.0,3085802000.0,4066784000.0,5211097000.0,4728029000.0,5656806000.0,7272011000.0,8025288000.0,
Brazil,BRA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1462000000.0,1460000000.0,1475000000.0,1487000000.0,1263000000.0,1096000000.0,1496000000.0,1667000000.0,2132000000.0,2265000000.0,2849000000.0,3701000000.0,4783000000.0,6999000000.0,14168000000.0,13592000000.0,13726000000.0,13257000000.0,15054000000.0,19804000000.0,24961000000.0,24079000000.0,21069000000.0,16801000000.0,15210000000.0,14332000000.0,15557000000.0,16581000000.0,16055000000.0,19875000000.0,22524000000.0,22950000000.0,23068000000.0,27740000000.0,35997000000.0,54137400000.0,56792400000.0,63290800000.0,61134800000.0,51908900000.0,59052800000.0,58640400000.0,49716300000.0,50859000000.0,66433400000.0,77627800000.0,95837900000.0,126645150000.0,182377400000.0,133678070000.0,191537000000.0,236964200000.0,233270000000.0,
Brunei Darussalam,BRN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,17000000.0,16000000.0,16000000.0,21000000.0,31000000.0,36000000.0,51000000.0,45000000.0,69000000.0,73000000.0,84000000.0,299000000.0,106000000.0,132000000.0,185000000.0,273000000.0,260000000.0,279000000.0,281000000.0,396000000.0,572000000.0,594000000.0,731000000.0,724000000.0,626000000.0,615000000.0,656000000.0,641000000.0,744000000.0,859000000.0,1001000000.0,1208000000.0,1482000000.0,1822000000.0,1854000000.0,2091000000.0,2494000000.0,2203000000.0,1552000000.0,1342000000.0,1107000000.0,1159000000.0,1556000000.0,1327000000.0,1422000000.0,1491000000.0,1676185000.0,2100723000.0,2571865000.0,2448922000.0,2459425000.0,2942671000.0,3450000000.0,
Bulgaria,BGR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,633000000.0,666000000.0,785000000.0,933000000.0,1062000000.0,1177780000.0,1478630000.0,1571790000.0,1782050000.0,1749570000.0,1830770000.0,2119660000.0,2566670000.0,3239490000.0,4325770000.0,5949000000.0,6228000000.0,6329000000.0,7651000000.0,8514000000.0,9670000000.0,10800000000.0,11540000000.0,12290000000.0,12720000000.0,13630000000.0,15200000000.0,16160000000.0,16700000000.0,15180000000.0,5100000000.0,3790000000.0,4220000000.0,4900000000.0,4585000000.0,5660000000.0,5075000000.0,4930000000.0,4949000000.0,5478114074.0,6543612763.0,7279259131.0,7953643363.0,10871424534.0,14453494988.0,18163000000.0,23269600000.0,29961231344.0,36908156834.0,23538784280.0,25513229070.0,32581987200.0,32717432000.0,
Burkina Faso,BFA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,10666300.0,28373200.0,34713000.0,37074700.0,39675400.0,37143600.0,37645900.0,36337400.0,43762900.0,53996700.0,49335700.0,56411400.0,68553200.0,98064300.0,144472000.0,151238000.0,143707000.0,209301000.0,227473000.0,300835000.0,359000000.0,338000000.0,347000000.0,291000000.0,253000000.0,332000000.0,405000000.0,434000000.0,454000000.0,391000000.0,536000000.0,533000000.0,466000000.0,509000000.0,349000000.0,455000000.0,647000000.0,587000000.0,732000000.0,678000000.0,611000000.0,656000000.0,739000000.0,925000000.0,1270000000.0,1260000000.0,1319000000.0,1678113000.0,2017741000.0,1870281000.0,2048216000.0,2406396000.0,3150000000.0,
Burundi,BDI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,21000000.0,17000000.0,19000000.0,18320000.0,17000000.0,18000000.0,20000000.0,20000000.0,22811400.0,21485700.0,22342900.0,29862900.0,31600000.0,31296800.0,43098400.0,61549200.0,57881000.0,74188900.0,98288900.0,152456000.0,168000000.0,161000000.0,213000000.0,182000000.0,186000000.0,189000000.0,202000000.0,212000000.0,204000000.0,187000000.0,231000000.0,255000000.0,221000000.0,196000000.0,224000000.0,234000000.0,127000000.0,121000000.0,158000000.0,118000000.0,148000000.0,139340000.0,129406000.0,156604000.0,176224000.0,269237895.0,430743000.0,319105000.0,402688000.0,402225000.0,508797000.0,752281000.0,780000000.0,
Cambodia,KHM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,95000000.0,97000000.0,102000000.0,107000000.0,82000000.0,103000000.0,111000000.0,96000000.0,116000000.0,102000000.0,54000000.0,57000000.0,80000000.0,150000000.0,180000000.0,60000000.0,10000000.0,,,,180000000.0,180000000.0,180000000.0,180000000.0,180000000.0,120000000.0,140000000.0,140000000.0,127000000.0,135000000.0,164000000.0,245000000.0,443000000.0,471000000.0,744000000.0,1187000000.0,1072000000.0,1064000000.0,1166000000.0,1591000000.0,1939000000.0,2094000000.0,2318000000.0,2559940000.0,3193290000.0,3927000000.0,4771240000.0,5438870000.0,6508420000.0,5830456000.0,6790731000.0,9300000000.0,11000000000.0,
Cameroon,CMR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,84000000.0,96000000.0,102000000.0,127849000.0,115899000.0,133723000.0,130726000.0,177353000.0,187602000.0,204359000.0,242124000.0,250614000.0,303295000.0,333514000.0,436662000.0,599157000.0,613342000.0,735182000.0,1055600000.0,1275150000.0,1602000000.0,1427000000.0,1211000000.0,1224000000.0,1112000000.0,1151000000.0,1704000000.0,1723000000.0,1274000000.0,1261000000.0,1400000000.0,1173000000.0,1163000000.0,1102000000.0,1083000000.0,1199000000.0,1227000000.0,1359000000.0,1495000000.0,1318000000.0,1489000000.0,1852000000.0,1866000000.0,2163400366.0,2406303000.0,2735000000.0,3150470000.0,4656503629.0,5686153000.0,4441712000.0,5133283000.0,6500000000.0,7100000000.0,
Canada,CAN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6073080000.0,6062190000.0,6220220000.0,6444690000.0,7402150000.0,8621630000.0,10061800000.0,10819200000.0,12280200000.0,14018800000.0,14286000000.0,16472000000.0,20037600000.0,24713300000.0,34248400000.0,36106500000.0,40242900000.0,42082900000.0,46277600000.0,56641900000.0,62544000000.0,70010000000.0,58128000000.0,64789000000.0,77789000000.0,80640000000.0,85494000000.0,92593000000.0,112711000000.0,119792000000.0,123244000000.0,124782000000.0,129262000000.0,139035000000.0,155072000000.0,168426000000.0,175158000000.0,200873000000.0,206066000000.0,220183000000.0,244786000000.0,227291000000.0,227499000000.0,245021000000.0,279931000000.0,322411000000.0,358999500000.0,390188300000.0,419010600000.0,329907000000.0,402690000000.0,463410000000.0,474900000000.0,
Cape Verde,CPV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,12131500.0,6452870.0,6858780.0,3968700.0,6820870.0,5725220.0,5634780.0,7060870.0,7394780.0,11290400.0,16327000.0,20222000.0,24281600.0,33983000.0,34293500.0,39818600.0,30100500.0,37691500.0,53431800.0,53025400.0,68000000.0,71000000.0,72000000.0,87000000.0,83000000.0,84000000.0,107000000.0,100000000.0,106000000.0,112000000.0,136000000.0,147000000.0,180000000.0,154000000.0,209000000.0,252000000.0,234000000.0,235000000.0,228000000.0,246000000.0,230000000.0,234000000.0,276000000.0,351000000.0,431317000.0,438205439.0,542139000.0,749878000.0,825303000.0,709217000.0,742360000.0,947468000.0,765760000.0,
Caribbean small states,CSS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,824039890.000001,888773070.000001,900638250.000001,939013330.000001,1130259250.0,1227817460.0,1314473650.0,1344453440.0,1383251900.0,1670929900.0,1935357500.0,2302879800.0,2516114900.0,2944898200.0,5638705700.0,6396765000.0,7187969600.0,7530622300.0,7365511400.0,8206401200.0,11747000000.0,9855000000.00001,10453000000.0,8706000000.0,7165000000.0,5661000000.0,5444000000.0,5497000000.0,5650000000.0,7081000000.0,7468000000.0,8137000000.0,6664000000.0,7502000000.0,7335000000.0,9077000000.0,9900000000.0,11692000000.0,11695000000.0,11307000000.0,12995000000.0,12948920000.0,12922000000.0,13927282000.0,15691035000.0,18716717814.0,21325543481.0,24547739000.0,29336654000.0,21414434847.0,21664937702.0,27471003825.0,28255000000.0,
Cayman Islands,CYM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,20076700.0,22276400.0,25152600.0,26392200.0,29855800.0,27449500.0,34931700.0,44188200.0,39780800.0,37690400.0,34179600.0,32806300.0,33912900.0,51632400.0,45997300.0,68766900.0,55053200.0,63253100.0,56612800.0,69649700.0,81000000.0,95000000.0,123000000.0,77000000.0,87000000.0,113000000.0,167000000.0,204000000.0,201000000.0,150000000.0,154000000.0,92000000.0,145000000.0,125000000.0,139000000.0,175000000.0,141000000.0,141000000.0,146000000.0,131000000.0,117000000.0,107000000.0,120000000.0,118000000.0,151244000.0,175000000.0,202528000.0,248921791.0,300000000.0,270000000.0,300000000.0,310000000.0,320000000.0,
Chad,TCD,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,25257900.0,25330900.0,29102300.0,29106400.0,34583300.0,31212900.0,32254000.0,58715100.0,54125300.0,53502500.0,61992800.0,62358400.0,62184700.0,82126900.0,87385000.0,132783000.0,115719000.0,189128000.0,217295000.0,85238200.0,74000000.0,108000000.0,109000000.0,157000000.0,181000000.0,166000000.0,212000000.0,226000000.0,228000000.0,240000000.0,285000000.0,249000000.0,243000000.0,200000000.0,177000000.0,365000000.0,332000000.0,334000000.0,356000000.0,316000000.0,317000000.0,679000000.0,1646000000.0,790000000.0,953000000.0,950000000.0,1350000000.0,1800000000.0,2000000000.0,2000000000.0,2400000000.0,2700000000.0,2600000000.0,
Channel Islands,CHI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
