Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122000.0,5870000.0,6193000.0,4740000.0,4972000.0,5315000.0,4619000.0,3553000.0,2678000.0,2406000.0,1079000.0,1468000.0,255000.0,107000.0,59000.0,58000.0,36000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,1267000.0,4619000.0,4578000.0,6325000.0,13727000.0,17362000.0,43567000.0,63087000.0,80451000.0,57024000.0,67902000.0,28793000.0,19284000.0,11151000.0,9568000.0,9703000.0,15858000.0,13588000.0,4793000.0,22907000.0,33579000.0,5635000.0,15716000.0,26481000.0,9148000.0,8841000.0,7578000.0,8506000.0,6565000.0,7798000.0,3977000.0,9984000.0,6611000.0,5242000.0,2593000.0,1956000.0,3566000.0,13519000.0,24812000.0,24571000.0,28952000.0,25386000.0
"Gambia, The",GMB,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870000.0,1886000.0,12000.0,0.0,3788000.0,1331000.0,661000.0,375000.0,200000.0,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,212000.0,129000.0
Georgia,GEO,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823000.0,7823000.0,9871000.0,10623000.0,9417000.0,8113000.0
Germany,DEU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,508000.0,278000.0,249000.0,180000.0,133000.0,85000.0,36000.0,3502000.0,2386000.0,0.0,0.0,0.0,0.0,0.0,1560000.0,6548000.0,6800000.0,4998000.0,1650000.0,800000.0,816000.0,42000.0,154000.0,137000.0,5423000.0,6558000.0,8810000.0,9015000.0,3817000.0,2229000.0,2990000.0,5805000.0,10095000.0,12394000.0,13296000.0,18886000.0,18882000.0,20511000.0,18026000.0,32308000.0,35455000.0,31448000.0
Greece,GRC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166000.0,135000.0,89000.0,98000.0,221000.0,192000.0,158000.0,51000.0,34000.0,31000.0,21000.0,53000.0,38000.0,31000.0,0.0,0.0,1113000.0,1997000.0,2885000.0,2678000.0,3087000.0,23000.0,0.0,660000.0,569000.0,235000.0,81000.0,31000.0,0.0,
Guam,GUM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,56000.0,2338000.0,2048000.0,550000.0,150000.0,81000.0,127000.0,141000.0,153000.0,86000.0,6825000.0,15120000.0,24795000.0,30376000.0,26866000.0,25727000.0,17487000.0,17444000.0,14662000.0,6520000.0,6048000.0,4797000.0,4644000.0,3981000.0,3255000.0,1870000.0,798000.0,310000.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,1513000.0,1622000.0,456000.0,382000.0,0.0,0.0,0.0,4177000.0,2909000.0,5452000.0,0.0,0.0,0.0,0.0,0.0,0.0,2279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,554000.0,131000.0,317000.0,190000.0,117000.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,49000.0,0.0,0.0,0.0,2012000.0,1922000.0,5929000.0,7667000.0,7999000.0,12176000.0,13929000.0,13330000.0,9181000.0,5550000.0,8709000.0,2231000.0,841000.0,4518000.0,0.0,0.0,4850000.0,0.0,0.0,0.0,0.0,942000.0,534000.0,554000.0,568000.0,774000.0,281000.0,261000.0,242000.0,223000.0,24000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,179000.0,272000.0,986000.0,1298000.0,1279000.0,953000.0,336000.0,281000.0,275000.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,127000.0,338000.0,528000.0,951000.0,3276000.0,5604000.0,12847000.0,25893000.0,33272000.0,43952000.0,27923000.0,19147000.0,23689000.0,13219000.0,7388000.0,5682000.0,2225000.0,5181000.0,16903000.0,13631000.0,5520000.0,2043000.0,4700000.0,1395000.0,1375000.0,969000.0,1180000.0,122000.0,839000.0,428000.0,1042000.0,280000.0,236000.0,264000.0,184000.0,148000.0,108000.0,102000.0,376000.0,401000.0,109000.0
"Hong Kong SAR, China",HKG,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,805912000.0,691764000.0,728289000.0,693046000.0,727189000.0,718261000.0,694333000.0,1049879000.0,1033944000.0,788763000.0,738967000.0,416175000.0,261321000.0,240849000.0,143541000.0,75776000.0,60306000.0,70131000.0,82873000.0,90661000.0,50575000.0,51415000.0,54089000.0,57989000.0,80173000.0,114127000.0,154787000.0,75573000.0,47448000.0,54575000.0,33790000.0,24151000.0
Iceland,ISL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,6014000.0,4914000.0,2352000.0,1865000.0,2008000.0,1646000.0,13250000.0,17714000.0,113290000.0,168156000.0,219386000.0,305159000.0,347486000.0,450087000.0,626856000.0,784316000.0,794780000.0,1521156000.0,1747851000.0,1425557000.0,1199276000.0,1203722000.0,1154503000.0,1264770000.0,888137000.0,2212640000.0,2295808000.0,1029564000.0,1735602000.0,1444515000.0,1436132000.0,140223000.0,147612000.0,151630000.0,168602000.0,229823000.0,292452000.0,243523000.0,220922000.0,279066000.0,369229000.0,441853000.0
Indonesia,IDN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,12000.0,5691000.0,13015000.0,56604000.0,155481000.0,182602000.0,131198000.0,197812000.0,267767000.0,388623000.0,473190000.0,448951000.0,560258000.0,439536000.0,495566000.0,511314000.0,527082000.0,806422000.0,698610000.0,673918000.0,537093000.0,572179000.0,383379000.0,676067000.0,712642000.0,621630000.0,480817000.0,898694000.0,871049000.0,671175000.0,352438000.0,243965000.0,236077000.0,509570000.0,194598000.0,251353000.0,220008000.0,187171000.0,148460000.0,201710000.0,177175000.0,163576000.0
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153215000.0,0.0,0.0,0.0,0.0,0.0,107000.0,66000.0,33000.0,9000.0,1000.0,0.0,0.0,12000.0,380000.0,227000.0,4100000.0,5277000.0,16030000.0,12398000.0,81699000.0,81311000.0,92321000.0,91361000.0,107836000.0,154588000.0,219580000.0,263891000.0,234661000.0,118824000.0,49055000.0,38316000.0,10093000.0,20704000.0
Iraq,IRQ,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,3473000.0,6557000.0,19629000.0,33277000.0,37415000.0,29472000.0,33715000.0,45557000.0,54503000.0,39401000.0,61532000.0,72929000.0,74903000.0,68297000.0,50989000.0,47842000.0,31496000.0,34003000.0,20427000.0,19764000.0,13321000.0,10545000.0,13417000.0,18793000.0,15386000.0,13727000.0,12120000.0,11106000.0,17832000.0,14306000.0,10491000.0,5531000.0,8253000.0,10980000.0,6075000.0,7114000.0,6439000.0,21187000.0,11976000.0,13469000.0,12760000.0,15514000.0
Japan,JPN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,110000.0,1392000.0,1938000.0,6418000.0,13378000.0,21610000.0,31634000.0,17526000.0,19831000.0,16513000.0,14191000.0,35301000.0,55244000.0,61432000.0,84593000.0,115664000.0,67281000.0,27569000.0,80396000.0,39989000.0,34166000.0,31777000.0,22479000.0,15008000.0,7579000.0,4206000.0,862000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,109000.0,137000.0,335000.0,217000.0,295000.0
Kazakhstan,KAZ,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1156000.0,14153000.0,7334000.0,7020000.0,13898000.0,17133000.0,13906000.0,10130000.0,10001000.0,5267000.0,3444000.0,2063000.0,822000.0,95000.0,10000.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,778000.0,1394000.0,2166000.0,2380000.0,791000.0,1510000.0,1974000.0,5012000.0,29919000.0,44412000.0,58103000.0,32326000.0,28703000.0,29438000.0,37997000.0,52994000.0,43613000.0,40487000.0,51738000.0,42094000.0,28483000.0,21400000.0,66603000.0,44750000.0,39420000.0,31957000.0,17094000.0,20853000.0,22659000.0,14742000.0,21172000.0,20958000.0,6330000.0,6011000.0,3599000.0,998000.0,565000.0,128000.0,118000.0,188000.0,25518000.0,34122000.0
Kiribati,KIR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,54000.0,543000.0
Kuwait,KWT,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,214000.0,1289000.0,2062000.0,1779000.0,2198000.0,1654000.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,30337000.0,16735000.0,282020000.0,527932000.0,1023801000.0,1539235000.0,1786617000.0,2271297000.0,3591495000.0,5800593000.0,9042201000.0,11240029000.0,13968259000.0,13443633000.0,14841683000.0,16508385000.0,13595511000.0,12786635000.0,16852624000.0,9726873000.0,5749878000.0,1934871000.0,2402799000.0,676926000.0,1186682000.0,1294695000.0,2386357000.0,1684846000.0,2035724000.0,2354911000.0,2416365000.0,2574400000.0,2220701000.0,1950688000.0,1764683000.0,1485099000.0,1557363000.0,1430631000.0,1244285000.0,1599701000.0,1009962000.0,1186984000.0,1317847000.0,1520341000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,371000.0,6000000.0,10500000.0,8412000.0,5752000.0,2005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143000.0,12486000.0,36629000.0,50771000.0,50113000.0,60852000.0,59126000.0,16767000.0,47108000.0,52372000.0,41705000.0,17840000.0,10107000.0,18914000.0,17487000.0,15244000.0,13480000.0,12499000.0,11514000.0,7866000.0
Lesotho,LSO,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,491000.0,1620000.0,774000.0,396000.0,69000.0,14000.0,9000.0,9000.0,6000.0,284000.0,230000.0,472000.0,757000.0,555000.0,3044000.0,3289000.0,6314000.0,9183000.0,9789000.0,6981000.0,6165000.0,5784000.0,6831000.0,7003000.0,5991000.0,2039000.0,1042000.0,1097000.0,475000.0,1018000.0,983000.0,879000.0,981000.0
Liberia,LBR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173000.0,3876000.0,10079000.0,13733000.0,10813000.0,4766000.0,93000.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,36164000.0,17225000.0,352026000.0,621466000.0,1310971000.0,1892379000.0,2348371000.0,2994985000.0,4546587000.0,7814933000.0,13124597000.0,16466350000.0,19909003000.0,18859131000.0,20974849000.0,22414590000.0,19350453000.0,19093286000.0,24461582000.0,19592961000.0,14838915000.0,9793637000.0,10313723000.0,5988933000.0,6166014000.0,7311917000.0,8168400000.0,8730136000.0,8793968000.0,7531920000.0,8439414000.0,7996800000.0,6768833000.0,4831619000.0,4678283000.0,4760656000.0,5240967000.0,5433496000.0,4811070000.0,4412292000.0,3265456000.0,3480603000.0,3953142000.0,4080574000.0
Low income,LIC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,9296000.0,19414000.0,38924000.0,36967000.0,22286000.0,37091000.0,71396000.0,91152000.0,104930000.0,148606000.0,203420000.0,143032000.0,161139000.0,127586000.0,106944000.0,116190000.0,121899000.0,109916000.0,123464000.0,86046000.0,74902000.0,44438000.0,84326000.0,85922000.0,67883000.0,48490000.0,34038000.0,35512000.0,35643000.0,35673000.0,28367000.0,23699000.0,9463000.0,7188000.0,8233000.0,3876000.0,2084000.0,6057000.0,13202000.0,16310000.0,50050000.0,83774000.0
Lower middle income,LMC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,5904000.0,454000.0,51170000.0,56871000.0,101311000.0,195165000.0,320804000.0,440392000.0,549564000.0,978897000.0,1716513000.0,2265135000.0,2574222000.0,2526029000.0,2746810000.0,2482074000.0,2372902000.0,2658510000.0,3096309000.0,4305699000.0,3808483000.0,3451410000.0,4231727000.0,2362567000.0,1915756000.0,2438089000.0,2077225000.0,3190942000.0,3371218000.0,2627251000.0,3292382000.0,2735058000.0,2157435000.0,598537000.0,584536000.0,913047000.0,673869000.0,777125000.0,798777000.0,688998000.0,611006000.0,779196000.0,890029000.0,1027111000.0
Luxembourg,LUX,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000.0,4000.0,3000.0,196000.0,4000.0,10411000.0,9204000.0,10112000.0,10454000.0,10593000.0,6357000.0,6312000.0,8391000.0,6118000.0,2411000.0,3087000.0,4856000.0,2579000.0,2530000.0,10011000.0,16739000.0
Madagascar,MDG,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,203000.0,296000.0,241000.0,218000.0,31000.0,204000.0,1179000.0,5304000.0,8696000.0,16369000.0,23844000.0,19515000.0,19798000.0,1896000.0,1235000.0,13300000.0,13332000.0,13270000.0,10116000.0,3487000.0,1646000.0,442000.0,399000.0,392000.0,1351000.0,225000.0,0.0,118000.0,63000.0,806000.0,0.0,0.0,416000.0,333000.0,136000.0,16000.0,0.0,0.0,2000.0,1000.0,10000.0,40000.0
Malawi,MWI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,37000.0,75000.0,729000.0,719000.0,1899000.0,3013000.0,8199000.0,12717000.0,22351000.0,27288000.0,18494000.0,12442000.0,10717000.0,9660000.0,6378000.0,3043000.0,2573000.0,3812000.0,3250000.0,2833000.0,1959000.0,538000.0,379000.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000.0,239000.0,216000.0,141000.0,119000.0,113000.0,0.0,174000.0,121000.0,204000.0
Malaysia,MYS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,4943000.0,10227000.0,18503000.0,17241000.0,68006000.0,60246000.0,48435000.0,56829000.0,108401000.0,190759000.0,364755000.0,440002000.0,623116000.0,590864000.0,372532000.0,357746000.0,308275000.0,254648000.0,198889000.0,157101000.0,153540000.0,147659000.0,174218000.0,189916000.0,228941000.0,142249000.0,160920000.0,155620000.0,188599000.0,235213000.0,164780000.0,194917000.0,183602000.0,91185000.0,109132000.0,118620000.0,89953000.0,82507000.0,147072000.0,73290000.0,123076000.0,62384000.0
Maldives,MDV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,450000.0,683000.0,625000.0,767000.0,536000.0,690000.0,418000.0,112000.0,3000.0,41000.0,47000.0,88000.0,236000.0,283000.0,548000.0,802000.0,1168000.0,1784000.0,1667000.0,1492000.0,2137000.0,2426000.0,2159000.0,2760000.0,3822000.0,5040000.0,5328000.0,3718000.0,4238000.0,3178000.0,1670000.0
Mali,MLI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622000.0,564000.0,881000.0,555000.0,237000.0,362000.0,443000.0,801000.0,488000.0,362000.0,253000.0,55000.0,39000.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,869000.0,362000.0,387000.0,377000.0,314000.0,293000.0,99000.0,63000.0
Malta,MLT,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,933000.0,1581000.0,793000.0,1082000.0,1679000.0,3150000.0,2230000.0,1270000.0,288000.0,97000.0,1526000.0,1564000.0,1008000.0,304000.0,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,424000.0,703000.0,575000.0,757000.0,671000.0,490000.0,179000.0,547000.0,52000.0,0.0,
Mauritius,MUS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,107000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000.0,7407000.0,12527000.0,25033000.0,23165000.0,15139000.0,12381000.0,11761000.0,7760000.0,6199000.0,6905000.0,2053000.0,3304000.0,8057000.0,5991000.0,3451000.0,4823000.0,12409000.0,21331000.0,19771000.0,20512000.0,18336000.0,21678000.0,15324000.0,11672000.0,10506000.0,9994000.0,8305000.0,9089000.0,8149000.0,5921000.0,2969000.0,1595000.0,2018000.0,1463000.0,772000.0
