Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.0,3665.0,3668.0,3673.0,3823.0,3667.0,3662.0,3662.0,3662.0,3657.0,3657.0,3660.0,3659.0,3658.0,3629.0,3592.0,3623.0,3587.0,3587.0,,
Slovenia,SVN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1100.0,1100.0,1100.0,1196.0,1196.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.0,1229.0,1229.0,1229.0,1229.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,,
Small states,SST,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,23596.0,23596.0,23581.0,23664.0,23720.0,23821.0,23790.0,23607.0,23507.0,21244.0,21617.063,21635.0,21635.0,22233.0,22621.0,20319.0,20319.0,20189.0,20189.0,20070.0,22657.0,22657.0,22657.0,20041.0,20247.0,20047.0,20047.0,24487.0,24487.0,22051.0,22051.0,22051.0,,
South Asia,SAS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,13450.0,13543.0,13572.0,13572.0,13575.0,12710.0,12721.0,12686.0,12550.0,12565.0,12560.0,12570.0,13041.0,12601.0,12646.0,12280.0,12284.0,12294.0,12303.0,14059.0,13866.0,13868.0,13856.0,14387.0,14395.0,14484.0,14635.0,14832.0,15046.0,15043.0,15317.0,15317.0,,
Sri Lanka,LKA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1462.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1447.0,,,,,1449.0,,,,1463.0,,,,,
St. Kitts and Nevis,KNA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4764.0,,,,4784.0,4784.0,,,,4595.0,,4595.0,,,4599.0,5901.0,4578.0,,5478.0,5478.0,5478.0,5478.0,4578.0,4508.0,4508.0,4508.0,,
Suriname,SUR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,300.0,300.0,300.0,,
Sweden,SWE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,11377.0,11340.0,11760.0,11760.0,11637.0,11266.0,11236.0,11194.0,11076.0,11022.0,10081.0,10970.0,9846.0,10361.0,9661.0,9782.0,10158.0,10228.0,10216.0,10221.0,10068.0,9865.0,9857.0,9882.0,9895.0,9867.0,9957.0,9821.0,9830.0,9946.0,9957.0,9957.0,,
Switzerland,CHE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2943.0,2952.0,2956.0,2961.0,2984.0,2986.0,2986.0,2990.0,2990.0,2994.0,2978.0,2982.0,2985.0,2983.0,2983.0,2987.0,2989.0,2939.0,2910.0,2902.0,2975.0,2959.0,2982.0,2990.0,3140.0,3252.0,3330.0,3619.0,3499.0,3544.0,3543.0,3543.0,,
Syrian Arab Republic,SYR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1545.0,1555.0,1617.0,1677.0,1684.0,2142.0,2247.0,2277.0,2333.0,2387.0,2387.0,2398.0,2408.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1771.0,1771.0,2450.0,1888.0,,2702.0,2043.0,2043.0,2139.0,1801.0,2139.0,2139.0,,
Tajikistan,TJK,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,616.0,,616.0,616.0,621.0,621.0,,
Tanzania,TZA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4460.0,4460.0,4460.0,4460.0,4465.0,2605.0,2722.0,2722.0,4581.5,4582.0,4582.0,4582.0,4582.0,4582.0,2600.0,2600.0,,,,,,,
Thailand,THA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3728.0,3728.0,3818.0,3728.0,3861.0,3861.0,3870.0,3870.0,3870.0,4041.0,4041.0,4041.0,4044.0,4044.0,4103.0,4044.0,4044.0,4044.0,4044.0,,,,4429.0,4429.0,4429.0,4429.0,,
Timor-Leste,TMP,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2047.0,2051.0,2180.0,2186.0,2211.0,2211.0,2227.0,2253.0,2253.0,2270.0,2270.0,2270.0,2278.0,1941.0,1941.0,1860.0,1820.0,1820.0,1860.0,2000.0,2260.0,2163.0,1909.0,1909.0,1909.0,1909.0,2218.0,2218.0,2218.0,1991.0,1119.0,1119.0,,
Turkey,TUR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,8193.0,8193.0,8156.0,8169.0,8169.0,8169.0,8170.0,8169.0,8164.0,8430.0,8429.0,8429.0,8430.0,8430.0,8452.0,8549.0,8607.0,8607.0,8607.0,8682.0,8671.0,8671.0,8671.0,8697.0,8697.0,8697.0,8697.0,8697.0,8699.0,8686.0,9594.0,9594.0,,
Turkmenistan,TKM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.0,2529.0,3069.0,3181.0,3095.0,3115.0,3115.0,,
Turks and Caicos Islands,TCA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1241.0,1241.0,1241.0,1241.0,1250.0,,1250.0,,,261.0,259.0,259.0,,259.0,,,,,,,,,
Ukraine,UKR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,22600.0,22650.0,22650.0,22650.0,22698.0,22698.0,22700.0,22700.0,22800.0,22759.0,23316.0,22795.0,22631.0,22625.0,22564.0,22607.0,22602.0,22546.0,22510.0,22473.0,22302.0,22219.0,22079.0,,22011.0,22001.0,22001.0,21891.0,21676.0,21678.0,21705.0,21705.0,,
United Arab Emirates,ARE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,17645.0,17431.0,17431.0,17230.0,16964.0,16803.0,16729.0,16670.0,16630.0,16599.0,16588.0,16584.0,16528.0,16536.0,16536.0,16666.0,16666.0,16656.0,16659.0,16649.0,15991.0,16652.0,16652.0,,16116.0,16208.0,19966.0,16208.0,16321.0,16173.0,31471.0,31471.0,,
United States,USA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,265841.935483871,261548.38709677398,256650.0,251417.741935484,245158.06451612897,235103.22580645198,225904.838709677,213258.06451612897,205733.870967742,200380.64516129,193158.06451612897,188106.451612903,182348.38709677398,178104.838709677,176341.93548387103,174619.35483871,170199.517296862,164457.32689211,161948.47020934,160112.721417069,159822.0,157515.297906602,160703.703703704,159095.00805153,156737.520128824,228999.0,227187.0,226706.0,227058.0,226205.0,228513.0,228513.0,,
Upper middle income,UMC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3005.0,3050.0,3010.0,3001.0,3002.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2993.3,,,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,,,,2993.0,,,,,
Uzbekistan,UZB,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.0,3641.0,3641.0,3645.0,,4126.0,,4126.0,4014.0,4014.0,4005.0,4230.0,4230.0,4227.0,4227.0,,
Vanuatu,VUT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,336.0,,,,,,336.0,336.0,336.0,,,,,
Vietnam,VNM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2831.7,2832.0,2832.0,3142.0,,2545.0,2652.0,2600.0,2671.0,3147.0,3147.0,3147.0,2347.0,2347.0,2347.0,,
Virgin Islands (U.S.),VIR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,1115.0,1115.0,1115.0,1278.0,1278.0,1278.0,1278.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,,,,,,,,,
Zimbabwe,ZWE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,,,,,,,,,,,2583.0,,,,,
