Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guam,GUM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,4000000.0,7000000.0,10000000.0,,,,,,,,,,,,,,,
Guinea,GIN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430.0518134715,1240229.60979533,4015132.91210574,1039586.53878839,809022.329685059,729962.4224363121,,,,,
Haiti,HTI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866392013504.0,7393153112064.0,5417733881024.0,4872267994048.0,4534158994688.0,6696779103424.0,8208948114688.0,9789736748332.63,12728037176221.3,17676697796037.0,21302654671710.8,29232485977665.8,46056237168022.5,41018648988187.9,36880019824354.3,28534947032016.9,37553463585627.6,45300077138640.7,63817944777050.5,87739288283191.3,99430447612045.0,69395133592782.6,53510867480823.6,55438600868151.9,41028933594727.7,
High income: nonOECD,NOC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949058035456.0,564253000192.0,709709000000.0,1917375207558.27,1184865726176.63,1288024373371.42,1506177191199.4,866309699931.472,995499480512.678,1220410600592.42,1742762922258.36,2665337829372.93,3604597291169.67,4327445197659.71,4262195339672.27,3998410551131.42,3868754890455.13,4176659730084.65,3352467570824.05,
High income: OECD,OEC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560335011072.0,6377274102848.0,4647737913984.0,4447926998336.0,4196941997632.0,6129667104000.0,7259890079232.0,9225483748140.63,12018328176221.3,15759322588478.7,20117788945534.2,27944461604294.4,44550059976823.0,40152339288256.4,35884520343841.6,27314536431424.5,35810700663369.3,42634739309267.7,60213347485880.8,83411843085531.6,95168252272372.8,65396723041651.2,49642112590368.4,51261941138067.2,37676466023903.7,
Honduras,HND,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405000704.0,34583998464.0,34632998912.0,38606999552.0,78597996544.0,131550003200.0,147158007808.0,106888000000.0,166419000000.0,489365000000.0,205918000000.0,247427857695.28198,377866071199.405,196361000000.0,210662000000.0,243627896226.197,281562209394.11304,294104365904.788,403872569591.947,916884022395.479,1626143130582.82,1489635000000.0,1597543382656.74,1551636313913.66,1229423492907.23,
Hungary,HUN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,38000000.0,99000000.0,270000000.0,355000000.0,1641000000.0,7472000000.0,16042000000.0,14395000000.0,12150160000.0,4818220000.0,5941300000.0,8299590000.0,13010770000.0,23910860000.0,31183290000.0,47496610000.0,30801723198.6452,25939676645.6125,26466122250.8471,19489849298.5491,10877600000.0,
Iceland,ISL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,44000000.0,92000000.0,181000000.0,178000000.0,551734623.3586731,2374914216.1992803,1356000000.0,3371000000.0,7310066625.01945,10459629433.1851,17242967815.7666,31349987816.345,48689315399.992,15321520036.7027,400580301.988284,150275792.577809,568863230.448529,685633745.586627,
India,IND,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12241000448.0,17361999872.0,21917999104.0,23149000704.0,20704999424.0,21778999296.0,27376001024.0,21962000000.0,96153000000.0,158301542800.0,148239904000.0,278828000000.0,509811952500.0,249298340000.0,197117780000.0,284801640000.0,379084800000.0,433900088900.0,638484020000.0,1107550130000.0,1049748450305.24,1088888676665.12,1056808078094.82,740177296118.777,622478676200.037,
Indonesia,IDN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,541000000.0,3992000000.0,2921999872.0,3903000064.0,9157999616.0,11800999936.0,14403000000.0,32142000000.0,42927000000.0,10610690000.0,19903460000.0,14310690000.0,9666880000.0,13041840000.0,14774350000.0,27561460000.0,41900080000.0,48830560000.0,112851080000.0,110677616650.76599,115309506142.384,129546386041.381,139617767077.53198,91684980544.7471,
"Iran, Islamic Rep.",IRN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216999936.0,6994999808.0,311000000.0,424000000.0,741000000.0,2617000000.0,1213880114.2857099,1388979771.4286,2269992285.7142897,1078380000.0,1096498000.0,1913800000.0,5290972927.2317,13304471364.42,8187470070.2426,4885884860.72435,8238370000.0,15381761900.0,17061354600.0,17137513963.1224,20063727500.0,22061050721.25,
Iraq,IRQ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380000256.0,12987258140.6323,12269696221.2892,16254727474.9721,42440000000.0,50592000000.0,14432114569.9024,22534000000.0,32904000000.0,44009832100.1665,44288029601.4516,64693845667.2783,79920448944.7321,136618492743.46301,37205120821.8203,18471336211.4693,16816780398.2306,15647300000.0,12118047232.0,
Isle of Man,IMY,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447000064.0,3908999936.0,5535000064.0,8389000192.0,14693999616.0,30326999040.0,25109999616.0,9155000000.0,8045000000.0,10710000000.0,11264000000.0,15462570000.0,23394110000.0,29790620000.0,55250230000.0,41557930000.0,46232600000.0,59885880000.0,88770570000.0,113459350000.0,109157085852.53099,88288934078.2552,133370114942.529,105524208322.429,67342338720.4846,
Italy,ITA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31721000960.0,38926000128.0,42566000640.0,24991000576.0,28099999744.0,65770000384.0,117893996544.0,86904000000.0,102351000000.0,198235000000.0,475791000000.0,536475117461.986,778405783753.9141,552150000000.0,539893000000.0,663210650847.2839,804347014351.083,1115224367062.08,1366130419397.67,2313482968467.91,668941707350.169,459728035992.90204,539339231999.965,887454035933.06,759672627200.0,
Jamaica,JAM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,90000000.0,32000000.0,95000000.0,386000000.0,336000000.0,158000000.0,341000000.0,39000000.0,73480000.0,41000000.0,38480000.0,75620000.0,75060000.0,142820000.0,249150000.0,477670000.0,430270000.0,296540000.0,355000000.0,361851412.961543,126154757.28385301,210774692.060011,211606714.59491202,205534820.799772,
Japan,JPN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597637062656.0,2800695115776.0,1602387968000.0,995938992128.0,635261026304.0,954340999168.0,1121438007296.0,1231552000000.0,1251998000000.0,1251750000000.0,948522000000.0,1849228120296.92,2693856277679.68,1826230000000.0,1573279000000.0,2272989431944.09,3430419771117.09,4997414469163.89,6252470216480.36,6497192633124.53,5879439362514.92,4192624142264.53,4280423000000.0,4160542700000.0,3605393000000.0,
Jordan,JOR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337000000.0,652000000.0,407000000.0,432000000.0,1316999936.0,1376999936.0,626000000.0,517000000.0,297000000.0,501000000.0,653000000.0,547510000.0,415630000.0,933140000.0,1338120000.0,2607010000.0,5327860000.0,23806600000.0,20051120000.0,17427650000.0,28008502683.5843,13645157314.4927,9446728567.72509,4022091250.6105204,2788043509.68651,
Kazakhstan,KAZ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,25930595.2381,19161649.7829233,88800000.0,75942197.3227303,137918872.05216002,259996704.867937,966523594.403684,1076893500.0,3990875555.8686204,8899478000.0,3446784063.81365,4035601854.1330795,2282772482.6131897,1089187200.0,1113309326.58,
Kenya,KEN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,11000000.0,12000000.0,14000000.0,62000000.0,65000000.0,67000000.0,106000000.0,79000000.0,74100000.0,47470000.0,39780000.0,36360000.0,208830000.0,344660000.0,504800000.0,1299510000.0,1317630000.0,1437617319.5553901,497268689.632996,1084118606.1292698,877978377.530533,1008068505.73751,
Kiribati,KIR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121263996928.0,75948998656.0,85463998464.0,116100997120.0,211710001152.0,286055989248.0,185197490000.0,177266480000.0,172018597399.999,145572051800.0,825827921000.0,1067998780300.0,703959550000.0,792164710000.0,682706060000.0,638890700000.0,1202976100000.0,1340122470000.0,1974015180000.0,1465999080117.03,1581486737239.19,1626604466246.49,2032861865248.37,1513840000000.0,
Kosovo,KSV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543000064.0,1708999936.0,,,,2612000000.0,1948000000.0,6389000192.0,19203000000.0,34576000000.0,9333000000.0,6061000000.0,4210000000.0,11458808205.7962,21652102225.8862,52728191310.2055,48614832803.171,94010037167.054,55885810000.0,120703810000.0,122742412546.94301,69932361057.76,41810605786.3325,21395908218.9014,22997866287.34,
Kyrgyz Republic,KGZ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430000.0,22695000.0,18800000.0,23500000.0,11055648.757314399,66400000.0,12968687.3478901,99779800.0,140155300.0,112397800.0,67485900.0,9000000.0,3275141.7566983,5544758.61666667,
Lao PDR,LAO,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295000576.0,26158000384.0,21943999872.0,55576999488.0,86827998848.0,137735001344.0,215674996416.0,135701000000.0,174790000000.0,298205520000.0,207526000000.0,142228247800.0,161742601250.0,115597674629.895,83765861872.3732,97729199714.1305,160634680072.147,252369861728.28302,386570898026.336,772321379487.072,904986595899.312,784002319034.045,1094297034092.62,1165647966555.18,1032655946834.37,
Latin America & Caribbean (developing only),LAC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24670000576.0,25257000384.0,21095999872.0,53587999488.0,84774998912.0,134864001408.0,210341996352.0,124484000000.0,166213000000.0,290619520000.0,202894000000.0,135249358700.0,155517201250.0,111192214629.895,79642380681.9209,90580988322.5665,148277595736.765,232776616790.735,356362063873.805,727185670022.33,867872235823.591,746177252906.727,1039819403505.63,1108560569712.44,985778117844.021,
Latin America and the Caribbean (IFC classification),CLA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,84000000.0,85000000.0,45330000.0,228160000.0,164870000.0,124140000.0,145110000.0,109920000.0,96030000.0,111460000.0,140260000.0,42178738.7006784,19648244.256347198,27339034.6486094,51416939.154965706,32123960.6953893,
Least developed countries: UN classification,LDC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640000000.0,328000000.0,90550000.0,117850000.0,57170000.0,118500000.0,130660000.0,196970000.0,923930000.0,2035480000.0,990730000.0,705306039.690565,1042233211.53527,1873524248.3949301,511278124.92358094,407915642.64364,
Lesotho,LSO,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,47000000.0,233000000.0,221000000.0,290120000.0,202210000.0,210070000.0,182290000.0,197700000.0,463830000.0,740540000.0,2093680000.0,1023600000.0,489127563.35990095,303190255.817995,296087654.858008,244826847.46404102,170266442.658317,
Low & middle income,LMY,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146162001088.0,248683001216.0,497721000000.0,613581996864.0,436981380266.0,873320365400.0,1193797487655.75,871782961433.038,1128107584816.96,1810240157571.9,1054938941671.1,894969901361.85,1311362132861.74,1906869453414.93,2085895551999.26,3667414677259.34,11077104080931.0,8635885434256.31,11934608479467.8,11521145972627.3,10970556326477.0,8678988675755.1,
Low income,LIC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13416000448.0,20628999744.0,27612999104.0,28486000640.0,28993999424.0,40601998720.0,59657000960.0,57706380266.0,163136460000.0,240687909341.46103,185274996766.16898,352081316230.683,578591860092.495,280546212456.532,243506846656.137,374749625818.089,494893728754.039,659511614745.539,894516356343.7429,1463285311808.18,1355821137945.13,1355806843365.64,1302777440865.4,971500933799.501,795523470993.193,
Luxembourg,LUX,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259000000.0,106000000.0,87000000.0,135000000.0,118000000.0,1104000000.0,269000000.0,205000000.0,534000000.0,562000000.0,1173000000.0,1041000000.0,1205294428.99245,432000000.0,267700000.0,258061395.805597,365335186.644592,240470124.588417,230595114.50741002,229704000.0,1656347481.0938,270505478.681304,175400299.399437,122729045.6287,115494566.53526399,
"Macao SAR, China",MAC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875400.0,22038200.0,87470000.0,27292500.0,119142400.0,47024673.4397678,28535571.417366102,10991175.1045053,33067292.759081606,97101604.2583771,195285937.323662,504407260.504054,156074664.86436,61305366.6437612,35872472.7166166,51231900.0,31016949.1525424,
Madagascar,MDG,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8344893.11163895,6224213.95348837,7961917.15463023,14269100.126038501,36904788.54529171,59668549.82611271,19710538.9153472,20000000.0,53346694.93,16101683.6259542,
Malaysia,MYS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623000064.0,6888000000.0,10871000064.0,10657000448.0,21730000896.0,153660997632.0,126458003456.0,76822000000.0,173568000000.0,153292000000.0,29889000000.0,48512150000.0,58499650000.0,20771730000.0,27622570000.0,50135160000.0,59877750000.0,49975816900.0,66903950000.0,150002300000.0,85213924007.0928,72970063571.6623,90197956029.8607,128908248770.32199,124497710922.17099,
Maldives,MDV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,16000000.0,14000000.0,22197558.268590398,55526176.6261,334626576.13967,185000000.0,47000000.0,52700000.0,42332932.859239504,93946245.3153598,150626597.01516798,254722190.078273,89458000.0,73802764.3819,18240181.857669603,27189755.550743498,48781647.422445,43135500.0,
Marshall Islands,MHL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,5000000.0,10000000.0,39000000.0,85000000.0,70000000.0,78000000.0,135000000.0,101000000.0,76450000.0,75440000.0,111860000.0,56800000.0,99130000.0,95480000.0,151010000.0,137430000.0,369000000.0,403240996.73372203,329747754.363419,357443940.68811804,522465344.709467,295880029.39312595,
Mexico,MEX,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731999744.0,6232000000.0,12211999744.0,31722999808.0,44581998592.0,62454001664.0,82963996672.0,34377000000.0,43040000000.0,52392000000.0,34164000000.0,36042100000.0,45340020000.0,40042650000.0,27725600000.0,23489150000.0,42838940000.0,52735890000.0,80095160000.0,115616800000.0,108201798648.02301,77058675054.4393,108530376533.036,111984707040.519,118162000000.0,
"Micronesia, Fed. Sts.",FSM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40077999168.0,36825999616.0,26989000192.0,40670000000.0,75352547672.5543,46196505948.0547,53032438861.854,60899346342.4947,71653375286.5988,120515958968.78699,268137406340.257,601129971615.831,1497664563771.18,1775786560197.07,1208883047100.0,1099507696746.96,708864376748.0741,506342817258.65295,516172122409.306,690896647420.273,
Middle East & North Africa (developing only),MNA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024000000.0,6090000000.0,9547350114.28571,9044979771.4286,15046772285.7143,14640266342.4947,7348938000.0,6781370000.0,12223955807.6456,26541426208.9273,,,,,,78473195043.1695,54392457040.9455,,
Middle East and North Africa (IFC classification),CME,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146071001088.0,248640001216.0,497639000000.0,613222996864.0,436590380266.0,872271365400.0,1192762487655.75,870724661433.038,1126981894816.96,1809051498435.65,1052582445213.52,891719641361.85,1309413580749.36,1905347254692.49,2083972397618.0,3664074264963.82,11069765217208.1,8624566098397.55,11918717923636.4,11504060520281.4,10949510354068.0,8663712780676.43,
Moldova,MDA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490000.0,38510000.0,81290000.0,35290000.0,25000000.0,22000000.0,18300000.0,34500000.0,54770000.0,16897000.0,26150500.0,101627600.0,157377600.0,12857100.0,,,,
Monaco,MCO,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,8000000.0,15000000.0,12790000.0,3204000.0,8000000.0,1600000.0,1200000.0,800000.0,780000.0,2162000.0,10689000.0,53117989.056087606,51965500.0,16069800.0,49000000.0,45806300.0,40892434.7826087,
Montenegro,MNE,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360313.914189197,24730127.576054998,103953517.746621,288154574.123345,375432600.0,105179600.0,327651200.0,31000000.0,77859400.0,42842077.511204794,
Morocco,MAR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,16000000.0,62000000.0,49000000.0,70000000.0,498000000.0,788000000.0,2426000000.0,432000000.0,1048470000.0,1390000000.0,2529600000.0,1093690000.0,973550000.0,587060000.0,693580000.0,1677240000.0,4146550000.0,13501980000.0,26276380000.0,21929351670.5458,29416660095.5556,10753522566.7124,6320184987.83451,3501052631.57895,
Mozambique,MOZ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,3000000.0,41000000.0,24000000.0,13000000.0,22480000.0,22050000.0,7720000.0,1420000.0,1710000.0,17680000.0,6430000.0,18100000.0,22840000.0,18764965.1445476,22197213.236294,18451272.532261,14325877.6782436,20964579.0733582,
Nepal,NPL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,18000000.0,5000000.0,5000000.0,4000000.0,23760000.0,31690000.0,19000000.0,19740000.0,28733455.051004197,62196343.5667472,47953178.186870396,69322325.56970121,231133634.374656,366119662.68423903,229811036.50029904,99000000.0,80244205.16383001,49410766.4,
Netherlands,NLD,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34554998784.0,89847996416.0,40199000064.0,38970998784.0,45511000064.0,67185000448.0,170596007936.0,248606000000.0,339500000000.0,284869000000.0,420199000000.0,478436000000.0,677211000000.0,1033468000000.0,462318000000.0,529919431746.577,747423884854.433,835750967538.2091,1096088541901.99,1803444531572.39,1143040148863.87,604159207674.795,592070523882.328,554302900503.082,441300101629.971,
New Caledonia,NCL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124000000.0,3027000064.0,1932999936.0,2892000000.0,3168000000.0,6784999936.0,7161999872.0,8407000000.0,8882000000.0,10793000000.0,10314000000.0,11250754912.0993,10784278128.2622,8428000000.0,7473000000.0,10480614463.3859,15403437555.1649,17425482121.3421,19762699162.7338,21653443000.0,31610718278.0607,18010849909.5841,17944600000.0,21374740000.0,24998325000.0,
Nicaragua,NIC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,4000000.0,11000000.0,9000000.0,14000000.0,10000000.0,18000000.0,14000000.0,72000000.0,132000000.0,160000000.0,144780000.0,262800000.0,496060000.0,475270000.0,858420000.0,1665970000.0,1937360000.0,3558830000.0,16774190000.0,19948967473.2792,4574719427.14657,5279086090.28305,4152564388.90719,4204123756.77233,
