Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,53.26508,54.33403,54.75027,,55.47792,56.61461,,,58.99291,,,64.68848,60.81059,65.10459,,,,,,,,,,,,,,78.12786,,86.53975,88.89628,89.12854,90.74216,,94.83379,95.92385,96.97001,97.40334,97.20656,98.06663,96.67612,93.33332,,
Guinea,GIN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,38.14192,42.77686,39.2472,36.36222,37.36676,36.75659,35.285,37.28967,,,,,,,47.8921,49.88475,52.04243,55.30534,63.20535,66.41517,69.27323,70.62302,71.93964,73.40615,72.82576,73.94863,76.73373,79.43528,81.23472,
Guinea-Bissau,GNB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,57.14073,62.36087,,53.36258,53.55794,,48.7921,50.06399,,,,,,,,,,,,57.66062,,,,,,,,,,71.36935,,,
Guyana,GUY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,84.58681,84.74011,,86.76486,,87.64574,94.91075,,93.61705,,,95.30794,,,,,,,,,,,,,96.06722,91.18909,,,,,,,94.60341,,,,,82.93348,75.76619,74.9868,72.17459,,
Haiti,HTI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,37.25972,43.77854,47.61617,44.49541,50.42979,52.10101,42.28409,,,,,,,,,,57.62955,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,44.13294,44.99341,45.40923,46.83488,48.37431,49.70687,51.00713,52.00301,53.46146,54.44286,53.84294,54.64154,54.41399,54.26258,54.16324,53.4896,53.25848,52.16553,51.04314,52.0313,51.05297,50.7593,51.68741,53.79189,53.93521,56.12131,56.18564,55.81954,57.63118,59.91379,63.07665,65.77906,67.84985,70.71551,73.33808,75.51182,78.74134,79.05703,78.95138,80.40631,,
High income,HIC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,90.88087,90.91936,90.56092,90.8372,90.5284,90.90253,91.66504,92.03457,92.46063,92.63538,94.76189,94.48557,94.7658,93.96898,93.53637,93.63244,94.35867,95.3179,95.8369,96.05389,96.14455,96.14278,95.57063,95.24809,95.0095,95.28493,95.51377,95.6472,95.84841,95.93751,96.08601,96.21009,96.10677,96.04817,95.6626,95.10404,95.47303,96.13155,96.57552,96.39466,96.39953,96.35122,,
High income: nonOECD,NOC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,84.81384,85.57818,87.18299,87.86265,87.72882,87.63832,88.40599,88.54954,88.51506,87.87787,86.58105,87.74514,87.30407,86.68278,86.77784,87.28971,89.10608,91.44516,91.66968,93.0502,89.17808,89.69696,90.06976,91.25228,92.61218,93.55141,93.34179,,
High income: OECD,OEC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,91.51442,91.57397,91.44634,91.87703,91.56441,91.9181,92.65595,92.88174,93.2204,93.40525,95.87684,95.80263,96.28081,95.49936,95.00265,95.02815,95.78497,96.67501,97.20506,97.52471,97.69111,97.58742,96.91209,96.55816,96.41694,97.00619,97.03197,97.26185,97.56964,97.60356,97.62186,97.40238,96.85535,96.72667,96.1212,96.13734,96.48157,97.18935,97.50168,97.05323,96.89764,96.88126,,
Honduras,HND,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,75.75649,76.62386,,87.94831,89.13553,90.0344,,88.70342,,,,,87.60071,,88.82854,,,,,,,88.05761,,,90.68425,91.77897,90.73032,94.85187,92.14113,95.13026,95.51186,94.75451,96.49405,93.23539,
"Hong Kong SAR, China",HKG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,86.689,88.08046,87.83402,88.8851,89.59184,89.11968,88.8527,88.49517,89.82463,95.33878,95.96316,95.32352,95.87957,96.58189,96.78912,,,,,,,,,,91.62567,92.99477,,,,,88.50486,88.96243,89.29988,90.00052,89.71472,90.3404,91.86727,92.14466,91.89305,91.336,90.89024,94.19879,
Hungary,HUN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51966,87.73739,87.13113,87.56877,88.15647,89.15399,89.94133,89.29031,89.36378,90.20553,91.18559,90.93942,92.70358,93.48503,93.67252,93.07529,,
Iceland,ISL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50099,,97.63259,97.91694,99.1488,,,,,,98.73371,98.91149,98.3935,97.82276,98.49308,99.1314,98.50148,98.15522,,
India,IND,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,72.65226,,,,,,,,,,,,,,,,,,,89.52264,,,,,,,,,,87.82472,87.33975,86.33066,87.01871,,,,,,,,,,
Indonesia,IDN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,75.58207,76.83257,,78.83839,78.89845,81.60986,,91.12929,,,95.99274,,,,,,,,,99.71784,98.75177,98.0068,96.57013,97.17869,97.02779,95.19813,95.1041,,,,93.79739,93.09723,92.78863,91.84552,91.51248,94.41111,,95.00037,95.545,94.30619,91.65109,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,90.4469,89.41488,89.47365,89.56883,89.50822,89.18195,95.94086,,98.74865,,,,,95.96118,,88.24679,87.30246,,96.59555,95.62796,98.62093,98.10827,,,,,,,,
Iraq,IRQ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,78.27411,81.83968,84.82978,87.19102,83.82858,92.85446,91.51101,91.19591,98.23252,98.66155,96.43614,,92.00107,,92.48158,93.09253,95.14591,95.32642,95.59576,,,,81.94663,,,79.56124,,,95.15959,94.01238,,,99.46736,98.36852,,,97.17085,,,,,,
Ireland,IRL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,92.74246,92.49979,92.7726,91.59416,91.01848,91.04834,91.12201,91.13413,90.94763,90.63508,89.90183,89.28434,88.56909,,,87.90055,88.76918,89.77965,90.15023,90.53067,90.38392,89.85681,89.41053,88.99919,88.52298,88.35732,89.38079,94.85168,,95.04197,94.29871,,,,,,,,,95.38024,99.08361,,
Isle of Man,IMY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71143,97.98574,98.16349,97.79331,97.92658,97.34793,97.14551,96.55045,96.79813,96.81092,96.6011,96.52221,,,
Italy,ITA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,97.1008,,,98.51631,,,,,,97.38071,,,,,,,,,,,,,,,98.56918,98.93021,98.92406,98.87934,98.64196,99.01172,99.03672,99.05651,98.85185,98.19804,98.13469,97.76023,,
Jamaica,JAM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,92.79397,90.24508,90.73363,,94.56452,94.54484,95.40492,,96.64664,95.67011,95.31964,95.86327,99.79038,96.14313,99.4514,99.10065,97.34099,,95.44796,,,,,,91.38796,92.80378,91.99567,91.5192,89.79697,90.96526,,,,,,,,,
Japan,JPN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,99.57219,98.94486,97.38061,98.65984,,,,,,,99.76765,99.31696,99.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,96.76201,,,,,,,,95.77471,92.74236,92.5588,89.02578,88.72441,88.49644,,,,,,,,,,,,,,92.86827,,,,,,,,,93.91097,,98.0965,98.22655,,
Kazakhstan,KAZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03122,89.06517,91.39243,91.69107,92.37652,91.02553,90.35144,90.48482,90.44042,88.95185,87.81998,87.26592,85.95516,
Kenya,KEN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96694,64.50712,66.09137,61.64322,74.19646,73.33011,74.67043,74.05066,85.56054,80.65462,81.29694,,,,
Kiribati,KIR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3146,,99.69086,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,97.17655,98.49429,97.47406,96.68388,96.41807,97.48815,96.71022,97.15348,98.86659,,,,,99.03123,98.20484,98.19617,,,,,,,,,,,,97.81344,,,99.47003,99.28597,,99.57869,99.64924,99.63868,99.62034,99.53613,99.70779,99.07085,99.21713,,
Kosovo,KSV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,67.28854,67.01134,70.16419,72.57556,74.40994,75.65192,79.96213,92.68436,92.12206,88.60759,90.27736,89.73045,89.02993,87.45759,88.74081,88.90155,84.44238,84.48722,,,,49.37089,,74.30865,,,,,92.97386,93.59131,94.23087,,,,99.98044,,92.87259,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96982,,,87.39142,86.52085,87.16364,87.1541,86.42495,90.49562,88.06377,89.01436,87.11275,86.79039,86.48002,88.06615,89.12488,91.53714,
Lao PDR,LAO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18694,67.45296,71.41444,,72.32082,74.50196,77.61244,77.58187,78.06598,77.05921,77.99182,80.2789,80.1895,81.02102,82.42771,84.65684,87.14082,89.86967,95.73124,96.27232,96.79023,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,79.8979,80.69283,81.00449,81.83835,82.43382,82.60265,82.948,84.39129,85.36817,87.46808,87.95184,88.64975,89.06281,88.61452,89.11903,88.95139,88.67916,88.38143,88.75052,87.38131,88.72773,87.96379,89.05421,89.229,89.38013,90.03864,90.99069,91.7545,92.71449,93.04667,93.4794,93.97946,94.16232,94.21127,94.42634,93.93609,93.99843,94.0224,93.84947,93.9542,93.80142,93.56908,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,78.70059,79.55657,79.92229,80.8331,81.51365,81.71153,82.08101,83.61462,84.68646,86.97428,87.53477,88.22067,88.74924,88.31502,88.90241,88.67528,88.40249,88.13427,88.5579,87.14587,88.59654,87.84196,89.08756,89.29733,89.45633,90.14338,91.13747,91.92219,92.8816,93.19832,93.6727,94.21793,94.42406,94.47717,94.56729,94.03344,94.04714,94.02886,93.84276,94.00603,93.81637,93.63468,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64061,,,,,,,,,94.86635,96.82452,96.57724,96.86326,,
Least developed countries: UN classification,LDC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,49.19742,49.95145,52.85558,55.63128,56.00269,58.01265,59.83573,59.22673,59.89053,60.08989,60.73126,60.8287,60.28584,60.98911,59.73969,59.11437,59.05558,58.58767,59.94889,59.33174,58.46995,59.24348,58.70644,58.28952,58.65719,59.78238,59.58049,60.78009,60.43788,59.8723,61.94764,63.89324,66.75766,69.48933,71.60992,74.14182,76.07001,77.67762,80.17232,80.59419,80.53286,81.43337,,
Lebanon,LBN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32291,,,,,,97.54214,96.32018,92.85128,90.93959,91.63428,91.78498,93.09764,94.17632,94.90204,96.70838,
Lesotho,LSO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,46.73811,,44.31137,45.33757,52.24092,,53.30585,54.02259,49.08027,50.02631,51.18987,52.33917,56.67277,56.63809,57.69784,60.27187,60.92857,62.56015,64.06955,63.80002,63.12129,64.45883,65.05954,63.26934,65.04659,64.95426,65.10646,,58.56647,55.49443,76.62587,76.82361,77.48812,77.61669,75.52151,74.74902,72.43591,73.10626,74.05903,74.37823,76.82706,78.7924,80.13648,
Liberia,LBR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43059,,,,,,,35.01943,,43.91682,41.44373,,41.6961,,
Libya,LBY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,93.20355,99.14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67119,94.83252,95.83494,96.16375,95.72808,92.93037,90.79145,90.94413,93.8907,96.39526,95.8924,96.51945,96.85839,97.15139,,
Low & middle income,LMY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,78.08114,78.34146,79.04876,80.0308,80.41143,81.07223,81.66909,82.57436,82.74942,83.48034,84.03085,84.37116,84.76185,84.87366,84.70917,84.19449,83.82801,83.10754,83.35311,83.51174,83.56745,83.67917,83.5586,83.45142,83.58676,83.56868,83.51388,84.03181,83.79293,83.58962,84.28668,84.49452,84.87476,85.60551,87.35808,87.85416,88.00711,88.71383,88.82308,88.78641,89.09398,89.36634,,
Low income,LIC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,51.69814,52.73405,55.61106,58.44209,59.89486,62.05978,63.74549,62.98184,63.47022,64.23644,64.76684,64.77244,64.30897,64.96799,63.52888,62.67463,62.34251,61.77786,63.07937,62.44988,61.44512,62.16876,61.53427,61.01838,61.15263,62.17943,61.89797,63.05172,62.6143,61.95352,63.98298,65.71463,68.25813,71.377,73.15701,75.65292,77.28218,79.46128,81.53204,81.82154,81.63857,82.58546,,
Lower middle income,LMC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,70.94521,70.99972,71.42639,72.41726,72.32399,72.68687,73.03297,74.82392,74.78099,75.55749,76.58126,77.77391,79.14593,79.86966,80.31628,80.24937,80.28528,79.60179,80.12411,80.72155,80.67818,80.73696,80.9937,81.78913,82.44575,82.20447,81.90622,82.16791,81.64103,81.95565,82.93161,82.77931,82.36608,82.81012,86.42099,87.2321,87.75218,88.37135,87.63717,87.4971,88.1776,87.90152,,
Luxembourg,LUX,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,90.48603,89.02157,91.84146,90.89936,90.49558,89.17618,88.94459,,,78.76562,83.73662,83.00743,81.32919,,81.19807,77.79711,83.72002,,,,,,,,,,,95.22362,94.95535,95.70689,95.98523,94.70836,95.41678,95.87525,96.07887,96.10267,94.84016,,91.43378,91.08979,,
"Macao SAR, China",MAC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86722,,88.71407,,,,,,,83.20446,83.95518,83.49862,86.80533,88.1128,89.7662,89.9033,88.0735,88.50595,87.18929,,,,,
"Macedonia, FYR",MKD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94358,92.49413,89.71689,87.55569,86.53926,86.10254,86.97288,88.07622,88.09923,87.99791,87.32555,87.9619,87.96604,,,
Madagascar,MDG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,71.21713,,,,,,,,,,,,,,,,,67.75113,67.1756,,,,,53.28317,57.07824,,,63.01267,64.66095,66.08241,66.97267,77.00822,,,,,,,,,,
Malawi,MWI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57543,,,,,,
Malaysia,MYS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,88.61175,87.29881,88.36287,,,,,,,,,,,,,,,,,,,,,,96.03153,,,,95.40373,95.65472,97.79741,97.46152,96.90875,98.45288,,,,,,,,,,
Maldives,MDV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18864,,97.43039,97.71626,95.94681,96.25199,,,97.43586,97.14297,92.25615,88.02788,95.05214,,,,
Mali,MLI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,22.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37147,,,62.58595,62.67144,60.29793,67.82172,68.66964,70.63332,,74.02131,74.53735,75.1925,73.01967,
Malta,MLT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,82.47353,84.52368,84.20086,85.61098,89.08864,95.00278,,,,,,98.13394,96.03611,94.56797,95.53117,92.50793,89.44155,87.57748,87.30692,87.74277,88.04719,87.65966,87.19287,85.09026,85.72441,85.90543,86.11069,87.19199,88.29082,89.02459,89.61564,90.03666,90.69669,91.62571,89.54429,,88.81824,87.42378,83.58315,87.3152,80.49135,,
Marshall Islands,MHL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61563,,,,,,,,,,,
Mauritania,MRT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25393,57.90634,60.35675,,61.98382,60.70338,60.8591,64.49613,64.77878,65.29978,71.71326,69.75202,72.4929,72.84964,69.14037,68.82633,69.11817,68.84942,67.11505,
Mauritius,MUS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,77.74825,78.45953,79.36391,80.63763,80.90793,84.61982,82.25077,79.47582,79.94218,82.86798,88.91167,92.01676,94.80216,,98.16871,,,,96.57841,91.93964,,92.1763,93.39046,94.33775,96.88645,97.80643,95.65684,92.52753,93.09156,92.39735,93.9292,93.23811,95.1306,95.99851,95.84499,96.52779,97.03209,97.29845,97.08483,97.15902,97.82662,
Mexico,MEX,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,78.42362,,,,,,,,,,,,,,,,,,,,,,,,,,97.81945,97.78744,97.80857,97.84934,97.76915,97.76938,96.85272,95.48205,94.13888,92.96065,92.66599,92.61264,93.11097,93.90049,94.71548,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,75.04926,75.03507,76.25047,77.13462,77.95071,79.11687,80.7177,81.63256,82.3147,82.11344,83.38745,83.33323,83.78534,84.12478,85.22786,85.35087,85.98482,86.78971,87.09129,86.94542,88.55968,88.77942,87.86992,87.47278,88.3139,88.12479,88.89462,89.28157,88.4396,87.93489,88.36712,90.33543,92.28213,92.9552,93.47368,93.42353,93.30316,93.67019,93.91008,94.35785,95.21041,95.13102,,
Middle East & North Africa (developing only),MNA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,75.92701,75.93015,77.25105,78.19065,79.04887,80.2638,82.0085,82.96823,83.67276,83.52559,84.95633,84.95404,85.45768,85.84679,87.02178,87.12708,87.76119,88.55567,88.82467,88.62055,90.468,90.76366,89.68141,89.1115,89.91621,89.5194,90.19192,90.51692,89.48058,88.81564,89.20837,91.30837,93.29017,93.93118,94.3925,94.13047,93.99145,94.28735,94.29562,94.49016,95.18105,95.08274,,
Middle East and North Africa (IFC classification),CME,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,81.91196,82.05464,82.4254,83.14162,83.36518,83.78476,84.21854,85.33788,85.44606,86.19101,86.76539,87.23377,87.77741,87.85792,87.94811,87.55736,87.27124,86.64346,86.79672,87.16328,87.47238,87.51221,87.51802,87.53413,87.6934,87.49706,87.50622,87.94514,87.82046,87.80613,88.3215,88.31979,88.34689,88.65907,90.47922,90.58671,90.4583,90.86734,90.55421,90.47355,90.93143,91.04445,,
Moldova,MDA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67425,93.74835,91.77601,93.07097,92.65768,91.3407,87.8223,88.08764,88.45492,88.18016,87.77125,88.49488,88.23033,
Monaco,MCO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25211,84.02836,83.93606,85.72233,87.5501,89.43805,90.48318,89.10693,82.30666,87.99293,87.79474,91.75505,89.47517,89.93119,97.85379,99.28974,99.59617,98.05134,
Montenegro,MNE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34824,,98.202,98.73499,96.02446,96.03972,,,91.43518,97.72198,
Morocco,MAR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,51.96853,54.93434,59.85517,63.67861,66.23594,68.93631,71.39356,70.949,73.01799,75.75664,74.08506,72.03422,69.60345,67.37488,64.62158,65.05614,64.40631,64.47771,66.46248,68.73583,71.23597,73.15479,74.3647,72.00758,75.67472,79.62385,82.57319,86.15814,86.99579,86.62653,87.5714,88.78205,89.90328,90.72605,90.77212,94.59432,96.78637,97.23596,
Mozambique,MOZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,42.72956,,,,,,40.24233,,37.35229,36.74356,52.72162,,54.12761,52.942,49.40737,,46.39445,,47.73851,46.00485,45.4123,46.95669,49.42935,,,54.47956,57.93631,61.54062,65.78904,59.97376,,73.78485,79.19238,83.20902,88.28584,91.19689,91.20793,91.93319,88.69141,88.60062,
Myanmar,MMR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,64.73891,,73.45588,61.94509,,,,67.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63987,76.03479,,80.26285,,,,,,84.16206,83.95446,85.41997,85.95356,87.09258,86.93501,84.45067,84.53912,83.34558,84.63567,84.31285,84.19562,84.02695,,86.36763,
Nepal,NPL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,85.5496,86.24031,,,,93.04265,,,,,,,,,,,77.94932,84.2696,,,90.74088,90.54221,,,,,,,97.23157,97.66128,
Netherlands,NLD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,92.3751,91.97719,91.39445,90.67416,90.33569,90.88207,90.8895,90.9844,91.00187,90.54803,89.38698,86.91299,84.73487,83.51898,83.37308,89.6131,92.00419,93.98363,94.7613,94.48071,93.57631,92.87192,91.791,99.30991,99.7857,,,,99.86143,99.85665,,,98.98506,98.46902,98.40883,99.08045,,,,,,,
New Caledonia,NCL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,99.15293,99.42778,,,,,,,,99.87332,99.32402,,,,,,,,99.01592,97.62563,,97.01742,98.28457,98.96199,,99.46787,99.32483,98.68414,97.40919,96.9419,98.08456,98.48774,99.27055,99.26109,99.38356,99.49599,99.23066,99.14924,98.83338,,
Nicaragua,NIC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,53.83061,,54.17923,,,,,,,62.93409,,61.70107,61.99262,60.88394,63.60468,62.55126,64.25972,64.13809,62.63491,65.7053,68.5758,71.48154,72.43067,73.51661,71.74229,,,,76.72384,78.1799,80.29854,85.85514,,87.36543,88.03091,90.49067,90.62655,91.98018,,91.37237,,,
Niger,NER,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,14.05281,14.49812,,,,,,,,,,,,30.79597,,,29.65412,29.90756,30.6163,27.89973,,,,,30.68308,30.70846,32.2851,32.73503,37.25243,41.54437,45.73652,49.83919,49.6044,50.08161,51.17888,54.87274,58.76179,61.59603,66.49461,68.21667,
Nigeria,NGA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25738,70.37046,,,,70.58523,70.83626,70.71159,67.82345,60.8838,59.14262,58.66577,,,
North America,NAC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,90.84977,92.22013,94.02846,95.01953,96.1063,97.02798,97.284,96.32615,95.29766,94.63257,96.03354,95.58649,95.96073,96.34158,96.3368,96.43605,95.82916,94.47034,94.32361,92.99888,93.06711,94.02082,95.7129,96.0782,95.15678,94.77633,94.76708,,
