Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,1210.81702616618,1148.7739414697098,1206.16647452035,1258.71964641996,1273.9715751646002,1320.9400492340699,1420.19172549939,1490.4668986403601,1521.8250763570002,1523.40117040168,1521.62634727825,1536.13577200708,1610.0356869246802,1568.4510805021398,1546.8594694276098,1529.6698937222197,1575.70523589528,1636.24350584267,1771.9881704867998,1668.64478016414,1378.73757666359,1207.74025317788,1003.72247933776,1022.95101225565,1011.07261764142,1092.7318496591902,1116.9630693210902,1044.2701260322199,1081.7081892847698,1154.4499684694802,1126.4390340804598,1046.1370168455999,1037.0143819192801,1003.46870760748,952.7102983171029,959.782764509649,896.9808366441999,935.33719505097,1093.60495059451,1002.3252561123401,992.068323907311,,
Curacao,CUW,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,945.818703089263,1188.65923566879,1231.2059819653,924.752660216242,869.1814607044189,998.456334806532,1074.36651801277,1123.5154147332598,1208.19454922185,1261.51361382888,1232.10137367541,1247.8086946716198,1290.51945469791,1327.2171955105,1306.76303444826,1460.4135665553,1635.55392739639,1642.21557496025,1675.8751449643,1780.7101646076,1778.8767752299102,1958.67534284216,2056.32292559727,2298.16906085531,1981.3827393151,2157.9864093279602,2072.9960605478896,2176.3666798819395,2146.6162285748896,2265.4144496849804,2198.9358084039104,2187.1602252119396,2336.03334996423,2150.12108444409,2149.29603926453,2202.03965605725,2292.4686881228895,2390.00862509969,2315.6756251186303,2213.09431586005,2120.94440458821,,
Czech Republic,CZE,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,4618.4093218402895,4613.78636738784,4551.29806034226,4193.16533210979,4341.51732543828,4437.67555779271,4712.89463622125,4425.81627318934,4702.68940758959,4556.29489859128,4567.88479418317,4633.321395823839,4645.87911726006,4740.47195348247,4763.0493334796,4838.6643418288895,4976.93885507336,4874.748485699461,4736.51393852448,4797.08884481371,4346.515203163811,4220.82021892752,4089.08808497312,3960.5386783892204,4017.612621672,4150.40298137484,4181.115709806099,4051.14405704942,3795.6038880342603,3990.6736763119397,4110.546573039529,4168.16224594318,4351.23482443358,4454.83640589443,4390.54427252979,4470.12367352495,4436.2762914450705,4304.30676831599,4009.0589670548206,4186.64076247895,4137.65843045523,4072.6305087776204,
Denmark,DNK,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1922.97367260874,2023.30839018346,2296.28956261846,2502.9276443099498,2600.15582142754,2822.73484496362,3067.4278319774894,3061.11010693323,3203.75227934567,3699.53044445262,3971.4307278691203,3728.53802220617,3858.59212163805,3781.75720116507,3489.60645924313,3453.20722185703,3745.56183855367,3830.1038102404705,3894.6377605476896,4020.0365423630897,3735.14408571339,3381.43445020396,3422.3748048481702,3233.16010000984,3353.46120280091,3774.11208459799,3823.47993392877,3819.8295931518896,3642.0036510267205,3414.25115643279,3377.01594980995,3735.07759931614,3562.0860623007106,3645.6972825957105,3759.5234893914503,3705.39764698599,4170.0354203646,3848.2451531137895,3772.29484680025,3602.70032746445,3489.69869743442,3583.44422604909,3534.9698498734497,3726.4083565126793,3594.77589419085,3485.14936620664,3724.57125558552,3618.7046342007397,3494.90327053868,3323.8827143114504,3480.2549100228002,3230.7881488651396,3048.1431104817893,
Djibouti,DJI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.46339528481602,,,,,,,,,,,,,,173.680031758634,178.988777789939,181.577156323964,179.04318321251,,,,,,
Dominica,DMA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.49416309497,,,,,,,,,,,,,,554.568076786349,581.214028522015,594.143443202716,607.387527367752,,,,,,
Dominican Republic,DOM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,503.164324979475,570.932097534811,583.9244038135399,598.619044821805,596.047957714869,600.897041254839,600.102200459902,600.915799081107,609.90734104809,589.568490734614,596.016380898836,594.8231136231569,630.329403017124,647.901577064818,529.61680004709,537.281354080273,594.215069847163,557.440568036609,538.643058871158,562.9292626616481,556.164725638762,603.875831336208,574.518911848761,646.569553424856,666.712793712082,683.954193903606,749.9461030441969,791.434863415507,801.216972891625,865.613249084859,828.572802057619,836.642376758776,824.4959552735339,709.0046917752691,732.1232978022259,745.595361836445,734.0997387939591,728.5902487078461,702.20952190173,716.620492558649,727.452447367347,,
East Asia & Pacific (all income levels),EAS,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,659.5620810237281,679.971481608024,712.563975570022,712.45873571086,725.977456793087,748.453731168844,785.038287015055,816.8366317425971,834.9345642043351,823.904878824537,806.3865588342619,812.76060679284,822.1842043097071,857.8591774885539,864.3278509409661,881.616208467361,902.24562440141,940.1531446982381,957.249477897674,1016.72553928033,1006.5000872628999,1029.3732499471198,1068.24569486585,1103.1032197952302,1148.55694557013,1175.63897364949,1183.87498251206,1162.82920444146,1185.34716796267,1229.68397457216,1235.2469769981699,1273.36741244374,1358.36755079712,1476.85027638418,1532.31329145371,1606.2713889138502,1654.8252740303199,1682.45797281367,1743.2468965394298,1879.9235162206198,1953.58832792394,,
East Asia & Pacific (developing only),EAP,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,444.276852635409,453.643413529421,460.69030252659104,462.319084566327,495.309857947059,503.78531264659205,537.498272859924,570.770839172231,575.99977426063,570.177522090425,562.059062072312,569.447492942322,581.1954115848899,601.984902907857,610.546296216336,624.131729111625,641.65079971636,663.253737034639,669.951868676896,712.1692956893719,695.465724356815,708.7371809760409,740.146889757122,760.5468096864639,803.221204916994,819.1483213502111,817.356485616228,808.054774580163,819.26059544138,857.632281247119,868.605341791985,908.0112738598731,1002.10168955495,1120.81111254042,1191.69463006081,1272.77949894738,1324.1327799521198,1364.1231644233098,1446.3183347435902,1571.07314926604,1670.73848736702,,
East Asia and the Pacific (IFC classification),CEA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,360.86527896506203,363.56256801519,358.65133850938,422.661437498971,453.47059633460503,490.91435460754997,572.865454787131,574.606876454191,590.975746296492,631.684171505615,640.571784252823,672.53214824089,608.215044781845,635.325613956506,626.577359708701,608.660503243988,608.042492373658,621.350161321642,579.893062169549,576.9622504579161,587.226935041595,584.4089280336,531.714666787003,551.7530026308631,601.849979674437,636.086350347071,656.4815896957859,682.75818201174,628.037123804478,623.529781609271,660.528169093979,704.292795394888,731.359403894906,759.6629367043209,801.914709238085,731.285043401781,794.2167574956039,756.1307907540049,859.1744178670931,828.4829244203349,848.826099609477,,
"Egypt, Arab Rep.",EGY,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,209.369677049351,226.355432692565,206.884124721716,227.061469502387,243.26565960268903,277.278311079938,296.548188672938,300.359860988896,323.101831386253,337.425972254812,384.434828494664,411.58793255402,445.895499218451,482.984826781004,510.802636708918,512.827109494651,533.460560833017,534.1614983880941,556.908970694322,573.930197508853,564.0446229584591,568.6561095913991,581.269340422769,551.452201446065,576.580926258375,602.475771201382,617.3689162447271,650.61295765651,654.36977978526,614.765578328124,679.988400723056,690.4791060598089,705.298415322271,758.397750158631,874.103729017258,907.910664959017,959.0349679616251,954.408645205774,930.842821108631,942.359867259604,978.036656526074,,
El Salvador,SLV,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,456.677074772321,475.67505243699,490.23027729955396,489.308694244828,534.003248766945,603.4466972119001,610.064681101307,633.608871742763,606.9107782792511,540.483581787237,574.871907953683,585.027361915103,554.544058842823,558.469649009368,524.466868165732,449.645400704405,495.46770121072996,456.423199188093,461.701551871967,461.939858082349,500.310674464955,514.108156972299,532.83873966872,556.347125961848,584.344537842903,552.812330477462,606.730807657979,619.938904342616,639.608056188014,665.905718506127,693.5930853245591,704.30277542363,732.7745570595649,724.3065918912739,742.4487092546809,776.661179538018,731.495853633999,731.3426236585989,681.486682912093,677.106137713597,690.300662921927,,
Equatorial Guinea,GNQ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3790212344,2069.0866200169603,2418.27657167865,2750.0789533753004,,,,,,
Eritrea,ERI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.309901384128,275.386545461286,282.26527384829103,292.76967156638904,301.515028938512,292.294893231092,184.426240680415,184.823722711589,179.69750324165298,180.838056479786,174.801054564955,179.826286357194,159.375521109964,157.165147733879,138.420062935002,138.32097916138,125.83119463308701,130.540210500785,129.68269995657698,128.94708986504298,,
Estonia,EST,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6315.91334039437,5843.56381868093,4282.7483821899705,3639.80328325284,3780.6154334249104,3638.6852879717403,4043.2595786645,4010.3748745118896,3692.8145172693394,3498.48726496634,3442.5084792791604,3605.7579314141703,3468.6901057230602,3832.5966324284796,3914.58841316544,3836.5147533944396,3749.64403924835,4191.6683064117,4057.95886400507,3543.4184579088896,4154.52844844761,4181.5194547766705,4271.06770514471,
Ethiopia,ETH,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,413.997331431241,411.632700283264,411.44447458771106,410.42215051026704,408.025991353737,407.657706649273,407.150195600407,408.347347837081,408.945488390348,409.320037800065,410.042476366987,408.83889809529404,409.32875719464994,408.079788097366,407.92566647985495,409.460718113163,411.93842290619006,411.27606192816705,411.21529783629205,411.46495449730105,409.700404771377,380.174242510401,382.18577965269895,383.33193870654196,384.410158903031,384.97040454702204,383.655358875066,383.569382028806,382.35142701275396,382.321397038077,385.11920193612195,384.10310328433195,384.05917871601196,383.135010384704,379.883411818519,379.424444418643,379.60592042526497,381.042054707757,381.648904821366,381.768330249718,381.056995440463,,
Euro area,EMU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1403.7628992056198,1455.0664041013501,1567.32203398583,1685.85432667105,1761.78029720379,1816.0789376001999,1864.59564242543,1941.26549466778,2093.37632560065,2263.27665659988,2747.16338840412,2783.8163275087395,2922.4493627988104,3110.49782970737,3067.21601999714,2933.1873463469,3142.27876170823,3106.0659696920097,3223.8497253196997,3353.5380162291103,3291.85660014041,3181.6285827271004,3072.22510657909,3095.34221557956,3199.5158266347103,3296.5162772076897,3327.66750718841,3397.8049265034,3424.74854935558,3487.3531330181395,3506.1191389476003,3552.0968174413897,3485.90963608427,3457.0248657892894,3444.6845182416805,3544.2765540058704,3648.62262530335,3639.3203106543397,3694.57039676373,3688.1847059026204,3727.8148681841603,3808.06736211992,3781.30048418329,3835.84597746817,3867.93214039711,3844.3972951772707,3817.14212493266,3759.83766832807,3731.5103011109204,3516.31423280882,3637.9415412462895,3492.0228907718297,3428.7116288923,
Europe & Central Asia (all income levels),ECS,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756.4514068070002,3724.3220725013102,3505.07068945894,3380.9738344760303,3194.9819679820803,3209.0629969770503,3247.46033982651,3183.9901906148602,3176.6345721068,3171.88555850388,3192.8961912704103,3238.75893656083,3237.8005824931,3320.85657157743,3350.5848037438104,3344.9395414302503,3382.2728184713105,3362.6590738468894,3366.01157626424,3145.40355177594,3313.03632550157,3274.4292612571503,,
Europe & Central Asia (developing only),ECA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.9197005566602,2736.9273855270003,2448.20773615428,2242.65679454149,2016.1375767961604,2001.6839001228302,1949.88824630799,1891.8329060104397,1864.55717464513,1797.75008330591,1811.85984931721,1797.21162335059,1857.20069396168,1935.00231059292,1975.70377190406,1972.40427944543,2043.0485822531898,2078.88537045864,2078.59994057067,1875.87478350346,2016.38124101214,2068.25053006353,,
Europe and Central Asia (IFC classification),CEU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1721.0799046214001,1762.1457902197303,1869.71194143879,1979.6339542578698,2046.29222067744,2095.5554216715,2138.65185205838,2203.9952346842,2338.58111091418,2508.64202781263,2894.84315642794,2910.80740125286,3015.3862308534303,3177.28478023315,3123.4407583810103,3043.23561899815,3223.86691296422,3235.74098982392,3339.0098545875703,3463.5147418674,3370.27729114925,3257.5109823222497,3197.0936939833,3205.0678688724297,3269.7167008642,3382.9261667436103,3428.0896630411103,3490.20327413104,3506.07250315884,3511.5977820939097,3442.0217035225105,3439.2659262404804,3348.15181875347,3332.15260534024,3310.07214125044,3397.43398761346,3508.89306485677,3469.80738936448,3486.27215240531,3451.1889328601396,3467.9710192203197,3543.7394405722603,3523.1122739296297,3582.2172230878496,3604.9378352846,3592.8555048402004,3581.25902521194,3523.9139606739295,3493.18235693356,3283.28850589872,3402.92586748227,3273.99858433969,3322.82479756401,
Faeroe Islands,FRO,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.408205519682,,,,,,,,,,,,,,813.191777727581,702.7492328118241,675.07185469652,627.2504405117601,,,,,,
Finland,FIN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2196.95306655132,2252.77869000371,2361.74387607724,2478.91200888553,2678.38316577418,2887.6941064900398,3065.4386755002197,3126.4260453902803,3342.70325814352,3668.5232985530297,3872.22301943835,3939.2110879933,4188.160676532771,4507.556984115789,4383.8481175225,4181.81065661454,4459.85960914699,4516.24806759034,4664.52317587608,4963.535508081321,5146.642298884721,4934.588467746839,4805.4938819329,4823.85883071065,4910.52301782763,5269.89237090404,5482.57842271714,5960.6925861338,5590.436514362429,5753.63928280139,5691.571185884251,5742.784228938879,5380.9930678192295,5617.21537795619,5972.5542726861595,5661.9038762361,6070.21209376859,6276.95169202902,6319.32660107756,6283.9582582353505,6227.126068518481,6389.699861681021,6695.20235942097,7049.03535651353,7100.05160503518,6531.18833509718,7089.258465387629,6958.82500869776,6640.65807969625,6229.611279238629,6792.274495502071,6449.04377507297,6182.796719719449,
France,FRA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1698.3095414652403,1743.2353040866199,1857.73535361698,1978.80588779415,2079.64240714335,2104.46931214244,2118.69159440024,2245.71542656552,2359.9044659196697,2538.78702874106,2955.0001095464504,3030.78869440661,3171.72895987681,3383.5142520532,3248.8021910394896,3052.9802521954402,3241.2900923899,3167.10197787657,3364.40399090895,3491.7154665546004,3472.5467259469397,3374.5999885200104,3274.51926803065,3340.1644676887395,3439.17816138163,3586.7192837369703,3621.7593633051397,3690.54911624582,3654.33070656363,3784.7341540680395,3835.0366779535902,4043.03010574026,3953.43319125497,4001.8795002588,3836.4236277465398,3981.3386004073704,4192.23139234456,4049.59159354031,4151.83012335695,4123.793765053811,4136.86175237445,4246.78497401832,4226.020747233129,4271.67117425313,4302.51180817312,4284.20435111007,4193.67662991474,4117.03269788941,4113.69532466736,3917.42760732549,4015.8725264866903,3867.5302382396503,3831.3325348861895,
French Polynesia,PYF,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,1781.9747890766,1715.40057844082,2316.67615801083,2474.94010873295,2001.8390123639604,1879.73010531149,2005.00569567793,2225.66512883825,1924.17627049805,1891.44391799068,2069.1503362771,2076.98925801328,2080.81789140642,1886.75015758673,1644.8352047456199,1631.40337522712,1532.6317020539902,1607.0296699459698,1378.12189980832,1247.91513283469,1254.39699590453,1305.60169319289,1344.13037182649,1176.04096613512,1255.22708951694,1273.22138219786,1256.22993251346,1302.11354235872,1236.6322468327699,1193.6097695114,1257.51952323709,1231.70686164825,1210.50751622562,1209.41634963348,1245.1762096175,1251.64430496841,1265.46233629131,1267.6851156865598,1267.40852645056,1274.59771163754,1252.5655036216301,,
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3982980134401,,,,,,,,,,,,,,77.5898857273405,75.180171369024,76.9062634079999,86.96186624088041,,,,,,
Georgia,GEO,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.59475218659,2079.0525031535,1776.76782599774,1548.32338987192,963.638514069442,786.9537389100129,811.547626784515,725.5223320681441,677.3362601118711,624.9365524985959,649.382341624607,585.994893306584,583.873995868717,624.936588971794,643.8885672602639,651.2890356307611,689.293315143247,761.3993710691819,685.377754459601,701.789430728423,701.197673374057,790.1699602979879,,
Germany,DEU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1952.53390446186,1994.3205580687,2124.8258309564103,2281.2875057621104,2341.15895309797,2378.35034222598,2387.7098357994896,2388.41077431066,2561.5207737014102,2772.00818250035,3860.86493635627,3895.2647255478205,4017.3373851603997,4240.06186174623,4158.271625721961,3984.9742392469,4314.581637401,4336.08740419981,4483.88084693122,4685.29672767255,4562.29597278663,4399.49982340429,4257.86440735867,4268.26346955895,4446.68487529683,4598.141300945421,4589.2293115802895,4616.37027633122,4629.26447949026,4514.85895156781,4420.6450946243,4302.55333398589,4190.11463474212,4121.91400198651,4087.7159001309797,4119.87116342921,4245.936172413029,4203.39714241416,4177.36991496175,4079.70897235956,4094.12483955409,4209.826906339021,4104.2455799442105,4096.12563406461,4128.588935077771,4064.3530155940703,4133.36705899117,4020.09465058214,4075.4296636624395,3824.6659279084797,4032.54844612044,3811.4720818525,3753.5955346059495,
Ghana,GHA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,339.445041132588,348.92566792719805,359.860222457367,367.870289630615,372.23306477172304,365.386246128939,381.503428489445,374.53706498063,370.52070624457605,372.457960414152,378.61567033023204,376.690174147898,308.643126254756,318.726376839139,342.23792347922904,345.35166845026197,363.83547893379097,346.45988272288,363.590937852482,361.688703153453,363.961756965159,366.518665214122,373.524172760056,378.393035481739,386.093465241718,389.87682035063904,400.24524629675903,410.403125857388,413.389096850128,410.94937730258596,416.98349362310205,417.666621669218,405.169403171737,396.756662686603,384.797180924797,412.88236955547995,402.390225298181,387.61584255291604,393.39666200578904,412.60939901621805,425.035492544007,,
Greece,GRC,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,289.057068014127,322.490578169932,350.10125786066703,367.811430340375,433.559342308126,478.75585664324404,547.197001596652,607.702155943146,652.081596976924,725.525615416076,872.783727970343,984.042076150522,1134.78649348358,1322.7639424684698,1256.3487346940199,1298.2043634136,1386.1004663615602,1469.5494290742902,1525.44353586267,1597.92592533633,1553.78161587679,1505.27938659828,1537.2776970621499,1599.0840315165801,1652.82173721966,1766.7532689771801,1673.81925117884,1791.8051875913397,1902.9030934893499,2093.1142461200698,2110.93461372375,2107.63344101358,2135.93232545146,2089.7157792707603,2130.1242723064997,2132.5524701240397,2185.4269232554198,2257.7316354172,2364.56693567441,2363.53419869185,2480.99973968356,2557.43415248115,2577.5288433456,2643.5126766292497,2685.5817202074104,2724.02884915433,2710.93263105398,2699.6632556233,2706.9802922357003,2608.92148729566,2442.21331997111,2364.84679259496,2304.1246641118,
Greenland,GRL,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.127443242008,,,,,,,,,,,,,,720.861136817496,767.355343804334,784.427658338176,781.958951981928,,,,,,
Guam,GUM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,491.367721807744,493.055024946169,501.230261785414,501.49936650336195,537.94829306944,561.051870617376,580.531257843994,580.364748705761,600.946725226769,541.68008717486,513.9817381833831,492.581679403838,464.282878294146,478.642929114589,476.01514872585096,446.369749397668,460.844046381101,468.487777442021,475.379478467446,496.17095160370303,498.507849493104,513.696409770732,500.20099553634697,515.016812557257,532.898344638412,535.362685436359,547.5888346732839,582.04280386752,624.70045228837,628.401731746081,626.213260685789,616.0549385002449,616.433035849367,629.419055935575,619.531286539491,611.0037310199771,640.302536482581,597.658742582505,666.0871393985041,714.766215372704,691.084832923063,,
Guinea,GIN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3592651749338,,,,,,,,,,,,,,61.8353152989917,61.202308804339,61.95535221961929,64.00163844194411,,,,,,
Guyana,GUY,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.983751308543,,,,,,,,,,,,,,632.811891050666,650.601839560272,653.281366978195,649.007602475055,,,,,,
Haiti,HTI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,313.572764674518,317.537914332663,320.15877233038,327.743721683662,333.292313195556,346.727565148211,350.229336941753,357.835272303598,364.23661979114405,365.95073631297305,297.833690085184,301.66508079552,303.21070405155604,299.02281830704,294.524827277075,224.08578115807097,226.092390745201,228.99036840485002,228.55227679966703,219.472087375227,214.80068619864602,218.69394321137298,207.26610083364,186.77022665840198,216.01759884647598,243.349011588787,251.705428414532,247.353207759402,246.25797682270303,234.34881818332298,235.53862637147802,260.639857059574,246.542857012644,250.576099517926,279.083551356194,281.729562166712,263.73391085752604,303.651957745463,279.816506715256,243.422052463522,320.040917528634,,
Heavily indebted poor countries (HIPC),HPC,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2764.78773255659,2795.91676045067,2914.08880207025,3065.1038239001196,3170.95006424156,3282.4188833303197,3409.676840416,3554.0081534857704,3747.0929785337,3953.3066799821004,4283.6936105390605,4004.7434708350897,4160.99091942428,4349.87429003777,4246.91777534601,4112.72726330665,4344.17955490682,4412.05232795779,4514.11536499561,4594.4948329403205,4451.57466128555,4310.09580598155,4177.66160509952,4168.5150663412705,4301.84668539705,4367.53306332655,4386.993714371911,4506.196349280561,4630.49569354887,4680.031577415871,4775.69098647867,4790.40821130841,4744.01760879133,4736.51959368104,4706.41971744979,4752.87986373524,4851.78276568902,4839.9627591380395,4827.912803551961,4904.87576312489,4985.24831900464,4968.42336173172,4977.38400262128,5027.66662278244,5108.10880371649,5094.485869390661,5090.650901680229,5087.976640446839,5021.90524195942,4789.69417866637,4968.94814292255,4874.880359198879,4665.06746192486,
High income: nonOECD,NOC,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5046.03416289381,5051.9169187875395,4745.76813009421,4557.75695591159,4172.17395990782,4119.70601567414,4153.506522322079,4036.5979738805895,4041.29598388444,4168.9680605363,4251.764550345721,4356.896493250189,4419.47567501979,4583.13478093711,4731.31343414065,4727.28749577313,4918.2045581558505,4913.1086934183795,5039.47904579039,4928.41452175447,5284.38410930128,5382.0133905987295,,
High income: OECD,OEC,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2764.78773255659,2795.91676045067,2914.08880207025,3065.1038239001196,3170.95006424156,3282.4188833303197,3409.676840416,3554.0081534857704,3747.0929785337,3953.3066799821004,4283.6936105390605,4127.1140311312,4290.83241925952,4485.97473875553,4380.99611426145,4241.55005207481,4479.46690856429,4547.83114079703,4645.01900860335,4721.83119911883,4561.59888522452,4405.08423177831,4260.80233951871,4246.87449068883,4391.56187005877,4460.440386727089,4478.80561479624,4592.3087517243,4709.0351917819,4756.88795684678,4711.50833709959,4728.65626895099,4743.60899178559,4778.15140023742,4830.47931455573,4900.54965007783,5013.97376933443,5025.79652419521,5009.14824076767,5073.69632245196,5153.23460885553,5108.2692918975,5104.604239445271,5128.71998115126,5194.087029409529,5178.19992205609,5129.9653678806,5127.90399492674,5017.90587039411,4758.02964653831,4896.610740254539,4758.38923797856,4665.06746192486,
Honduras,HND,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,502.139026801545,499.276867746052,503.810031517753,496.83463395595004,495.51457894576,499.843987918424,512.6058932834591,509.412548463097,510.214490535663,514.459019621757,495.813215671115,520.390795576574,494.91450715624603,490.980983717564,472.256401034757,470.27626060547897,481.31150296334704,489.71311055094594,495.48569833065596,485.261723100993,476.103384895139,483.211745331492,480.969638002339,486.72640804634005,505.01087727235705,495.38012442783304,529.193183544264,556.065631776584,478.707499199739,479.46736468458903,506.58141975541395,520.299190199946,550.19808631974,569.757805852515,579.343728823387,567.397208184581,653.580668546742,634.703418347726,596.119008643286,599.312260897359,609.48768682324,,
