Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,13663237.795846,16158454.4265862,54502746.2260226,54223766.1463874,42859223.6408273,53929574.4573239,45736230.42775971,43973232.1297442,-1026614.85367435,8100900.85660121,15366301.610883802,8198911.08429213,70031766.04144871,74895976.8321192,96226912.6034337,107403539.970531,108800182.965222,91052576.80233309,99864099.7962707,83441684.4438872,-186886825.657726,-179386065.330085,-247012510.379754,548409804.6385111,-326889627.76409,-644689495.860059,-558388037.056148,-348281317.81012005,-236641299.6306,-484439766.673387,-480561241.401463,-573885052.1294299,-721747420.866124,-940004168.987517,,,,,
Czech Republic,CZE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355669193.09451,19456189259.5521,20058047532.4334,959338019.2426561,-20864245760.7539,-22010712479.6544,-26202758385.1827,-39520356835.6411,-43844844969.9189,-73539977633.7655,-99565847425.736,-97045441829.8825,-138474308727.859,-131341000000.0,-171335298058.31198,-251607709582.307,-170411222256.666,-231364962227.775,-267361723817.161,-243952500873.43698,-265594288669.101,
Denmark,DNK,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,3026974147.05598,2162716412.12388,1772970902.6181102,9884333389.695509,3746419090.67561,6534579589.70555,7030747977.655021,9857176603.113329,10870523764.5439,2908342741.0964303,-4906662687.42538,-12574988895.1854,-19639062822.9031,-18114296693.6945,-23703514736.9271,-25824111037.8717,-24113462550.1969,-20324869165.0813,-22411878762.3426,-26024430549.0079,-28968021569.0753,-30258194165.3524,-26172996934.6842,-18384670149.1211,-18034355502.1009,-13492096307.6667,-16561472333.4904,-18946005177.4944,-15444034488.2113,-11822273598.1765,-30693527431.619,-20618260436.6092,-17351668236.5231,-9020633343.30462,6930883230.57196,21549000000.0,29808685263.2811,17463548692.1211,25474880489.5411,23976549107.0946,36027316406.1879,37721946436.4857,46279511654.9752,
Djibouti,DJI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-311142897.039051,-237279974.561171,-274539413.617954,-319640297.506746,-356247127.895142,-349054939.19499,-542238443.207573,-549394178.0618861,-517832631.479371,-622542866.429582,-243996420.73851803,-53801561.9151196,880792943.647348,133739306.73415,-99452952.3561687,-31783667.7464646,-87141644.66927691,-1093225193.9735699,-38838519.698376596,582739306.439266,-2378946114.61137,-2974944559.1851397,-2321323143.65428,-2624882167.95999,-2543694782.1984,-4425814183.11018,-3196038665.44874,-4486876765.55913,-5730564389.2022,-4867735476.93934,-4188919871.49725,-4569646840.508161,-5238173404.96092,-7958255079.29222,-7242193880.99559,-7641468279.86525,-6897153326.69339,-7689465009.9568205,-8772671218.99319,-9860171365.00508,-9896051131.02475,-10315009431.0492,-10663202750.1993,-15549016261.8271,-20288415414.2131,-14835963006.6472,-15151750928.2401,-16062220979.9717,-13095854307.1315,-13313472902.5719,-11972811092.8945,-14726242316.2681,-13968381995.5645,
East Asia & Pacific (all income levels),EAS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-180709834.901883,-205592193.454719,-187733095.415236,-139813712.224105,-144742300.43915,-95787832.0,-90937528.0,-87665680.0,-91724344.0,-88624264.0,-104148296.0,-138040000.0,-150866080.0,-331067328.0,-388122016.0,-112123352.0,-184158448.0,-232071792.0,-300565888.0,-443474816.0,-472619072.0,-565342016.0,-776073792.0,-775426688.0,-977568768.0,-1218029440.0,-1233625344.0,-1372448000.0,-1553376000.0,-1597640576.0,-1623092992.0,-1424888448.0,-1152408064.0,-811498816.0,-758826944.0,-686239360.0,-741252480.0,-695371584.0,-803163392.0,-1157470080.0,-2732465819.77944,-1954231561.76518,-1675348370.5210302,-1826460800.1643898,-2130924071.57168,-1990377884.06437,-1902679834.9080398,-1968050225.7064397,-1287707748.60118,-1102777122.48708,-868172708.802948,-987196257.8241462,-1000647552.18594,
"Egypt, Arab Rep.",EGY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,34406018541.4907,34782883842.0681,35103515365.5734,36085301984.6043,38355524368.4428,40513994258.2546,41886182734.6164,42780750006.8869,42861776431.6995,43913485057.3008,47445128420.392,54147854154.4983,60883059428.4231,63366780225.024,66190957693.4801,72445344219.447,74570060150.3242,82083965563.5383,88439221359.7186,93769029703.8454,97029230582.6528,98321530126.4014,111330322077.39699,118055322102.76,123064450474.06801,128398661026.08801,131889990455.17401,138018917517.805,141376950723.15698,148472154347.045,156095481385.822,164802106572.24402,174605042929.889,182006359605.097,192503639802.268,202488276510.409,209987712513.406,212863710607.74698,219138614485.34802,227802415379.73398,237939456565.869,264190330018.428,278147046437.471,297649322046.19104,309818054421.05896,320316416874.69104,-8397955776.19167,-8264899600.76467,
El Salvador,SLV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-29011108.240764696,-27785843.451304603,-33978041.849651195,-32212606.561612,-33371996.9000258,-34636786.360113695,-37324463.9628003,-44807801.60165329,-52778610.178248495,-98100232.4980625,-102540174.714544,-36415396.5383622,-62304055.799535,-102777314.306381,-69062774.4768793,-119720231.547404,-125622582.361147,-140470679.411005,-150048820.37716398,-149429613.18522298,-126650215.36553898,-134370709.46008798,-131643502.97080901,-127308968.307931,-123751739.51950401,-102000000.0,-114275024.373045,-87345141.1995082,-109314548.106086,-82603326.6516223,-71030219.1533494,-64542707.5499677,-107190922.26724301,-103966861.345334,-176989074.662186,-152360023.769979,-156413765.373227,-187062522.773942,-236745412.010252,-245462047.38947597,-251676846.85856402,-215391060.141024,-215002831.998842,-172325309.527142,-242769034.350388,-234360656.606323,-254817771.29762402,-369477084.278,
Equatorial Guinea,GNQ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263567631479.208,-673380536307.386,-761007055471.76,-1078265293479.24,-1693820003620.98,-1933885772411.21,-1656942556044.88,-2049104309048.79,-2596311982860.15,-1441958612213.98,-1910062718115.17,-1804462572627.32,-2123732979836.28,
Eritrea,ERI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727019137.8678991,1090126312.68712,1724197002.08042,1188676841.52997,-68856220.61418891,-33146212.582894105,39189444.7112671,57136012.85007161,4578206.15785239,-23257431.0757115,-62375308.2391708,-84252595.9860909,-109156865.560655,-64659361.8213366,-51462781.293499395,-39518828.228659496,-56488654.3944509,-62090361.7640072,-68304652.2982914,-63245219.171748705,-61009490.58648579,
Estonia,EST,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829291.12395113,24985798.7043779,-174936568.049646,-86579050.7869562,-99142211.61168492,-258727900.97763798,-342890793.994635,-368611407.657989,-500572478.354954,-493868704.294518,-425437652.0,-643582134.729838,-877634726.786047,-636808240.780619,-340475224.647804,-621523009.17074,-645782127.041003,-606977633.900321,
Ethiopia,ETH,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,-129685466.97038701,-154171499.921252,-231976988.60217002,-336745934.912135,-439154316.309745,-438297911.954911,-718292472.4239349,-937580401.0899609,-1139357032.21718,-892230786.3684391,-821006765.33883,-835247675.296189,-1697358811.24863,-1839315190.50385,-1340414883.1050699,-974311503.5385449,-2143248611.04291,-1559806206.14554,-1331956366.56041,-1565239367.29369,-1446089848.2616198,-1193426017.0037801,-1768794563.54082,-1644469043.32339,-845824036.2510769,-816729334.515309,260816924.675408,295612358.51924103,-565712011.188089,-1735416894.2564301,-1121752065.72088,-1239916838.82863,
Euro area,EMU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-10684080.657793598,-36063280.3163477,-76595739.1836488,-123476162.860295,-165335025.671473,-200317077.882674,-223708483.919443,-300604082.888352,-358119863.991383,-417318566.23613596,-458639072.25236505,-497707975.958133,-604009527.89308,-668290716.851933,-694565066.9935321,-907056156.560349,-976889692.0128211,-1209599845.36132,-1215029237.63826,-1135607344.2381198,-1208853425.98245,-1658614147.54095,-1955190498.9759,-2018198689.47312,-1936225389.1549199,-1755234444.56859,-1504376040.6167,-1611228073.00644,-1479784122.56546,-2652819188.46941,-3199245760.6062603,-3946774240.3715796,-4954793837.91955,-5562647879.7885895,-4520021447.54005,-3632334006.6609397,-2977256292.27086,-2160768861.82439,-2911604777.4002,-1704186699.58146,-1056331814.19575,-195949542.22251102,239606373.678146,-1113440741.88915,1155304559.08988,725000000.0,1558794985.6815,74136402.0727428,743534985.515931,2533715781.90622,2443305679.52388,438854418.836957,-206733596.12123,
France,FRA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,3554359819.42204,3463769327.8348,4228207469.7702603,4687597652.47174,4905029157.738971,5102434961.485021,4838210550.281489,5266133056.055039,5060266785.02069,5032490657.12526,5047914468.54505,5763345203.33876,5008577434.77195,5492460769.734421,6765641838.3449,2998449751.50405,3575816026.21869,3494450339.98343,-388357856.81127596,119825191.167434,4059590573.7736797,2870878947.12449,-1532961717.37893,-8413943034.84898,-10312180751.5723,-5299526594.53274,-1348025986.6150599,2149916993.97232,-255768822.41358998,-2838817041.53564,-2509301618.06457,-3905273072.07241,-698790235.40266,1643266927.98899,-1322935144.92462,-1964191546.4256399,5942093576.65256,10989968667.0596,12947718538.1402,24778468169.8781,22541289200.2886,21925849190.144,10953733536.8249,16366126449.206,22089779325.7985,26874800000.0,31473248529.5771,31410578245.222,31692873041.3278,32171720200.9581,36024594342.9223,38492118599.7314,31042989743.4975,
French Polynesia,PYF,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,12701187072.0,12323864576.0,13543727104.0,12427125760.0,-1954151168.0,-653000000.0,-696000000.0,-933000000.0,-1114000000.0,-1002000000.0,-700000000.0,-1043000000.0,-1176999936.0,-2795000064.0,-8460000256.0,-10750000128.0,-16750000128.0,-15669999616.0,-20860000256.0,-33849999360.0,-44280000512.0,-47089999872.0,-66500001792.0,-75509997568.0,-87399997440.0,-90300000000.0,-97627713494.7114,-80926621942.3156,-90329710730.5185,-75234439996.8605,-152925905718.02698,-156200000000.0,-192288631726.85898,-222007321555.977,-189232280588.33,-224309076509.786,-232126661356.77103,-246362276567.678,-217756883454.317,-210583118200.913,-260224612410.62,-230900874055.63397,-167462809169.993,-208193688016.018,-297288966567.915,-203944674878.03302,-321530640616.232,-260064706041.205,-362719220526.261,-202470070778.22302,-317019120395.259,-378038341211.519,-351232395335.328,
"Gambia, The",GMB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,0.0,0.0,0.0,0.0,0.0,-103027698.859494,-125750451.834653,-88885784.2852717,-61487189.421617895,-20325569.554360397,50740813.1580901,68769409.85697049,-21584205.7577561,-95442909.9098269,-139141164.119654,-124634311.314791,-215339930.129168,-420810566.981692,33234438.9187164,-198884554.752218,-974739750.986073,175324463.135919,133719938.72741298,-426616323.70899504,-599207515.4566059,-333111198.48367,-119491696.202037,-102752504.04463801,-117161091.43294199,-103991168.11034301,-136778887.163906,-181111095.26525,-440337585.55481106,-476894433.70352405,-501889434.273424,-602040095.278803,-638768525.7242709,-593435946.697221,-619457532.495387,-618885321.0269519,-666636605.847047,-583947915.614821,-506430097.0481309,-631114153.374041,-671318006.849949,-707176175.679698,,
Georgia,GEO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,6383664570.1068,5058664550.3991,4212533372.9377103,4244328980.9109297,4288376485.14384,5930978909.255529,7271002387.435229,5434652122.90575,10419941713.464,6689473782.1694,7025023095.79872,4608977451.7774105,3326842917.22453,7895502034.555791,13945949027.1408,14383335493.6899,10896623090.2683,8756152433.72486,17240497486.8641,20039069393.6186,20937870839.2944,8593182177.50554,5929372730.89056,2138318381.0477898,-11485505052.6316,-16958127654.6389,-12722671121.92,-16531902227.7528,-23067730609.379,-25181333433.8566,-22810275204.1026,-24777633825.3961,-29476048941.9379,-18457775994.4121,18926285669.627,25190000000.0,46983405922.4686,41030948991.888,28062143984.9624,57008956658.7482,51797940072.1443,55513667005.1726,59022101461.7462,
Ghana,GHA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116700539.99528,-114964735.21799399,-90763677.11511791,-81887673.6870864,-395501984.17288196,-1040298721.5337801,-1842999089.2777898,
Greece,GRC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,425014235.797418,534362138.921355,564576427.6408089,633594277.029555,700066435.180061,712818879.579545,746231968.462175,794229229.377336,871933748.2949059,911925610.914243,1070482223.6044,1615231838.64121,1736209501.3761199,1886221118.4814,2621059339.00204,2323690057.82315,2799021981.08471,2986127795.05292,2660533478.36234,2931489634.03056,3411201800.50385,2827747976.80897,3012675447.73173,2518679644.7823896,1342838080.1282198,1042738434.0257301,358328453.456111,1042181316.97729,806339584.0531349,1050196778.7872801,2696609715.80581,3328024803.36957,3765994422.5337896,3277253140.05824,3390238937.09119,3496482386.96541,3122221335.42102,3280140557.8703103,3318407022.8158803,1327240921.35766,624231300.30928,1250449235.72828,662992885.378597,-845797847.273322,-1106127977.96896,-2809194677.0,-4672875724.24819,-6034295825.32081,-6879853473.87655,-4965752668.66372,-5437763232.35282,-5221671226.21393,831648335.050593,
Greenland,GRL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-537527556.0,-2020084664.57993,-2144247429.53154,-2710332214.0632896,-2891728476.69265,-3834601053.2157297,-4464683373.45583,-4448403218.84983,-5611593564.97545,-5803563823.34152,-7212281118.786759,-5833121199.19724,
Guinea,GIN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,-280236421867.339,-223184883199.439,-214594998268.65,-283340227773.945,-232586020966.068,-235843886781.18698,-182619561563.25897,-112338447856.989,-88965600556.3665,-105232192341.82301,-116570085247.006,-158186837111.94,-189225787360.22897,-133279453084.637,-142566685608.864,-187955924339.107,-70216631555.1628,-487204336832.693,,,-929032416383.8291,-721692718411.335,-1075852747586.86,-937008417299.8291,-835496878509.4641,,,
Guinea-Bissau,GNB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,839324992.0,-106950000.0,-413849984.0,-574275008.0,-632400000.0,-1629573049.0745802,-1860952589.51113,-2502204458.72101,-2660864715.02036,-2089026707.94145,-2386514688.50273,-2541869522.79584,-2766638219.21992,-3193037658.0244303,-1110621794.09545,-2201411056.15349,-4373073314.25084,-4911857101.26739,-5189512549.79125,-5949759611.22564,-6881888616.984321,-5996035519.31295,-8207362841.48515,-5579552346.52715,-5953065033.231871,-5933232501.19446,-6819085598.865829,-6835612708.89701,-7212430817.60797,-8104894759.291809,-11172326381.0793,-12825037384.1975,-15337158108.9372,-9023802077.02555,-7800795934.71806,-8924639416.838459,-7999121255.09225,-5685325850.72672,-5123404109.66652,-3669018426.9224796,-3305422006.2364697,-3791111863.49771,-4454004434.471271,-5402035690.737121,-6365132874.558821,-5882746053.26588,-6429433255.47572,-4134375771.22972,-3771000000.0,-2831900000.0,-6188000000.0,-8977800000.0,-11875500000.0,
"Hong Kong SAR, China",HKG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-507802981430.57794,-588567313487.913,-853174441061.495,-916801113412.096,-975432740709.524,-890522839779.362,-936695580603.578,-1012124800173.52,-939391170513.476,-1107108943618.88,-1188420000000.0,-1233033193839.93,-1599672610070.09,-1481416288837.31,-952547504667.4059,-1061142360329.14,,,
Iceland,ISL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-728001744.44536,-563430134.7405549,-382172985.619248,-221392862.903598,3130782.20067709,-442625054.642654,-308364131.928173,-655498810.816481,-1483296536.25802,-2034568995.42668,-983103799.9484509,-561809877.0794259,-1725139729.22073,-1597160046.97841,-2187267417.80093,-5936768871.8644,-6876643936.02772,-5802113853.79371,-7792287439.921479,-8482821063.27247,-9501753925.01278,-13382198166.4558,-16732026371.2858,-20220869555.2508,-24106156651.4407,-21842469330.0859,-19304171444.7639,-14457820809.9298,-15915120882.5377,-22347569797.4868,-21574666500.2197,-16945963564.7759,-13940451337.874,-15245949015.4097,-20150346731.3801,-18354819753.9295,-15782201365.9033,-16410975666.9355,-16520997177.5374,-15625026361.3935,-23013693861.8842,-27175040611.6743,-1407482151.95207,-13901356330.7312,-38817129613.723,-36954382632.0,-62668655312.3715,-56154609388.173,-248280602539.925,-209734521581.452,-181103328994.66898,-150298255590.13,-118790968183.336,
India,IND,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-15403140160.0,-20582806920.0,-23658778340.0,-23824514090.0,-30536811980.0,-32470566690.0,-31655528290.0,-38947901300.0,-37124808050.0,-39776580050.0,-41145580930.0,-40385317680.0,-37052627170.0,-33739069610.0,-26416631770.0,-22784505490.0,-20952225480.0,-17490307450.0,-16671230700.0,-3104331487.0,-24867387.2,-11021541870.0,-38031032040.0,-42179165570.0,-58716034500.0,-58670471280.0,-65412606730.0,-87830132570.0,-125459854500.0,-134607186200.0,-168493518700.0,-176298406600.0,-178116639300.0,-162046510900.0,-164299661300.0,-176715633000.0,-169488667600.0,-138237449500.0,-146870993800.0,-163750830000.0,-238001659900.0,-213711228400.0,-189601197500.0,-206930282200.0,-223750000000.0,-248960915200.0,-295150976900.0,-171792294800.0,-253839629900.0,-277570000000.0,-547570000000.0,-467340000000.0,-563070533300.0,
Indonesia,IDN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,1248324616192.0,1074494963712.0,1855930630144.0,943596961792.0,335109783552.0,1684015939584.0,505821659136.0,1131023040512.0,909680705536.0,1114694483968.0,787760939008.0,145505370112.0,-2622725292032.0,-4027341864960.0,-7995901083648.0,-7644293103616.0,-3835390853120.0,-5754900709376.0,-7424039190528.0,-19351124049920.0,-21695175852032.0,-20113122131968.0,-26002279366656.0,-27054563131392.0,-39467876352000.0,-36873456058368.0,-35625206022144.0,-38909102784512.0,-34213768200192.0,-36615799963648.0,-41354721755136.0,-45386064461824.0,-48444941008896.0,-73036078252032.0,-35305189015552.0,-60800924385280.0,-45309136732160.0,-56108102189056.0,-101474205958144.0,-80354887073792.0,-92133200000000.3,-66210600000000.3,-56357000000000.0,-81230800000000.0,-80468134853760.0,-107381677898550.0,-113857472869300.0,-120563655025460.0,-96595511323120.0,-109819268700000.0,-92992003969500.0,-96458710700330.0,-100655875797920.0,
"Iran, Islamic Rep.",IRN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-1161389539328.0,-742122389504.0,-753847894016.0,-1368244879360.0,-1430736076800.0,-1731565846528.0,-1927940669440.0,676093427712.0,98924060672.0,2825662496768.0,3034424279040.0,4333504299008.0,2128003072000.0,-4172983042048.0,5752477450240.0,3861385314304.0,2777898287104.0,1031630684160.0,787509805056.0,664432672768.0,-217648955392.0,-188958507008.0,-1026830237696.0,-1522115280896.0,-1376586301440.0,-1410439708672.0,-2655364317184.0,-2331851882496.0,-2464111394816.0,-4010235658240.0,-1318946209792.0,-1674792927232.0,-491015798784.0,-129403846656.0,-802745679872.0,-489523314688.0,484999987200.0,-2522000130048.0,-2779999895552.0,-2756000000000.0,-2800000000000.0,-5042861884182.51,2486000928352.69,,,,,,
Iraq,IRQ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17509767241.2538,-20691994323.863,-24093452036.5035,-21289815544.6429,-21980529530.58,-22473680681.6117,-21248002897.8525,-24183846377.2244,-23622500057.2303,-27906826316.7697,-26517700804.669,-31822304958.1653,-31256406443.5106,
Isle of Man,IMY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-434907516.10195297,-574265969.639678,-997335837.128707,-1055198685.8011699,-1456497581.69939,-2305574237.06699,-2548978846.37077,-2805035817.54426,-5142530447.63932,-5370304949.1022,-6610365567.685821,-6553856696.60969,-4784140537.15322,-6060589231.667271,-8559456765.032391,-7760784133.98483,-5556049962.842771,-7143600806.9174595,-7560327523.72772,-10926181363.9848,-10331471624.3994,-9940994360.85964,-9155851054.577759,-7341391861.94673,-7978665730.43131,-7859272868.63367,-6499218883.8138,-7371791606.15905,-6286124449.52097,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,996013011.543784,869329788.52993,723670669.261229,696595137.875046,966745667.276909,1800856322.2410398,2363681730.0398602,2033382322.3533602,2478878641.74743,3040825809.64883,2664382885.94776,2814473284.99785,3215039934.7588897,1696138117.53071,-2665417147.82504,-1483953269.23409,-2180972576.38068,-1303687250.1496801,-1111321705.19612,1167572580.68734,1790748985.87887,-5203975604.85094,-6187887262.90915,-4973931224.20838,-5311157255.03618,-6715300270.26824,-9705955154.60512,-7835009138.94147,-7732864103.26912,-10544539572.2686,-19254055439.0007,-21925705580.784,-24397348960.1162,-21768352673.5024,-23909258999.3388,-20402849397.2867,-17568841897.7541,-10241372080.1321,-11830532391.1707,-6491711344.2347,-10364332541.4217,-9397159110.79737,-9494767600.83936,-9735956800.45214,-4963888936.14054,415800000.0,4431428946.857511,-832388989.9964651,-16096543334.0767,-6433175582.79474,-6691260825.49869,-8477667368.08193,-9067027982.668741,
Jamaica,JAM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45478021087.7159,-34462256896.9833,-44641567785.8066,-29813002801.939,-29708582085.0667,-23146189866.0368,
