Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,16.740959546,15.442393185999999,16.028035664,15.043370705,14.021832207000001,10.627361875,11.028651989,10.348988012000001,8.4638764441,8.6985413103,9.2500109699,9.636777784400001,8.827192087,6.443390100399999,8.276994498099999,7.1153874423,7.325897004500001,7.1115336433000005,8.599384197400001,9.9478650798,9.1136780814,5.9276249376,4.3739079078,6.2299126521,7.2135271111,6.8444811906,7.2863958273,7.978441405,7.5453441921,7.1037741211,6.163895621799999,5.7211357327,6.910810487899999,6.0604304479,6.1425286456,4.7922053454,4.823065448,4.2707275216000005,3.3738099838999998,11.214835932,6.8092492476999995,,,
Austria,AUT,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,17.332509085999998,17.391028315,18.091178488,18.24973767,17.365013792,13.539418072,13.354081199000001,12.467072708,12.466930798,15.339334399,12.608756507,11.744100173,11.53405302,9.5088582906,10.535480337000001,12.245941968,12.126249648,12.175134157,13.482059165999999,14.144694,14.906634858,13.944566279000002,12.661611333,12.342827037000001,11.994168598,12.685658318,12.089856017999999,12.669206485,14.122144978,14.274425,14.28214649,13.246784035,14.816573721,14.532194353,14.737853451,14.631138330999999,15.593124135999998,17.176158182,17.30561049,13.002265569,13.845952434,16.380392914,,
Azerbaijan,AZE,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.548319878,-44.87722290600001,-26.115727383000003,-30.266239098000003,-26.342516961999998,-38.912704551,-28.032350856,-15.915744477999999,-12.916698767,-12.661028544,-7.5117188587,-2.4783289089,3.8663638027,7.203493559299999,9.8847945627,11.265909387,7.4905430443,,
"Bahamas, The",BHS,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.370907657,22.929579603,18.69729219,17.581037592,29.33432286,34.458965658000004,18.258709317,19.971860526,24.921871918,7.751933994400001,-5.8261263095,22.367136743000003,21.078829173,16.522119912,12.969623110999999,9.6405585733,10.310246577000001,8.5955256379,8.3034362659,1.9810079162,,,
Bahrain,BHR,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,-6.3047272187,-1.1530444928,7.5051215252,10.017251577,3.6868872079000004,-1.9864479034,-11.284512622000001,-10.289533497999999,-0.8756786021799999,-14.089355142,-25.016787842,-12.725266680999999,-16.16869571,-16.915204245,-3.1328941762999998,-1.3276228158,-3.7034304202999997,-4.3672548792,-8.821249079600001,-11.851107418,-5.524106886799999,-9.166533323300001,-0.40145150325999995,0.37730937044,5.3016883463,6.5980614715999995,9.7023246208,14.636640324000002,11.968204952,9.6998293052,,,,
Bangladesh,BGD,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,-10.726262126,-2.4366010042,-5.1236484295,-3.5651296861,-5.2850907462,4.6661861938,5.652777031399999,7.853120456799999,5.306685394800001,6.1952868517,7.5773223421,8.0005373977,8.1067957795,7.1984133541999995,7.2025092218,9.582561248200001,11.280657725,11.641219012999999,12.697330607,11.809213219,10.189972786,12.99963232,15.31047783,16.330827764000002,16.348971954,15.543919185,19.194954102,19.192879219,19.7469432,18.555142183,21.216316263,22.27451522,21.656177722,25.661565902,26.841167389000002,25.047133720999998,,
Barbados,BRB,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.067907684,13.080057067,12.418253211,11.722443569000001,12.604914887,14.246892158,13.438360629000002,13.795383523,11.996092048,10.995226229000002,14.030271674000002,15.247649999000002,21.545966654,20.2218857,18.732092916,20.09202005,15.839777099,17.620436891,17.607351432999998,,
Belgium,BEL,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.430363454,12.821274734000001,15.0862075,14.680649188,15.015419682000001,15.916155522,13.899474677999999,8.9228122279,11.833730427,14.094148995,,
Belize,BLZ,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,21.077887962000002,17.43353309,25.185862471,26.244237319,22.822175868000002,24.412455466999997,31.895578386999997,21.055739372,25.422505851,26.973126539000003,20.203870775,23.042764849,21.770457013,19.810477782,16.679712365,11.256467822000001,9.8449966497,-4.9582442962,0.095550377885,-3.7738745794,-1.8706952066,-0.038930969148,9.1926122112,7.5787669352,10.472251819,,,,,
Benin,BEN,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,10.844638673,10.090714086,9.3161774374,11.9746678,8.4787364937,8.9745004844,0.025177598874,-10.233974117,6.3470436991999994,4.2966715376,3.9415268073000003,-6.222022932000001,-2.3956913873,-2.3028398077000003,-5.180696870899999,-1.3942708047999999,3.8317158444,5.1787903770999995,4.4273797586,4.3083503113,9.5930880771,9.3821956289,8.6933813604,9.7535004756,9.2479499385,9.4134293963,11.561743655,10.368165565,7.292822746900001,3.9143795010000004,6.814550455599999,8.3302630964,9.474958603500001,9.4889864512,10.022721164,7.8742006462,8.2473760824,,,
Bermuda,BMU,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,11.745807574,9.3901166123,9.2267160434,6.0661442152,3.9356913859,10.657073771,-3.7680251807,3.4254282060000003,0.22060791167,-3.7197876287000002,-8.2673095193,-5.8542146985,-5.1089648079000005,-4.8675248043,-2.6795703456,-0.8694215221699999,-0.9447543231200001,-1.7706724896000001,1.9509864494999998,2.4086967615,3.0300033745999997,3.232298007,4.974680163,2.8618780349,-0.0016771733062,0.8298202348,2.8480720011000003,1.0707826756,-0.8812902441,-9.7172539359,-3.1215602833,0.14053267462,-1.7274542394999999,7.0601622289999995,8.0615059169,6.8620023402,,
Bosnia and Herzegovina,BIH,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,12.742715947999999,7.1907537036,8.5448537018,12.786507163,19.890886884,17.78145085,16.359226575999998,15.254851642,16.457008526,15.703678036,24.829664697,29.187520969,33.731245186,40.876820996,43.424936804,36.904486421,38.351119716999996,32.899416361,34.491553395,26.523032638000004,28.022966365,34.241683666,38.437999865,38.820627469,32.412574571,38.362988965,32.590887119,28.646515506999997,32.292657583,31.61775454,38.054101075,33.079301221,33.63352338,27.837585343,20.40124792,20.657708303,,,
Brazil,BRA,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,15.307434514,12.601068877000001,13.172053202,12.841931799000001,10.842562579,10.838281128,12.155143353,8.8710916426,5.3466705956,7.2257156953,9.9217463861,9.512186423,14.14608378,16.584785620999998,26.704215946999998,11.642197985,11.512374549,13.04312886,13.276201450999999,11.760372367,8.0207531357,5.8644618477999995,5.322434476000001,5.2299299831,3.2744109775,4.6770773479,4.172921934,4.9635390442,6.0463142834,8.3098739715,6.764697245,6.9678052933000005,7.680419874400001,7.5968676892,6.7850137229,7.6752207192999995,6.7898501978,,
Brunei Darussalam,BRN,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58744465854,5.3354503452,-0.87189900653,-1.3036008814,-6.6359743747,-1.8876374437999999,-1.3712217804,2.9313724625999997,10.194566773,,,,
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,30.512956353000003,28.722648535999998,27.184266203000004,25.616320971,27.733197981999997,23.159381813000003,24.162403974,22.544334836999997,23.586867638,19.883356738,7.420581866699999,4.7201394067,1.406078665,-6.604287137999999,-1.7866065547,6.7479712334,-3.0039863166000003,6.3837576984,5.9918747263,2.7874749927,1.4478641608,3.5039298963,5.5490208393,4.1215186206,2.5007294236,3.8492690403,2.0284764555000003,-4.289152416,4.2512581625,8.5238640838,9.9175704648,13.696538506,,
Burkina Faso,BFA,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,20.968250813,8.2758455302,10.922722815999999,2.8087356811,6.2999420466,4.7675150775,3.4276265907999997,2.5682243052000002,4.2897177631,5.8172353043,6.7390471085,12.654315432,13.388451097,10.857939612000001,10.315750282,18.348322695,10.511955437000001,12.73694881,18.105653619,15.601219597,23.750509121,,,,,,1.6846647881999999,-0.048692518556,5.091868967,9.180056777999999,6.052141704299999,7.493466122999999,5.643651171799999,6.9561254499,7.2517785083,6.2806117975,,,,
Burundi,BDI,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,6.9916495652999995,5.1424866181999995,9.4127870903,2.7784394608999996,7.5216057384,-1.1317999682,1.0974183076000001,-6.903488504099999,1.101694028,-5.2588132922,-7.9342406235,-11.864346395999998,-7.6322660087,-12.640472371,-9.670926574,-12.341619948,-10.975180512,-7.1848575074,-6.2692697126,-3.9795351083,-13.20418063,-17.81632466,-20.09916363,-19.427273168,-6.8228826927999995,-13.653352932999999,-6.1255883714,,
Cambodia,KHM,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5981914005,3.3790808769,5.9668002695,8.7723110258,7.356962059700001,7.2589228161,4.8771552482,5.6019131801999995,9.7739245719,8.0798741678,9.3562973461,7.4142856702,5.999944311,3.4151998804000003,,
Cameroon,CMR,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,-4.4696171846,13.716153522,5.5541657116,-12.918228987,-8.018394604800001,4.9112786781999995,5.3737577964,4.8378616275,6.500494193200001,16.551991676,9.0740369031,11.637225879,5.4814308473,3.3485896238999997,4.2293875689,-0.7739072067399999,-1.8297206800999999,-0.21483600023,2.011350626,1.1101734708,-0.77828017927,4.9987658594,4.2828748173,-0.45419762954000004,-1.351486538,0.14199391655,2.3963084254,3.6719657267000003,-1.6482354029,0.11249989869,0.51952817222,-1.0839682908,-0.073220933136,1.4921075288999999,,,
Canada,CAN,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,16.184025202,16.23598122,15.998984089,16.950568418,15.014074749,13.073252477999999,14.078304682999999,13.227035987999999,12.538248955,10.810647630999998,10.91123796,12.436228745,10.526129742,11.586084785999999,12.145097104000001,11.464360705999999,11.659229455999998,13.268980118,13.775915753,13.282330587,10.240853914,8.0352489767,6.9667925556,6.801511787999999,8.6821696564,10.596467257999999,10.271866267,11.25366262,10.213858149,11.966567241,13.055183752000001,11.336945446,10.564531086,9.9764998047,11.596751724,11.053898669,11.641794749,11.185074605999999,9.2993959559,5.140815598500001,6.1027009511,6.731293249299999,,
Cape Verde,CPV,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,34.449747842,33.215276775,38.406031583,41.629139819,28.123098101999997,24.136707475,18.012423916,16.16458466,17.600243853,17.051294735,14.895046082,11.061571839,19.920340152,11.173384401,27.805264285,22.127029765,22.981806944000002,28.472484889,14.556621075999999,18.372426855,13.967219088,15.942904535,18.787387383,14.686496769000001,20.893078150999997,28.318945306999996,27.622149404,27.180901806999998,25.73550654,17.888214647999998,20.37906086,16.677918299,,
Caribbean small states,CSS,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,1.56830545914765,2.8429604321211404,4.34891527609572,-5.22691607489974,1.4332904001864901,3.6553233499098803,0.8853074075496501,-1.7261065419435702,-0.938307029693477,0.153402509161285,2.0946700092372,3.46018598596422,6.99803471884907,9.551823706433302,8.096040712965191,4.60046958995278,9.25856786873396,8.76496637211916,11.8936020413214,16.408028935195198,14.7560008032974,10.796866616095901,12.131414261696,11.9629913890434,5.197121731113071,3.9133573098187595,7.620729501108731,6.41542150232016,5.32601578645851,5.03223934217675,5.40258038120156,-0.6643718041215129,-8.06883775305551,,,,,
Cayman Islands,CYM,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,5.4386343732,4.250885026000001,4.6652696532,-1.8043964487000002,5.673772156799999,-2.5467586996000002,4.1999079425,3.1924418514,4.0303705534,-1.1221409407,0.013130718781,0.99828645496,2.3552049737000003,0.085857673635,2.0097091943,0.49178141589,3.4271975204,5.460531897999999,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,12.209020874,9.4596987845,,,,-0.13257789797,5.2738432562,3.1766093110000004,-4.3592141463,-2.9203542739999997,1.2756467401,2.746709917,-2.2102110418,-3.8512342432,-2.7274028888,-2.4833050123,-1.7748997476,6.8771544769,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,-15.066145298,-6.384570049500001,0.88933028336,-2.1797774736,-0.9138832531200001,-1.8186450672,-4.9290545939,-14.164189183,-15.993185185,-18.056577294,-14.620981282999999,-8.232357540399999,-1.888698147,2.5063014448,2.349453767,3.679457985,4.5593825088,6.3337314483,7.331308943200001,7.829729134500001,10.560584745,8.890487085,9.4976529849,9.342643563,6.933179784299999,6.7627931527,6.271268400299999,6.2475235016,6.8407865985,6.2427715741,7.7162231963,4.0591342996,4.3289168108,2.7005720223000003,5.8766250930999995,5.920133355700001,,,
China,CHN,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,8.7275009131,13.051769205,14.296374109,15.623166732,19.377262897,19.302461616,20.335565189,18.936094336,20.778618623,21.749201233,22.720199316,25.621926084000002,31.402483296,29.8958192,29.168641872,30.1524682,29.671569299,27.463889036999998,24.867621892,25.524953337,28.667849515,31.786619291999997,32.375055496,33.373121995,36.230880135999996,36.320569357,34.997752025,39.1811844,37.032978408000005,36.440996763,,
Colombia,COL,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,8.9150214318,5.3067408160000005,7.236942150599999,8.7271464369,7.4962495051,6.390751186699999,8.7176275769,11.348483669,10.409821482,7.395937025399999,7.3460362879,5.1823144274,2.9938030779,3.7049243556,5.0483129522,5.4800221905,,8.5834329898,,7.6586350848,7.4946352655999995,10.310797816000001,7.378868682899999,7.0192245097,9.4022384728,7.6856544582,3.5667779425,2.0885496021,2.3542151076,1.6861999362,-0.065775885747,0.6698269609499999,1.9280582799000001,2.3614784933,3.2461237332,3.2546679256999997,3.6668647621,3.7006377448000003,1.5570682375,4.5295724288,2.1550539371,1.2974048298,,
Comoros,COM,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,-4.720467409599999,6.6473039137,5.2840528265,7.940527185800001,20.325485922000002,21.26284,10.709148938,12.271251465999999,12.716981535999999,10.078889643,8.9199306435,6.0526774179,9.542301582999999,17.171232102,11.825939234000002,4.5585351736,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,-21.407173066,-23.728768754,-12.600829625,-12.954077722000001,2.0043189455,-8.3494761556,-9.3563570665,-20.120327908,-17.586192425,-14.185227388,-36.384769057,-20.333848557,40.895623988000004,-16.441244217,2.4003942456,-26.847957101,-7.8016594077,-67.55816523600001,-71.467815403,-53.122079697,-40.563411578,-51.84882417,-40.013821039,-44.540817863,-36.218563278000005,-53.292014908999995,-39.714398569000004,-59.840104316,-83.894017428,-49.398173866,,,,,,
Costa Rica,CRI,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,7.5335364002,3.4241683727999996,1.9237848253999998,2.8144405607,4.8755720380000005,6.0355450782,5.1898182369,9.3357434542,8.192478080399999,12.345382184000002,12.957272752,12.808923135999999,9.4986114208,10.038979261,11.761114325,13.336641858,11.661739477000001,12.967798735,13.170567050999999,11.1663139,12.16704783,14.845882178,12.157233932,11.641182902,12.79957196,12.882483094000001,14.025551162000001,14.840806977,14.672872394,17.064735815,17.429181827,16.018116001,15.157509072,16.44684096,9.0242393459,,
Cote d'Ivoire,CIV,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,16.673325173,20.903254959,26.907096023,19.267449497,11.530634894,5.684419467000001,3.4745877727999996,5.1843464148,-2.0361030935,7.8009384465,7.669051312200001,5.0351483522,-3.5880457808,-2.4934119486,-9.4993382399,-9.8625300545,-7.7822854617,-5.480750935800001,-3.7461681362,11.206797171,6.6035633818,9.3503549348,12.569482575,9.4373855935,10.598776838,4.9654320758,3.0956309202999996,9.9599914644,4.685967998500001,3.9710620422000003,-1.0003407418,-1.3134083168000001,-3.4427753022000003,-0.37480309432,4.9145952264999995,4.505743585199999,,,
Croatia,HRV,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6636951108,6.305383825700001,7.7920951715,9.075202323500001,9.8716768128,9.6056751804,12.135152683,10.863154227999999,10.843078189000002,10.671177562999999,,
Cuba,CUB,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,15.899832310999999,18.89104271,17.129239146,18.643412468,16.920830709,16.721420653,14.648195268,11.629657869,14.834471359,13.587939240999999,18.296425575,18.829430932,18.284441222,18.463297782999998,17.220810044,11.562831842000001,12.839623037,19.285114902,20.535006199,14.416742267,10.904069592,8.857556543,17.889534725,10.470621917999999,9.4458845231,8.8698016174,10.140567121,11.293593685,10.669189453,9.7666347611,9.5802097925,5.0907763402,2.9845632991000004,5.1450664092,4.7601090691,,,
Czech Republic,CZE,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6411044245,8.0447470466,13.480639573,12.782189057,8.6572302807,10.210406779,8.6634907151,8.5572386097,8.5415067308,7.8581525096,6.7657435859,7.748855337899999,10.302582694,11.102419623,11.221695234,12.002917234000002,5.914831277899999,5.2168311642,12.558635286,,
Denmark,DNK,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,14.801416601,14.673705417999999,14.864253833,15.411275482,13.551246132000001,10.515982017,6.840164269500001,6.875598499400001,8.5109583384,10.351880805,10.336093423,12.230593340999999,12.870709629,12.580088219,12.298602575,12.676158584000001,11.244828349,12.363661384,11.932228839,11.768695727999999,12.97109965,13.024129249000001,13.409765952,13.15571935,13.475609327999999,13.332840619,14.250149812,13.501730955,13.36744412,13.525723863,14.455973968,14.71154359,13.803673090999999,12.465210662,9.3486206103,12.584619257,14.955590257,,
Djibouti,DJI,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4612793528,,,,,,,,,,,,,,,,,,,,,,
