Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11871,94.8342,94.10345,95.01244,94.48258,85.69029,98.84364,99.73282,94.62175,94.64145,96.18667,,93.11802,,
Germany,DEU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64824,93.49301,91.93997,93.34167,96.30461,,99.09297,99.00141,98.83083,98.43411,98.99544,98.83002,97.96975,97.37194,95.62706,,96.24791,96.61623,,,
Ghana,GHA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,68.33967,65.51112,,63.14759,64.83472,58.10899,60.16545,62.34051,60.51239,59.25197,63.93708,,,,,,,,,,62.58643,66.26213,,,,,,,,59.42404,88.99243,59.46301,,,,,,72.23023,,,,,
Greece,GRC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,95.0568,92.00006,88.99202,86.16264,88.57122,,,,,,,,,,,,96.54799,,,,,,,,,,,,,,,,,97.85196,97.546,97.36444,,,,,,,
Greenland,GRL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,22.15247,21.74349,23.74216,,,26.33517,28.09626,26.3229,26.71414,26.27718,27.62232,25.72745,28.45014,27.7482,28.92153,30.9597,29.58337,,,,,,,,,,37.59383,,,51.78842,50.39272,60.48973,,,62.6479,63.34212,62.49393,64.79045,78.81249,67.98445,70.92667,,,
Guinea,GIN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,31.43036,41.62542,,,45.90353,57.73052,55.10878,45.83651,22.5296,,,,,46.74516,33.88636,37.17934,31.35054,35.5953,,52.15499,,,,,,,75.94414,70.54204,73.98927,76.31505,54.92511,62.60804,65.69451,,58.58071,,
Guinea-Bissau,GNB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,12.6247,11.46904,17.02333,17.4543,15.08338,14.557,,,12.94074,9.74838,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,79.45964,,,84.71351,82.54864,89.52443,,,,,,,,,,,77.39318,,,,,65.10686,,,,,,,,83.46675,,,,,
Haiti,HTI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,27.85033,25.27763,,16.77675,16.62342,,15.46822,17.33235,,,,,,,,,,,28.65918,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,34.83718,34.80416,37.14743,37.60848,38.06301,37.70557,37.89047,39.1807,41.05685,40.16016,40.20058,40.84091,42.20344,42.89552,43.93428,44.16735,45.47146,44.80562,44.21782,43.98137,45.3253,46.45935,45.56699,46.23688,45.28977,45.13968,44.90849,48.1287,52.31209,55.34038,58.09795,61.33378,59.57003,57.98726,57.96947,57.49079,58.32155,56.29999,55.01967,54.28495,53.98355,54.1743,,
High income,HIC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,87.58611,87.46895,87.75399,87.81049,87.79267,87.96102,87.61242,87.38245,86.97402,86.78031,88.61497,88.70237,88.62743,88.61448,88.7845,89.02349,89.16685,89.22088,89.46866,89.77476,89.83884,90.03572,90.29162,90.52971,90.63019,90.69775,91.31521,91.9722,92.28623,92.48173,92.99588,92.9921,94.46666,93.81568,93.6113,93.55221,93.09044,92.71932,92.65767,94.29465,94.35575,,,
High income: nonOECD,NOC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37586,86.55083,86.89246,86.37304,87.49149,88.35349,89.22387,89.73402,92.01815,92.22156,92.05846,92.01047,91.98948,92.07142,92.13984,92.70933,93.29619,93.3537,93.2614,93.29609,,
High income: OECD,OEC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,87.64166,87.58591,88.02055,88.16333,88.20741,88.38886,88.02296,87.7908,87.28024,87.03407,89.24434,89.3871,89.36396,89.37163,89.62079,89.92802,90.07129,90.1208,90.41197,90.76626,90.82792,91.05418,91.36775,91.63555,91.6705,91.87035,92.32459,92.87613,93.0035,93.09155,93.20582,93.15831,94.96888,94.18127,93.93655,93.85244,93.27901,92.72134,92.52275,94.49874,94.5962,,,
Honduras,HND,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,27.8482,,29.4462,,32.17578,,,,,,,40.21399,43.61671,46.04315,48.88216,48.73911,48.39169,48.29292,,,,,,,,80.95521,,76.19142,71.71689,79.78904,74.7994,69.55745,,
"Hong Kong SAR, China",HKG,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,95.91103,,,,,,,,97.16327,,,,,,,,,,,,,99.32948,99.31755,99.25633,,,99.51376,99.56053,,99.4252,99.02224,,
Hungary,HUN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,94.37606,92.23394,88.73139,82.15596,84.9711,87.94699,98.02348,,,83.99246,73.9101,,,,,,,,,,,,,,,95.11803,96.07585,96.42893,94.41328,96.54681,97.36002,97.29416,97.9969,98.03142,97.95404,98.66861,97.69845,98.0723,,,,
Iceland,ISL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.10551,97.55185,98.94829,97.785,97.668,97.69095,98.16967,97.4772,93.16898,,,98.05722,97.09032,,,
India,IND,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,35.9268,,,35.36563,,,,,,,,,,,,,53.12212,53.39538,,,,,,,57.3328,,,,62.04667,59.00634,61.37311,,,,,,,,,,,,
Indonesia,IDN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,48.80955,49.28971,43.27563,37.98552,37.04645,42.94934,40.82066,,,,49.55267,55.80332,61.72569,69.79971,80.29595,79.03026,77.5472,78.61904,79.70946,79.79753,79.90706,84.55328,87.00325,89.22695,89.31864,87.05061,,,,85.88998,86.36936,85.10136,83.44681,,,79.97704,87.86967,91.79967,87.99925,,,
"Iran, Islamic Rep.",IRN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,52.05432,,,,,,,,,,,,,62.61746,66.2104,61.82176,64.86504,63.18451,65.7229,68.78229,71.02089,76.31446,85.31761,,,,97.53333,,,97.44409,93.72916,87.51674,,,,,,96.30315,93.16313,98.13071,96.17577,,
Iraq,IRQ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,40.26509,38.08233,41.34339,41.37991,46.29804,39.5485,54.71681,59.56721,,,,,,,56.50486,57.59076,53.1451,58.44937,53.40593,,,,62.25017,,,,,,49.49685,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12715,99.07579,98.8218,99.33844,99.1721,98.76787,98.846,98.8894,98.91862,,,,
Italy,ITA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,86.7891,,,,,,,,,,,,,,,,,,,,,,,,,,94.78467,,93.8457,,95.81915,,,99.71162,99.40086,99.49865,99.57482,99.66056,99.64202,99.51775,,,
Jamaica,JAM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16788,87.25888,,,,,,,,,,85.22241,85.84942,,,,,,,86.86084,95.18906,,,,
Japan,JPN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,90.62536,,,,,,,77.49762,90.36102,91.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98383,99.95139,99.93114,,,
Jordan,JOR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,51.79737,58.41735,69.00185,71.16721,72.19961,75.66589,72.20576,76.84225,,,,,81.69433,,73.46375,77.69125,79.9152,85.4775,86.58309,89.18949,88.89876,92.27324,,92.73065,,,96.47739,,,95.57837,97.21293,95.39183,,93.42581,,,,97.89906,,,
Kazakhstan,KAZ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91373,94.09956,,,,,94.9527,94.76754,98.20675,99.6688,99.44144,99.27073,99.5783,99.4526,98.94902,98.77773,99.83943,99.55235,99.27625,
Kenya,KEN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,50.769,53.38566,50.52799,51.2002,,,,,47.51274,41.63007,48.9094,54.06326,,,,,,,,,,,,,,,,,,,,,,72.7511,77.63126,,,,,,,,,
Kiribati,KIR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13191,,,,,,,,77.95572,,,,,,69.44574,,78.90506,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,83.48449,85.85,,,,,,,,,,,,,,,,,84.77898,,,,,,,,,99.2453,99.21781,98.81973,98.24599,99.24488,97.27323,98.49282,98.61521,97.37049,98.37013,98.82567,99.28266,99.03759,,,
Kosovo,KSV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,90.94098,70.82344,64.62488,64.69513,71.9538,75.77309,67.89243,78.06444,,89.26116,85.76162,83.34089,86.05196,82.77974,83.66039,87.78126,87.62309,,,,,,,,71.36266,92.61011,87.18484,91.25167,94.01114,94.84823,98.29202,97.46118,98.41708,,,,,,95.99306,,94.07154,,
Kyrgyz Republic,KGZ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12328,91.57013,,,94.51797,93.0335,92.14788,93.48337,95.82462,96.86686,98.08012,96.49643,98.34704,96.22084,97.64782,95.29498,97.05364,,
Lao PDR,LAO,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.617,,32.67092,,33.12412,31.68292,35.69291,,43.25162,45.2304,54.29437,54.56648,53.47818,62.65537,64.46854,62.89964,63.32604,62.23402,61.61269,66.97506,68.45205,71.05385,68.01588,69.94736,,
Latin America & Caribbean (all income levels),LCN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,42.68284,40.84367,39.81854,41.04383,42.42051,43.37699,44.94097,45.83244,45.93691,44.26174,47.33572,48.35793,49.58783,50.82453,52.54468,54.29442,57.36046,58.21496,59.88992,61.16354,62.42321,64.19591,66.67465,66.63018,66.54857,67.46007,69.62177,71.38044,75.3148,76.80766,77.13485,80.12739,79.30735,80.25179,80.47021,81.13478,82.05811,81.49524,83.16904,83.51766,83.63807,83.68145,,
Latin America & Caribbean (developing only),LAC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,42.09117,40.32861,39.01644,40.2428,41.69916,42.48804,44.01559,45.0437,45.21128,43.4582,46.63172,47.73063,49.02741,50.31022,51.93635,53.722,56.84183,57.70775,59.39207,60.72101,61.94821,63.76512,66.24476,66.17692,66.06264,66.98243,69.18241,70.98997,75.04948,76.61405,76.96165,80.03611,79.21605,80.17054,80.42868,81.15851,82.12745,81.50784,83.19245,83.52545,83.61553,83.65689,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18709,76.41919,91.73155,,96.9859,97.33838,96.37786,97.82165,98.24672,98.17068,97.75209,97.05904,95.27628,95.53413,94.60066,93.08756,,,
Least developed countries: UN classification,LDC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,31.68306,31.7669,33.16554,35.71404,34.73022,34.37509,34.6713,32.87803,33.936,33.77301,33.57245,33.77071,34.98427,36.17594,37.64392,38.50416,39.98284,40.50069,41.02681,41.47059,42.83713,43.94882,43.6891,44.59736,44.51017,45.03195,44.97034,47.29922,51.19423,53.78709,55.87161,58.51219,58.62645,57.63766,57.46465,57.31861,57.9898,56.55655,55.68391,55.48569,57.47789,56.94874,,
Lebanon,LBN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23723,,90.31523,96.31941,90.74899,88.7415,94.24857,90.0463,87.80627,94.48911,89.30868,91.83391,,90.46808,93.28772,,
Lesotho,LSO,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,27.8001,29.52535,29.95881,25.46172,33.26927,32.12621,29.18747,31.48074,30.88006,31.53363,32.03605,30.54197,33.01346,35.2723,33.35085,37.75236,37.53343,38.39378,42.40797,47.43059,45.85707,49.83296,54.49843,51.54385,54.66107,56.69264,59.51882,54.15107,59.66736,55.02998,58.99467,67.22673,57.09713,61.27076,63.11826,46.39737,64.83218,59.27601,69.30039,63.8519,63.177,,
Liberia,LBR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,39.96963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7655,,,,,
Libya,LBY,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,30.31451,,,,,,,69.68978,68.44598,64.4961,67.37259,,73.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8287,83.2229,79.39875,,,,
Lithuania,LTU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09312,,,98.89671,99.17254,98.60082,98.26917,97.8736,98.53149,97.91808,96.70928,97.749,98.02455,98.41921,98.29344,96.39385,,,
Low & middle income,LMY,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,61.36588,60.84468,60.72384,61.44845,61.40325,61.74042,62.08834,62.74237,62.5482,62.32393,62.37884,62.42883,62.42064,62.77768,63.50097,64.08922,65.51561,65.52518,65.68545,66.21664,65.69856,66.5959,66.78388,67.6243,67.4146,66.2284,66.5515,68.37085,70.25143,71.47166,71.7938,74.14498,73.40628,72.85702,72.70196,72.48642,71.83536,71.15824,72.1875,72.84158,72.68484,72.54833,,
Low income,LIC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,35.09107,35.23733,35.65993,39.214,37.57096,36.82688,37.00307,35.04443,36.21935,35.56038,35.73057,36.05059,37.01321,37.87028,39.03005,39.85633,41.20678,41.66025,42.17353,42.51905,43.85016,44.8747,44.71551,45.6583,45.55569,46.09068,45.97867,48.39899,52.58598,55.11303,57.13851,59.77606,59.57295,58.56627,58.93234,58.68243,59.40614,57.45199,56.91321,56.47182,58.44672,57.89064,,
Lower middle income,LMC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,47.61767,47.13984,46.76928,46.7631,46.03662,46.24545,46.80505,48.845,49.27463,50.42307,51.32349,52.5617,53.20048,54.65825,56.04387,57.43635,59.68032,60.41771,60.20965,60.66686,61.32939,61.65224,62.09563,62.91502,63.60954,64.26714,65.13375,65.7837,66.83141,67.74959,66.78073,69.0645,68.63696,68.67452,68.72341,68.82905,66.90462,66.90684,69.07103,70.60123,69.63569,69.64524,,
Luxembourg,LUX,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45365,,63.79053,68.24137,,,,,,,,,,,,,,,98.06949,98.27377,,,,
"Macedonia, FYR",MKD,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08813,97.56762,94.57957,96.28417,,98.35853,97.27711,96.61963,97.53017,95.87744,98.19329,98.18195,94.35318,97.49306,,,,,,,
Madagascar,MDG,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,21.13338,23.30122,22.6296,,20.25107,,,,,,,,,,,,,32.51376,30.17353,34.00334,31.34271,28.71746,30.8844,26.95072,26.96719,26.2085,,37.71892,52.42253,36.14034,34.68239,55.40961,59.86242,42.8822,35.97865,42.4667,42.66062,49.38719,34.58469,39.5193,40.65857,,
Malawi,MWI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,18.86112,18.67947,21.41002,27.54026,28.5974,28.30498,26.10361,28.83007,24.98217,28.32196,33.83417,30.98572,31.46925,33.22087,26.16744,23.25899,24.35591,26.7284,20.09405,21.20336,19.70746,16.15788,23.27758,,37.65184,36.25402,,32.80456,,,33.84249,36.13684,35.93136,59.87124,41.9487,52.81265,50.90175,49.11622,,
Malaysia,MYS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,83.29226,,,,,,90.41057,87.35611,87.03884,88.99124,89.26346,87.80439,,85.81336,84.24378,82.51748,83.01931,82.0129,,85.46653,,,,,,,,,97.1404,,99.19023,89.3435,92.2261,95.91001,97.6605,99.24042,,,,
Maldives,MDV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,32.05846,29.08521,32.04399,32.03066,,33.67277,43.06469,37.54019,44.76228,36.57844,42.22677,,39.79545,38.2486,39.79416,36.36033,35.17663,32.95474,,,,,,,,,,,64.54518,83.37222,75.84334,66.11489,78.42656,80.39195,73.5216,,76.37588,79.20554,77.33661,75.49311,61.59251,,
Malta,MLT,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,87.33105,,84.78751,89.68083,,,,,,,,,,,,,97.13909,98.15494,97.93394,98.22782,97.38038,,,,,91.17298,79.68846,,96.27089,,,
Marshall Islands,MHL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39129,70.73072,82.14751,83.46782,,,,,
Mauritania,MRT,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,55.75721,59.68447,,59.81722,,63.41039,57.16541,,,,53.37913,48.48306,38.48409,32.56143,31.35374,33.74952,32.7094,36.59125,,,,40.42919,,,39.37401,44.5829,54.48307,,81.23777,,,,,
Mauritius,MUS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13001,98.45087,97.42079,96.32035,98.3886,97.5477,95.86962,97.70899,97.47129,97.25424,96.16868,97.76737,97.39553,97.3389,,
Mexico,MEX,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,42.897,43.34577,47.15423,48.2522,46.56193,50.00979,52.66604,57.82589,63.07108,69.00259,72.35702,75.38552,75.54553,75.50867,74.7448,73.48355,73.93142,76.34905,77.31619,79.41283,78.72985,83.53933,83.1901,86.74591,87.22498,87.15165,88.98998,91.15432,90.38382,91.62409,92.13538,92.3488,91.51253,94.01039,94.15228,95.00521,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,57.98587,57.4857,56.96218,56.73155,58.47051,60.66433,60.85198,63.12513,64.43632,64.24719,64.18177,65.28162,65.55863,66.12831,66.26007,67.49513,66.85055,67.06346,67.7936,69.01576,70.96417,71.45668,73.68865,76.10996,77.76884,79.47351,80.76956,81.80189,82.76348,83.4491,83.78,83.68265,82.8268,82.56424,82.72887,83.29792,84.49671,85.18313,85.70395,86.6992,88.1211,87.97691,,
Middle East & North Africa (developing only),MNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,57.23203,56.79532,56.36633,56.20502,58.17505,60.34366,60.49351,62.98439,64.35812,64.08554,63.91105,65.07274,65.41796,66.00134,66.16944,67.51898,66.70122,66.82627,67.52592,68.75352,70.76186,71.18837,73.50612,76.05761,77.74049,79.48891,80.64693,81.66048,82.46704,83.16918,83.36396,83.10978,82.02554,81.58625,81.63396,82.10522,83.32291,83.96933,84.59073,85.73536,87.39156,87.21499,,
Middle East and North Africa (IFC classification),CME,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,63.71884,63.27982,63.05504,63.70336,63.8617,64.39342,64.82022,65.90604,65.58227,65.54828,65.76279,65.81999,65.67345,65.9376,66.65664,67.35781,68.91809,68.8459,68.94598,69.44039,68.7577,69.69152,69.94413,70.80046,70.70064,69.34762,70.075,71.77964,73.41927,74.58677,74.74592,77.24764,76.44494,76.14947,75.91642,75.80157,74.87325,74.72968,76.33983,77.23738,76.7454,76.65313,,
Moldova,MDA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38492,89.52519,95.29579,96.06844,95.35745,96.20892,97.02079,96.24294,95.56744,95.16391,95.25138,95.35321,95.78251,,
Monaco,MCO,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70327,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,87.11503,90.53929,90.59018,,,90.26718,,,,,,,,,,,,68.16694,73.81532,70.4451,87.56491,87.22167,88.89873,88.52844,92.03886,90.89742,,,84.05495,,,94.09485,92.84105,93.04724,,
Montenegro,MNE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4986,,
Morocco,MAR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,53.03011,50.67899,52.54524,52.6002,55.40824,53.48947,54.65185,57.69912,59.50106,59.22814,59.93792,58.10656,56.72868,,,,,66.21138,63.05154,68.8662,60.85431,58.35323,54.19053,53.47664,57.03467,59.17052,61.07405,69.90117,75.08971,73.27762,77.97212,75.59176,69.40944,72.61697,73.70618,77.57596,76.21102,78.07334,90.51783,89.42414,88.23651,91.55942,
Mozambique,MOZ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,9.53712,,,,,,,,,29.72926,26.67494,29.48259,30.4326,45.12547,37.06795,34.73195,32.63365,33.77726,38.25729,36.0844,32.61592,31.73204,29.92019,,,,29.42783,32.96781,31.65984,,,45.691,39.08918,44.95174,43.30594,36.17669,35.44532,26.961,30.57324,,
Myanmar,MMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,28.37676,25.50142,44.98315,32.84133,,,,,,,,,,,,,,,,,,,,,,,,,,55.21708,59.21355,65.4034,68.96428,,71.50971,,,69.6463,74.79233,,,,
Namibia,NAM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71371,,52.3484,,,,72.12823,82.27281,81.61341,83.28768,81.58896,73.33352,76.42889,76.89452,,,82.5632,84.46272,,,,
