Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,141803899.8,147761251.4,156030489.7,170524511.5,181959497.8,192859357.3,200749760.8,202083515.1,200672867.2,201999245.0,204762882.0,206336480.3,205458151.0,203004192.3,200228014.0,200636011.4,198941928.1,197931872.6,195200910.9,192971284.1,191120998.0,190821041.6,191048903.9,192197517.6,194905674.9,198681698.9,202550925.8,207262645.3,210976953.9,210423395.8,206985770.7,201424253.4,197308347.7,193231337.8,188015691.4,183547064.4,178729345.8,177672507.9,175830183.8,173764225.4,171967737.0,171534528.7,,
East Asia and the Pacific (IFC classification),CEA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,984000.0,1018800.0,1065000.0,1129600.0,1164223.0,1216233.0,1256418.0,1307158.0,1404201.0,1450109.0,1534258.0,1589997.0,1633516.0,1677364.0,1700755.0,1738549.0,1789982.0,1822252.0,1827920.0,1842953.0,1846338.0,2019850.0,1986753.0,1751123.0,1777304.0,1812255.0,1888172.0,2098000.0,1899466.0,1925420.0,1955060.0,1982636.0,1987465.0,1989665.0,1997624.0,2006430.0,2039168.0,,2008015.0,2095003.0,2121420.0,2117875.0,
"Egypt, Arab Rep.",EGY,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,3794911.0,3928634.0,4046863.0,3989861.0,4145454.0,4181198.0,4217845.0,4290364.0,4375272.0,4537233.0,4662816.0,4876462.0,5181611.0,5509852.0,5856704.0,6214250.0,6613503.0,7034617.0,7343716.0,6578126.0,6964306.0,6541725.0,6791128.0,7732308.0,7313038.0,8185030.0,8243137.0,8240000.0,8086230.0,7947488.0,7856340.0,7855433.0,7874308.0,7928380.0,9563627.0,9794591.0,9988181.0,,10407187.0,10542138.0,10266010.0,,
El Salvador,SLV,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,509985.0,535113.0,541931.0,588213.0,613810.0,640615.0,667647.0,690140.0,718049.0,748979.0,695829.0,585889.0,667002.0,700719.0,730090.0,,,837520.0,853058.0,833279.0,,809487.0,829235.0,834134.0,,838509.0,902559.0,933822.0,,939877.0,949077.0,967748.0,987676.0,1016098.0,1045485.0,1045484.0,1035100.0,1075041.0,993795.0,963524.0,939726.0,900681.0,,
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,31600.0,,,35977.0,,,,,,,44499.0,45428.0,52021.0,61532.0,,,,,,,,,72725.0,75751.0,,,,,74940.0,73377.0,78477.0,78390.0,73771.0,,75809.0,,,81099.0,82417.0,85061.0,86821.0,92029.0,
Eritrea,ERI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128504.0,115869.0,109087.0,150870.0,184492.0,207099.0,224287.0,241725.0,240737.0,,261963.0,295941.0,298691.0,330278.0,359299.0,374997.0,377512.0,364263.0,331855.0,314034.0,300129.0,286021.0,311737.0,334245.0,
Estonia,EST,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,131705.0,133655.0,134854.0,135649.0,136956.0,138573.0,148545.0,153202.0,153395.0,128132.0,127389.0,126050.0,122111.0,120667.0,121404.0,125718.0,126800.0,127823.0,126671.0,123406.0,117289.0,108637.0,100171.0,92098.0,85539.0,79589.0,76026.0,74629.0,73563.0,72955.0,,,
Ethiopia,ETH,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,655427.0,716729.0,762686.0,859831.0,959822.0,1084307.0,1176636.0,1143207.0,1377703.0,1811251.0,2130716.0,2374362.0,2511050.0,2497114.0,2407380.0,2448778.0,2736517.0,2884033.0,2855846.0,2662214.0,2466464.0,2063636.0,1855894.0,2283638.0,2722192.0,3380068.0,4007694.0,5092770.0,5167582.0,5847259.0,6650841.0,7213043.0,7623074.0,8269663.0,10019729.0,10971581.0,12174719.0,13379059.0,13570558.0,13635289.0,14297969.0,14532477.0,
Euro area,EMU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,24785996.77,25136755.51,25357823.46,25141707.73,25153805.3,24931445.16,24634459.32,24273237.62,23918675.53,23481818.89,23008999.19,22493333.32,21977462.99,21418598.5,20952907.24,20642579.68,20352098.68,20093319.86,19815777.4,19555670.34,19245246.4,18994446.26,18653443.54,18553285.74,18476315.0,18353180.0,18797073.0,18652187.88,18695575.75,18552588.0,18305813.0,18026833.0,17767716.0,17640965.0,17579658.0,17743007.0,17799857.81,17922163.0,17951854.84,17909573.83,17860384.0,17894995.75,,
Europe & Central Asia (all income levels),ECS,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,64185303.45,64360890.79,63956238.76,63063208.27,62443190.91,61642924.98,60947331.1,60232115.13,59731020.68,59409570.52,59026826.49,58478345.6,58401156.57,58171128.37,58398685.35,58297756.28,58380889.43,58722479.98,58877036.05,58577213.89,58571670.36,58562357.2,58413439.75,57009500.39,56954644.12,57050398.42,57763087.67,57416689.19,57324781.7,56232427.85,54811767.02,53788758.0,52884752.35,51781268.25,52342591.73,51042878.08,50125543.75,49534141.47,49127775.32,48630875.39,48570757.38,48580081.08,,
Europe & Central Asia (developing only),ECA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,18695081.43,18791425.18,18705396.79,18545364.92,18420461.77,18357752.46,18368722.41,18368548.77,18376592.86,18535901.49,18644697.98,18777921.65,19168713.28,19493601.8,20103381.86,20238594.23,20448745.6,20718545.1,20923673.73,20770539.58,20896598.53,20748348.37,20753288.92,19249937.75,19314173.64,19430559.45,19702303.63,19637732.84,19861375.64,19541778.94,19095152.47,18923923.54,18639127.35,18036730.56,17844766.61,17655534.08,17144828.75,16820013.47,16528599.48,16195301.55,16180766.17,16113834.99,,
Europe and Central Asia (IFC classification),CEU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,39383404.93,39544313.83,39609897.55,39173030.34,39093300.06,38814569.22,38523127.84,38131009.8,37684622.55,37081163.91,36351356.95,35572842.45,34991895.1,34383367.36,33963497.19,33651789.28,33407956.97,33211570.64,32904464.03,32536054.36,32081670.53,31718506.95,31344903.71,31335165.02,31311595.91,31260610.4,31712575.23,31612635.97,31587040.75,31200420.0,30696081.0,30143996.0,29574686.0,29139565.69,28989028.0,28806654.0,28486368.81,28336415.0,28204371.84,27985088.83,27854183.0,27785601.74,,
Faeroe Islands,FRO,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,97103.0,100508.0,102874.0,105659.0,105893.0,104950.0,103396.0,101986.0,101149.0,99119.0,98890.0,99418.0,,102319.0,105176.0,109032.0,112422.0,114740.0,,,,122008.0,121397.0,,121290.0,118631.0,115666.0,115965.0,,115945.0,114710.0,115312.0,114267.0,113432.0,113449.0,,109702.0,103641.0,102543.0,100967.0,,101384.0,,
Finland,FIN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,386230.0,379611.0,380865.0,393242.0,406058.0,453737.0,438804.0,422638.0,406921.0,390492.0,373347.0,365418.0,365965.0,369047.0,373583.0,379339.0,386914.0,389485.0,388756.0,389067.0,390587.0,392695.0,392537.0,390892.0,387306.0,384369.0,380932.0,381078.0,382746.0,388063.0,392150.0,393267.0,392741.0,387934.0,381785.0,372128.0,364902.0,357403.0,351095.0,347060.0,345615.0,,
France,FRA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,4939683.0,4853725.0,4759935.0,4724128.0,4670406.0,4601550.0,4568134.0,4618436.0,4647552.0,4650954.0,4610361.0,4535613.0,4387003.0,4259598.0,4126435.0,4115846.0,4118403.0,4151664.0,4176391.0,4163161.0,4149143.0,4109797.0,4060408.0,4078370.0,4071599.0,4065005.0,4004704.0,,3944227.0,3884560.0,3837902.0,3807739.0,3791555.0,3783197.0,4015490.0,4051861.0,4105628.0,4139284.0,4152622.0,4159086.0,4171826.0,,
French Polynesia,PYF,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,24148.0,24822.0,25510.0,26667.0,27780.0,28533.0,28883.0,29528.0,29581.0,29482.0,29245.0,29012.0,29384.0,27944.0,27401.0,,,27259.0,27467.0,27854.0,28270.0,28195.0,29132.0,29600.0,30037.0,29415.0,,,,,,,,,,,,,,,,,
Gabon,GAB,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,100625.0,105601.0,110466.0,114172.0,121407.0,128552.0,130398.0,140632.0,141569.0,148520.0,155081.0,160349.0,165559.0,172201.0,178813.0,183607.0,191280.0,195049.0,207023.0,,,210000.0,,229713.0,247018.0,250693.0,256171.0,,265244.0,,265714.0,281871.0,279816.0,,,,,,,,317946.0,,
"Gambia, The",GMB,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,17140.0,17463.0,19421.0,20724.0,22424.0,24617.0,25513.0,27560.0,32220.0,37468.0,47101.0,53000.0,58356.0,64531.0,69512.0,72917.0,74455.0,75093.0,73673.0,77767.0,86307.0,90645.0,97262.0,105471.0,113241.0,124513.0,133409.0,,170371.0,174626.0,181835.0,182562.0,196426.0,204731.0,205347.0,207474.0,218638.0,220931.0,235826.0,229013.0,228495.0,244033.0,
Georgia,GEO,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,322292.0,,,,,311458.0,,,,,352393.0,344447.0,309153.0,301732.0,291175.0,288509.0,293325.0,,302488.0,298352.0,277119.0,255029.0,239298.0,363951.0,338222.0,326597.0,322249.0,311265.0,298935.0,289137.0,285539.0,287245.0,
Germany,DEU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431385.0,3438052.0,3582582.0,3639717.0,3727157.0,3804887.0,3859490.0,3865724.0,3767460.0,3655859.0,3519051.0,3373176.0,3303737.0,3305386.0,3306136.0,3329349.0,3311285.0,3236158.0,3150822.0,3067521.0,2989678.0,,
Ghana,GHA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,966906.0,975042.0,1025872.0,1035163.0,1072032.0,1180449.0,1237557.0,1270770.0,1320757.0,1371730.0,1443000.0,1504732.0,1504982.0,1481398.0,1550624.0,1505819.0,1565236.0,1581870.0,1705843.0,1703074.0,1945422.0,2011602.0,2047288.0,2138635.0,2154646.0,2197172.0,2333347.0,,2377444.0,2560886.0,2477990.0,2586434.0,2519272.0,2678912.0,2929536.0,3130575.0,3367157.0,3625178.0,3659116.0,,3860381.0,4062026.0,
Greece,GRC,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,907446.0,905542.0,909441.0,922298.0,927848.0,935730.0,937780.0,932978.0,922401.0,899546.0,900641.0,891488.0,890171.0,888440.0,889648.0,887735.0,865660.0,868335.0,853527.0,834688.0,813353.0,784707.0,749312.0,723701.0,710774.0,675267.0,652040.0,648608.0,645534.0,645313.0,636460.0,646343.0,652052.0,657492.0,650242.0,645324.0,639083.0,,,642639.0,,,
Greenland,GRL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,30355.0,29795.0,28745.0,28129.0,22072.0,21195.0,20259.0,19618.0,19114.0,18720.0,18076.0,17739.0,17704.0,17265.0,17171.0,16538.0,17963.0,18231.0,,19180.0,19811.0,21365.0,22345.0,22576.0,22679.0,21097.0,23313.0,,20017.0,16178.0,15974.0,17378.0,16598.0,15819.0,14427.0,,13733.0,13873.0,14186.0,13663.0,,,
Guam,GUM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,17927.0,18437.0,18673.0,18477.0,17811.0,20215.0,20145.0,,17744.0,18037.0,18093.0,17945.0,17807.0,17353.0,17130.0,16783.0,16733.0,16660.0,15516.0,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,505691.0,531122.0,555975.0,571294.0,601189.0,627126.0,639783.0,680274.0,718846.0,756541.0,803404.0,874697.0,848116.0,930130.0,979888.0,1016474.0,1040781.0,1097851.0,1149134.0,,1164937.0,1249413.0,1340657.0,1393921.0,1412720.0,1470754.0,1510811.0,1544709.0,,1823989.0,1909389.0,1971539.0,2075694.0,,2280706.0,2345301.0,2405041.0,2448976.0,2500575.0,2659776.0,2653483.0,2644683.0,,
Guinea,GIN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,191287.0,163982.0,190576.0,196411.0,203143.0,198849.0,225727.0,237999.0,252100.0,262833.0,257547.0,249905.0,247702.0,246129.0,287804.0,276438.0,270140.0,288914.0,302809.0,310064.0,346807.0,359406.0,421869.0,471792.0,544729.0,584161.0,649835.0,674732.0,726561.0,790497.0,853623.0,997645.0,1073458.0,1147388.0,1206743.0,1258038.0,1317791.0,1364491.0,1389685.0,1453355.0,1536722.0,1599839.0,
Guinea-Bissau,GNB,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,27974.0,32896.0,41437.0,49360.0,75634.0,81890.0,,83139.0,80590.0,76709.0,74539.0,74803.0,74359.0,74979.0,76268.0,,77004.0,75892.0,79035.0,,,79882.0,79611.0,91103.0,100369.0,106338.0,117033.0,,,150041.0,181655.0,,,232292.0,252488.0,269287.0,,,,278890.0,,,
Guyana,GUY,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,130484.0,130671.0,131580.0,132023.0,,130240.0,140394.0,138144.0,137312.0,132075.0,130832.0,130003.0,126372.0,121869.0,117211.0,113857.0,112581.0,114700.0,118015.0,,104241.0,100116.0,98134.0,98132.0,99664.0,100252.0,102000.0,,107207.0,108909.0,109292.0,,110828.0,,116756.0,110503.0,109243.0,107456.0,100760.0,99241.0,98662.0,,
Haiti,HTI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,366846.0,391220.0,411009.0,431607.0,451140.0,487135.0,510716.0,517723.0,528611.0,580127.0,642391.0,658102.0,723041.0,783070.0,819565.0,872500.0,763412.0,,,,,926095.0,996856.0,1090366.0,1192986.0,1305620.0,1429280.0,1485722.0,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,15925441.99,16731567.17,17475625.58,18482861.02,19439764.42,20704736.72,22439229.03,24069023.73,25740734.22,27315461.14,29055734.82,30569238.65,31088467.56,32030369.25,32824186.23,33214242.89,34045720.48,34626421.36,35718132.54,36044265.89,36251006.46,38402289.04,38868704.76,40272206.28,42276598.66,45261838.59,46735498.23,50634976.74,53347844.82,54852783.65,58310752.8,62755547.76,69043065.46,74021019.1,78996902.78,83678790.63,88709937.36,93548626.9,99872862.57,102831974.2,105481484.2,108380562.8,,
High income,HIC,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,92993539.51,93254831.84,92744273.43,92215738.12,90767327.91,89567997.52,88590697.71,87614357.6,87017596.52,86541512.91,88225250.95,87570415.65,87458776.42,86356374.73,85299885.86,84652927.33,84389712.43,84444256.46,84594842.78,84946117.0,85509127.11,85736418.56,85765190.83,85925849.46,85869461.52,86404910.35,86760431.22,86506954.44,86300293.89,85836391.82,84970254.24,84491933.55,83492328.91,82949048.22,83446645.76,82136970.54,81515439.76,81225326.31,81070795.51,80558020.68,80217909.01,80477223.43,,
High income: nonOECD,NOC,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,11469360.59,11287757.99,10834547.03,10436488.39,10008166.62,9639545.363,9403844.388,9300869.98,9327260.994,9480653.019,9880655.682,10073298.34,10298692.43,10521997.24,10758300.62,11007375.65,11236628.75,11636068.97,11968688.0,12258581.7,12575049.71,13022112.3,13337279.38,13559689.44,13625898.9,13828829.36,13894083.53,13747870.23,13249892.34,12809590.82,12288364.24,11949485.94,11849258.31,11731933.04,12688660.76,11796674.54,11684026.76,11473329.31,11467389.67,11466937.85,11707116.51,11815029.93,,
High income: OECD,OEC,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,81524178.92,81967073.85,81909726.4,81779249.73,80759161.3,79928452.16,79186853.32,78313487.62,77690335.53,77060859.89,78344595.26,77497117.32,77160083.99,75834377.5,74541585.24,73645551.68,73153083.68,72808187.5,72626154.78,72687535.3,72934077.4,72714306.26,72427911.45,72366160.02,72243562.62,72576080.99,72866347.69,72759084.21,73050401.56,73026801.0,72681890.0,72542447.62,71643070.6,71217115.19,70757985.0,70340296.0,69831413.0,69751997.0,69603405.84,69091082.83,68510792.5,68662193.5,,
Honduras,HND,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,381685.0,392668.0,412050.0,420714.0,442668.0,460744.0,483210.0,493223.0,524720.0,575152.0,601337.0,613633.0,671786.0,703608.0,736902.0,765809.0,810412.0,,863313.0,,889346.0,908446.0,959466.0,990352.0,1008181.0,1008092.0,1032595.0,1054964.0,,1080869.0,1094792.0,,,1255859.0,1257358.0,1231533.0,1293333.0,1251733.0,1276495.0,1265963.0,1274904.0,1259405.0,1216739.0,
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,739619.0,739944.0,725172.0,704536.0,677421.0,642611.0,606860.0,574822.0,553530.0,542327.0,540260.0,537123.0,538458.0,539856.0,536220.0,534903.0,531993.0,534309.0,535037.0,534450.0,524919.0,515938.0,501625.0,485061.0,476847.0,467718.0,,,480069.0,496801.0,498175.0,497376.0,487465.0,472863.0,451171.0,429892.0,414501.0,389937.0,369047.0,348549.0,334415.0,326208.0,
Hungary,HUN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,528053.0,517494.0,518002.0,528074.0,548773.0,567331.0,584960.0,590268.0,584236.0,586230.0,602318.0,647100.0,682038.0,707729.0,708415.0,677387.0,644816.0,596965.0,561356.0,530993.0,506800.0,497771.0,494107.0,507617.0,508003.0,507238.0,502555.0,,503302.0,500946.0,489768.0,477865.0,464013.0,446610.0,430561.0,415858.0,399250.0,394246.0,389510.0,387969.0,386958.0,,
Iceland,ISL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,27066.0,27336.0,27217.0,27046.0,26922.0,26418.0,25924.0,25138.0,24687.0,24599.0,24736.0,24809.0,25018.0,25280.0,25058.0,24603.0,24560.0,25108.0,25420.0,25525.0,29816.0,29649.0,29351.0,28960.0,29138.0,29221.0,29342.0,,30355.0,31282.0,31786.0,31465.0,31470.0,30984.0,30785.0,30421.0,30084.0,29945.0,29860.0,29568.0,29432.0,,
India,IND,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,57045440.0,58818644.0,62400628.0,63125100.0,64855640.0,65660024.0,69060728.0,67360992.0,68602224.0,71183224.0,73873184.0,76105904.0,79506944.0,82590192.0,83932704.0,87440512.0,87129224.0,90459728.0,95739976.0,97318112.0,99118320.0,101577088.0,105370216.0,108200536.0,109043664.0,109734288.0,110390408.0,108781792.0,110985880.0,113612544.0,113826976.0,115194576.0,125568600.0,,,,137742640.0,139317984.0,138368128.0,138413840.0,137746816.0,,
Indonesia,IDN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,14870220.0,15519557.0,16140125.0,16643900.0,16892010.0,17776616.0,18779944.0,19783270.0,22024820.0,,,25537052.0,27026488.0,27990276.0,29108580.0,29909188.0,29897116.0,29882556.0,29999990.0,30130564.0,29933790.0,29753576.0,29577704.0,29598790.0,29876196.0,29721860.0,29447990.0,29236284.0,,29294928.0,28508964.0,28690132.0,28926376.0,29050834.0,29142092.0,29149746.0,28982708.0,29796704.0,29498266.0,29901052.0,30341820.0,30662440.0,,
"Iran, Islamic Rep.",IRN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,3415650.0,3230880.0,3445528.0,3646421.0,4119157.0,4468299.0,4768588.0,5020686.0,4395000.0,4929000.0,4799000.0,5283377.0,5592808.0,5994403.0,6343300.0,6788323.0,7232820.0,7757707.0,8262441.0,8817145.0,9369646.0,9787593.0,9937369.0,9862817.0,9745600.0,9593784.0,9238393.0,9000000.0,8667147.0,8287537.0,7968437.0,7513015.0,7028924.0,6647917.0,6206718.0,6006553.0,5827851.0,5725620.0,5695590.0,5629585.0,5678434.0,5746859.0,
Iraq,IRQ,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,1098865.0,1195530.0,1297756.0,1408929.0,1523955.0,1776095.0,1949718.0,2048566.0,2459999.0,2609182.0,2615910.0,2637023.0,2620883.0,2698542.0,2754887.0,2816326.0,2920959.0,2996953.0,3023132.0,,3328212.0,2824556.0,2857467.0,,,2903923.0,,,3603864.0,3639362.0,,,4280602.0,4334609.0,,,4864350.0,,,,,,
Ireland,IRL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,399700.0,399560.0,403700.0,399894.0,402219.0,404818.0,406432.0,410402.0,414624.0,418247.0,419998.0,420871.0,421539.0,420444.0,420665.0,420236.0,422150.0,423402.0,423662.0,422396.0,416747.0,408567.0,402226.0,391998.0,380983.0,367689.0,358830.0,,456564.0,449638.0,443617.0,445947.0,447618.0,450413.0,454060.0,461588.0,475836.0,486921.0,498838.0,506400.0,511466.0,,
Isle of Man,IMY,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,388057.0,396193.0,405759.0,416206.0,427923.0,441226.0,452905.0,474427.0,487345.0,500721.0,517174.0,527968.0,534025.0,537547.0,534514.0,537493.0,533635.0,525606.0,544748.0,567496.0,582504.0,595525.0,618513.0,631916.0,,702637.0,662329.0,676676.0,684986.0,693567.0,702128.0,714410.0,721999.0,736255.0,757809.0,769328.0,786094.0,807424.0,,,
Italy,ITA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,4856953.0,4926336.0,4973881.0,4969667.0,4927452.0,4833415.0,4735301.0,4648504.0,4562441.0,4506566.0,4422888.0,4332584.0,4204272.0,4062756.0,3904143.0,3703108.0,3518316.0,3370509.0,3237594.0,3140113.0,3055883.0,3004264.0,2959564.0,2863279.0,2815631.0,2816128.0,2810158.0,,2875852.0,2836333.0,2810337.0,2789880.0,2778877.0,2768386.0,2771247.0,2790254.0,2820150.0,2830056.0,2819193.0,2822146.0,2827564.0,,
Jamaica,JAM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,376075.0,387740.0,379496.0,395036.0,372260.0,371876.0,367525.0,368046.0,370516.0,363420.0,359488.0,363593.0,361426.0,355248.0,347705.0,340059.0,342569.0,333997.0,339163.0,339023.0,339500.0,,333104.0,,,,,,319690.0,326847.0,328496.0,329762.0,325302.0,331286.0,326411.0,,310021.0,315129.0,312262.0,299344.0,,,
Japan,JPN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,9630815.0,9728516.0,9825682.0,9816536.0,10088776.0,10364846.0,10609985.0,10819651.0,11146874.0,11629110.0,11826573.0,11924653.0,11901520.0,11739452.0,11464221.0,11095372.0,10665404.0,10226323.0,9872520.0,9606627.0,9373295.0,9157429.0,8947226.0,8798082.0,8612106.0,8370246.0,8105629.0,7855387.0,7691872.0,7528907.0,7394582.0,7325866.0,7268928.0,7257223.0,7231854.0,7229135.0,7220111.0,7166285.0,7156039.0,7098862.0,7029265.0,,
Jordan,JOR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,277619.0,298802.0,326111.0,352696.0,371631.0,386012.0,402401.0,414490.0,431107.0,448411.0,454391.0,467696.0,473027.0,487890.0,504226.0,530906.0,542519.0,570795.0,575464.0,590275.0,618274.0,651783.0,669755.0,675316.0,677945.0,683400.0,,1121866.0,706198.0,723508.0,,766093.0,786154.0,799888.0,804904.0,805457.0,807702.0,817160.0,,819601.0,834958.0,,
Kazakhstan,KAZ,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,1064000.0,,,,,1147700.0,,,1142400.0,1162777.0,1205572.0,1239817.0,1258529.0,1251111.0,1367066.0,1372600.0,1342035.0,1290810.0,1248900.0,1208320.0,1190069.0,1158299.0,1120005.0,1079598.0,1023974.0,972931.0,947807.0,956019.0,950976.0,957919.0,985599.0,1008459.0,
Kenya,KEN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,1263738.0,1352348.0,1492679.0,1621142.0,2491606.0,2653716.0,2651403.0,2737709.0,2736389.0,3416557.0,3575222.0,3612669.0,3813077.0,3938522.0,3927269.0,3884806.0,4012777.0,4138463.0,4212741.0,4389718.0,4389124.0,4437893.0,4514876.0,4610074.0,4557496.0,4540147.0,,,,4782375.0,5034858.0,5148371.0,4903529.0,5811381.0,5926078.0,6075706.0,6101390.0,6687510.0,6868810.0,7150259.0,,,,
Kiribati,KIR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,11125.0,13962.0,11540.0,,14862.0,12792.0,13679.0,13481.0,13192.0,13235.0,13383.0,13836.0,13612.0,13194.0,13440.0,13331.0,13242.0,13551.0,14321.0,14709.0,15570.0,16020.0,16316.0,16800.0,17017.0,17279.0,17594.0,17557.0,14328.0,14566.0,15693.0,14809.0,15798.0,15611.0,16133.0,16087.0,15764.0,16123.0,15566.0,,,,
"Korea, Dem. Rep.",PRK,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,5749301.0,5807448.0,5775880.0,5692285.0,5618768.0,5599074.0,5503737.0,5514417.0,5604365.0,5640712.0,5658002.0,5586494.0,5465248.0,5257164.0,5040958.0,4856752.0,4798323.0,4771722.0,4819857.0,4894261.0,4868520.0,4758505.0,4560128.0,4347317.0,4110302.0,3915848.0,3810932.0,3794447.0,3945977.0,4030413.0,4099649.0,4148432.0,4185330.0,4125423.0,4031496.0,3933186.0,3837696.0,3679629.0,3481714.0,3306192.0,3139568.0,,
Kosovo,KSV,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,75513.0,81671.0,88299.0,94039.0,101876.0,111820.0,125120.0,135479.0,139443.0,145626.0,148983.0,154772.0,160188.0,165696.0,170616.0,172975.0,176378.0,181607.0,185464.0,189560.0,124996.0,114641.0,122930.0,129956.0,131264.0,141841.0,143286.0,142308.0,139691.0,140182.0,141419.0,148712.0,154056.0,158271.0,202826.0,203423.0,211576.0,208608.0,210665.0,213733.0,223688.0,230280.0,
