Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99065,84.12932,84.48341,,,,,,,88.94222,90.02394,95.64014,94.22853,,,,,99.27728,
Germany,DEU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24069,97.35518,97.39605,98.2424,98.97851,,,,,,,,
Ghana,GHA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89089,64.65304,59.65623,62.36595,65.14046,60.7056,67.08655,67.2684,72.43882,78.08788,76.50864,,84.03832,81.09684,
Greece,GRC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,97.1739,97.38687,97.7696,98.23734,97.41486,96.82535,95.86169,95.16407,94.53987,93.57371,96.68044,97.72402,99.36978,99.75246,99.9531,99.36762,96.37803,96.56887,95.28097,94.36852,94.31505,93.19299,91.22298,90.22928,91.86456,89.62235,89.49011,96.0201,96.43528,97.86378,97.15213,98.44728,99.76918,,99.87668,99.86611,99.84711,,,99.81152,,,
Greenland,GRL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,84.12903,,,,,97.63477,,,94.10824,90.67766,87.6734,87.85775,90.64827,,,,,,,,,,,,,,,,79.71146,86.35716,95.54701,,98.6078,91.45148,,93.96404,96.48197,99.25497,,,,
Guam,GUM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,44.92952,45.6321,46.14265,,47.54573,48.49077,,,51.12226,,,56.55942,54.44189,57.7181,,,,,,,,,,,,,,70.05075,,80.23044,83.50549,82.82151,86.59363,,91.42985,93.06379,94.57311,95.66969,95.47339,97.70399,97.69421,94.88297,,
Guinea,GIN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,18.18001,19.58304,18.28112,16.67149,17.48453,17.53738,16.96261,18.46405,,,,,,,30.77951,33.7179,37.77862,41.61984,48.66404,52.66515,56.20983,58.94854,61.93144,64.09796,63.03741,64.2922,65.46274,70.45186,68.41815,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,28.42924,29.33581,,26.64829,27.57542,,26.95548,27.58823,,,,,,,,,,,,40.98333,,,,,,,,,,69.07363,,,
Guyana,GUY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,83.94374,83.89573,,86.71557,,87.09126,93.78866,,93.34129,,,94.13896,,,,,,,,,,,,,96.23361,95.24702,,,,,,,97.60456,,,,,92.62739,85.55377,86.42319,84.68976,,
Haiti,HTI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,36.53556,40.97593,45.84245,42.52589,46.97243,49.89592,42.41656,,,,,,,,,,56.76979,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,28.56935,29.82397,30.68826,32.60212,34.52292,36.14881,37.63527,38.9191,40.85772,42.13407,41.53977,42.25768,41.96254,41.82395,42.07483,41.40482,41.60472,40.70807,39.80959,41.52008,41.19293,41.26324,42.49365,44.23763,43.94782,46.33516,46.9395,47.7231,49.71397,52.70982,56.37815,59.72899,62.74361,65.79077,68.98187,71.33281,74.9549,75.81831,75.73029,77.32576,,
High income,HIC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,91.26874,91.29056,90.99947,91.19082,90.79547,91.06665,91.7094,92.02767,92.53589,92.71609,94.70647,94.35932,94.58116,93.88409,93.45577,93.52294,94.1779,95.14819,95.59235,95.75479,95.87615,95.84059,95.32041,94.9923,94.82348,95.02247,95.32204,95.61129,96.07034,96.29799,96.51086,97.13278,96.94421,96.8215,96.66398,96.51631,97.00553,97.45107,97.8288,98.00801,97.62559,97.57897,,
High income: nonOECD,NOC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,81.85444,82.88995,84.57158,85.35435,85.33443,85.38842,86.20922,86.42742,86.61168,86.15314,85.19195,86.54672,86.48423,86.26534,86.62981,87.48505,89.59799,91.40145,91.72645,93.22991,90.67024,91.50994,92.03313,93.17527,94.89475,96.11925,96.04897,,
High income: OECD,OEC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,92.34386,92.39595,92.34264,92.68582,92.3101,92.57073,93.16709,93.36034,93.82676,94.04597,96.35738,96.20153,96.61131,95.93046,95.43241,95.40245,96.04467,96.94815,97.38439,97.62935,97.8109,97.65774,97.02754,96.62447,96.5347,96.97286,97.05436,97.4014,97.9414,98.08764,98.11292,98.4124,97.84783,97.62268,97.27388,97.54495,97.97265,98.40127,98.64073,98.55086,97.88938,97.84902,,
Honduras,HND,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,76.53993,77.22431,,88.00469,90.3894,91.76905,,92.67151,,,,,88.70738,,89.84858,,,,,,,88.8252,,,94.13422,96.49626,92.78822,97.11834,93.61581,97.06765,97.47912,96.97876,98.04075,94.8241,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,86.06618,87.21108,86.8713,87.42828,87.8782,87.91529,88.54112,88.41988,89.67575,94.32114,94.52307,94.49534,95.32018,96.17471,96.70244,,,,,,,,,,92.87646,92.47747,,,,,91.79835,91.59783,92.04661,92.78415,92.45963,92.97345,94.83884,95.21364,94.74699,94.28265,94.62263,98.04423,
Hungary,HUN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34278,86.28007,96.15433,96.18589,96.73713,97.18489,97.29485,96.02055,95.6423,96.16617,96.82811,96.62751,97.94662,98.86817,98.76882,97.94269,,
Iceland,ISL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33885,,98.44774,98.65023,98.71268,,,,,,96.81986,96.73955,97.41209,98.34711,98.99684,99.47133,99.06809,98.83578,,
India,IND,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,47.97842,,,,,,,,,,,,,,,,,,,66.11141,,,,,,,,,,77.90078,78.75435,79.28618,89.22467,,,,,,,,,,
Indonesia,IDN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,65.46419,66.68328,,64.30872,69.36089,72.67798,,81.9211,,,86.7127,,,,,,,,,95.9389,95.04802,94.03186,92.99307,93.40571,93.12199,92.67366,92.59707,,,,96.76989,96.52565,95.79444,95.11957,91.94006,95.1885,,97.13301,97.40882,98.65674,98.98919,,
"Iran, Islamic Rep.",IRN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,73.74555,75.20291,77.19155,78.05367,80.26366,81.99691,87.98937,,93.41491,,,,,91.99221,,84.60152,84.21993,,92.26939,92.21393,95.68373,96.23793,,,,,,,,
Iraq,IRQ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,34.9742,36.45199,38.63505,41.14109,44.23159,51.15582,55.1965,58.82808,81.21625,88.06009,88.8189,,84.61396,,82.09134,82.82923,84.25685,86.20416,83.50642,,,,73.54768,,,70.7286,,,82.48736,81.53665,,,87.76409,86.20935,,,86.02156,,,,,,
Ireland,IRL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,93.80948,93.15941,93.5109,92.39087,92.2111,91.89045,91.6874,92.10969,92.10823,92.02487,91.46046,90.46065,89.70373,,,89.47225,90.23072,91.2505,91.9378,92.52741,91.98685,91.16484,90.68024,90.33765,89.89159,89.75327,90.59043,99.78734,,99.89634,99.22425,,,,,,,,,99.98936,98.5054,,
Isle of Man,IMY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3679,97.62685,98.38896,98.07566,98.17715,97.92524,97.87102,97.53128,97.75667,97.68406,97.30033,97.771,,,
Italy,ITA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,98.44185,,,98.36077,,,,,,97.63023,,,,,,,,,,,,,,,99.67779,99.5142,99.36898,99.19886,98.95091,98.96686,99.03091,99.00433,98.93631,99.00853,99.11412,98.6969,,
Jamaica,JAM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,94.24361,91.74259,92.62091,,96.81115,97.49105,97.02665,,98.86452,97.88193,97.20655,97.61654,98.36025,96.04588,99.96676,98.84706,97.23024,,92.94117,,,,,,92.5037,93.57854,92.85047,92.29939,90.67148,91.46272,,,,,,,,,
Japan,JPN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,99.40317,98.8796,97.39028,98.82447,,,,,,,99.86789,99.43994,99.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,84.27856,,,,,,,,95.41859,93.91538,93.30763,91.23037,90.96241,93.08155,,,,,,,,,,,,,,98.54081,,,,,,,,,99.04907,,96.7165,96.9321,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64998,97.7848,99.24011,99.2496,99.23743,99.29081,99.32623,98.7964,98.49455,98.03408,97.64108,98.77302,99.65918,
Kenya,KEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34036,67.00441,68.29443,62.89284,74.96017,73.99166,75.84635,76.05241,86.33924,82.53742,83.48954,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22061,,98.46667,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,95.80415,97.86074,96.94749,96.27098,96.40135,97.4422,96.68679,97.1817,98.94703,,,,,99.378,98.84308,98.85144,,,,,,,,,,,,99.54055,,,99.59155,99.34617,,99.05797,98.75765,98.80829,98.88378,99.07376,99.18623,98.45738,98.6391,,
Kosovo,KSV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,53.76372,58.75101,61.89597,62.41665,64.43767,67.93039,73.47176,79.00989,77.0806,79.06815,81.47459,82.78374,85.89236,87.23613,87.33807,87.61373,83.05818,81.50841,,,,47.74789,,74.17277,,,,,99.86863,99.4232,99.93931,,,,98.62857,,97.60652,,,,,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97425,,,92.81123,92.16074,92.60566,92.74334,92.84382,98.13626,95.57987,96.28266,95.01791,94.36157,94.0909,95.06287,95.77132,97.71683,
Lao PDR,LAO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92103,58.29565,61.77302,,64.53677,67.11358,70.21352,71.00123,71.61786,70.96115,71.8584,74.19323,75.12944,76.32025,77.56847,80.15604,83.27473,87.05275,92.91904,94.38392,94.92688,
Latin America & Caribbean (all income levels),LCN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,73.04833,74.32213,74.40752,75.5226,76.23921,76.49827,76.52429,78.6408,80.25998,83.19583,83.98447,84.63498,85.57609,84.69344,85.89485,85.29241,84.72275,84.33329,85.541,83.48218,86.38694,84.09904,84.93491,85.25631,86.12266,87.28883,88.52296,89.70053,91.70236,93.01245,93.48906,94.08495,93.97515,93.86978,94.81812,95.9957,96.16801,96.12298,95.89657,95.94545,95.84362,95.63561,,
Latin America & Caribbean (developing only),LAC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,71.40336,72.77473,72.91215,74.12708,74.96353,75.26685,75.29765,77.5589,79.30303,82.46532,83.31452,83.93301,85.0162,84.12449,85.45053,84.76993,84.18508,83.82858,85.13629,83.00589,86.08515,83.75318,84.75087,85.11627,86.02584,87.24444,88.53215,89.75076,91.81452,93.14841,93.67083,94.31912,94.21973,94.11907,94.95534,96.16126,96.28705,96.19173,95.95023,96.04196,95.90008,95.72578,,
Latin America and the Caribbean (IFC classification),CLA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92994,,,,,,,,,97.18705,98.77763,99.12727,98.99774,,
Least developed countries: UN classification,LDC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,26.51167,24.75633,28.82984,32.94792,32.55709,35.73382,38.13091,40.48968,41.38469,42.64979,44.36447,44.60516,43.58099,43.65068,44.14795,43.44228,43.74047,43.39988,46.44941,46.54703,46.33698,47.86533,48.24779,48.41184,49.32895,50.53657,50.42601,51.98893,52.28017,52.98326,55.40339,57.70459,61.27448,64.36776,67.37963,70.31971,72.98254,74.77889,77.55507,78.2171,77.92966,78.8405,,
Lebanon,LBN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0063,,,,,,96.38092,94.2073,89.33079,85.80754,86.25334,86.47796,86.87102,88.88526,89.98586,92.66631,
Lesotho,LSO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,73.5724,,69.39711,69.21129,78.22981,,79.23435,80.55349,72.76491,74.47145,74.15977,73.57343,77.57155,76.521,77.37367,79.68534,79.87574,82.00407,83.29918,82.32985,80.66571,82.50605,82.51701,79.45764,79.94415,77.7512,77.99216,,68.16706,63.66565,84.17481,84.19181,84.17502,84.06819,81.16545,80.16064,76.64727,77.13756,78.53725,79.32002,80.7504,82.44724,83.97818,
Liberia,LBR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09522,,,,,,,35.18004,,41.29112,38.54579,,39.7844,,
Libya,LBY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,64.27017,74.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51195,97.18077,98.20541,98.18103,98.14622,96.01549,93.64525,94.23794,96.1499,98.93718,98.14023,98.35322,98.54324,98.49334,,
Low & middle income,LMY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,54.27412,54.73934,57.22871,62.17942,63.81289,65.66632,65.72519,64.48713,61.40786,61.42067,62.82042,64.306,65.0201,65.72802,66.80184,68.81171,70.94635,72.18249,74.4568,73.81418,74.34714,74.77565,74.94787,75.40084,76.1756,76.32966,76.77216,77.69056,77.60694,78.18578,79.25564,79.89564,80.70342,83.39028,85.59323,86.2303,86.71553,87.69388,88.60212,88.5923,88.89495,89.27413,,
Low income,LIC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,27.84858,25.79404,29.98506,34.21017,34.91325,38.31955,40.65712,42.80327,43.20551,44.91704,47.55668,48.87048,48.20192,48.3232,48.6426,47.76664,47.77502,47.11366,49.87471,49.89199,49.19876,50.95519,51.23404,51.30085,52.05262,53.17695,52.94865,54.49887,54.78574,55.48471,57.88357,59.90972,63.14722,66.53914,69.20285,71.96508,74.23823,76.60598,78.7925,79.31863,79.03826,79.9368,,
Lower middle income,LMC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,52.2133,52.45818,53.21003,54.95692,54.36467,55.44521,55.85461,58.26123,57.67181,58.551,60.29596,62.10999,64.22147,65.94573,66.57054,66.65877,67.07309,66.20581,67.13557,68.91983,69.03885,69.48758,69.89238,71.39689,72.74735,72.13532,72.19945,72.49451,71.71793,72.94627,74.71543,75.53352,75.99778,80.64367,84.66051,85.21631,86.00447,87.11224,88.04003,87.93537,88.76529,88.82806,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,91.81298,90.95451,92.55285,91.6181,91.29111,91.4723,90.96099,,,79.0084,85.04528,83.21852,82.16691,,82.39566,79.42886,86.14383,,,,,,,,,,,98.3871,98.22612,97.02836,97.16085,96.17686,96.90489,98.32141,98.81883,98.68759,97.92462,,95.87276,95.66652,,
"Macao SAR, China",MAC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39768,,87.642,,,,,,,87.37612,87.44841,85.94959,87.36675,88.55121,88.84744,88.91079,88.6789,88.4583,87.04617,,,,,
"Macedonia, FYR",MKD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.608,90.2252,94.15552,92.62495,91.83297,90.85822,91.5841,92.49209,92.37861,92.93133,93.57869,94.96528,98.54846,,,
Madagascar,MDG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,63.02232,,,,,,,,,,,,,,,,,66.03765,66.32325,,,,,59.08681,57.23577,,,63.78816,65.50826,67.11222,68.04429,77.55733,,,,,,,,,,
Malawi,MWI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65595,,,,,,
Malaysia,MYS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,79.79058,80.40782,81.30517,,,,,,,,,,,,,,,,,,,,,,96.31425,,,,95.46018,94.60621,97.83216,96.57476,94.79623,94.96554,,,,,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29277,,98.31204,99.19046,98.73385,98.63081,,,98.35633,97.64197,93.54548,88.0517,94.30971,,,,
Mali,MLI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,13.50675,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71861,,,48.87295,48.94533,51.45896,54.68775,56.517,58.89801,,66.49426,68.29442,70.18982,68.47638,
Malta,MLT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,82.96296,83.22421,83.77756,86.04157,88.71156,93.29048,,,,,,98.15531,92.77155,92.09141,92.95222,90.79174,87.79646,87.08356,87.48781,88.09382,87.71177,86.69663,86.04087,84.25995,83.90497,86.10351,87.15576,88.47929,89.38739,90.03577,89.46399,89.44974,89.53688,90.401,87.84176,,89.45977,89.47523,85.57956,89.49398,82.32577,,
Marshall Islands,MHL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40626,,,,,,,,,,,
Mauritania,MRT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23054,49.29631,53.45335,,58.63997,58.70389,58.84456,61.82652,63.7762,65.49795,72.89361,72.02285,74.48231,75.70685,72.65611,71.69127,72.25949,73.37084,72.85457,
Mauritius,MUS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,78.16114,78.5178,78.78526,79.46145,79.30236,82.55524,80.34332,77.72224,78.57257,82.27748,88.10684,91.24489,94.83475,,98.66349,,,,97.79847,93.33434,,93.38314,94.10944,95.03595,97.04096,97.92857,96.06731,92.98334,93.36483,93.23002,94.97783,94.53465,96.1912,96.71238,96.70893,97.146,96.96237,97.52193,97.56976,97.93792,97.92212,
Mexico,MEX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,77.39269,,,,,,,,,,,,,,,,,,,,,,,,,,93.5896,93.47545,96.0474,96.55972,96.79522,97.48459,96.99796,96.11433,95.14406,94.72324,94.93783,95.29561,96.30627,97.38524,98.20274,,
"Micronesia, Fed. Sts.",FSM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,43.68635,43.666,46.74461,48.55469,49.69333,53.47992,56.21672,58.31743,60.0332,58.7973,62.28753,61.82508,63.66531,64.77435,66.41093,67.40092,68.99173,70.60565,72.15194,72.67842,75.43215,76.872,74.76821,75.01081,77.80372,76.46363,79.52117,80.02338,80.42536,81.17866,82.27602,84.52956,86.66723,87.98297,89.03331,89.51142,89.12767,90.56945,91.01801,91.42689,92.31461,92.19066,,
Middle East & North Africa (developing only),MNA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,43.46313,43.46482,46.714,48.63525,49.86256,53.93744,56.88715,59.134,60.99924,59.70577,63.4343,62.87381,64.79534,65.89446,67.54705,68.49729,70.06382,71.71173,73.30366,73.79286,76.8311,78.43137,75.95951,76.00165,78.89165,77.10774,80.24656,80.58921,80.78347,81.45813,82.55932,84.92728,87.13296,88.44198,89.45732,89.7813,89.25251,90.73295,90.914,90.96347,91.66012,91.52126,,
Middle East and North Africa (IFC classification),CME,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,58.28088,59.11135,61.30925,66.36171,68.12606,69.70903,69.42569,67.66476,64.05297,63.83371,65.06524,66.63573,67.57751,68.41562,69.65987,72.19653,74.76974,76.46565,78.76312,78.09388,78.9297,79.15976,79.35336,79.93721,80.74812,80.74023,81.34578,82.19788,82.13979,82.82439,83.71941,84.18532,84.57813,87.21737,89.41049,89.61778,89.74028,90.43193,91.07404,90.97734,91.47527,91.72746,,
Moldova,MDA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08309,94.41983,95.74131,96.22566,96.50757,93.27367,90.85521,89.68594,89.9566,89.51627,90.14494,90.21977,90.45556,
Monaco,MCO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90849,85.2299,86.27639,90.16454,91.6357,93.85735,95.48338,94.18557,86.54823,92.86684,93.07903,98.16182,97.83113,99.07771,98.14089,98.35209,98.5411,96.92692,
Montenegro,MNE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14137,,97.61313,97.75615,95.69155,95.60901,,,91.9909,99.05467,
Morocco,MAR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,30.75808,33.73386,35.95325,38.50429,40.51757,42.65482,44.97682,45.59808,47.81238,49.83088,48.98308,47.73153,46.4112,45.37397,44.01289,45.22411,45.16166,46.01563,48.19426,51.0761,54.09659,56.67726,58.59463,59.53464,65.54845,71.20149,76.17036,80.97962,82.70586,82.7671,83.82311,85.27884,86.97023,88.31529,89.3275,93.73998,96.54779,97.215,
