Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,930586.76006,1171245.354,1182598.2474,2296434.0253,3332329.9684,2469969.394,2933850.7397,1213151.7195,872142.60716,1019824.0952,1300218.9189,1652683.1323,4988678.1153,4408758.9688,4559659.3853,5271702.3965,4492818.5178,5735310.208,6721149.6439,7008981.3616,5738552.6663,6327139.3654,8054194.3784,8078593.822,11481777.963,8540776.3636,9538992.2401,13254468.573,4447089.0467,4767878.9351,6219416.415,5225788.1182,4361308.1442,6829520.6449,7638635.6861,10784501.14,10070257.845,11430015.544,12135846.192,14254259.967,14547435.078,15361558.715,,
Costa Rica,CRI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2034167.2127,2611814.506,3142705.8397,3848078.637,3911538.5633,4577676.6101,4953593.6821,6602879.2063,7898837.0217,8180062.7422,7871595.6169,7866259.2497,7734490.048,8110986.0516,8005061.1716,9334991.6362,10977298.853,11947238.993,13179369.228,13830374.414,14275535.337,16688976.297,19412673.63,20685805.558,28155827.53,26542412.727,26395288.357,28209823.566,30416410.932,32055471.769,32467093.383,34934949.505,38980603.879,41692377.721,44835470.332,47378274.325,53033317.697,60873294.627,62755099.388,60997474.726,66074841.096,70294619.025,,
Cote d'Ivoire,CIV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,3972889.6295,4622347.9747,5370694.8031,6034173.4899,7304046.0481,8957755.6688,9410957.4171,10242334.365,13022674.839,15877050.913,19878121.669,15604403.528,22646151.88,18652441.791,21610732.906,30180118.591,25119641.679,33283863.95,41049955.527,39632293.636,28002011.622,28187864.361,23674450.142,30836817.748,28057860.141,38903536.364,46573925.788,46235071.125,39541334.212,36376362.054,40273983.219,46854193.894,44901136.179,34355257.568,49579964.547,52304830.527,49263296.544,45329514.947,50912003.872,48383799.397,53795337.251,52329690.373,,
Croatia,HRV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84184166.882,85966984.139,90169184.616,96068732.727,102931433.36,109147126.18,116799017.98,118941551.29,116494453.62,125619051.4,134816395.79,148126765.34,149095730.71,154438958.37,159909622.06,173246750.41,169635709.71,157953337.33,163821025.14,167245614.42,,
Cuba,CUB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,30375306.296,33490101.112,37059100.879,42121979.059,46998640.276,60769480.323,64631774.158,74252293.795,82942744.083,92836197.63,100304275.7,114419481.04,128088048.72,118852793.87,130353477.8,134194281.06,141330792.83,147100380.1,159697144.84,166203241.73,161033706.3,148201777.43,160445559.81,153570038.85,172050328.14,139952721.82,149851861.0,139182291.27,139831582.95,146718703.12,154419846.02,154349767.35,160780867.6,160355298.93,161763530.26,174071652.49,189083007.23,189779916.4,216236294.54,231887225.35,229320736.96,209119460.89,,
Curacao,CUW,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2773864.381,3219358.8875,4286101.9353,4703207.223,3949149.5111,4445944.9091,5850289.9022,6741789.7085,7591604.9669,8791957.1993,10249473.46,10646354.131,11499786.609,11940388.874,12725994.683,12778969.133,14929744.009,17857309.346,18503702.932,20191323.436,22475997.943,23713017.97,27016283.707,29647096.093,31055662.237,31182834.545,32999206.062,34557033.869,37989048.413,39207290.172,40621922.598,41517218.794,43274119.669,48752625.414,47444942.15,50147930.299,53741778.048,58191536.994,62089756.943,60136840.162,62478295.826,64096339.425,,
Czech Republic,CZE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711829323.67,689750724.3,672408969.5,682102003.64,710532627.12,730904083.1,702723976.71,652901421.68,739197212.51,754425905.1,740676668.61,770005380.0,793825049.58,806999318.23,847217371.07,880033087.42,848790663.6,792994066.27,891604442.82,927540183.21,,
Denmark,DNK,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,101022351.16,97463898.149,106192095.66,111325328.74,112870454.12,124922818.72,142391877.44,155264898.7,164279952.91,183418047.26,192350404.2,180142461.42,198187811.77,192529938.94,202296399.35,246199075.53,246595523.6,251749932.29,245839605.56,226862479.45,240275325.53,306141847.61,278104385.38,299099862.0,326211811.1,300767340.0,381315100.06,322732827.11,320735809.07,295629779.15,280265170.48,297358462.62,303596761.23,350682041.49,327322655.89,314809392.36,376723791.6,354096153.52,340016602.96,335163373.03,355157399.76,366633934.85,,
Djibouti,DJI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,226681.39027,275587.14212,339751.98268,337913.71544,398676.04588,444594.49091,470112.58143,500077.80805,545089.12948,1062764.0571,1112799.9756,1050542.7662,1291347.1961,1342410.5834,1422144.5671,1540726.7749,1621120.0838,1715826.8766,1643312.8714,1892936.5721,1930562.4711,1999009.2488,2121501.0833,2245119.8983,2292436.897,2340212.7273,2425512.9841,2489102.0794,2349405.5341,2575506.0319,2392083.2365,2334926.606,2463122.2161,2561070.2418,2965308.8844,3161819.6523,3365186.6668,3462852.0896,3805758.7839,3899750.3683,3580098.2937,3846518.5511,,
Dominica,DMA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,41757.098208,43843.408974,45735.843822,48273.387919,60177.516359,65865.850506,69646.30836,64824.901043,69374.980115,96614.914278,117136.83954,128114.97149,149524.41218,155437.01493,175935.41036,196367.13798,200710.10561,206534.71663,246496.93071,272855.72211,283385.31686,293432.55028,300389.53392,326214.00231,372276.07729,440040.0,407649.24103,456335.38122,440513.53764,468273.82398,608893.91475,689359.28368,632728.64268,715253.85132,711674.13225,759817.12575,759064.66169,1067495.7569,931479.42264,941319.05441,1061680.9878,1080901.8872,,
Dominican Republic,DOM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,5058574.1829,6019073.7177,8330457.2675,11220114.592,13163831.704,14235256.941,15034896.817,14178131.928,14727317.207,19934877.313,20627797.443,21548938.205,23502518.968,30493916.201,29762406.92,30044172.111,34444941.97,42260180.48,44073651.21,48210195.4,46227229.812,50690473.061,57374400.98,62479575.972,67734652.59,87847985.455,97530080.917,103173281.19,106876974.97,109533504.46,119299714.87,122705952.49,132488858.29,137720975.44,121530219.32,131105219.54,144930746.07,152677929.72,153135217.08,149131833.05,179818936.58,191832652.45,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,6967470.101,7215372.4483,8186716.0441,9896044.5235,12494356.834,16532328.477,19257204.261,18901089.004,28176152.638,35618698.397,42942365.374,58317935.023,71499855.277,75358690.963,84991464.49,80042266.473,64319869.228,65487392.458,77400036.242,94254598.505,81313874.355,82454546.629,114185571.58,126571032.9,72868143.761,124431310.91,132791740.27,103380706.36,127161574.53,123475293.31,124192612.4,142185911.61,152148641.11,166884874.41,185391111.45,195836736.6,205908940.56,219383396.29,215331428.82,220779660.51,241410678.12,265677782.72,,
"Egypt, Arab Rep.",EGY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,35278782.686,39365117.914,45454895.067,44749430.601,53588078.318,69826034.767,81895352.842,95625989.739,106252737.4,125728208.45,144511718.94,178105433.37,209524480.84,219999898.67,255238296.59,263373647.52,313941483.65,324116519.54,334003341.11,335680752.12,366806869.5,393676445.27,416058278.83,487478853.81,455842259.91,522127461.82,567121624.12,612049458.81,699283775.75,727846518.69,838098981.23,760763563.03,783815203.57,999671084.39,1038830730.8,1167299697.2,1293775111.5,1414509987.4,1526428636.7,1585208182.5,1724121553.5,1792079922.0,,
El Salvador,SLV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2326466.9002,2580497.7853,2992430.9243,3703258.4732,4046937.9751,4734108.0051,5249590.4926,5778676.893,6461783.8621,6999213.7899,6817364.0611,6405748.5746,6551887.879,7333800.9769,6421642.4783,8186999.1372,8383506.7188,10612706.978,11075928.753,12039758.738,12646069.765,16157129.8,17554013.389,20359591.556,23668921.125,28802618.182,27210586.839,32586494.723,33248283.674,33077160.112,34054566.804,36069056.714,37218002.66,41230923.623,41182209.786,43138004.558,47239124.112,49182914.264,47319154.67,46205318.157,49581190.772,51368896.095,,
Equatorial Guinea,GNQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,59652.99744,112740.1945,156808.60739,55169.586194,105310.65363,139964.93232,147998.40526,157431.90253,188303.51746,182494.83808,187418.94326,243418.44584,271862.56759,240220.84125,322548.25233,271892.96028,339663.25564,428956.71916,476560.7327,545711.44421,584482.21601,1008674.3916,1107686.4063,537293.65087,195934.77752,720065.45455,652238.78565,1659401.3863,964934.41578,2745787.4224,2696530.1939,18768362.433,30687339.17,37862308.71,33757076.34,31495645.374,32791593.385,34055718.294,34943785.198,35312911.956,40085926.666,44123180.462,,
Eritrea,ERI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979673.88762,1620147.2727,1936333.8949,2986922.4953,3377270.4552,3597194.3751,3609871.066,3824832.1546,3728579.5015,4568395.5665,4981718.9257,5122638.0413,3871229.7746,4113764.1365,3007347.8502,3765276.2177,3841513.0312,4264251.3075,,
Estonia,EST,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117940440.76,97480419.515,99711208.281,91388307.273,104541647.86,105289017.96,98066704.213,89823433.51,92269174.296,96932810.243,95338647.981,110449038.27,115409821.78,116717714.61,116921260.06,141664497.89,133414467.02,116992511.05,121142085.92,133934559.98,,
Ethiopia,ETH,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2690350.1845,3162988.7903,2508937.7182,3296382.7751,3565517.8443,2716966.3334,2794558.1229,2648560.2426,3706606.0804,5410435.1996,5821700.925,6521052.049,5491623.8654,7107710.7734,6656223.0254,7477056.4076,9325300.2913,11184649.27,11979750.832,13148235.109,14576632.236,14928380.996,15188445.809,15850162.701,16047058.279,11741067.273,20728963.906,24185775.205,28759240.957,29458680.563,34576475.873,26128940.591,27614085.763,31125078.885,33614741.513,36691814.105,41546139.15,45954390.512,51603960.014,57850779.601,64190548.997,70324822.606,,
Euro area,EMU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,417570.98208,444697.43388,418156.28637,475837.68092,616819.54268,782156.97475,783520.96905,1027937.7165,1080267.5475,1406283.7523,1347073.6547,1537379.6579,1699141.0474,1879374.8168,1993934.6508,2129828.1888,2068858.0116,2160670.8817,2366370.5348,2694450.2558,3010968.9916,2971004.5716,3379382.2567,3127816.6104,2782273.8408,3460314.5455,3628078.2452,3712910.6018,3796807.1578,3895186.8086,3892571.8122,4002731.3246,4112736.1774,4245377.6982,4364934.6778,4558902.7545,4756805.2133,4946931.5565,5136443.6734,5190702.2143,5122587.4522,5328683.7004,,
Fiji,FJI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,847072.56365,939501.62087,1032323.332,1186146.1032,1376560.6867,1399649.3232,1149164.0879,1935486.3312,1922678.0203,2458312.8188,2541869.418,3779391.659,3112826.3989,2755474.3555,2331144.1873,2386615.9847,2547474.4173,2065347.1663,2481402.4358,2933199.0126,3949682.8537,3374474.3282,3698546.1364,3991324.2636,4369345.5388,4740430.9091,4973320.7406,4169245.983,4027552.3441,4661453.066,5132105.8529,6760168.4593,5129621.496,5352867.5325,7353966.0332,9166825.9687,9412401.8049,8566002.5373,7851040.8479,6212705.7591,8274868.6408,8619686.6477,,
Finland,FIN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,65713741.98,69316429.588,78685252.449,92877998.357,95757472.906,103508184.07,121741747.01,126825288.54,140305941.93,159060353.87,186060155.92,179963100.46,159705665.33,160213170.47,168941977.8,204584347.44,224532851.22,249795796.12,233859854.73,244546940.94,249928137.88,268802555.59,245023987.95,264617123.05,307225731.16,288146192.73,340631705.81,339347583.49,326000994.69,321704117.08,309209377.64,342166816.06,376383152.59,433443833.9,433243489.24,364981832.89,456096653.05,453815879.1,407029893.99,392879678.48,435498143.87,456848751.31,,
France,FRA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,714165685.35,789851539.35,856540883.09,971522620.47,1023754952.7,1003433299.5,1200345418.8,1214364871.2,1367172733.1,1549080595.6,1614309640.4,1588600023.5,1619512501.4,1628485344.1,1620629032.6,1651311683.9,1623559483.5,1635484871.9,1667995430.7,1816724558.2,1927303539.9,2138866538.1,2032754750.4,2036151046.2,1974082070.5,2145215001.8,2268506879.0,2146580890.8,2340196703.5,2155272845.2,2167858052.4,2339729883.6,2344462998.2,2435923890.6,2521081891.0,2618967081.3,2637724397.2,2667437568.2,2736074428.7,2664954927.5,2772387851.4,2878769857.3,,
French Polynesia,PYF,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,316160.88643,388327.33663,385487.8265,393083.30163,443809.18315,477527.41617,626816.77524,694552.51118,842410.47283,826594.2666,937094.7163,1153034.7434,1250567.8109,1625023.3379,1832660.5246,2416826.3136,2547474.4173,2637289.4585,2563568.0794,2830878.1168,3046392.1562,3191078.9843,3304284.8732,3089438.4925,2743086.8853,2940267.2727,3098134.2318,3256575.2205,3293363.1147,3341772.2893,3783840.756,4514191.4383,4587282.6594,5052922.369,5147776.2233,5735393.7879,5920704.3612,6066500.2772,6440514.8651,6562338.5508,6322301.2421,6605856.7433,,
Gabon,GAB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,3388290.2546,4860355.052,4880667.905,9992591.2993,11185495.853,12053450.643,13554912.765,15946925.657,20435887.0,19773852.456,21190054.272,22971014.389,24304513.543,21266609.769,23971199.662,26026198.364,20920168.7,17428352.627,19423958.14,26842181.662,23397000.223,7390832.3602,10907894.951,17174207.769,17908438.666,21041912.727,19648693.418,20058014.256,9334691.631,8343788.1364,6241162.6262,10807374.576,10959763.989,8398464.5768,11434231.058,13921810.562,13637861.755,16559202.473,16367424.141,11914409.746,16417654.969,17569925.833,,
"Gambia, The",GMB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,77548.896672,93950.162087,117606.45554,117235.37066,127877.22226,222297.24546,235056.29071,287081.70462,376607.03491,429399.61901,503688.41001,550894.37742,598097.6487,621748.0597,689080.35726,709942.72961,679326.51129,778477.00884,821656.43569,835620.64895,921002.27978,990334.8572,1013814.677,1093776.3607,1116828.2319,1180107.2727,1202565.261,1223808.5224,1342517.448,1489962.1672,1630965.8431,1712279.5111,1943380.8311,1984252.6198,2087577.4546,2156900.2279,2327798.2958,2811940.0426,2980734.1524,3200484.785,3389313.9445,3311979.1109,,
Georgia,GEO,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78514314.43,52079106.016,32505579.591,12561141.818,22604150.415,25098445.967,28381657.925,25222930.974,26900063.305,22860043.343,20880045.208,23741813.323,27968793.397,33897647.9,42431714.588,43949581.407,45269899.94,42870359.221,48624795.655,53099997.956,,
Germany,DEU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655435786.9,4572717228.9,4600039591.9,4633446025.4,4722289260.0,4954161226.3,4887103022.7,4903440094.8,4785673340.4,4934563270.0,5189474450.1,5120379138.3,5257946424.6,5359855114.7,5411344038.9,5601947807.6,5589537965.7,5709223677.2,5387760634.7,5871527772.0,6176633621.1,,
Ghana,GHA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4271154.6167,3920853.4311,4318770.3952,4654933.8351,6025273.8255,6166690.2536,5780643.5939,7584513.4221,8027676.2705,7782868.0946,8176151.3997,10646354.131,11282296.555,14088245.807,10321544.075,13700384.165,12830007.52,14235008.162,15463574.12,15552776.16,18986816.229,20228506.435,20970944.337,24408482.997,27097779.731,29602690.909,32000465.421,36174950.221,36625554.13,38015320.438,37294752.279,41961966.719,45692046.982,47806644.514,47065382.613,46495906.05,64090359.602,68007290.661,61903461.059,54596505.156,75829985.282,88566100.284,,
Greece,GRC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,39311325.313,47507465.295,56255087.901,70065374.466,74296666.135,87280485.151,101875137.55,118694393.81,129949248.47,150161046.77,164284417.45,177208628.57,193307878.69,214036769.55,228114920.82,249627947.86,248957727.15,274993031.55,304686639.48,344991953.64,351256100.24,338162674.66,386563781.47,395851097.28,418712619.57,431919261.82,446865098.02,478384677.14,502311293.92,502883516.61,543307341.65,568854833.41,577229301.74,602382179.04,628479426.19,659545775.38,671266182.49,697569422.43,709920388.54,696145782.98,673365667.46,638684291.8,,
Greenland,GRL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,620391.17338,801708.04981,986587.48815,1048222.1377,1143372.8108,1136185.9212,522347.3127,1824357.9294,1060446.1246,1674658.5141,1803907.3289,1844855.5895,1916631.1015,1398933.1343,2272499.0505,2099617.8599,1374092.2615,1016786.2973,2448536.1784,2199899.2595,2692160.5101,2750930.1589,2478213.6549,2628901.0775,2703899.9298,2760250.9091,2873927.1493,2966179.9779,3041641.0932,3150205.725,3153200.63,3268897.2484,3321825.3741,3368614.9127,3226256.0662,4215759.5364,3997740.5516,4530347.8465,4178350.553,4222488.3298,4475122.8672,4649820.9521,,
Grenada,GRD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,71583.596928,81423.473809,84937.995669,103442.97411,75221.895449,107032.00707,113175.25108,120389.10194,138749.96023,139554.87618,152277.8914,204983.95439,231083.18245,240220.84125,249241.83135,256787.79582,277906.30007,317745.7179,427261.34656,477497.51369,531347.4691,568525.56617,619553.41372,652428.00463,783739.11009,860078.18182,896828.33027,995640.83176,1027864.9212,1128114.2123,1152549.1958,1267531.5861,1242859.8338,1361289.588,1328458.3802,1446103.5619,1594035.7895,1692371.322,1783117.7519,1801953.6185,1724540.0237,1778006.6813,,
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,3740242.9395,4171387.1967,4828398.3692,5523854.8176,6296072.6491,7912135.292,7861327.0561,9631128.155,11159461.087,13740787.808,14407831.263,13862039.916,13443603.967,12251262.904,13678978.156,14516063.046,15578192.043,17301254.339,18487269.803,19747932.887,24565964.655,25271878.393,30808701.573,29608717.975,36541836.008,39083552.727,36973786.162,42978495.904,50071705.445,51829398.245,58801755.196,64443974.326,68379888.312,66080226.78,75176510.837,84021067.97,87621364.114,96803639.616,90619640.974,111505965.7,106739065.51,113200400.66,,
Guinea,GIN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1288504.7447,1390462.3989,1483148.0782,1510267.422,1722581.4058,1893643.202,2106800.8279,2278132.2367,2438035.0155,2769627.5426,3080698.8798,3459104.2303,3642958.4057,3673965.8073,3914562.8806,4093499.5686,4199472.9789,4305454.4775,4601276.0399,4860242.55,5100935.7034,5373483.577,5500883.34,5775906.7468,6563815.047,6820620.0,7072714.3319,7239138.5476,7111147.1076,7385955.3146,7589427.7232,7872038.2717,8157680.0003,8444609.9866,8682424.4134,7892294.0158,8147294.0355,8592039.0192,8809133.9684,9009768.0923,9377555.326,9949093.64,,
Guinea-Bissau,GNB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,113340.69514,125266.88278,117606.45554,206885.94823,210621.30726,255230.17071,226350.50217,259299.60417,277499.92046,322049.71426,468547.35815,499648.38882,530132.0068,551094.8711,645096.50467,709942.72961,771961.94464,842026.15242,969554.59411,1074369.4058,1222099.1789,1283767.4075,1332978.5568,1458368.4809,1489104.3092,1540140.0,1589832.04,1742371.4556,1237633.2724,1426106.6458,1174295.407,1200819.3974,1288054.7369,1568943.9319,1660572.9752,1764736.5501,1897661.6542,2030845.5864,2049254.7298,2151586.4101,2300733.383,2483035.8871,,
Guyana,GUY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2571044.1897,2561707.7529,2783352.7811,3392929.5509,3189408.367,4100149.194,4161366.9245,4797042.6772,5559909.1207,4455021.0472,5716277.7694,6290445.1003,5206168.1694,4804416.825,5615271.8475,5845698.646,4400183.0845,5671761.0644,6293888.2974,5559435.3379,5508302.0964,5611897.5241,5388237.2648,5526448.9804,7132025.9018,8080734.5455,8499486.6755,9064480.0725,9460552.6417,9769894.7822,9546586.7349,9673267.3677,9739501.607,9852044.9843,10532777.157,9583499.8763,8906358.6972,11117577.761,11310821.561,11403407.973,12152021.663,11720696.81,,
Haiti,HTI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,626356.47312,688967.8553,699105.04127,793062.80153,970362.45129,1086786.5333,1601865.0923,1787315.1288,2041606.5577,2211408.0379,2401305.2105,2677602.9042,3058453.8854,3447875.6038,3650659.7651,3882027.2662,3551024.9454,3955934.1878,4584842.9111,4826135.5847,4799838.8042,4988353.3548,4656037.7758,3473219.6717,1606665.1757,5140467.2727,6073973.6914,8048096.7234,7048216.6023,7726518.0957,8111336.7929,9517605.594,11253530.859,10913389.409,12857579.323,13872790.102,14624645.815,17027859.147,17671495.332,16647899.848,16727741.968,18034463.929,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2260848.603,2273593.9225,2737616.9373,2841233.689,3196930.5566,3746120.2475,4222307.4443,5056342.2814,5540087.6978,5657339.9805,6571376.698,6367314.0832,6538294.7506,7715328.1954,7946416.0348,7854685.5191,7781376.402,9421160.5356,11223826.912,12687791.078,12522088.689,13497897.313,15751676.185,14909898.812,17830064.755,21161923.636,22013059.016,23522014.65,26598626.939,27521729.746,29835801.823,34645863.354,37534366.982,42592213.211,47658444.39,50932257.655,47618656.443,61289878.337,61770392.57,56506038.095,61669956.141,65248420.721,,
"Hong Kong SAR, China",HKG,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,13666501.714,15645833.66,16543308.079,17481862.625,21904615.955,24740860.096,29695444.727,35940777.278,42576416.368,46503978.739,53226979.886,65300200.97,73035878.784,80982684.776,89345865.897,94800012.15,108198186.16,122490974.25,132122354.86,141134622.26,133598465.31,144497191.48,171146936.95,183831184.83,167935697.82,172475678.18,163222756.11,174527540.8,224431159.01,248163841.54,239969441.05,230268238.14,227714519.01,252092373.53,248516606.98,271009611.59,266026861.77,283745579.49,279949487.05,271315046.31,307324296.82,329137225.62,,
Hungary,HUN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,113877572.11,118333360.82,123708923.85,137413646.81,152008406.32,169267002.57,189960306.05,210125286.38,238342699.54,252433301.03,277462031.81,302620374.16,322021211.31,343487541.71,363247977.27,354684366.68,351721301.22,365820645.01,350732266.14,353859764.61,304249560.81,317255605.46,300614826.08,314623810.7,310262720.21,327569776.36,348519718.62,349615129.57,347649088.54,350396531.38,339523596.11,345924936.03,345469838.9,371608984.82,371043170.08,387114570.45,394916041.32,396613728.42,396650551.86,357001975.09,387218703.23,402053489.82,,
