Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Imports of goods and services (current US$),NE.IMP.GNFS.CD,661658041.323947,755460468.264617,749748061.2218031,794700594.105938,773634734.54916,760287656.9220821,960764430.980265,907602185.685511,930706047.028235,1160415835.6819198,1259200095.00696,1285936597.20105,1526277959.37761,2534826063.82569,3061417203.80983,1980814755.19348,2049961685.82375,2995496836.3974,3684459898.42072,5412080756.832211,7438435984.410259,8733743261.53846,5172972036.92791,4214608598.2485104,4874086275.2234,4239040081.1637397,4613263878.0905,5689699649.05884,6715444267.58092,8700382094.0251,9641147917.34995,10115102227.822,12526187324.1767,13649489076.3788,14656811366.5572,19337517957.5069,21946624784.7285,24182766926.6175,23467583479.98,19946523055.1515,22670575564.6627,22093374247.7418,21574883562.7399,24286233855.6647,30595418148.3317,39293074978.7606,45644844689.3306,55318359682.6906,71014855369.6851,50895026751.8746,69091974635.268,87205464437.3091,91352816772.6969,
China,CHN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,2474800000.0,2974000000.0,3844600064.00001,5173599999.9999895,7483200000.00002,7361399999.99999,6781800000.00002,7442599999.99999,10473400000.0,16673200000.0,20859000064.0,23426250000.0,18900000000.0,20710999999.9999,26748000000.0,40754000000.0001,37171999999.9999,38879999936.0,49973000000.0,52749999999.9999,46705999999.9999,54297000000.0001,73819000000.0,98349000000.0001,111570000000.0,135282000000.0,154127000000.0,164416000000.0,163589000000.0,189798999999.999,250687640000.0,271324953000.0,328012656000.0,448924240000.0,606542934000.0,712090100000.0,852769000000.0,1034729000000.0,1232843000000.0,1113200000000.0,1520365283469.72,1907494701685.5,2016525506399.21,
Colombia,COL,Imports of goods and services (current US$),NE.IMP.GNFS.CD,594894712.8119531,627934737.8759769,605929106.6314441,597285660.4444441,755727701.333333,602333333.333333,822044444.4444441,656346507.3529401,845800511.50895,920650437.794668,1138571336.2671099,1304347774.71572,1280487804.87805,1484833508.25143,1918526532.3015897,1843020015.71417,2132872142.2683399,2583335291.3503604,3197339800.17905,3760429315.68021,5203228952.62806,5615795245.02424,5913943483.33875,5123165384.85242,4770997073.325561,4370688840.07166,4190788158.5325603,4698964156.19246,5434976594.99065,5463100260.48619,5969019819.47199,5735723971.09865,7765034453.615641,10468180333.2901,17091697938.65,19392751551.725,20252680810.2257,22137740141.8498,20576290075.6834,15343463384.3595,16732945290.8512,18181380773.9514,17791627489.2332,18880942592.6369,22352724175.4272,27522814871.1535,33427910956.0719,41069610099.5447,49452185111.3229,42768819220.2069,50985322866.9425,66615696767.8326,72931381786.7545,
Comoros,COM,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,64152514.436030895,56236147.107690394,57656119.714878,59866770.693246804,59695211.9568421,57312133.636617295,67420735.192877,83484729.1408528,86665681.7154578,78080132.531694,92877284.9121394,94305472.8967617,111402203.58025701,99396037.9609861,87769220.6631593,103347848.077251,95381329.3279721,91253605.4340356,80249273.1884563,75484882.09430759,65691294.1894412,67779942.8077441,77256170.2260559,101202004.496741,119511231.071877,138381746.64948002,155668065.763933,192143408.53564298,255962326.622229,257844429.584819,274121921.803006,316105561.461388,,
"Congo, Dem. Rep.",ZAR,Imports of goods and services (current US$),NE.IMP.GNFS.CD,652284207.3429589,289758089.430897,281268062.064469,1968501486.1054897,1074945427.1387,1101284817.0304801,1723357603.2925699,554017279.087766,598269492.432386,716055517.536617,888895812.2380481,1037045741.66568,974051877.410114,1249501264.15777,1826347548.98305,1544910371.5266302,1895866239.52983,2428488039.30233,1413875669.41919,1513091347.4876099,2353845419.19766,2149230265.57657,1904761876.76755,1903154418.1829102,2052227172.00933,1844401508.95747,1945438642.2591,2211277027.8126802,2465392972.54253,2240912518.6180396,2730558340.22877,2192456296.38129,1438083977.24094,975386929.9710311,1157755221.24746,1338976146.01145,1749529627.1036,913626093.648502,2044259390.06407,826448703.580014,889386587.42922,940256885.755433,1385865571.10849,1611673430.3747199,2240248303.61795,3246893867.40036,3587597348.2532296,6864887553.35675,8918203920.32993,6824561226.94732,10217456670.367,12389735825.3969,11582581628.3631,
"Congo, Rep.",COG,Imports of goods and services (current US$),NE.IMP.GNFS.CD,112771915.076216,126893746.851954,104827975.430903,99632772.1421371,104822271.11468,105279938.164818,112749007.96391499,132519860.666789,143800836.29756498,150792096.447042,158825947.028728,169598347.400901,212675136.212769,235094360.71416098,348144058.951486,489004627.50092196,502196073.576161,499430790.20800495,536657899.66387403,582921406.187773,1025655319.91326,1516938860.52317,1480190945.866,1085638605.62284,1000785739.7286099,1210204368.3245099,992475139.673491,887412825.4775339,894415286.604588,832266748.803092,532937076.03608894,764320168.231409,482474332.933113,601401870.704329,1313209354.50471,1345946346.0931199,1523134196.79176,1397383585.01047,1415791995.22294,1391257442.9883099,1404291176.41494,1489688453.56404,1628973911.06003,2658587600.28745,2363288797.5380697,3317744806.50377,5073251003.2644205,4493098678.9767,5574031503.33639,4816476947.06491,6568061241.2468,5021464010.700629,,
Costa Rica,CRI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,132853932.219652,124535354.559851,126238898.838389,140434156.946499,156012911.783477,198550933.735849,199652835.018868,221222641.50943398,254671698.113208,276015104.0,344588674.415094,405445372.057191,459457402.08568895,569085862.754165,805624205.081282,755869331.0003519,842240388.451735,1116359462.8571599,1269463240.53786,1500945199.7727098,1778891548.9935398,1264049998.7269402,1099078492.2599099,1227008381.7113,1333638404.7028801,1377608679.2079198,1476531124.01434,1795154557.90983,1914528768.17522,2340810917.27284,2686102521.3021603,2658883443.60042,3416028840.2848,4071189273.25199,4342555742.24199,4731785336.52508,5067264936.690579,5720143164.23044,7063365216.377,7254908639.036679,7298081378.370491,7304702770.09153,8023529820.465791,8502184215.5870905,9201623694.32134,10775922769.0134,12452022660.5891,14086502119.3634,16464277665.6447,12251536395.1927,14855997136.2384,17369421141.1055,18855692925.5975,
Cote d'Ivoire,CIV,Imports of goods and services (current US$),NE.IMP.GNFS.CD,125105306.007575,173748887.839177,166140935.387681,178997280.872907,227712367.514297,277073905.04946697,293880200.361255,311787397.042673,358694227.663902,368517421.347759,423656564.059282,450325383.834028,536449115.96859294,833598099.929462,1178207293.04144,1424552663.745,1689889781.15567,2276134498.76518,2957601061.56361,3443467181.29216,4190183006.9564,3565652813.03441,2975902020.9995103,2442621281.4092,2175044040.3376102,2260591397.53289,2764108258.55117,2987989283.14217,2860181528.0574603,2835035993.47043,2926930087.9168,2831550715.39682,3135722386.4373302,2861522274.04733,2436641867.49412,3788785245.9939704,3935331051.5122705,3878908346.46915,4224413091.77817,4041259554.8467603,3471323538.0993,3528873278.89445,3836506824.85559,4795936845.71107,6092546943.06717,7132373871.42294,7356230170.164821,8302473996.87779,9085422623.95992,,,,,
Croatia,HRV,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15637860276.0103,5567793391.56855,5839859321.986529,6693764588.19606,9157399728.77751,9923895468.29912,11459335042.7523,10589670464.6359,9845775884.40227,9639498395.105959,10876007979.4756,13028578686.4555,17160620444.6937,20145578113.9499,21770246705.3054,24713041340.4545,29389818006.483,34678524678.7211,24985462891.7542,23700586556.3621,26171749338.1247,25283602866.7948,
Cuba,CUB,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,2515236814.0,3055095894.0,3594369348.37356,4412339062.72618,5038233184.146339,5756838232.926829,6093814707.673571,6276949161.44578,7878465515.58442,8645207097.260271,8817697529.16667,8905963915.66265,9251183482.352942,9765502126.96602,10603443136.0273,10308241898.3251,10606235736.3123,11073088893.6933,11837456741.4248,12097739967.959,11708950509.3085,7067977512.07927,4025942872.9729705,3516494914.86486,4135300812.16216,4840254801.935329,4330900000.0,4523000000.0,4697400000.0,4916000000.0,5179600000.0,5109300000.0,4434700000.0,4895200000.0,5841100000.0,7822600000.0,9744000000.0,10332600000.0,14806100000.0,9565100000.0,11358100000.0,13058644941.0,,
Curacao,CUW,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,277744173.570573,360767975.17557997,497965026.97034806,606583779.36771,821755361.6562741,1358663998.57359,1321842781.32024,1387106274.97173,1382085615.31564,1528712795.10566,1429846887.6008,1496619025.25967,1862396315.72752,2289354496.76394,2732346832.01938,3192962686.7654,3294451156.31414,4191531254.3590703,3158397057.82776,3570773607.5427103,4633470708.27842,5016513858.02896,4770485360.75545,4847364139.01015,4888811904.137,5077911951.964029,5218765936.24858,5522791297.488279,6420955176.62719,7946299510.99826,8649622210.96271,9541480720.968359,11837435207.5184,14227332649.773,10725757154.7652,10769933774.8344,,,
Czech Republic,CZE,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14294234672.3325,11257523898.0215,15442981844.0554,18207148568.674,21000833878.9117,29878975131.8764,33534294011.8253,32293714493.0242,33694631028.4118,33498730808.4497,37092510784.9361,41284776569.3603,46118275327.5315,57453507745.7549,70782283874.3568,80245409015.025,94884955752.2124,118334647609.66,139909607498.535,108310860440.714,125500471204.188,148492259887.00598,142285480781.509,
Denmark,DNK,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2144751949.4205198,2242566802.70352,2539599663.46956,2560816359.91816,3101840340.32876,3368140183.54779,3608176225.8553205,3836730615.59398,3918940842.6666703,4561979528.53333,5267200000.0,5661096373.698879,6423092973.393,9437308868.50153,11822343270.6033,12626605408.7919,14981968569.0653,16310634328.3582,18341130816.3783,23038015586.3904,24280061747.0147,22120055029.9015,21764317603.5716,21021651175.5057,21141011528.8801,23068494960.5526,29638487208.0089,33761238542.1692,36260714550.9916,36912806763.1529,44220663801.1828,45258031736.1057,47477675982.8366,43134070543.9627,49832405747.8854,60853384263.8869,60718781795.9198,59758649405.7082,62611031518.6246,61944611679.711,64788633073.9444,65079660691.1136,71900008866.708,83034291179.0154,98982817731.7536,113592333385.027,134147387325.578,155504160773.004,177312661701.447,135829072519.945,140336832740.214,160759217877.095,155599654725.939,
Djibouti,DJI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354780822.010724,360970299.017191,367159776.023659,299238706.07359505,275493621.557873,254922050.707287,248907004.416456,253003312.83528197,274891554.249062,259226550.625421,277721822.407031,262006178.22317,258613219.59700897,305236860.02217,360805419.730927,361105328.014135,440797654.75098604,654165799.2021201,,,,,,
Dominica,DMA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,22185184.7933807,29296295.7789051,40296295.584638104,54703702.737601504,52111110.190795705,50111110.226117,48407406.5525018,61444443.3592964,59103702.659894705,66366665.4945891,77499998.6313007,98888887.1424482,120259257.135404,133948145.782539,126318516.287653,125225929.640282,122285177.099625,135300003.53644198,144299991.525644,145099991.511516,172851848.799178,172185182.14428502,180592589.403212,183077774.544508,165748885.961658,156234519.463021,157336553.147262,174111513.221376,196125121.11111102,198852566.296296,236331767.407407,287322126.296296,264639781.51851898,262304458.949158,260651926.04928398,246629629.62962997,
Dominican Republic,DOM,Imports of goods and services (current US$),NE.IMP.GNFS.CD,126500000.0,106900000.0,199300000.0,244400000.0,287500032.0,180000000.0,249300000.0,258800000.0,287500000.0,321300000.0,365300000.0,409900000.0,506400000.0,602099968.0,1060000000.0,1080400000.0,1113900032.0,1109100032.0,1154000000.0,1484300032.0,1919000064.0,1818000000.0,1532999936.0,1578000000.0,3392999936.0,1871663284.29407,2048740410.9652698,2180747650.69739,2243625588.60777,2977325547.00315,3090575006.6273303,4187023288.6846704,4961790110.989511,5456128000.0,6030849206.34921,6432286821.70543,6919069810.7209,7876651982.37885,9220626942.61754,9405249396.87512,11006495071.5323,10205685698.8796,10716916252.6005,9233842214.66624,9210397277.7558,12060654077.6819,13657791982.8349,15649692957.2306,17969858245.8557,14148438832.7849,17707019115.4442,19711304407.7385,20076483078.2241,
East Asia & Pacific (all income levels),EAS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,23161923876.709,25909954195.4081,29755009732.0586,34117780499.7165,38875080821.1589,46479894850.6481,51085692377.442,59722437647.423,90157648419.5268,143159750727.666,143305605236.139,161352176313.90802,182654774350.45898,217510727459.05103,294733006348.99603,365761677309.39294,404238390553.524,386644748242.01294,384330463143.59296,410470073812.125,410683068032.241,419045828648.28,505760186717.539,644813548239.485,744344675285.297,826447944965.2041,905895325753.9691,987433272964.413,1092173270097.49,1257433447622.43,1549226799111.46,1667084951011.23,1694484245914.9,1430493948533.54,1534326211683.13,1864949935114.47,1744880346315.21,1834480256464.23,2131697811657.66,2663598124043.32,3051713420898.57,3473727962683.79,3966244758032.35,4679622227484.47,3872799284569.04,4992437712705.97,6035533090000.09,6387061777337.35,
East Asia & Pacific (developing only),EAP,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,9493931313.38262,10491564674.7414,12270861662.6985,17352032162.1855,27722809103.0243,28945241472.8101,31329534807.642,35972118226.5132,44465235770.2406,60715771001.7492,77135429324.397,89552042527.2632,85052886114.7954,90876863248.6487,91335166473.1542,100252974600.05301,94158562792.8573,105611799196.446,129907539957.75801,148237525354.82098,164349857637.262,192253304255.155,226162814058.29,274997090917.978,328114748373.898,410658877447.921,451887105417.60706,460773983387.406,382270217012.447,426176541111.507,538566006969.79706,545479180681.01794,623315030650.88,769642726212.631,1001642879636.32,1170433773502.17,1366168815912.58,1627654565821.05,1941842202417.07,1684825796810.15,2274651755946.72,2822493400617.01,2993704480066.01,
East Asia and the Pacific (IFC classification),CEA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Imports of goods and services (current US$),NE.IMP.GNFS.CD,196894388.862418,200268876.276751,197028875.93961,196356409.59919098,231996453.31913197,245638749.390908,270002428.364061,307238277.740818,359393278.76210696,376645548.810278,372412519.665427,459682353.332894,495423486.20234597,648350793.436342,1237514214.81401,1494854573.48835,1634570547.73776,2000105770.7022398,2213274955.4826603,2575840755.02433,3196675358.29975,3336486378.11021,3538835376.1259,2627143347.43503,2652200358.76398,2750018248.74772,2677096292.87895,3118845049.56296,3087613078.20517,3449083352.5959,3326816742.8738604,3656206639.2145705,3740509050.4184103,4381453293.45075,5335957844.7524605,6016318982.66753,5535166337.33547,6612949983.70419,7136119770.37313,4483687300.34429,5010187683.568,6734248000.0,7960638000.0,7992504000.0,9554409000.0,11821905000.0,13748900000.0,15636623000.0,20933400000.0,16790125000.0,22082885000.0,25899560000.0,27901055000.0,
"Egypt, Arab Rep.",EGY,Imports of goods and services (current US$),NE.IMP.GNFS.CD,832754474.7705231,896502693.154032,921903434.341199,1049029174.9049699,1103079198.40859,1091087809.11202,1062378612.0055301,990933225.213687,1038551394.3482901,1201694951.32768,1440592937.15197,1561591487.11168,1676835612.3892,1842597216.25058,3357573264.42493,4721613009.4017,4542204832.78758,4858796397.3448105,5497270717.17835,8772857566.54373,9821666454.16649,11422973085.219,10731527875.2985,10250290935.2736,10973984316.7117,11115067022.3642,9183348815.20339,9222152030.17292,12322088880.0118,12826827637.7817,14109376138.2899,13233865358.2677,12938790730.9354,14015606170.29,14561091431.0509,16661751536.3444,17718160586.5828,19528022994.5218,21812278556.7823,21144205047.007,22779978775.0429,21801850696.6281,19916530483.0273,20219474712.4534,23330246462.2833,29245707243.1424,33931336894.6736,45442999167.8711,62909090909.0909,59712588965.9549,57198182742.3903,58264349089.0181,67928934856.9522,
El Salvador,SLV,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,252880000.0,276800000.0,279760000.0,273680000.0,270680012.8,278119987.2,315680000.0,355440000.0,475719987.2,680199987.2,720039987.2,857200025.6,1102320025.6,1236480000.0,1286440038.4,1188160000.0,1154480025.6,967760597.8113711,1048723540.4415,1044917573.27495,1135807469.48819,1095515836.63158,1033141697.34127,933715701.631214,1035800024.61538,1499200000.0,1620900000.0,1931400000.0,2366400000.0,2846700000.0,3587200000.0,3500200000.0,4181300000.0,4453100000.0,4647000000.0,5573300000.0,5750800000.0,5876800000.0,6466200000.0,6998100000.0,7548900000.0,8564300000.0,9709600000.0,10650900000.0,7990600000.0,9176500000.0,10797400000.0,11095900000.0,
Equatorial Guinea,GNQ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,4685450.48633586,3738526.838861,4885173.67225155,21400000.0,21316666.666666698,23659331.5711807,10257142.8571429,13600000.0,29910000.0,32143833.9403187,29036423.892579902,43484380.363886,55405897.34255551,52995279.321337104,54404137.333154,54773439.351254605,,,,,51001274.349171706,27999721.1183156,51642199.5521274,31499792.269954603,56736197.097224094,89581426.5820846,104084067.122791,77135861.479156,91955462.87165791,101715936.4561,55753935.189959705,57321317.6414384,132023379.077212,170891052.78850502,415597673.706179,614046268.274976,790742599.837299,,1070592617.96345,1598752887.83776,1123665026.48685,2256339913.23013,2881884421.66446,3583355136.43808,3178589252.9896398,3808707314.58529,6946221968.92644,7418409669.36356,7696125942.121909,9382141038.681591,,
Eritrea,ERI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214474287.085724,334547040.059971,440568181.81818205,479375000.0,606037723.976277,589011943.8533059,597114875.236012,597465839.118809,411183691.247251,460868364.730837,472665757.06890196,587987184.5888879,663164472.5824981,603478679.585369,464617886.178861,379414634.146342,360673606.729468,435274748.25611603,494229452.302337,603784854.410872,,
Estonia,EST,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219417317.8405302,1982954944.26804,2857052185.06892,3444907631.92098,4173627378.5094104,4731905922.632279,4301473204.77307,5005538588.53879,5133978403.57942,5729289331.82759,7545903135.44018,9636328257.373991,11710893962.3439,13933530248.7264,16781576611.1262,17856996537.1516,11323506074.2412,13665197036.8421,19555547900.0,20226225444.8444,
Ethiopia,ETH,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,867246377.230554,946473430.408924,961690821.720623,1115893720.0313802,1081980676.3285,1192270531.40097,1217149758.45411,1251980676.3285,1200917874.39614,1068832850.24155,1225971594.2029,793326708.2961639,1262125718.29448,969434402.669541,1196071125.9268901,1380885984.3259099,1588490578.42592,1654919485.24075,1881565937.3152,1959800000.0,1935900000.0,2073000000.0,2346630000.0,3174812193.15649,4367190000.0000105,5548732106.58033,6149483721.96177,8040943161.65027,8232410124.110459,8868052934.32364,9614663742.34241,13383605754.1525,
Euro area,EMU,Imports of goods and services (current US$),NE.IMP.GNFS.CD,42535079609.8027,46866173107.8073,51602142670.3334,59526567516.3156,66985487278.2471,71782653310.6521,80528661798.5449,85065875957.5356,92969517668.5515,110384287559.513,127027482531.825,142208163985.701,172321963742.65802,237955690651.20102,322398907493.908,339099710491.489,383883850962.738,434748046649.93604,511690151416.884,666402378121.329,808381732847.136,725251427515.303,691204975259.37,656093933356.697,656786138624.239,678647594100.401,822203207110.9259,1012928324870.85,1138030293576.33,1230039060745.17,1519244820403.01,1571741484449.92,1690779099535.11,1470940291958.38,1638320207230.53,1997722078800.25,2032693470475.17,1995886558554.74,2121535488380.29,2175430334416.43,2266104907019.92,2263743610463.17,2346282544362.12,2848526899690.01,3399710123354.8,3722840114519.59,4228974485211.83,4960982940078.1,5565122648583.42,4405560107996.97,4820843831496.61,5615429515956.17,5267327593530.21,
Europe & Central Asia (all income levels),ECS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,82060049579.4813,87551016075.2696,94490938088.1813,105315276181.71301,118567443111.581,126041599611.44801,137898094828.462,146243870023.25302,157121557076.205,180531707606.825,208663594701.746,232830410141.403,277937237041.651,382462998578.055,519451573012.077,545191724113.394,609314396928.146,688303790359.251,801041034285.112,1038407677933.61,1246651908435.58,1125799284210.08,1078720143222.1,1032798955126.77,1043364361150.63,1083855636178.69,1309469083313.2,1606456606173.15,1812544232838.31,1942994535119.24,2303122523257.84,2288873824054.2,2591955062036.53,2256241922743.64,2436207116649.59,2944439308658.69,3019164527328.53,3030981030914.52,3174636147031.56,3211253446255.15,3379230772755.59,3383257916189.28,3560983083886.5,4289480767918.9,5170313867593.43,5731431990675.7,6585781447233.17,7782121143600.42,8793458658429.42,6825586059603.7,7620163337781.23,8965785471781.47,8612032138848.61,
Europe & Central Asia (developing only),ECA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133077336318.828,111731278207.08199,121986837311.69,124726260935.041,116884535841.14801,143272294927.612,151538805437.1,166154717274.993,167338129208.513,154686207256.134,178908288959.51602,175068242957.721,199389452851.455,258612634923.055,344245230528.646,400092277336.387,485362419315.93396,633119971580.782,772987897571.21,552012587166.18,649042070037.2479,820556167852.755,832572577837.999,
Europe and Central Asia (IFC classification),CEU,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Imports of goods and services (current US$),NE.IMP.GNFS.CD,69436239001.058,73576168486.7896,79204883658.3594,88618372270.4445,100231562590.276,106580610269.562,116617462179.506,123523647587.35199,132954263301.259,153267964598.472,175797005337.191,195637565242.446,234084424132.20398,321903232347.781,438030722641.669,459035877203.928,512816889244.185,577772928205.153,675712444923.185,880798168401.59,1055567882658.72,950860714760.9971,910087896341.895,869241816707.3441,876667865130.841,909019314132.888,1094966114970.64,1346185431468.14,1524076253194.46,1636737874976.91,1979819441158.79,2009265498647.07,2147562261270.0,1907497674525.77,2125652482895.18,2585035043485.57,2667193147164.44,2665705670882.02,2832650119754.76,2901240519794.85,3037014297102.18,3036933404490.02,3182808873729.48,3829094029358.36,4587184248269.83,5047209669718.36,5772461419750.78,6749707570377.08,7534365416975.37,5887630980869.85,6490238192023.33,7547529814657.65,7152426892215.87,
Faeroe Islands,FRO,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,44832999.0462452,47729513.02957,47729513.02957,62967695.2896702,70146012.5526926,79712882.5085002,72219426.27075991,76837001.1189855,86568189.6255582,98124428.179323,113493064.312736,142640009.353443,174745516.238488,250314782.17073798,303624627.606753,298576469.156832,294753365.266793,335840523.217789,390292980.632971,517051688.40493,633985564.792176,709805981.745846,592664229.94423,550737557.522124,517088608.904489,510575478.50207996,509312271.162503,495216657.28756297,567713067.188702,713813793.568395,897899925.7208449,837286527.514231,841184298.070526,972240238.68206,1085171777.8840199,1159496551.23373,1252975130.0506,1223730691.97202,965975437.890074,1192881803.41186,1183312975.6647599,1140911886.14601,1177923087.47542,1580546471.14675,1920600115.40681,1957994091.4634101,2107511736.5971699,2097309360.8590698,2592345786.53448,1715044955.77659,1993803888.85993,2436504572.83069,2535729370.35589,
Finland,FIN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1161879537.3761,1266154793.56422,1359290844.0711699,1336393601.16152,1646434389.93369,1807643813.28067,1899849594.91853,1854024152.40695,1785111623.07048,2243649054.87256,2901994623.9302897,3116110522.26365,3558591513.9124603,4849296219.67562,7338853378.9912405,8310974624.212059,8192029543.00662,8555407997.6390705,8979061371.84116,12688139215.387,17233025183.2961,15896941306.1449,15153570988.035,14637062339.8804,14340126632.3704,15264773599.386,17888810696.6925,22414446097.66,26382373845.0604,29510877095.7462,33448919297.1544,28345831495.3683,27714361560.9238,23814926616.0092,29278315310.1878,37922113289.7603,38783329018.8972,38566029091.7421,39572763684.9132,38696995525.2504,41942141146.1212,40059060402.6846,42303783173.3484,52363431151.2415,63032289707.1514,73746455752.8727,84788011154.8647,100145352418.024,117172886073.16801,85489474788.2524,91757894736.8421,109265277777.77802,102548212908.203,
France,FRA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,7874771893.324559,8433174749.89666,9246854519.62353,10665733809.0798,12384789420.9009,12845806484.0531,14652769102.452,15654898773.4924,17479359120.8384,20830196886.8352,22476910357.8599,25254054693.9742,31682184655.3966,43914555097.2304,61118930714.6754,63432002447.6059,74399754165.5285,82530623161.2731,97540988372.093,125250231267.345,158610835144.365,144902112251.056,140185747080.547,127770978569.584,126507693462.43301,131848153015.039,159288284875.462,194758921750.518,215959035348.53,230946843512.235,278305143958.55896,276703871642.832,291269021065.675,253939193884.642,282325141776.938,337704034695.755,342350301320.682,327678129916.835,351556593284.412,352771468144.044,368965450525.15204,364334765100.671,377222849614.154,448343115124.154,529116611722.635,576717405362.384,633153984050.5,733519198289.7141,822738491961.768,660059207354.937,708351315789.4741,829987500000.0,774776292105.94,
French Polynesia,PYF,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914657050.71185,893678246.060575,909585578.4711881,870433963.3545849,1004626344.47305,1015821962.56617,935821309.7052119,1084895088.7832198,919967818.52272,835298175.5925361,,,,,,,,,,,,,
Gabon,GAB,Imports of goods and services (current US$),NE.IMP.GNFS.CD,46157379.684404,53078875.6342783,56243568.8324816,70124240.1137241,77540103.5089685,84468787.5973542,97281594.3266246,130487348.089848,145012559.970466,171949150.795479,123008734.147246,199741094.369369,311076213.307682,416798916.51725,668038561.852686,1033535543.8115901,1387316653.2541401,1440086500.20857,1121176289.14088,1133406056.70865,1353656767.39821,1571772409.82399,1435152241.0987,1476646950.40844,1431720921.04784,1913133445.9719,1861937649.2914398,1484012449.0550401,1602494055.16655,1724720017.8905199,1836814829.26015,1797631336.4798398,1889852809.0112698,1512752825.4948,1603032270.55984,1772673125.03745,1879469127.90115,1983294061.38363,2177525444.24863,1777483421.96227,1655659103.1665301,1557240157.2227302,1693585334.56281,1882140139.82046,2298616121.68252,2400455870.53411,3036581792.84852,3804665441.7530603,4238964807.82275,4210825704.9220705,4601443086.326421,5767083132.523029,5769031955.65571,
"Gambia, The",GMB,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,19266444.2905582,22035305.9836113,20988901.4113281,23077119.7913916,21393732.1388467,20720624.8260682,24111332.2558955,31865393.8935128,41877738.179533795,50235179.4058058,52005907.8576181,65617867.022930294,102907360.904752,131009571.11771101,153325205.736925,146042841.280695,128848548.433256,133367486.16111499,114897742.32035601,121704011.942924,104144839.134787,130802612.548704,155878651.49964,185466418.59399298,226976992.86311698,239289627.216155,263205384.489571,275121104.511618,214068044.888408,279038990.055241,247310330.42751202,204004701.456996,240030744.95155698,228252571.41269103,239267444.53684503,172598257.916906,187843015.446977,183930190.546352,282216622.745857,309365383.76257205,309281169.370188,336064445.421592,385147457.81457204,375594522.617635,400793696.210225,423619252.715742,,
