Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,666208988024.075,736709859288.6841,813382750947.832,816985359755.14,876805164918.886,934334229994.879,996423648526.2,1078916448576.94,1151250314325.47,1174079244528.05,1206076165253.11,1238055983395.17,1322298277083.41,1402000338002.21,1483679256308.99,1556271434240.51,1684257806454.8,1809668848640.54,1938629127337.36,2059641525914.87,2181776427015.55,2301756685527.04,2444912906240.9,2642539616120.07,2813246345989.28,2972557152624.38,3110105197303.7,3176154482089.83,3317792644968.53,3561357477015.49,3733026986408.16,3988876228442.25,4286275208276.86,4684590877184.37,5060859664487.0,5490122288106.28,6014993683537.74,6195059279945.96,6464219979320.63,7120493198612.42,7615031056666.39,,
East Asia & Pacific (developing only),EAP,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,177831407206.344,195748908985.653,216039449312.526,219763170081.501,250976355268.42603,262283899101.071,287310414187.834,326084187067.38104,356619505559.791,380718626271.64294,393476865444.562,418218494677.594,449775159262.634,482032925913.238,523159532669.872,569773054263.266,629718501091.286,690441442654.96,743505960620.9259,793285714006.027,862670589814.59,952422010539.6709,1051960422491.47,1167222510279.43,1276207382817.9,1376904379597.8,1453511834508.9,1490155859319.54,1579382076125.15,1722084364111.17,1870590840650.87,2068390234654.77,2356082739598.14,2678468804882.31,3001391197677.76,3396947802622.87,3847191735262.63,4063962459529.6,4359909788096.89,4879866253616.1,5410775250053.77,,
East Asia and the Pacific (IFC classification),CEA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1050000000.0,1117000000.0,1256000000.0,1395000000.0,1628000000.0,1861000000.0,2197000000.0,2605000000.0,3058000000.0,3372000000.0,3686000000.0,4139000000.0,4303000000.0,4536000000.0,4558000000.0,5012000000.0,5384000000.0,5641000000.0,5769000000.0,6349000000.0,6974000000.0,7196000000.0,7411000000.0,8144000000.0,8429000000.0,9340000000.0,10362000000.0,10890000000.0,10308000000.0,10612000000.0,11050000000.0,11888000000.0,11546000000.0,12873000000.0,12569000000.0,13929000000.0,16153000000.0,18609000000.0,18352000000.0,19273000000.0,20266000000.0,,
"Egypt, Arab Rep.",EGY,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,7998000000.0,8043000000.0,8106000000.0,9162000000.0,10376000000.0,12196000000.0,14132000000.0,15150000000.0,16750000000.0,18939000000.0,21310000000.0,22576000000.0,25879000000.0,29049000000.0,31458000000.0,33464000000.0,37845000000.0,39580000000.0,41649000000.0,42256000000.0,44296000000.0,45678000000.0,47796000000.0,49304000000.0,52000000000.0,55140000000.0,58428000000.0,62966000000.0,68495000000.0,78143000000.0,83282000000.0,89190000000.0,95183000000.0,101299000000.0,108690000000.0,115407000000.0,125129000000.0,131040000000.0,139000000000.0,146795000000.0,156586000000.0,,
El Salvador,SLV,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,738000000.0,808000000.0,917000000.0,992000000.0,990000000.0,1157000000.0,1288000000.0,1421000000.0,1517000000.0,1460000000.0,1403000000.0,1425000000.0,1540000000.0,1614000000.0,1706000000.0,1671000000.0,1893000000.0,1981000000.0,2030000000.0,2218000000.0,2297000000.0,2382000000.0,2783000000.0,3147000000.0,3310000000.0,3378000000.0,3586000000.0,3775000000.0,3684000000.0,3377000000.0,3934000000.0,4151000000.0,4427000000.0,4505000000.0,4826000000.0,5657000000.0,5812000000.0,5968000000.0,5793000000.0,5985000000.0,5805000000.0,,
Equatorial Guinea,GNQ,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146000000.0,151000000.0,161000000.0,172000000.0,193000000.0,214000000.0,195000000.0,214000000.0,210000000.0,233000000.0,259000000.0,277000000.0,283000000.0,288000000.0,269000000.0,288000000.0,287000000.0,295000000.0,311000000.0,337000000.0,,
Estonia,EST,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17392000000.0,14886000000.0,11538000000.0,8973000000.0,9096000000.0,8788000000.0,9234000000.0,9312000000.0,8594000000.0,8281000000.0,8509000000.0,8493000000.0,8606000000.0,10220000000.0,10304000000.0,10205000000.0,9732000000.0,12190000000.0,10581000000.0,8779000000.0,12964000000.0,12893000000.0,11966000000.0,
Ethiopia,ETH,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,593000000.0,611000000.0,591000000.0,587000000.0,578000000.0,576000000.0,543000000.0,567000000.0,626000000.0,689000000.0,721000000.0,798000000.0,860000000.0,910000000.0,888000000.0,915000000.0,892000000.0,877000000.0,879000000.0,1202000000.0,1209000000.0,1241000000.0,1383000000.0,1451000000.0,1527000000.0,1603000000.0,1614000000.0,1653000000.0,1644000000.0,1674000000.0,2012000000.0,2044000000.0,2296000000.0,2539000000.0,2845000000.0,3269000000.0,3547000000.0,3777000000.0,3992000000.0,4980000000.0,5161000000.0,,
Euro area,EMU,Electricity production (kWh),EG.ELC.PROD.KH,343511045792.367,369564829993.525,401134537996.514,433439289560.59296,472798188109.12,504375122663.974,538365725541.62,568305329916.855,617300319194.6129,679610746465.261,800811377245.4741,850381393578.7479,916845030299.7141,990813496010.504,1029393039340.75,1020733073260.68,1120172566246.8,1149266754791.97,1215523789901.2,1278109829869.9,1310305078074.96,1322426384458.03,1329986171512.06,1361496479398.41,1429638372561.5,1492508362528.59,1531578457468.96,1588294161986.98,1635568274622.9,1687824234004.85,1711502000000.0,1750978000000.0,1763646000000.0,1761791000000.0,1799010000000.0,1845299000000.0,1904322000000.0,1923649000000.0,1965135000000.0,2007546000000.0,2080591000000.0,2125446000000.0,2154309000000.0,2223090000000.0,2279257000000.0,2289665000000.0,2331525000000.0,2343258000000.0,2362246000000.0,2237113000000.0,2350745000000.0,2292187000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,2438629268728.08,2608885087532.66,2812505533219.29,2886186722012.81,2921410858336.4,3135998580836.67,3229420202000.58,3386632818948.01,3536310843476.12,3589137891916.81,3618718575235.2,3638592186437.57,3756327268115.02,3925376153754.77,4094698056000.08,4192467966028.18,4337071877057.8,4441217723666.99,4540377687753.88,4567559487361.22,4561183382548.13,4441689081037.67,4355696908103.94,4273658963115.78,4326853006462.85,4384658142910.03,4394910253558.7,4455465198026.88,4521199850164.07,4663466814162.04,4748780966074.08,4783481494652.92,4907382746592.18,5020376944103.2,5100739175044.0,5207638908981.86,5279020253752.93,5331894173915.01,5078752030075.02,5311970420984.48,5288538901588.58,,
Europe & Central Asia (developing only),ECA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857566548122.167,823783727352.798,767546897469.347,729275492457.519,689667491284.564,686331040837.105,684287842934.688,678179417039.943,673315860118.797,671894592707.643,686521551149.664,697151035194.694,707235546164.8059,738207680772.4559,766134790869.4259,791051000000.0,826644000000.0,843498000000.0,859960000000.0,819130000000.0,878235000000.0,908623000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production (kWh),EG.ELC.PROD.KH,614254967263.043,660194031832.041,717542108879.413,770777357793.728,833957615794.683,890928910573.795,943330701310.067,991072043659.234,1072342878426.08,1170298454105.33,1324058563268.79,1397761904051.96,1496243381746.57,1609497750204.06,1649638095992.38,1662134987767.28,1793998813350.52,1848905873513.71,1939564955771.95,2019203302993.78,2053040644800.41,2056526186443.73,2066063558955.62,2124602335278.76,2228199921055.84,2327387565781.54,2385245910023.7,2460930339510.16,2515161085184.38,2568486990012.62,2576541000000.0,2619920000000.0,2602176000000.0,2606715000000.0,2648242000000.0,2721886000000.0,2821922000000.0,2835233000000.0,2897521000000.0,2926714000000.0,3006047000000.0,3089687000000.0,3109938000000.0,3199979000000.0,3267295000000.0,3287807000000.0,3331601000000.0,3345785000000.0,3351915000000.0,3184941000000.0,3328653000000.0,3261426000000.0,,
Faeroe Islands,FRO,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production (kWh),EG.ELC.PROD.KH,8605000000.0,10470000000.0,11616000000.0,11825000000.0,12755000000.0,13920000000.0,15876000000.0,16760000000.0,17834000000.0,19979000000.0,21991000000.0,21681000000.0,23305000000.0,26102000000.0,27631000000.0,26171000000.0,29255000000.0,33098000000.0,35732000000.0,39243000000.0,40747000000.0,40909000000.0,41175000000.0,42197000000.0,45287000000.0,49716000000.0,49266000000.0,53402000000.0,53878000000.0,53817000000.0,54377000000.0,57986000000.0,57725000000.0,61079000000.0,65631000000.0,64035000000.0,69373000000.0,69176000000.0,70167000000.0,69457000000.0,69968000000.0,74483000000.0,74945000000.0,84312000000.0,85831000000.0,70572000000.0,82301000000.0,81247000000.0,77435000000.0,72062000000.0,80668000000.0,73481000000.0,70372000000.0,
France,FRA,Electricity production (kWh),EG.ELC.PROD.KH,75059000000.0,79884000000.0,87154000000.0,92260000000.0,98741000000.0,106118000000.0,110813000000.0,116886000000.0,123276000000.0,137480000000.0,146822000000.0,155849000000.0,171201000000.0,182508000000.0,186847000000.0,185294000000.0,205857000000.0,210450000000.0,226145000000.0,240469000000.0,257308000000.0,275630000000.0,278468000000.0,295359000000.0,322653000000.0,342554000000.0,360573000000.0,376442000000.0,390232000000.0,403534000000.0,417206000000.0,451682000000.0,460078000000.0,469734000000.0,474678000000.0,491068000000.0,509263000000.0,501062000000.0,507342000000.0,521346000000.0,536054000000.0,545711000000.0,553874000000.0,561767000000.0,569078000000.0,571498000000.0,569314000000.0,564156000000.0,569182000000.0,530756000000.0,564344000000.0,556886000000.0,555126000000.0,
French Polynesia,PYF,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,114000000.0,134000000.0,165000000.0,193000000.0,253000000.0,328000000.0,443000000.0,436000000.0,520000000.0,530000000.0,595000000.0,667000000.0,729000000.0,795000000.0,861000000.0,888000000.0,895000000.0,910000000.0,876000000.0,978000000.0,985000000.0,993000000.0,999000000.0,1066000000.0,1139000000.0,1214000000.0,1256000000.0,1343000000.0,1328000000.0,1315000000.0,1384000000.0,1470000000.0,1510000000.0,1532000000.0,1558000000.0,1654000000.0,1737000000.0,1838000000.0,1864000000.0,1853000000.0,1769000000.0,,
"Gambia, The",GMB,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13724000000.0,12992000000.0,11154000000.0,10455000000.0,11024000000.0,8154000000.0,7187000000.0,7163000000.0,7671000000.0,7683000000.0,7424000000.0,6937000000.0,7257000000.0,7160000000.0,6924000000.0,7267000000.0,7287000000.0,8332000000.0,8453000000.0,8558000000.0,10124000000.0,10194000000.0,,
Germany,DEU,Electricity production (kWh),EG.ELC.PROD.KH,118069000000.0,126335000000.0,137271000000.0,149254000000.0,163556000000.0,171445000000.0,176683000000.0,183448000000.0,202141000000.0,224573000000.0,308771000000.0,327249000000.0,345881000000.0,374352000000.0,390563000000.0,383770000000.0,421423000000.0,426053000000.0,447974000000.0,467573000000.0,466340000000.0,467737000000.0,468109000000.0,476810000000.0,503233000000.0,520560000000.0,521813000000.0,530467000000.0,547109000000.0,557397000000.0,547650000000.0,535826000000.0,533672000000.0,522487000000.0,525205000000.0,532814000000.0,550691000000.0,548011000000.0,552375000000.0,552545000000.0,572313000000.0,581886000000.0,581954000000.0,601543000000.0,608490000000.0,613438000000.0,629388000000.0,629546000000.0,631211000000.0,584317000000.0,621967000000.0,602419000000.0,610945000000.0,
Ghana,GHA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,2944000000.0,3357000000.0,3910000000.0,4109000000.0,3988000000.0,4221000000.0,4445000000.0,3773000000.0,4684000000.0,5317000000.0,5376000000.0,4969000000.0,2572000000.0,1832000000.0,3018000000.0,4402000000.0,4676000000.0,4808000000.0,5231000000.0,5721000000.0,6109000000.0,6602000000.0,6313000000.0,6110000000.0,6116000000.0,6627000000.0,6886000000.0,4942000000.0,6186000000.0,7223000000.0,7859000000.0,7273000000.0,5882000000.0,6039000000.0,6788000000.0,8430000000.0,6978000000.0,8324000000.0,8958000000.0,10167000000.0,11200000000.0,,
Greece,GRC,Electricity production (kWh),EG.ELC.PROD.KH,2290000000.0,2655000000.0,2943000000.0,3331000000.0,3985000000.0,4623000000.0,6016000000.0,6966000000.0,7699000000.0,8822000000.0,9820000000.0,11562000000.0,13121000000.0,14817000000.0,15020000000.0,16120000000.0,17843000000.0,18985000000.0,21050000000.0,22102000000.0,22653000000.0,23393000000.0,23272000000.0,23983000000.0,24804000000.0,27740000000.0,28124000000.0,30086000000.0,33162000000.0,34210000000.0,34775000000.0,35743000000.0,37225000000.0,38137000000.0,40381000000.0,41299000000.0,42411000000.0,43292000000.0,46180000000.0,49395000000.0,53425000000.0,53076000000.0,53945000000.0,57905000000.0,58813000000.0,59427000000.0,60179000000.0,62711000000.0,62912000000.0,61094000000.0,57367000000.0,59172000000.0,57565000000.0,
Greenland,GRL,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,713000000.0,840000000.0,908000000.0,790000000.0,1118000000.0,1383000000.0,1514000000.0,1594000000.0,1682000000.0,1952000000.0,1717000000.0,1598000000.0,1436000000.0,1526000000.0,1638000000.0,1547000000.0,1725000000.0,1840000000.0,2098000000.0,2186000000.0,2286000000.0,2886000000.0,2876000000.0,3095000000.0,3528000000.0,3371000000.0,3471000000.0,4456000000.0,5183000000.0,6048000000.0,5857000000.0,6191000000.0,7063000000.0,7456000000.0,7822000000.0,8163000000.0,8755000000.0,8717000000.0,9039000000.0,8832000000.0,8146000000.0,,
Guinea,GIN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,82000000.0,106000000.0,122000000.0,151000000.0,198000000.0,198000000.0,209000000.0,245000000.0,280000000.0,314000000.0,372000000.0,390000000.0,411000000.0,422000000.0,441000000.0,443000000.0,494000000.0,535000000.0,575000000.0,597000000.0,468000000.0,423000000.0,364000000.0,281000000.0,495000000.0,605000000.0,605000000.0,663000000.0,698000000.0,547000000.0,594000000.0,547000000.0,535000000.0,547000000.0,556000000.0,570000000.0,468000000.0,486000000.0,721000000.0,587000000.0,718000000.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,19683692813.6679,23946734920.7133,25424826962.327,29922675881.0218,31074179972.5355,33809857945.0019,37388968165.2358,36268955862.194,39240137644.102,40747635866.1668,42912354021.5569,43614757825.2983,40579223258.2522,39668699808.9578,43872168965.8507,46275129347.0712,45769891523.3274,47213036960.2541,48709581516.7635,50885253337.7091,52685762113.3814,51254939550.2045,54042728172.8926,53419431010.1879,56968269560.2047,59015466586.9439,61649135779.9041,67407474118.9398,73399037435.7054,79812042378.8949,86365527864.2257,88921455397.9427,86741961161.6141,92106135649.399,100875940367.54199,110640019990.744,114266600200.004,116710688855.511,124894021407.43301,133556078913.642,139596742225.719,,
High income,HIC,Electricity production (kWh),EG.ELC.PROD.KH,1965838206423.05,2088056712731.43,2245619563686.67,2419619930504.78,2617145942042.6,2807951190006.51,3025538437091.13,3217995045501.56,3508571473214.68,3823440376092.43,4178649315910.97,4407359765542.47,4778355058923.21,5139339656072.34,5192575628358.67,5294439603018.13,5660200824782.74,5901523755506.86,6178879878886.46,6410668043086.74,6544679221234.46,6622852986071.89,6580674293306.55,6833297089082.31,7172485953886.9,7439881053310.22,7565600426986.39,7874951271520.69,8202243048800.55,8665456654074.32,8852707270015.95,9010936501359.91,9030758318195.0,9177848505561.7,9313899024039.33,9553946074212.05,9792078899200.96,9907604948704.72,10149262076064.0,10368271721201.6,10794786588387.2,10709487630105.1,11011093030367.9,11154713119957.8,11436081134834.9,11727571355665.5,11848389379563.0,12087695633623.7,12144296270980.3,11722010365881.4,12257873966482.1,12198359330327.1,,
High income: nonOECD,NOC,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485836232468.2,1481875514206.88,1437142884592.99,1405368529441.6,1324168467189.33,1329100682382.67,1340270761942.83,1350062596954.37,1388543483673.84,1419798995408.79,1483757656065.29,1527356516732.14,1563281619215.07,1625957049858.06,1670001090987.17,1733864737108.56,1805704266283.95,1868899607922.44,1924478840645.49,1892167493233.88,2002841277793.03,2040512939595.5,,
High income: OECD,OEC,Electricity production (kWh),EG.ELC.PROD.KH,1693296754041.94,1798571033145.71,1934289559323.69,2084166723869.86,2254307965953.27,2418660203068.11,2606081415050.61,2771856069979.24,3022147330084.01,3293363185717.31,3599326383927.71,3796328690989.98,4113563007756.49,4422119465933.89,4466249735350.4,4549253156565.38,4857373864351.99,5058590141585.0,5287424358909.47,5473498812078.82,5576513618176.3,5634092911751.2,5583213531443.12,5787715005170.81,6068166567174.88,6288640200388.34,6380371681850.35,6627432113101.46,6892983823033.07,7280313710728.61,7427512000000.0,7588854000000.0,7650502000000.0,7826800000000.0,8038397000000.0,8272918000000.0,8499689000000.0,8605607000000.0,8810307000000.0,8999213000000.0,9364208000000.0,9238392000000.0,9505208000000.0,9589578000000.0,9828628000000.0,10059197000000.0,10112267000000.0,10291475000000.0,10295801000000.0,9905375000000.0,10335548000000.0,10240971000000.0,,
Honduras,HND,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,391000000.0,423000000.0,486000000.0,519000000.0,567000000.0,612000000.0,688000000.0,759000000.0,851000000.0,906000000.0,988000000.0,1047000000.0,1136000000.0,1194000000.0,1395000000.0,1473000000.0,1797000000.0,1954000000.0,2043000000.0,2319000000.0,2346000000.0,2343000000.0,2562000000.0,2335000000.0,2728000000.0,3067000000.0,3136000000.0,3415000000.0,3437000000.0,3652000000.0,3884000000.0,4091000000.0,4536000000.0,4878000000.0,5579000000.0,5982000000.0,6313000000.0,6537000000.0,6552000000.0,6734000000.0,7126000000.0,,
"Hong Kong SAR, China",HKG,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,5574000000.0,6184000000.0,6799000000.0,6713000000.0,7363000000.0,8330000000.0,9438000000.0,10370000000.0,11377000000.0,12634000000.0,13292000000.0,14488000000.0,16467000000.0,17918000000.0,19230000000.0,21406000000.0,23746000000.0,25501000000.0,27361000000.0,28938000000.0,31807000000.0,34907000000.0,35950000000.0,26743000000.0,27916000000.0,28442000000.0,28945000000.0,31417000000.0,29498000000.0,31331000000.0,32432000000.0,34314000000.0,35509000000.0,37132000000.0,38451000000.0,38617000000.0,38952000000.0,37994000000.0,38732000000.0,38297000000.0,39030000000.0,,
Hungary,HUN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,11177000000.0,11861000000.0,12490000000.0,13155000000.0,14069000000.0,14542000000.0,14994000000.0,16323000000.0,17643000000.0,18985000000.0,20472000000.0,22050000000.0,23402000000.0,25543000000.0,24519000000.0,23876000000.0,24300000000.0,24775000000.0,25790000000.0,26303000000.0,26796000000.0,28064000000.0,29749000000.0,29233000000.0,29581000000.0,28436000000.0,29963000000.0,31685000000.0,32915000000.0,33515000000.0,34018000000.0,35090000000.0,35397000000.0,37190000000.0,37832000000.0,35191000000.0,36415000000.0,36157000000.0,34145000000.0,33708000000.0,35756000000.0,35859000000.0,39960000000.0,40025000000.0,35908000000.0,37371000000.0,35983000000.0,34408000000.0,
Iceland,ISL,Electricity production (kWh),EG.ELC.PROD.KH,551000000.0,603000000.0,621000000.0,656000000.0,681000000.0,678000000.0,678000000.0,706000000.0,729000000.0,913000000.0,1488000000.0,1621000000.0,1794000000.0,2320000000.0,2366000000.0,2323000000.0,2449000000.0,2632000000.0,2707000000.0,2955000000.0,3184000000.0,3295000000.0,3633000000.0,3828000000.0,3977000000.0,3900000000.0,4114000000.0,4210000000.0,4478000000.0,4537000000.0,4510000000.0,4494000000.0,4546000000.0,4727000000.0,4780000000.0,4981000000.0,5123000000.0,5586000000.0,6281000000.0,7188000000.0,7684000000.0,8033000000.0,8416000000.0,8500000000.0,8623000000.0,8686000000.0,9930000000.0,11977000000.0,16467000000.0,16834000000.0,17059000000.0,17211000000.0,17549000000.0,
India,IND,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,66384000000.0,70516000000.0,72796000000.0,76678000000.0,85926000000.0,95615000000.0,98928000000.0,110130000000.0,112820000000.0,119260000000.0,131126000000.0,140300000000.0,150994000000.0,169205000000.0,183390000000.0,201279000000.0,218984000000.0,241307000000.0,268663000000.0,289438000000.0,315631000000.0,332713000000.0,356335000000.0,385438000000.0,417624000000.0,436736000000.0,465812000000.0,496929000000.0,536609000000.0,561248000000.0,579860000000.0,597293000000.0,634037000000.0,666649000000.0,698249000000.0,753255000000.0,813918000000.0,841714000000.0,906829000000.0,959943000000.0,1052330000000.0,,
Indonesia,IDN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1756000000.0,1997000000.0,2370000000.0,2631000000.0,2990000000.0,2550000000.0,3097000000.0,4909000000.0,6201000000.0,7502000000.0,8607000000.0,10572000000.0,12110000000.0,13622000000.0,14098000000.0,19507000000.0,22975000000.0,25201000000.0,27716000000.0,32667000000.0,37340000000.0,41513000000.0,45400000000.0,51358000000.0,59193000000.0,67724000000.0,74627000000.0,78038000000.0,85915000000.0,93325000000.0,101254000000.0,108217000000.0,114466000000.0,120163000000.0,127370000000.0,133108000000.0,142235000000.0,149437000000.0,155634000000.0,168655000000.0,182384000000.0,,
"Iran, Islamic Rep.",IRN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,8105000000.0,9553000000.0,12093000000.0,14005000000.0,15700000000.0,17311000000.0,18984000000.0,19847000000.0,21909000000.0,22380000000.0,24906000000.0,29076000000.0,33009000000.0,36594000000.0,39220000000.0,41571000000.0,46197000000.0,47600000000.0,52712000000.0,59102000000.0,64126000000.0,68676000000.0,76204000000.0,81878000000.0,84981000000.0,90867000000.0,97765000000.0,103464000000.0,112597000000.0,121369000000.0,130179000000.0,141046000000.0,153878000000.0,166918000000.0,178088000000.0,192682000000.0,203986000000.0,214530000000.0,221370000000.0,232955000000.0,239705000000.0,,
Iraq,IRQ,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,2800000000.0,2900000000.0,3519000000.0,3855000000.0,4493000000.0,5239000000.0,6364000000.0,7835000000.0,10140000000.0,11383000000.0,10814000000.0,13664000000.0,16185000000.0,19459000000.0,20973000000.0,22287000000.0,22510000000.0,23450000000.0,23860000000.0,24000000000.0,20810000000.0,25300000000.0,26300000000.0,28000000000.0,29743000000.0,30041000000.0,30339000000.0,30945000000.0,31563000000.0,31900000000.0,32251000000.0,33863000000.0,28340000000.0,32295000000.0,30400000000.0,33823000000.0,33237000000.0,36838000000.0,45607000000.0,50167000000.0,54240000000.0,,
Ireland,IRL,Electricity production (kWh),EG.ELC.PROD.KH,2262000000.0,2453000000.0,2715000000.0,2910000000.0,3383000000.0,3691000000.0,4005000000.0,4368000000.0,4863000000.0,5265000000.0,5791000000.0,6304000000.0,6889000000.0,7348000000.0,7631000000.0,7521000000.0,8308000000.0,9021000000.0,9646000000.0,10640000000.0,10566000000.0,10529000000.0,10530000000.0,10784000000.0,11236000000.0,11741000000.0,12307000000.0,12629000000.0,12895000000.0,13534000000.0,14229000000.0,14930000000.0,15780000000.0,16149000000.0,16828000000.0,17604000000.0,18920000000.0,19689000000.0,20878000000.0,21765000000.0,23673000000.0,24632000000.0,24843000000.0,24861000000.0,25215000000.0,25626000000.0,27116000000.0,27849000000.0,29908000000.0,27958000000.0,28435000000.0,27655000000.0,27504000000.0,
Isle of Man,IMY,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,7639000000.0,8478000000.0,8720000000.0,9158000000.0,9712000000.0,10361000000.0,11108000000.0,11874000000.0,12436000000.0,12404000000.0,12977000000.0,13641000000.0,14355000000.0,14665000000.0,15432000000.0,16034000000.0,17677000000.0,19352000000.0,20453000000.0,20898000000.0,21514000000.0,25144000000.0,26015000000.0,28424000000.0,30425000000.0,32531000000.0,35100000000.0,37955000000.0,39215000000.0,42661000000.0,43951000000.0,45500000000.0,47041000000.0,47279000000.0,48602000000.0,50558000000.0,53792000000.0,56995000000.0,55006000000.0,58566000000.0,59645000000.0,60714000000.0,
Italy,ITA,Electricity production (kWh),EG.ELC.PROD.KH,55990000000.0,60315000000.0,64559000000.0,71026000000.0,76301000000.0,82594000000.0,89392000000.0,96220000000.0,103211000000.0,109612000000.0,116496000000.0,123920000000.0,133894000000.0,143916000000.0,147354000000.0,145778000000.0,161783000000.0,164958000000.0,173119000000.0,178999000000.0,183474000000.0,178954000000.0,181826000000.0,180109000000.0,179636000000.0,182237000000.0,188895000000.0,198292000000.0,200690000000.0,207115000000.0,213147000000.0,218449000000.0,222668000000.0,219745000000.0,228740000000.0,237364000000.0,239398000000.0,246524000000.0,253655000000.0,259255000000.0,269947000000.0,271894000000.0,277534000000.0,286278000000.0,295777000000.0,296839000000.0,307690000000.0,308222000000.0,313526000000.0,288336000000.0,298774000000.0,300647000000.0,294366000000.0,
