Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25362,1.19548,1.20915,1.08875,0.93865,0.44323,0.52409,0.56166,0.37196,0.31735,0.2483,0.10572,0.07006,0.05317,0.05046,0.04153,,,0.0622,0.0292,
Belgium,BEL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,23.00448,22.91074,22.87621,22.51711,21.87365,21.98265,21.3898,17.79111,17.39164,18.89596,16.52308,16.23449,14.97457,14.4883,14.63245,,,14.27667,,,,,,,,,,,,,2.98902,,3.05424,3.06667,3.27374,3.19861,3.17225,3.06503,,
Belize,BLZ,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85196,,,8.62353,8.612,,,8.42828,8.35184,8.13275,,7.74642,9.03185,10.1189,8.91524,7.86133,6.95494,6.7538,6.22366,6.60084,6.23636,
Benin,BEN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,19.73356,18.60179,20.68988,21.77119,19.47127,23.29368,23.33913,22.83592,19.25675,23.55882,21.59432,20.30303,24.98745,29.97908,27.31178,27.85763,26.77007,26.62009,26.82281,24.59617,22.11435,23.85865,24.46759,24.9024,24.77625,25.44557,25.17956,23.69507,,19.82238,19.83925,22.52398,19.96873,23.16275,16.90916,,,14.32989,,13.31692,10.75174,11.55756,
Bermuda,BMU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,5.93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,4.58142,11.95455,,,,,,,,,,,,,,17.80477,18.35365,,,,12.06701,11.66883,12.54268,12.25935,,,,,6.08993,,5.53409,5.74468,5.53951,4.90079,4.51493,
Bolivia,BOL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10138,5.21864,8.50572,3.88815,3.98324,4.02751,5.68234,5.41425,6.22743,2.32133,2.97461,2.51224,1.87049,1.45901,,,0.80927,2.22419,0.70509,5.41516,5.11012,5.39888,,
Bosnia and Herzegovina,BIH,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05083,0.04356,0.0327,0.0337,0.04443,
Botswana,BWA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,0.3632,0.707,0.93843,,,,,,,2.69465,,4.69857,5.74237,6.56736,5.93408,5.66455,4.82953,5.35113,4.9102,4.92988,4.67057,4.36482,2.99803,2.23101,2.26111,2.85045,2.67774,,2.50455,2.73276,2.64695,2.50735,2.43109,3.53788,3.49342,3.60655,3.57193,3.81504,3.57609,3.58299,,,,
Brazil,BRA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,15.30967,17.08261,16.93794,16.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,6.51473,6.82501,7.58103,7.45602,5.87716,7.22402,7.97658,12.36447,10.02062,10.17924,12.14898,6.71141,8.58398,,6.35036,,,,,,,,,,,,,,,,,,1.41448,1.38908,0.92812,1.28667,0.46738,0.30245,0.06556,0.09446,0.04834,
Bulgaria,BGR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89289,1.22984,1.49202,1.78985,1.86106,2.755,3.65493,4.39971,3.68803,3.0382,2.81845,2.65704,2.74495,2.65581,2.47662,1.95599,1.9939,1.90063,1.83836,1.98032,1.9583,1.76037,1.47006,1.24347,0.50078,0.18141,,
Burkina Faso,BFA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,17.07896,18.61562,18.12299,18.73845,17.98103,18.65901,19.55276,19.52583,18.83282,18.73777,18.05102,17.21533,17.30293,15.58704,14.73296,,15.90181,16.95497,17.52304,17.74045,18.00756,17.17812,16.91377,16.31481,16.78006,16.46181,,,17.97944,17.20174,17.73935,17.59184,15.1996,12.83979,11.73499,11.83553,11.70836,10.45402,10.58407,10.12688,,8.23129,
Burundi,BDI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,20.63566,,21.58002,24.5011,22.69128,24.14427,23.01258,25.32738,26.65726,28.3015,30.43315,28.89043,17.98499,14.30525,15.5749,17.67478,17.49584,17.80899,23.67883,21.67648,21.09721,22.50113,23.25797,,,,,,,26.0948,24.98477,27.23058,26.87673,30.59001,30.40725,28.43093,32.4476,34.0314,32.34222,33.87014,36.4578,33.34053,
Cambodia,KHM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83105,,26.44778,25.43638,23.12072,,15.53949,8.8709,9.25658,9.40222,12.4054,11.39325,10.36674,10.13108,8.95221,7.75135,6.30041,5.05685,
Cameroon,CMR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,25.29856,26.16496,25.90811,24.4876,25.27065,17.60423,26.7034,28.64455,29.47082,29.63196,29.20723,28.9548,28.08229,28.47908,28.45271,28.30429,,27.37035,27.93274,,,,,,,,26.47085,26.47089,,24.35614,25.11487,24.48077,25.76905,23.11776,19.24032,16.04164,14.11112,12.68541,12.03426,11.86065,
Canada,CAN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,
Cape Verde,CPV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,26.78183,31.66262,28.50813,28.76122,27.97143,28.45306,28.59553,26.06463,25.63539,22.26354,,17.44991,,,,15.61196,,,,7.70996,,10.30391,10.24659,11.42734,11.23199,10.8131,12.75313,11.48946,10.34818,9.08275,8.26047,7.52382,8.10566,7.70228,
Caribbean small states,CSS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,5.69044622,5.4445428410000005,5.620239336,5.825162071,5.747745527,5.781205278,5.293495297,5.053988693,5.241466985,5.571945995,5.512925588,5.314572895,4.985912133,4.691954644,4.561770489,4.60951295,4.605898862,4.648027014,4.6023837919999995,4.882200892,4.954114163,4.976520495,4.877733291,4.69494556,4.505025163,4.969648492,4.3299794910000005,3.893320273,3.741332938,3.8186051969999997,3.928216688,3.390281865,3.4072138460000003,3.8909706089999996,4.055828493,3.786289823,3.707358541,,
Cayman Islands,CYM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13219,0.2331,0.17241,0.05659,,0.0,0.06378,0.0,0.0,0.0,,,0.0,,
Central African Republic,CAF,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,29.57221,28.54664,26.15453,33.51761,32.76189,34.32888,,31.63309,,,36.63063,35.45066,36.89102,,,28.71586,34.70499,34.11854,33.71384,32.03109,31.51829,36.51271,,,,,,,,,,,,30.77941,29.59213,28.18088,27.1788,26.02468,23.74902,20.8708,23.45976,22.91134,
Chad,TCD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,33.56503,34.28218,,,,,,,,,,,34.64737,33.56855,34.50217,33.64915,,,28.91888,34.60148,32.70366,32.1382,30.55268,26.31678,24.95293,25.93726,25.90661,24.45219,21.16522,23.50008,22.75577,22.75582,23.58837,23.58833,22.89323,22.19679,23.63549,
Channel Islands,CHI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,10.61648,7.95049,8.47696,11.27796,11.50219,11.91383,11.72537,13.7347,,,,,,6.78374,,,,,,,,,,,,,,3.36409,2.60517,1.92704,1.56713,,1.72719,1.46728,1.85191,1.68585,1.72549,1.79543,1.80469,0.73207,2.94499,3.67979,,
China,CHN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95451,1.46879,,,,,0.23853,0.27872,,,0.23732,0.21852,0.25719,0.24775,0.24602,0.23282,,
Colombia,COL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,15.97154,15.50199,15.37791,14.23381,14.19388,,,,,,,,12.43189,11.97404,11.58849,16.75096,16.75051,11.58857,11.58859,11.58859,8.54181,10.70284,8.19882,6.86133,8.83117,8.90277,6.62021,,4.20876,4.63279,4.74828,5.88659,5.88599,,3.83577,3.58519,3.28232,3.217,2.9578,1.67806,1.64703,2.08622,2.14083,
Comoros,COM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1433,36.43196,,,,,38.97875,,,,,,,24.34866,25.28907,,26.26501,26.27366,25.88373,,,24.67998,24.40199,,,,,
"Congo, Dem. Rep.",ZAR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,23.36952,23.4728,,,,21.70942,21.48704,21.30215,,19.34285,19.15062,19.01922,18.82438,18.62707,,,,21.06633,,,17.99748,11.97583,10.58359,20.86312,,,,,11.90937,,,16.70632,,,,,16.37898,15.55062,15.55062,14.26288,12.58939,11.42524,
"Congo, Rep.",COG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,33.09283,31.74897,29.88408,30.55378,28.52698,25.55829,24.34761,24.34955,24.57212,24.51837,25.22356,27.2871,29.75602,31.06046,32.01797,29.06406,30.83229,29.58489,34.31414,38.09336,,31.7292,33.95043,34.68253,,31.6038,,,38.19962,26.72443,24.04016,24.38775,27.17869,23.9094,23.11565,20.93691,20.93692,21.52317,18.74102,18.41952,18.45164,20.92145,
Costa Rica,CRI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,9.11804,9.70397,5.10639,1.61624,2.11863,5.33282,6.27099,6.1052,6.62035,6.49035,7.09669,6.23891,6.12477,,,9.23623,8.3919,8.90051,9.24314,9.69553,,9.21429,8.32765,6.92992,7.52632,7.99221,9.89612,,,7.6016,7.0018,6.8721,6.33063,,5.77703,5.98333,6.11765,6.33387,5.82291,4.21859,4.73678,4.52907,,
Cote d'Ivoire,CIV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,24.36622,25.27697,,20.58782,18.90868,17.44335,18.38377,18.8912,19.5477,,24.45096,25.62467,27.92941,27.97828,26.71019,25.45269,25.91335,25.98763,24.07125,27.40633,26.34491,24.93345,26.6145,23.51582,24.50216,,24.85105,25.20676,23.64687,22.13052,17.73059,,,23.69204,20.6795,,18.69828,,,19.20476,
Croatia,HRV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47402,0.44116,0.37327,0.40809,0.34929,0.38491,0.41905,0.33031,0.31913,,0.2165,0.24808,0.23803,0.27015,0.1723,0.23925,0.20188,,
Cuba,CUB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,19.19482,25.69858,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96871,0.77073,0.70791,0.6181,0.53308,0.3839,0.29894,0.29348,0.27101,0.36283,0.23606,0.26408,0.34369,0.35661,
Curacao,CUW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,2.00167,1.88531,1.51989,1.21359,0.86409,0.82153,0.86688,0.61053,0.55086,0.79099,0.4624,0.35474,0.32058,0.49593,0.36614,0.353,0.283,0.28003,0.26253,0.21452,0.29297,0.28187,0.20317,0.25821,0.22635,0.25381,0.25199,,0.29909,0.26759,0.28809,0.21303,0.18316,0.2459,0.21471,0.17176,0.17448,0.39724,0.16227,0.10516,0.12891,,
Czech Republic,CZE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95337,0.83882,,1.01574,,,0.95602,0.96138,0.92006,0.89288,0.93106,0.91948,0.86318,0.57319,0.49897,0.5251,0.52696,0.55858,0.49376,,
Denmark,DNK,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.13998,0.13504,,,
Djibouti,DJI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,10.45109,11.96581,18.63955,16.87063,15.84873,,,,,,,,,,,,,,,,,,,,,,,16.14524,13.57446,14.4257,11.25131,,,9.12231,7.20958,8.80777,10.48799,,,9.36181,9.12789,
Dominica,DMA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5891,,,,,,,,,,,3.49037,2.90084,2.02825,3.01422,2.53315,2.91282,2.32811,3.04358,2.74529,2.37978,3.7858,2.81266,5.02877,3.81506,
Dominican Republic,DOM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,20.78924,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73582,3.94594,,4.63928,,5.53338,6.1982,5.54629,4.12193,,4.71485,4.95326,5.18745,,
East Asia & Pacific (all income levels),EAS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07311262,2.941051695,2.4736451180000003,2.2714680990000002,2.087465838,1.883654911,1.7456470240000002,1.448508624,1.318713818,1.225722628,1.392040784,1.290129866,1.226636322,1.165361544,1.2572832090000001,1.252814441,1.264844415,,
East Asia & Pacific (developing only),EAP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290511772,3.137496993,2.626437391,2.4025994809999998,2.19735045,1.978542204,1.839254876,1.521912638,1.384101623,1.285433835,1.4654579230000002,1.358308764,1.29014374,1.224334405,1.324379815,1.321441536,1.330010873,,
East Asia and the Pacific (IFC classification),CEA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,11.95347,13.65128,11.56309,12.91785,10.30767,11.00127,10.80379,11.98844,12.53701,10.36844,,,,,,,6.39537,5.69981,,,,,,4.35555,4.123,3.66824,3.07422,,2.42099,2.11549,1.9531,1.79811,1.78389,1.78387,1.42094,1.28896,1.21737,,,1.90762,1.22284,1.34615,
"Egypt, Arab Rep.",EGY,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,5.74051,4.94809,4.79307,4.68347,7.07254,6.86229,5.10562,8.2798,11.24907,6.68448,8.81591,2.45313,1.70844,,,1.33414,,,,,,,,,,,5.28514,,4.64949,4.16351,3.92507,3.82038,3.33227,2.85112,1.5399,,,,2.44807,2.50902,2.54609,,
El Salvador,SLV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,17.07646,9.07179,7.31673,7.94261,,8.33919,8.39611,,,,9.84512,8.87387,8.75272,9.53314,,,8.45874,7.85571,8.84368,,9.04792,7.46997,8.31092,,6.6687,4.67943,,6.74292,6.41687,5.90889,5.64524,6.07613,5.74276,,5.32527,6.30289,5.40179,5.01358,4.2499,4.61409,4.51544,,
Equatorial Guinea,GNQ,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70439,,,,,,14.94737,,,,,25.58984,,,21.71111,21.27617,18.97431,18.14444,17.04044,
Eritrea,ERI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93416,29.02278,22.78123,21.30375,22.81856,22.34369,,20.82358,19.97668,14.05901,17.94854,21.47132,22.22249,12.70282,13.50301,14.17649,14.64572,12.79237,13.29614,10.2784,11.51754,
Estonia,EST,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48713,1.38244,1.73204,1.47623,,1.40891,1.3526,1.22151,1.25492,1.01781,1.12975,0.97277,0.80004,1.26884,0.0,0.45569,0.34963,0.33507,,,
Ethiopia,ETH,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,13.99135,,,,,11.22962,12.66443,10.75746,,,,,10.37881,10.79625,11.6979,8.99749,12.27128,11.85972,13.00496,13.49632,14.1285,14.91662,10.88724,6.47638,5.92773,5.42109,5.08126,6.09928,8.33703,10.04689,8.30429,
Euro area,EMU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,7.114121334,7.100584894,6.608491935,6.444902955,6.246944152999999,5.981501612000001,5.4346542829999995,5.387377155,5.515492546,5.420916957999999,5.473627815,5.366350817,5.447773787999999,5.40263456,5.126891959,5.055586621000001,4.969645125,5.145791345,4.6356868339999995,4.7757512030000004,4.681043889,4.658387601,4.624266868,4.539522744,4.33308822,4.2788726839999995,4.146301665,4.083711426,4.008488785,3.944964058,3.91398359,3.875242608,3.824057377,3.741575001,3.6879108589999996,3.7925323110000004,3.8005327110000002,3.772265608,3.859961823,3.758289995,3.749148388,3.78293311,,
Europe & Central Asia (all income levels),ECS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.313691253,3.236800617,3.2374654730000003,3.116238655,3.139926716,2.9168091,2.95076803,2.8374906419999997,2.82482109,2.807709755,2.7187080839999997,2.545233165,2.503730211,2.420440443,2.3669495080000003,2.3044598,2.272860567,2.235752081,2.18633401,2.131554093,2.070293524,2.018467765,1.997124635,2.022568945,1.981135679,2.033928563,1.9535149269999998,1.9347961359999999,1.945901378,,
Europe & Central Asia (developing only),ECA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.179929715,3.298462745,3.411287099,3.192852329,3.1325709760000002,3.035738694,3.0291655769999997,2.83541701,2.867315873,2.891923202,2.746475343,2.443013539,2.415546639,2.2560095319999998,2.164109128,2.051025356,2.0079437330000003,1.923981691,1.8208405109999999,1.71296563,1.5898856590000001,1.494858952,1.268691007,1.284947275,1.131958306,1.090292638,0.9605674059999999,0.932812113,0.912878693,,
Europe and Central Asia (IFC classification),CEU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,4.645546926000001,4.674112898,4.386347247,4.296068946,,,,,,,3.631481641,3.559618892,3.59661125,3.5471201310000002,3.353958815,3.294600453,3.221657193,3.315310882,2.992651214,3.067273389,2.999015608,3.011652714,3.0072454060000005,2.977078552,2.8223443,2.76033845,2.6860653219999997,2.64630393,2.613076693,2.5799300659999997,2.557680531,2.519097754,2.488860585,2.441792404,2.399219725,2.489996057,2.516407476,2.50048491,2.619741404,2.549798797,2.531135904,2.560890772,,
