Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10283543307.9807,-9299060317.462791,-8075694483.59494,-30971987180.9348,-26186435956.9107,-54515877624.366,-62517637221.5214,-91471245845.723,
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277554218.390854,10859492464.381,10492590000.0,125583310.455994,10628491686.077,5144284990.093989,1685068003.082,-24073887520.087,
"Iran, Islamic Rep.",IRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3335400000.0,2681400000.0,15519330000.0,28440300000.0,-1128500000.0,6488300000.0,26126000000.0,29541000000.0,
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7150388578.40694,-7858842561.48624,-13850436298.3358,-15296913071.2574,-5001369302.19346,2318686917.2154603,2827766938.63516,9245227015.35141,
Isle of Man,IMY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043100000.0,6995700000.0,5532800000.0,3060900000.0,7914200000.0,7171600000.0,3253400000.0,849700000.0,
Italy,ITA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29743940373.2389,-47827994064.0678,-51574277107.527,-65379585508.7136,-40874283747.8818,-72633476814.1204,-67142871499.8214,-8053568001.620259,
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1071321664.28855,-1182858296.42865,-2038139959.14826,-2793264220.31389,-1127502303.11628,-934005337.222659,-2063190118.1872199,-1904769178.24493,
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165783404609.67902,171077763649.928,211684945352.036,159363360463.058,147016802091.316,203915587856.493,119064319698.687,60859455179.805,
Jordan,JOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2271650211.56558,-1725952045.13399,-2874754680.76374,-2054185967.5688698,-1243718309.8591402,-1882281690.14085,-3468454929.5774603,-5693714084.50704,
Kazakhstan,KAZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1055840934.1108,-1998563133.62702,-8321920611.7672,6325521088.5136,-4113978268.3129,1393171107.6377,12280598029.3468,7716494062.14513,
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252316724.24456,-510433478.2098231,-1032048240.7854401,-1982595676.6712399,-1688505911.10075,-2368671900.11365,-3830376317.09427,-4252507198.97934,
Kiribati,KIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18606500000.0,14083400000.0,21769700000.0,3196700000.0,32790500000.0,29393500000.0,26068200000.0,43335100000.0,
Kosovo,KSV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307734301.84213704,-283588839.588814,-484615301.619872,-920937919.2038971,-546984499.483842,-767871363.578845,-1028244184.66559,-484482382.669632,
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30070547945.2055,45311775628.758,41330130542.7909,60239349741.2413,28383766327.3512,36957617325.6238,67156950493.377,79209315284.4342,
Kyrgyz Republic,KGZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37440749.1496099,-286120441.192979,-227620109.861779,-707607010.30805,-93890752.9147901,-312416720.49682903,-483596275.88870996,-1430526781.24669,
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173786566.819368,75308544.51163009,139406173.61647,77543822.62104979,-60905624.699189894,29309198.008279804,-206325894.91528,-414642776.22057,
Latin America & Caribbean (all income levels),LCN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1992300000.0,-4521600000.0,-6424500000.0,-4492000000.0,2283700000.0,723600000.0,-628200000.0,-702000000.0,
Least developed countries: UN classification,LDC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2748000878.0829,-1116362960.7404,-1604778255.8543,-4102657996.0492,-6740936422.3655,-7552051024.236391,-4858776550.99541,-1662783442.1465,
Lesotho,LSO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26634969.7091328,75906848.0392818,111487907.08976999,338864758.91103303,59669970.1790151,-404841834.558731,-460454000.401757,-587433794.879526,
Liberia,LBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183546381.844547,-172814378.892529,-223159911.37497598,-354304953.919692,-277191423.28217703,-415239156.64840096,-755654779.21624,,
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14945000000.0,22170000000.0,28510300000.0,35701700000.0,9380600000.0,16800700000.0,3192400000.0,23836300000.0,
Liechtenstein,LIE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1831184754.4760602,-3218127461.7256603,-5692415689.59407,-6309612648.12761,1462447674.44155,14851937.530832598,-619116207.531159,-99553484.838189,
Low & middle income,LMY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406364512.47066,4396623300.12845,5214581905.85315,3040018100.81307,3504731827.2811303,4090237249.2591796,3841331659.3879704,3607766384.65784,
"Macao SAR, China",MAC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962009792.24919,2484745753.37644,4393343210.93416,4031128823.54414,6810500099.53131,12180050427.7066,16036670711.9524,19018305218.8564,
"Macedonia, FYR",MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159302403.780703,-28548236.141838104,-605747645.966694,-1235795872.9525301,-609565439.991045,-197785715.149856,-261434801.72637203,-300382110.75441,
Madagascar,MDG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-554044866.235,,,,,,,,
Malawi,MWI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-506711224.28579295,-306569427.62970203,-418028260.02826804,-664123559.590685,-481579314.63667196,-785643392.154176,-766160689.218274,-800329442.755187,
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979946359.5987,26199509355.3881,29770093207.5135,38914368952.0453,31800960631.1884,26998151941.0274,33507523908.1945,18637964466.5245,
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273009395.213181,-301975113.029945,-268951457.13964903,-611703269.167369,-220831374.84099904,-196081418.93913898,-436790737.46012,-600451212.0615599,
Mali,MLI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-437719326.056123,-218604249.53356498,-581123103.2877849,-1063381892.21045,-654866534.785763,-1189946180.27892,,,
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-523517617.64403,-625084616.724936,-316085090.435851,-420007755.45853,-732496382.897863,-526293925.504894,-40074116.8513823,133277983.85186101,
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323951478.214923,-604410278.314404,-433934955.376921,-975764097.7519699,-654971647.343384,-1005773529.2344699,-1506488106.38062,-1174872879.48596,
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8614483346.0,-7448779950.0,-14267698639.591,-19556966016.6169,-7723961073.74697,-3229783602.255,-11835996708.336,-14183882093.487,
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225810000.0,-386420000.0,-671100000.0,-975570000.0,-446670000.0,-451330000.0,-784470000.0,-495280000.0,
Monaco,MCO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84270000.0,221590000.0,171801839.999989,-690112239.15909,-341783224.24285,-885942539.20735,-2760361859.69763,-3362325444.88684,
Montenegro,MNE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1464362322.62081,-2257518540.40723,-1150285526.03514,-952377837.244714,-791178055.136034,-769245193.903643,
Morocco,MAR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040567278.23625,1411234501.5441802,-122036473.791507,-4528477179.97653,-4971330652.31464,-3925169726.7741795,-7999606285.51397,-9571271844.35824,
Mozambique,MOZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760592537.126129,-765428331.40969,-786196628.24985,-1193376655.20959,-1221288394.66022,-1450115555.38829,-2997316797.81277,-6296782928.7908,
Myanmar,MMR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581822509.164657,793885290.131149,1380740924.81006,1247028551.03205,986009643.9000369,1574156747.26504,-1423845891.7286599,,
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333370356.442152,1082357939.76739,748811826.5907769,256755236.59679303,-122133242.690854,105488258.07425,-148362132.627507,,
Nepal,NPL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153094707.230208,150080619.437489,5659482.66245144,733341812.31348,18430321.3345946,-128110518.10613,288606252.77863103,576939787.126871,
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46618218494.5817,63068623752.4204,52525726268.7264,38035620795.3878,41574941203.0251,60963188249.0644,84589930033.7005,77928817573.8735,
New Caledonia,NCL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112453008.71599099,-413798351.331623,-293993593.860445,-1418720779.63144,-823619534.156664,-1426310312.00904,-1654179364.9333699,,
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8842491915.17124,-9030658992.08082,-10872122154.5823,-11561399067.3691,-3161994211.2091303,-4653697275.67722,-6686174244.1117,-8508075992.08532,
Nicaragua,NIC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-783570000.0,-855400000.0,-1242800000.0,-1521000000.0,-791300000.0,-874500000.0,-1283800000.0,-1380800000.0,
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311510756.10995096,-313727486.875,-351265737.823723,-651441662.145498,-1320057384.56214,-1135972345.76682,,,
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36529017178.0952,36518049814.7531,27643445782.4048,29154225208.4093,13867630390.7541,14459202641.7814,12554056120.7355,20352840955.278,
North America,NAC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49967488000.0407,55913071665.1841,49732367558.4285,72915061387.0417,45169002358.6256,50258127255.8711,63061275273.2554,71865526581.7798,
Not classified,INX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177529258.77762,5664395318.59558,2462158647.5942698,5018985695.7087,-596098829.648895,5870741222.3667,10262678803.6411,8312093628.088429,
Other small states,OSS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3606200000.0,-6748920000.0,-8301000000.0,-15654500000.0,-3993430000.0,-1354000000.0,-2234018270.0,-2024638100.0,
Palau,PLW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021800000.0,-448380000.0,-1407000000.0,-2722100000.0,-177800000.0,-2764600000.0,-3825600000.0,-3267000000.0,
Papua New Guinea,PNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539402668.54744,332707961.51969,56317208.64486,707902766.14407,-585123822.958999,-633031917.289811,,,
Paraguay,PRY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67505837.88294971,167126142.17398998,778964609.7124809,189246367.8027,483642455.142561,-65821015.808799595,288820343.117398,115594313.7766,
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147610228.96894,2872489024.18699,1460344785.9798,-5317632556.548,-722870310.6539,-3782072549.96159,-3340736678.3885,-7135893534.9923,
Philippines,PHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980000000.0,5341000000.0,7112000000.0,3627000000.0,9358000000.0,8922000000.0,6970000000.0,7126000000.0,
Poland,POL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7242000000.0,-13156000000.0,-26499000000.0,-34957000000.0,-17155000000.0,-24030000000.0,-25770000000.0,-18263000000.0,
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19821281863.1013,-21534380615.0315,-23516499911.5807,-31905824943.7244,-25652161911.3265,-24215268978.4287,-16792390376.93,-4350629460.40647,
Puerto Rico,PRI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51977942245.5663,61585347985.348,
Romania,ROM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8503510000.0,-12784820000.0,-23080000000.0,-23719000000.0,-6955000000.0,-7258000000.0,-8344000000.0,-6346000000.0,
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84388700000.0,92315500000.0,72193000000.0,103935400000.0,50383600000.0,67452200000.0,97274000000.0,71431900000.0,
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65417086.16135601,-138878632.562777,-85281862.532319,-242302444.61406,-378637674.267329,-413670341.09197,-477492128.50199,-820825991.817795,
Samoa,WSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47312937.9460681,-77927998.8686134,-45681088.766492,-57654755.000168,-12686054.6314834,-43352376.3569846,-65866728.201490894,-35427948.031999394,
San Marino,SMR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36256855.41076379,-57973322.414096996,-64347011.896812096,-93506392.3887716,-78780635.0556838,-87575752.57888359,-105761604.4531,-99505607.2146469,
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90060286889.8032,99066128134.4118,93379486657.4629,132322211945.139,20954610933.3333,66750991974.9332,158545217066.666,164763650842.15698,
Senegal,SEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-675870201.526348,-861188597.227715,-1310777259.81417,-1883713934.8524601,-853754138.764822,-600017741.700461,,,
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6889789348.95121,-10394796395.7765,-2866522973.8432302,-2550315907.94793,-3834406376.08547,-4001862638.47517,
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174069439.765365,-133767345.68416399,-28172459.217059,-32276014.2417011,-14534137.5769189,-17612963.0076818,-22861116.549736604,-20309457.2692965,
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104937917.230426,-95019083.3504088,-160133730.310482,-225444486.17202798,-326984822.79703903,-585297486.288118,-1913506344.08725,-1102094450.4898,
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869422719.032,36082193505.0767,46347570004.6778,28838313308.7883,33482026376.2505,62025510172.8996,65323005067.7733,51437244151.3184,
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4004660567.49045,-3937492152.5060897,-4102586953.79313,-6185476916.45326,-3161067766.6077,-3240295338.36982,-2027224734.45163,2039427623.7692301,
Slovenia,SVN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-680500000.0,-695961368.2699269,-2015268559.16491,-2961106581.0159,-235386982.142399,-59256694.4224298,206257896.381507,1486451909.28171,
Small states,SST,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90202048.6879055,-42681668.380004294,-80933722.4234589,-124385257.440054,-128723473.98561299,-210091472.46546498,-60259506.13490601,2245742.14837697,
