Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14023.033132107801,13496.942572863898,12677.328825871798,11818.2483726859,11564.146615695401,11615.6570464742,12276.4680764483,12899.6755867604,12899.8149608102,14304.7614042789,15314.8419125654,15438.511911826101,15275.795537919199,15545.6661741542,15169.122005861298,14626.349771963402,15506.338730066102,15653.182861823601,15551.3136599671,14686.921136721101,12945.9107920902,12723.824082045901,12435.936547212299,12158.852907281202,
Bahrain,BHR,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.59401751111,,,,,,,,
Bangladesh,BGD,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,393.41891729333605,416.712487587885,398.117890659622,406.002435270232,436.11807399544404,425.21566857327,419.02724132748705,403.78275478387496,403.29460272206705,407.861676177293,432.885831483779,409.505249810213,378.066834508731,320.30436931569403,299.94548385967096,280.652815453588,273.839999006813,233.495461504917,262.762046213158,263.434119397739,266.620719497945,263.39661150050597,248.320191112792,248.160142487052,259.064280523279,255.57035218177398,255.915267577053,255.98064331797698,258.99690257935697,254.73579253866401,267.53904055132,260.508162324418,264.774541391356,267.912551046866,271.875150203096,276.177372401555,270.205258258563,276.520866365451,273.922486054702,272.098229705382,278.109028854623,286.22518854075696,295.205186827738,300.819644154964,305.889030504464,313.51532984925,323.120822226862,338.376915404091,353.31900624842,370.482120428648,385.11870981636804,403.664201492703,416.802538833596,
Barbados,BRB,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266.1861036379,,,,,,,,
Belarus,BLR,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.187368158215,828.6290127164959,781.524841183965,741.5822495521719,638.630691147647,566.022215690746,598.201406172666,666.051544510441,757.882621729756,829.616338113774,896.409838142224,1059.7010445300698,1184.2090814565,1278.1945140877,1407.98386696382,1625.3320467557098,1843.0732667107502,2099.09228515228,2450.10171956909,2455.51862976644,2516.49544492023,2433.36169137661,2666.37882036268,
Belgium,BEL,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,8947.498344882672,9369.059124907571,9884.94128977874,10664.5921144802,10927.5106925143,10978.511459611,11520.361249598602,11810.0339897903,12082.0827225878,12699.7511722981,12572.5257583852,12616.6493629904,12938.3433717675,12917.3344214432,12965.6856864518,13312.200486388301,13674.209286687601,13896.3328739301,14326.2932749102,14754.0575753774,15189.9120738379,15588.2835535234,15823.051323273201,15689.6688265175,16019.717093174298,16238.4084317223,16530.1246658428,16818.5363494122,17214.646565903302,17521.871420824198,17933.4429589535,18133.1389981607,18146.1482348402,18214.6315655291,18437.7413852235,18532.136969763,18724.202709653102,18899.8411723168,19125.0533373671,19077.037677256598,19425.4805812453,19202.3272718052,18996.3695072037,
Belize,BLZ,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,2858.16822649513,2192.0433948679397,2367.65757792883,2117.33787416504,1791.10284451379,1681.77499683361,1482.3621560378601,1818.72484550322,2159.84586394573,2312.6531448064,2283.0573256867497,2629.43133040441,2686.0679393883397,2733.30926577258,2501.97764154358,2537.56377520852,2531.2117468784804,2517.38224273602,2607.45654613272,2746.1202955857,2832.49748228835,3023.45752378826,3142.03445872642,3175.2975548557897,3087.65582638688,2948.6613709914695,2803.65754098012,2824.36604283838,2709.97523972013,2735.56731785686,2835.51173988168,2935.92095885535,,
Benin,BEN,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,329.954158410983,330.75135206837797,322.025360893928,343.493345206311,367.91750604169505,387.569709260489,419.250731238536,421.203163704102,427.148636515353,419.420962465682,416.945584164189,411.802087766087,418.43358724494004,424.619296202677,417.02824938495496,398.930223923964,388.67167452099,424.849172988954,425.127625771922,435.548885625411,446.873863622773,474.32910113476095,407.360916273395,389.239496715124,408.90253739740405,441.71282041540803,422.09923729415,401.23977248533,433.843017417805,389.651483937976,356.340528920233,376.49860430727995,383.940003581977,389.46479838365195,355.747920334767,358.469527483955,367.313107550375,374.532421219183,383.771397434657,392.545988226465,401.49871983912004,409.51016956550797,418.45644681027903,424.709288179214,412.61486044922094,409.12340295420097,406.876808169088,404.957477491114,407.148842235789,407.250730794168,407.680916428383,,,
Bermuda,BMU,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.44024366524695,462.82984246854596,481.812375751385,517.9488784314859,515.083048695314,508.52320433421096,503.407487701271,565.581268471378,585.381508089649,586.689264267108,709.6397605749139,656.439801204742,,
Bolivia,BOL,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,628.248046269297,634.998054133626,625.671165397038,660.856904328303,665.2128043934,675.886785305222,711.413456479036,730.522629888299,693.4462415865739,683.084686492674,679.497431581695,666.3876050543109,624.773384496811,582.239609033731,568.559195400289,577.4158608783081,592.061036875837,596.3135871553051,587.675200193994,584.264131689604,589.912676211899,595.2635830660321,602.015013202454,607.578270050696,611.07164669216,614.942856607716,621.068775963506,640.706229833318,660.157758482277,664.357735009958,665.829099562601,660.76229581001,660.984137021609,660.4830483317401,667.065540035454,676.962374283708,692.480224726476,709.4968344648331,736.4010173722701,751.2796837720321,768.6110137464141,795.15832332267,818.2438428376261,
Bosnia and Herzegovina,BIH,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,849.788625222106,904.7487620056039,946.512936377722,1025.85830303842,1109.97978292743,1090.17014780893,1031.43351464581,948.116115488862,855.190783999424,887.270185794765,1006.50142952159,1041.84095164197,1011.18684942062,1068.19310638723,1296.88073891005,1540.9315335980803,1646.17677909142,1580.08164299648,1501.71068880005,1497.6657345627,1708.7011560666901,1759.71076194519,1952.6074349497198,1952.3595122941397,1916.01478309053,1858.3082590665101,1747.5345083746201,1808.1100014123397,1808.5727561513397,1841.9512168238398,2017.5154434889002,2340.3713241658998,2664.23557309097,3094.10421266751,3235.18911998619,3482.57826506057,3724.06707236086,3790.5138166170204,
Brazil,BRA,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,1033.53234065241,1095.6965877283599,1130.83007342288,1089.7180291606599,1094.1687313079901,1074.41536710194,1089.68827398537,1154.39755780657,1257.01487216227,1174.29958728498,1355.88637513819,1495.02441940647,1627.99423607565,1735.38059727084,1898.40252916172,1756.2400152453301,2015.1942472208602,2194.3742284001396,2183.95564738536,2357.81676472587,2508.84624627628,2393.81856750849,2415.02375689762,2482.13756206521,2658.22329864107,2570.31004064109,2540.14121852093,2393.22488724203,2379.9046461902,2246.5089163443104,2272.39096110312,2367.31373458091,2314.84385864729,2382.7114247873396,2521.1685563208102,2696.96230235245,2741.9073175634803,2782.2341274348805,2720.64855008069,2690.65764858175,2759.0942321892303,2739.25462263198,2754.24052426062,2697.4104139636897,2766.1118202332104,2856.57461457612,2973.17572157503,3122.81234644391,3269.4397480418297,3384.1948844331396,3587.33530289175,3701.5175961498207,3781.8720239008003,
Brunei Darussalam,BRN,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746.64608558948,4836.21525947235,4621.76551708889,5497.66576072805,6266.23544472849,5623.44286400956,5217.68072857142,5666.84758534669,6247.14942365878,5504.873965084879,5227.93887990289,4755.57970595901,4849.07376672601,4780.6168215261205,5423.05086014994,5967.41316814759,5820.465108678471,5926.67369243208,5938.48644412109,5940.403708188051,6135.799497694351,6150.023190375649,6282.37037725313,6519.32350807069,
Bulgaria,BGR,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,1653.1813427613902,1722.27597580833,1807.8347905033302,1844.94530210758,1935.52400691316,1933.4573703005801,1970.7909437182998,2080.36092624572,2214.34168255339,2154.897500475,2319.1031995710896,1755.47131800605,1731.8379050802698,1695.08191194171,1626.0106487618698,1585.9042263493698,1613.6051780267499,1454.1443900498002,1511.7394898582002,1660.11507557679,1784.8009360886701,1961.51384288297,2070.98259230676,2224.44361660069,2408.1765025825302,2584.19796576279,2821.2970333562703,3091.31081030614,3211.9036804327397,2983.9031812840003,3007.47768738888,3066.34897023247,3228.23801259638,
Burkina Faso,BFA,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,193.714466923625,193.169098973335,216.286044799796,216.641628909109,217.96267417047298,201.634340731308,202.130116301967,190.015037942635,184.99660009643398,192.648108401045,201.35138150298,210.722871629022,229.965104174622,223.599107723622,224.457395967586,235.652701299546,239.689703271251,237.86830868870098,232.928034859333,212.58264745079103,216.76910564967602,241.07992955134,222.764077888457,229.195404038007,219.122105273274,207.02595246862498,212.16908115257,207.999647789866,215.913903283324,168.037072401743,191.19134927242501,220.09010615389099,219.29729676215499,241.475444955761,274.430843217627,267.191261227059,259.30680580761396,264.987831135324,279.604712466149,281.613974909773,293.78203000175,293.621080105545,286.683964296154,307.113890058315,282.506836564562,273.591966506752,286.498237057645,,
Burundi,BDI,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.755345506824,132.823326882388,127.541533133246,123.622478317339,121.574584743068,127.87183822423701,119.847083818913,120.551453833947,120.601967852469,121.181221699219,121.704606021698,121.64142610899599,122.338956974315,122.89647067478201,123.572354580065,124.600469392876,
Cambodia,KHM,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.337763596775,240.71514111495898,252.04267579054297,267.916627225876,256.033753229349,275.554472343615,285.678601695032,293.466211606037,294.115222741271,313.578334556382,332.536588666446,366.93116116138197,405.31773204261594,427.188564909924,437.377354528469,486.28077572001405,478.453304017063,512.406162689294,556.445528104818,,
Cameroon,CMR,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,594.225861160053,589.822125624086,595.266361307611,598.660553638266,601.492469643237,584.341974010683,586.199427088392,495.073899236759,535.883097038675,531.603583623109,524.844532002252,558.664187637706,535.673196163384,518.547629628332,551.815736052822,628.297341401004,566.752323821353,659.606261890258,712.221203373814,743.819003563029,619.32985096455,712.94875915219,788.84588809429,759.767616649312,741.6548666148981,761.365618727408,916.523854229073,929.80231604245,795.6736251525369,669.158980601082,635.769842789917,602.4571896988581,527.507418962736,544.620324545418,549.55440066765,562.2507151326361,562.902008671503,592.809011436485,584.099314490878,579.0615727974711,637.329222079468,643.281091339104,653.469313824613,674.866932735174,678.622501974879,682.0295807210521,689.574656521809,700.1354319097001,721.43121491426,689.563390128105,679.903897147594,659.149666831421,682.739640262341,
Canada,CAN,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,9833.25860302095,10327.6630217123,10878.6375334114,11422.9832710522,11776.3204542066,11987.425797965801,12442.3067311096,12638.6010358946,12887.8394864517,13054.501881651,13102.9555759817,13045.363945376499,12554.826032481498,12758.0614157747,13179.034808395,13706.7286806347,14081.9272056301,14486.254540803,14915.549898167801,15157.0529183895,15098.801976078601,14649.68871164,14694.5401594226,14797.9152995479,15111.971019536,15301.611641129799,15537.785794617801,16100.7803756577,16401.5855549623,16889.5942937722,17417.4785894726,17629.3569116367,18106.855374125902,18466.1220616438,18882.1735662342,19383.9315861608,20026.7507098062,20717.9621823681,21087.2912789182,20920.4193130093,21363.4339260217,21611.6674022376,21755.4701322555,
Cape Verde,CPV,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058.53267768177,,,,,,,,
Cayman Islands,CYM,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.456192204543,320.944672479857,300.754941736456,295.645720358578,302.420799720667,300.255006586961,318.548857943399,328.384802826041,323.201063080292,,,,,
Chad,TCD,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,535.0940795134629,476.36055587377604,411.386503595484,482.954220981408,451.644279351317,442.659891147998,464.26392114272005,477.922149973102,360.99413318479696,420.010100095568,399.766577068696,360.652819487771,380.962098904747,404.18019762933096,408.19870661605796,363.070136470232,392.389541784654,624.888291410306,385.59410227555003,470.753131754841,380.287971242676,,,,,,,,
Channel Islands,CHI,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,1353.59993658979,1491.1130648851802,1330.62221605887,1328.31865777637,1537.42317510923,1535.28291119732,2054.2661237142,1921.7842913488198,1960.71380519376,2060.54712583376,2032.18201658502,2243.02270891348,2292.57878117751,2072.5837688625197,2142.02096046223,1390.03158186742,1486.02561086417,1717.19304807207,1862.00535850487,2102.80253249173,2109.44168646987,2355.91497540477,1902.9563107240199,1754.8064009455302,1815.15950816148,1767.66453060625,1827.2904576759101,1926.6239274206798,2027.16031282095,2194.3161575580802,2202.89022909096,2355.05772368788,2630.94531316627,2775.3705258607597,2950.2264454020697,3187.03003425741,3413.4707824022103,3587.04883216993,3704.80293496451,3623.09446023466,3883.42034824933,3932.0912612583,3978.7444287862895,4077.57123510776,4270.33874029997,4526.561485929939,4645.65360849886,4951.66262185043,5157.92882545265,5069.03804871234,5565.64358347095,6004.262935808579,6311.913533785911,
China,CHN,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,80.1759480165055,87.0678966006485,87.13254997323921,84.87960319563271,92.33689816950371,103.48334481190001,106.912694930244,109.850264263711,106.274553750609,109.422877807159,113.81093935978201,115.365609388898,118.608287498934,124.12089221735901,124.066047250599,126.807672268271,129.444578809037,131.203802855037,136.654908223743,140.726892493041,149.840804404073,157.501989307381,165.468830799825,178.713191992111,195.31665372893698,222.38648838720002,227.904551986444,242.843424674533,261.094036597122,259.272021590592,259.24477324662496,269.854479253137,302.639444255244,331.076822366654,344.918836129684,378.970253386551,411.050434270266,425.32349383626297,447.844024785777,482.018144601212,515.2894959925441,541.206643208165,572.926900296364,606.411602888375,647.169980622316,682.937403808738,738.821687061071,811.6155568286839,872.776569447729,950.0756671854581,1023.5855298453599,1131.85009146476,1214.4183185574,
Colombia,COL,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,1056.0788264562,1095.39312914643,1145.87493210896,1166.3416879546,1243.7137323099,1181.98347817364,1267.5036981122998,1232.7115285537,1279.6582288446302,1342.87672394369,1411.57592716458,1467.46165710237,1541.5962011889499,1587.6902334467402,1610.2678667424302,1620.27662959304,1693.5437832369198,1721.7621369091598,1823.14455491675,1858.1993722876998,1896.5890511299103,1908.1944570597602,1893.7850796361301,1860.6759206836603,1872.42939336205,1867.11679045091,1887.34137925626,1922.66030726996,1949.78571215055,1972.88638057246,1985.43670716936,1989.25388385898,2006.70937843603,2206.16868785989,2165.63256780995,2233.96761067534,2217.59045675362,2229.8268972528303,2172.52424753839,2018.288880405,2094.0827313897603,2091.90716473224,2099.34913566338,2127.62887847236,2175.83933507677,2229.5154927868202,2337.22376203572,2470.0525622808104,2519.28667551776,2497.65792880486,2586.12571711979,2701.8164593519396,2792.55992210664,
Comoros,COM,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.031349572467,,,,,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62239291863898,131.461427050351,129.470127548559,121.13942221423099,111.587270894212,115.961108708593,107.260083317647,103.297598109538,93.3222909267329,94.2881085156212,96.8236264300096,100.91163790480199,106.344847631556,110.407763936141,118.659849764299,121.46593313826901,119.487599588051,123.992948639994,125.97529779617399,128.04045340009898,
"Congo, Rep.",COG,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,485.912725362828,468.792431924661,418.117733820142,370.715968780055,367.450101546223,358.584029186588,320.071606854781,297.50751408135,328.107695706894,357.808775201271,365.53569666518996,350.455469241826,337.123511702296,320.825139740116,300.435374018829,296.278700037075,339.73077286422296,287.526528048369,314.65033336552,270.11748668397,315.234255126456,365.662352343232,522.591381539497,420.83297053257894,438.141901824588,442.001739771856,400.519424631305,394.771356103872,385.51589254141294,376.79973367926397,342.40222464563203,384.74655665955703,290.406535859351,322.079160713184,374.123321285665,432.539133238602,480.826646074152,461.911899275794,252.29761484232498,472.449526827901,448.467706562369,535.868074812691,386.732103178331,421.284972464209,441.36583456346904,498.696262276898,505.79520244532205,540.5774505917041,638.857596558719,660.912512320266,772.0359190679379,688.759491353804,,
Costa Rica,CRI,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,1483.93682737319,1366.32280871111,1392.9423592869198,1450.1013497173099,1495.48157061614,1630.62646513759,1685.1509960335,1700.87407274582,1763.8501859821301,1838.7476026312302,1921.72448360462,1995.3404048195898,1952.7388510370602,2101.26722806497,2146.37688380809,2042.2624946004398,2089.48042310737,2405.31139013439,2406.61185530898,2313.0524219473,2479.08447992014,2064.25531390844,1871.73998917827,2076.37836439503,2168.847562535,2193.26347952113,2264.09813229891,2280.43341728961,2290.85821456368,2332.60711001481,2353.5591892297102,2362.7386387996803,2521.56738262858,2707.9917569410395,2824.44867928315,2845.56704032701,2842.9297941485197,2914.60551922215,2996.1450061760997,2988.5869006604403,2951.9360600259197,2924.33092849885,2955.1697707394105,2993.91932481159,3031.6155480164803,3111.47304125578,3235.9044008611,3423.99175069625,3487.72901298428,3494.27035986581,3597.8915759031297,3698.5804042207,3810.37293464016,
Cote d'Ivoire,CIV,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9865164899719,,,,,,,,
Croatia,HRV,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.3271388480603,4243.48600507075,4665.97686701526,4697.01539494499,4484.740268216579,4762.33541435212,4944.28345719825,5343.44131364522,5550.23053429189,5773.85261953421,5996.12434505891,6192.478006291651,6599.282174655129,6691.89514108734,6199.83610212511,6160.40484752172,6354.2264564608395,6194.50932390452,
Cuba,CUB,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,1227.7917064565302,1309.7590517362,1349.31301412516,1372.8836837105198,1366.1000483963498,1475.52769888248,1537.4981795812,1656.5909338602498,1753.3994690378101,1762.74632719256,1660.8305928292498,1974.0315496003197,2153.04853628583,2265.13853510256,2440.48127488131,2390.8569712329604,2393.47428747892,2415.72107754217,2444.7914861897602,2457.9483850198003,2275.13068222653,2026.1256180794396,1653.21014197224,1457.38611409083,1531.82949547185,1546.79946346452,1600.30399108646,1630.8083208576002,1655.4627389627801,1734.25039540857,1764.63248103825,1826.00437090125,1858.8306783843302,1968.1498390766799,1993.59284748418,1997.81652234425,2369.72365545957,2405.58893513133,2364.18992597842,2386.7745121673497,2576.07884051045,2562.3084537234304,,
