Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024569462688679,0.00267888251479932,0.20397007930308103,2.3751662850971003,2.08445217554394,2.0706852263336204,1.7176772418901798,1.0928913037747299,1.2076258105128899,0.961293047565613,1.24765528017997,1.10925842829254,0.657396214062099,0.725611678941804,0.636765248499207,0.959951552806516,1.02250262292076,1.0418150740441898,1.38568254566515,1.6645323939816299,
Belgium,BEL,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,1.02082341451579,0.9379809784213871,0.9224106818210909,0.956335293895968,0.9067241481071909,0.909183253968742,0.9171848154465991,0.9204014723124059,0.9855308259917271,0.9473967420064829,0.9590474031148721,0.926480841330113,0.864091494648686,0.8920238226420849,1.68695728492621,1.76655074723028,1.9103531339967599,1.9297790939658601,2.06353011772898,1.9069105454067299,1.73510730226204,1.79372518945997,1.73318506160718,1.64484243289459,1.7551344588100202,1.7211313147726899,1.6918611067626201,1.8489824433955802,1.92157401712794,1.8981539568287098,1.8252689757912202,1.81666520720179,1.9567190615741101,2.05298114564131,2.20639791008561,2.19766518546066,2.14004096962437,2.09482187344668,
Belize,BLZ,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,8.416311047889991,10.064546612479099,10.7087994821154,6.99692614734833,5.3826614036202,6.04433424009542,4.46677193431389,3.5078195037153,3.81168405985613,2.9476936936110496,2.2329354109493997,2.24125605505083,2.68996898856103,3.46989696662996,3.3968550851569996,3.58027822151651,3.1770096759843702,3.5033534313384904,3.04823945508151,3.41767831877619,3.30524468875549,4.01124778716585,5.24144324506653,5.6657443095331,5.58476951760875,5.87063142345452,5.58942482239161,5.04477622547728,,
Benin,BEN,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,1.33100620729195,2.59888857123864,4.01474059020168,5.2237998037530105,6.0544190983694195,6.14733419891333,5.47960448316869,4.80250200198163,2.9145463465545,4.0028751463328796,4.00195938337995,3.8527029984879304,3.80376046453049,3.85465599091664,4.3892567254719,6.079799911771571,5.1556740125427005,5.93879796966753,8.04020543430627,4.7874786277442,5.5993552208539406,4.61527901418422,3.65116153961681,3.1405545834827,3.6791289940823995,3.07959581708978,3.6905546258221604,3.3450855508869703,2.7151048756513303,1.55620676086194,1.5555512660466497,3.3703618502473396,4.15507619288724,4.36730143741524,3.12087633075267,1.91264560903348,2.12601750176642,2.35726934277302,,
Bermuda,BMU,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8401311046915,24.5992604654508,22.762622856184397,23.1825580830106,21.958998787972302,22.581047718172805,21.755141956259,
Bhutan,BTN,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24941552806064002,0.24591471507689602,0.282676035467087,0.384545718453173,0.521542780702864,0.569487045838459,1.01776413124593,
Bolivia,BOL,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,0.0512429338743346,0.0557718199463,0.053216669769421,0.0226175590289325,0.0308540766278007,0.0797745006773136,0.0482649785834077,0.0922057338418139,0.0940111441224541,0.11158062986495401,0.20205186254668203,0.19779408509558105,0.097876821988802,0.18023829702220898,0.09450275966357,0.0636315748052593,0.0673297527618328,0.0732383085540921,0.0752354996909504,0.11019834345041599,0.18250760383579298,1.07119421150529,1.04030607200185,1.1587119616539299,1.5107423810719498,1.6616075408348001,1.42812235318524,1.9569246805858898,2.39995245048363,3.5295123031036697,5.265300506149661,8.04388658084777,6.805203309360451,6.101098489078961,4.88664733789405,4.35513379130922,4.1077404221092895,
Bosnia and Herzegovina,BIH,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.742511400412596,40.6220051610165,29.191537078543803,26.525034933775302,22.9397481747524,20.89640653192,20.6732083295906,18.6127368741475,17.330024591780802,17.5805450094874,14.6557809478242,12.451248781624699,10.8629139522065,10.7286047936755,10.5852346901979,
Botswana,BWA,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,12.1454409193764,16.5069550935756,15.253122754659,9.73514669670591,7.1086499500657405,7.28882419415574,6.9449083103932905,5.55954243550555,4.767274520403269,4.02842861279202,2.8053466282094504,2.67492064323292,2.7640552056793903,2.06791016989264,1.6013389949671297,2.25740361750021,2.11774296134171,2.2668297726061803,1.7856602780010602,1.6406346463680699,1.25055285391838,1.03382581538738,0.959258607377761,0.9061499748374889,0.616685166980827,0.453423371071274,0.472149495041337,0.499203127985031,0.517505869005818,1.0217310710133,1.18708296201486,1.0244644138598,0.8428570092645541,0.42133564115556205,0.150482660358307,0.1632938306435,0.133644237904699,0.125144318626344,
Brazil,BRA,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,0.0662843854488795,0.053052823032163,0.034625393258922,0.0562746504492896,0.0324488446751671,0.0472290987751035,0.0470479160948803,0.0202355629580378,0.0142643167221376,0.0220070514452254,0.0179418226182134,0.0149177347682027,0.0142816283607739,0.00968530676800166,0.0281957994320943,0.124038919715651,0.272501081493643,0.45856461419852707,0.28450864932855296,0.37859275444077606,0.43110662652821996,0.300947041642722,0.22750220615090103,0.19458956555659498,0.317280377352467,0.255832215829491,0.320599198871224,0.48569238466675296,0.510669294368534,0.538608420303075,0.31800084629571,0.301874481142089,0.241847031748632,0.220290288961429,0.17832499129492302,0.128514501653721,0.11299354064915801,0.114648264200112,
Brunei Darussalam,BRN,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4668000144171121,0.503308839881857,0.387999855348055,0.321490891102756,0.451313517129818,5.957344469570691,7.36552482145852,8.31464472079639,6.813882729018331,5.5819614599286105,5.16855739560538,4.0213871842861195,3.70217907904441,3.27740740110875,2.79284996675031,2.7699844955329103,2.84248382434368,
Burkina Faso,BFA,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,4.7848100094325305,5.06978777446149,5.22484950608606,5.31701731936687,5.2911021833721295,6.27225389624387,7.79952711238477,8.635956810302629,6.28699689646675,7.07464147981125,6.181177185411559,8.11094044813394,9.4104535327834,7.31190479580678,7.14928357903729,5.93592313945829,4.50368608344572,3.60338656934963,5.749944018752,5.02665123369241,4.2392942325775405,3.28546820719935,2.93864989973651,3.0167895772758104,2.55525422043862,2.30552093972686,2.57894138914887,1.7745561841414699,1.8322397131188402,1.27796809593393,0.91798821066523,1.03688998943224,1.16235619020195,1.2481770265504,1.18960008471739,1.14980523277569,1.30677601258026,,,
Burundi,BDI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004565273047309889,0.00640518063219612,0.000900969687714743,0.0140072251380274,0.226181380501334,1.62274096913294,1.7020837342056299,1.92996145624695,1.87809146393562,
Cambodia,KHM,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374941648419019,0.404809687657059,0.337091172289735,0.33079574896952896,0.33977912853195696,3.83498978589469,3.02640491205826,3.29846618087975,3.3293773623875498,3.2598058763880005,2.96818751067874,3.32344577647509,2.6012839534774503,2.52528567079243,2.15067083201042,1.8153120459112297,1.3671830551622,1.35686175695456,1.25058341028302,1.82080827206254,
Cameroon,CMR,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,0.0598599019711967,0.43603909248924894,0.37589720120826603,0.25972891295635997,0.37931388568719,0.190080935438826,0.14997151823384197,0.223480721793233,0.103858362042507,0.0986266676717899,0.29236553059011894,0.20617998162055398,0.0590109877519662,0.219458897884581,0.15032103295257598,0.12365100310062599,0.128694025197413,0.137787697294532,0.270160261402249,0.38955470507936796,0.250048711254146,0.324723963022971,0.21083802143853,0.325346801501684,0.554351423707228,0.6553848944629771,0.46412407424339397,0.723792276964052,0.8190131137071021,0.6825825073449101,0.8318066811000671,0.510636251835725,0.8602646511130341,0.8309895300216229,
Canada,CAN,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0804546511569826,0.0820400176352151,0.0809069663365826,0.0795294600560949,0.0867213171313425,0.0774855129208266,0.0656154561037594,0.0661853822249957,
Cape Verde,CPV,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,28.1656803418918,22.6552782983263,18.3829006458462,14.838641491103001,15.6173257512321,15.071004986561999,14.4557572171642,15.4837422881851,16.171280951137,17.8353785115555,16.456487258058,16.580623315774698,17.6489131131264,17.7299345343467,17.571461399000498,18.4708291434047,17.0883730720014,13.3720914430783,11.950457911402301,11.714030717332001,14.370315314887302,12.9693454381055,12.5238688373699,12.176447643659001,11.085555713529901,12.531460989707801,11.044945241556698,9.173085650564751,8.66867740818659,7.98850607649101,7.86831280278538,9.47916867599509,9.125528013707779,
Caribbean small states,CSS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,1.69072359965447,1.3148810051028301,1.2295974827538703,1.40311331995644,1.1799608670989,1.17087881589151,1.01411707432386,0.819509384111519,1.01020525274312,1.70651939136352,2.07261834148891,2.2336758773987997,2.40385015868501,2.8409014421268304,2.7420445343835698,2.06483800422465,2.30361450861413,2.88708439514231,4.63218562226376,5.038559242957401,5.12105410495145,4.97055358415952,4.79637856773691,4.86805747100437,4.85541708046704,5.4572355308215705,6.14942275881413,6.36814478864858,6.65586567221701,6.0362833438962005,5.71736337353722,5.786096046365,4.92757994176611,5.448115444292071,5.50835768183643,5.6332309388892,,
Cayman Islands,CYM,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,0.38753826652379997,0.161851466178637,,0.00475059413463661,0.00158898310553891,0.00488003006797449,0.00318724703499677,0.00331628432189515,0.00246402984567006,0.0019129500622101898,0.00180072647682143,0.00172225503657516,0.00177830168145717,0.0056085964869769704,0.0102942345029253,0.0106489757440587,0.0124274033142186,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323192310036155,0.11519888757987401,0.116401352552756,0.023324858453513,0.0553177377633982,,,0.010840986877311,0.021962747277263,0.0613692116465714,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.00505806607323684,0.00519946795466181,0.0060657482537022,0.0022570132787314303,0.00239210453958011,0.000405829130840844,0.00457987737705853,0.0012674702135608302,,,,,,,,,,0.0167656979191548,0.0164507847618557,0.0174685849255762,0.0151592650763498,0.0115272968138877,0.0104498121530209,0.0016163338975213198,0.0014444080155271198,0.00139177556899531,0.00255877986477693,,,,
China,CHN,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,0.30382430953024997,0.23724486275377601,0.15654610518492498,0.0883695669373053,0.14950716494400199,0.0843429924451458,0.10543332647985,0.0549053636533404,0.0548948565839177,0.102727852111989,0.14654300254861302,0.14333228410749302,0.153247878507948,0.12241637171690598,0.21974694041223,0.52126656819176,0.30765938363220197,0.340335559017178,0.402331368175302,0.49354361976339794,0.7079644269992329,0.8862178373806908,1.01356645367498,0.39132124234649,0.41098975096380197,0.501212046141972,0.50187039336486,0.45885741518099504,0.563858735204865,0.552904944435981,0.476730331438729,
Colombia,COL,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,0.361192707078011,0.282155004623464,0.262933128901171,0.28890946681093393,0.291665871533834,0.175590830099628,0.332433727243692,0.41973444350882,0.32591811514409197,0.361483867295527,0.317358503310895,0.439700695272059,0.223259999407359,0.18590325188424803,0.20390493244799,0.31523665244093296,1.19052785060284,1.7182927927478702,1.16799353890675,1.18107994961851,1.22907455274395,2.13629870005008,1.2997268450713202,0.83813391174247,1.18520076147227,0.8811389050688009,0.7750467796978641,0.725222831765268,0.8186655877535899,1.52234699863361,1.61195123917652,2.09397622838084,2.53227481181733,3.24870055018531,2.7245044843410198,2.2833792069768397,2.4130447229298397,2.17956378976804,1.977757838445,1.76005347210069,1.40447146754774,1.21859921344278,1.0872851286308,
Comoros,COM,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,1.3106461522401398,1.0692087121382199,2.2108552307317297,1.64721380724673,1.9907170694286698,3.6939107698376,2.9322907532336004,3.4623527019493996,3.55848274735418,3.9686421872852797,3.97361701028827,4.09019084123009,6.0106731784482195,6.08184169065258,8.20028180522083,5.26655310992926,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123763377449626,0.145062470723863,0.0878782635712175,0.125906502084448,0.174044855794992,0.119493629352591,0.7299144334084341,0.0709108431792531,
"Congo, Rep.",COG,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,0.284417541238043,0.25764705215168104,0.186182024479893,0.13312140745212,0.0986603814170742,0.0767472652942972,0.0495766985284518,0.026165808887957,0.0023422404363042603,0.000434430658096388,0.200303491711738,0.18431079106551898,0.156383181356854,0.15961439434411998,0.14733789989618698,0.223778335421381,0.24114463514604,0.20034085030566398,0.30776333447646503,0.196946230410303,0.0993826611647224,0.49561857152718497,0.321526710639002,0.433725537270062,0.0389567215319332,0.354365593096084,0.32168743400126504,0.18687513626312,0.17068223420570902,0.17647225247431603,,,,,,
Costa Rica,CRI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,0.0650951159752874,0.0823113289458275,0.0669058857727406,0.0848607002831598,0.0914701431469191,0.21483749955594197,0.133284585991746,0.13931491518137198,0.150105430650026,0.14056492759119402,0.135247736136232,0.15007192442964998,0.145636680734685,0.162086434520199,0.187084288122027,0.165624492723955,0.166004523268503,0.161969696704019,1.05183626801386,1.10417530034684,1.014110610756,0.9083977073328221,0.800697507848285,0.852699560142209,1.2097550829813,1.4880126520352301,1.8317618802295301,1.7183268895487198,2.10542772756616,2.27801523380682,2.34754234754541,2.02730535840417,1.746244530689,1.46201993532495,1.26783136754035,1.24677012616377,
Cote d'Ivoire,CIV,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,0.31156381674127603,0.305206440344758,0.253378384752884,0.28045770529788694,0.308499170359668,0.316293774680598,0.366588134611682,0.38204777781369104,0.395272093562835,0.36460947307282204,0.3445195899206,0.39097303643004,0.42550257274587394,0.415782172031097,0.36302946431132505,0.41165845629440395,0.395264543034531,0.443997120114397,0.521142056052032,1.3280683846413202,1.3732296144954899,1.21097844255034,1.1634200803714199,1.1153279697220901,1.09553748901642,1.14540158040192,1.1000634064914199,1.04549432042455,1.03078203749769,1.02833963887176,0.997185579695387,0.9602044435745871,0.9329929847621601,0.849552077657744,1.3674298529156201,1.62942784816237,,,
Croatia,HRV,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11025711446783,2.57579253226395,2.46837394835625,2.86149729314377,2.6278432798877205,2.4906409814416604,2.41408376529673,2.9802779657016005,3.2402810938182003,1.65408703737356,1.5130275396966602,1.6210085689550302,1.5457075692084,1.65433321397844,1.80686894844598,1.77285356387106,1.94089071188782,2.05779235395507,2.25915400586716,2.42597320916628,
Cuba,CUB,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
