Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14200000.0,0.0,2400000.0,2400000.0,0.0,2758000.0,2168000.0,2575000.0,3847000.0,5268000.0,10797000.0,5308000.0,11995000.0,32356000.0,22761000.0,5739000.0,9222000.0,177000.0,-1560000.0,9865000.0,-3274000.0,-4448000.0,-4246000.0,4327000.0,14911000.0,5393000.0,17833000.0,27287000.0,10283000.0,10755000.0,28561000.0,60951000.0,57897000.0,31777000.0,22919000.0,13283000.0,4628000.0,38854000.0,
Euro area,EMU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,15606000.0,36337000.0,30836000.0,56229000.0,113887000.0,39668000.0,36202000.0,116405000.0,170228000.0,167566000.0,202303000.0,114623000.0,198139000.0,198011000.0,402921000.0,348555000.0,582292000.0,508407000.0,613896000.0,1000581000.0,810484000.0,1069277000.0,-222363000.0,-451038000.0,-303001000.0,-215893000.0,313653000.0,-18676000.0,-49559000.0,-464971000.0,342070000.0,569943000.0,894472000.0,823875000.0,464062000.0,1705433000.0,4844273000.0,11360756000.0,12511181000.0,5649891000.0,4706676000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,1709000.0,-2389000.0,3102000.0,9088000.0,10794000.0,10596000.0,6899000.0,4196000.0,1023000.0,4791000.0,9130000.0,1226000.0,-2012000.0,-3056000.0,-2000.0,1865000.0,-1208000.0,-11609000.0,-7969000.0,-7672000.0,231000.0,-2855000.0,-10204000.0,-3007000.0,-1622000.0,-1497000.0,-1902000.0,-369000.0,-1129000.0,-467000.0,-519000.0,-541000.0,-1144000.0,-814000.0,-4915000.0,-153000.0,
Finland,FIN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,728000.0,3937000.0,-89000.0,-364000.0,-353000.0,-426000.0,9567000.0,2435000.0,1427000.0,44000.0,-524000.0,2581000.0,14695000.0,12550000.0,4822000.0,2435000.0,932000.0,-2917000.0,16808000.0,-6734000.0,2663000.0,-4250000.0,1981000.0,-5839000.0,651000.0,-3951000.0,401000.0,-2567000.0,694000.0,-710000.0,7597000.0,1457000.0,3766000.0,3728000.0,14766000.0,20180000.0,-19811000.0,-16007000.0,-15440000.0,97000.0,-4243000.0,
"Gambia, The",GMB,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,350000.0,350000.0,0.0,945000.0,2015000.0,1381000.0,10739000.0,5698000.0,1738000.0,-1829000.0,1748000.0,2963000.0,3050000.0,-2355000.0,-3541000.0,-1174000.0,-1202000.0,2675000.0,5148000.0,6722000.0,4663000.0,-1367000.0,-627000.0,-97000.0,1087000.0,3507000.0,2797000.0,5686000.0,4865000.0,3745000.0,10310000.0,14225000.0,16022000.0,11604000.0,9118000.0,12959000.0,11942000.0,8519000.0,5297000.0,
Georgia,GEO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100734000.0,33248000.0,0.0,0.0,0.0,-3263000.0,-9835000.0,1195000.0,-6973000.0,1186000.0,1105000.0,-5110000.0,623000.0,-34534000.0,273000.0,2824000.0,-27574000.0,11241000.0,25341000.0,39094000.0,
Germany,DEU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,4523000.0,12197000.0,6327000.0,19170000.0,13883000.0,9545000.0,9553000.0,2145000.0,4121000.0,4192000.0,10598000.0,7173000.0,2002000.0,14068000.0,25981000.0,12527000.0,2998000.0,4927000.0,-16412000.0,15140000.0,5678000.0,1027000.0,2508000.0,-2503000.0,4116000.0,6384000.0,-11241000.0,34801000.0,19735000.0,1435000.0,12797000.0,49520000.0,65394000.0,-1564000.0,16544000.0,10070000.0,
Greece,GRC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,511000.0,717000.0,919000.0,1631000.0,906000.0,981000.0,2062000.0,2851000.0,5746000.0,2275000.0,585000.0,2085000.0,6441000.0,2022000.0,1741000.0,884000.0,217000.0,6574000.0,-1476000.0,2936000.0,746000.0,1801000.0,1455000.0,-1068000.0,1028000.0,5942000.0,3061000.0,1572000.0,5122000.0,6219000.0,13362000.0,13505000.0,10139000.0,19001000.0,10851000.0,4776000.0,-1103000.0,910000.0,
Guam,GUM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-41000.0,1320000.0,8565000.0,12217000.0,2322000.0,9333000.0,7559000.0,10978000.0,19040000.0,-41000.0,13150000.0,9788000.0,-458000.0,9723000.0,3267000.0,-582000.0,-11235000.0,11547000.0,7678000.0,-4287000.0,1833000.0,2337000.0,-5864000.0,-4843000.0,16189000.0,15399000.0,-2131000.0,18469000.0,17606000.0,24287000.0,-9978000.0,-9461000.0,8462000.0,10306000.0,8562000.0,181640000.0,175992000.0,43598000.0,-5352000.0,68522000.0,16283000.0,72706000.0,
Guinea,GIN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403000.0,4481000.0,13572000.0,13205000.0,14691000.0,7772000.0,4615000.0,5870000.0,2377000.0,5706000.0,4372000.0,16559000.0,13100000.0,-373000.0,38441000.0,8953000.0,16771000.0,19617000.0,45948000.0,10646000.0,30271000.0,29335000.0,13249000.0,5714000.0,-2910000.0,-5666000.0,-13770000.0,-17568000.0,-18148000.0,-16648000.0,-9319000.0,-11277000.0,-10276000.0,-6117000.0,-15608000.0,-5098000.0,
Guinea-Bissau,GNB,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,500000.0,1112000.0,21841000.0,8517000.0,-152000.0,476000.0,1112000.0,3157000.0,1055000.0,3249000.0,2853000.0,1593000.0,1290000.0,-7556000.0,1743000.0,760000.0,452000.0,827000.0,774000.0,-578000.0,-153000.0,-25000.0,-22000.0,-1301000.0,734000.0,845000.0,855000.0,441000.0,924000.0,537000.0,1613000.0,2438000.0,1531000.0,-2704000.0,-3748000.0,
Guyana,GUY,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2525000.0,1312000.0,1960000.0,3454000.0,17306000.0,17421000.0,25743000.0,4796000.0,1537000.0,-1767000.0,2824000.0,1423000.0,4203000.0,695000.0,2154000.0,41826000.0,16245000.0,2184000.0,5275000.0,-841000.0,-3256000.0,-4661000.0,-7767000.0,5999000.0,1062000.0,1125000.0,3783000.0,4709000.0,5434000.0,16049000.0,15918000.0,25709000.0,13502000.0,4781000.0,-1832000.0,-2361000.0,1064000.0,3291000.0,
Haiti,HTI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575000.0,1575000.0,0.0,0.0,5483000.0,3139000.0,1314000.0,1549000.0,519000.0,360000.0,-843000.0,416000.0,1289000.0,954000.0,-586000.0,-416000.0,-436000.0,-475000.0,-3451000.0,-727000.0,-823000.0,-546000.0,-803000.0,-434000.0,-290000.0,-448000.0,1052000.0,-1700000.0,337000.0,-27000.0,1761000.0,6650000.0,11803000.0,8755000.0,7703000.0,6322000.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-20000.0,7606000.0,4734000.0,16565000.0,43348000.0,16823000.0,7705000.0,9785000.0,2517000.0,26049000.0,20862000.0,-8116000.0,14819000.0,22786000.0,11213000.0,-1054000.0,4407000.0,-970000.0,12732000.0,23982000.0,17830000.0,69099000.0,19895000.0,-31686000.0,-13036000.0,5146000.0,255980000.0,-25495000.0,-50043000.0,-10631000.0,6890000.0,3197000.0,3185000.0,18134000.0,26813000.0,24760000.0,21934000.0,28894000.0,16238000.0,143154000.0,90000000.0,151140000.0,
"Hong Kong SAR, China",HKG,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,1300000.0,5329000.0,9882000.0,29495000.0,173532000.0,5124000.0,286038000.0,37456000.0,368331000.0,454136000.0,-122789000.0,-34070000.0,39106000.0,-360289000.0,-166258000.0,-52663000.0,-119400000.0,4096000.0,-6980000.0,-23801000.0,239097000.0,185245000.0,386806000.0,-40237000.0,17495000.0,192002000.0,2452594000.0,2187974000.0,2616390000.0,815018000.0,226437000.0,
Iceland,ISL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21800000.0,14000000.0,28472000.0,37497000.0,23566000.0,58827000.0,17920000.0,27441000.0,24314000.0,9281000.0,35614000.0,61594000.0,17520000.0,18800000.0,-3824000.0,-9963000.0,-16889000.0,-7154000.0,30430000.0,-9989000.0,29358000.0,-9943000.0,99910000.0,-6335000.0,34093000.0,-15515000.0,-17781000.0,-26828000.0,-17295000.0,15806000.0,-16784000.0,64135000.0,78977000.0,102360000.0,11991000.0,62208000.0,
Indonesia,IDN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022000.0,3708000.0,3880000.0,12237000.0,7760000.0,12557000.0,11756000.0,15477000.0,1663000.0,24088000.0,95117000.0,12066000.0,812000.0,13036000.0,17396000.0,50276000.0,-7703000.0,49529000.0,20995000.0,-10584000.0,-21733000.0,-37460000.0,-33856000.0,-36293000.0,-38258000.0,585000.0,0.0,0.0,0.0,0.0,-954000.0,-1763000.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,-25155000.0,15708000.0,41557000.0,2548000.0,83370000.0,-43867000.0,-28744000.0,-17675000.0,-32130000.0,0.0,0.0,0.0,1997000.0,1035000.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,88000.0,13434000.0,6170000.0,2792000.0,12547000.0,17198000.0,22556000.0,9506000.0,9810000.0,4535000.0,4306000.0,3474000.0,5100000.0,-1108000.0,6740000.0,5506000.0,-5549000.0,-9222000.0,4655000.0,5397000.0,13613000.0,1875000.0,-19013000.0,-4886000.0,2889000.0,11294000.0,3049000.0,-258000.0,9370000.0,43743000.0,11045000.0,10135000.0,4459000.0,36936000.0,34693000.0,99447000.0,52616000.0,5972000.0,
Japan,JPN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5329000.0,2495000.0,10794000.0,10769000.0,12547000.0,23936000.0,32138000.0,11211000.0,21975000.0,29611000.0,22741000.0,22773000.0,20921000.0,44346000.0,-19212000.0,6141000.0,-21640000.0,43065000.0,3887000.0,62503000.0,158932000.0,104958000.0,190383000.0,109094000.0,-26770000.0,36857000.0,-3610000.0,-26406000.0,-44094000.0,19347000.0,63475000.0,-171000.0,19879000.0,190055000.0,223551000.0,-50516000.0,-125767000.0,
Kazakhstan,KAZ,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26962000.0,2296000.0,0.0,-31613000.0,10327000.0,26423000.0,35831000.0,12232000.0,17298000.0,16175000.0,-13334000.0,-17873000.0,-37454000.0,51823000.0,21620000.0,1534000.0,-16114000.0,51343000.0,44092000.0,28294000.0,
Kenya,KEN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,52000.0,83000.0,-133000.0,0.0,0.0,12274000.0,18198000.0,15037000.0,28615000.0,19129000.0,13963000.0,14669000.0,6978000.0,5023000.0,12846000.0,-3721000.0,9084000.0,17839000.0,27877000.0,8584000.0,2464000.0,-18697000.0,1547000.0,-30000.0,-11708000.0,-19737000.0,-13472000.0,-13692000.0,-3741000.0,-17337000.0,-12446000.0,-8384000.0,21765000.0,-254535000.0,-124832000.0,-105438000.0,21597000.0,51247000.0,9599000.0,33438000.0,62745000.0,
Kiribati,KIR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27252000.0,0.0,-30410000.0,1720000.0,653000.0,3277000.0,7981000.0,9550000.0,6702000.0,4593000.0,5221000.0,3339000.0,3789000.0,1830000.0,2335000.0,-682000.0,4661000.0,8493000.0,8097000.0,-744000.0,
Lao PDR,LAO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000.0,900000.0,1300000.0,1000000.0,1200000.0,792000.0,-308000.0,1132000.0,2435000.0,1461000.0,2651000.0,2988000.0,10000.0,2887000.0,50000.0,-828000.0,-1064000.0,6642000.0,5145000.0,8620000.0,3364000.0,4780000.0,8338000.0,6245000.0,11398000.0,1832000.0,-1024000.0,-2716000.0,-3314000.0,6388000.0,9844000.0,14991000.0,3900000.0,-7618000.0,-6533000.0,-6721000.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-75000.0,27577000.0,31939000.0,54198000.0,94045000.0,99933000.0,105936000.0,115253000.0,167222000.0,110078000.0,174235000.0,231179000.0,303258000.0,88695000.0,-23384000.0,269821000.0,28734000.0,48451000.0,-38562000.0,19134000.0,78649000.0,106429000.0,171802000.0,266060000.0,194871000.0,543116000.0,825346000.0,4627935000.0,-970456000.0,-2838736000.0,1177716000.0,1046847000.0,1097506000.0,816550000.0,414441000.0,1191326000.0,730541000.0,1116672000.0,1171492000.0,2556187000.0,1980178000.0,1276605000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141000.0,35459000.0,9607000.0,7199000.0,6673000.0,9514000.0,2085000.0,120000.0,-3305000.0,-5524000.0,-3332000.0,-2168000.0,82000.0,-16035000.0,-8545000.0,15525000.0,19195000.0,22665000.0,117545000.0,58653000.0,194617000.0,136039000.0,130722000.0,99936000.0,5017000.0,23072000.0,-22978000.0,-16319000.0,107188000.0,-90551000.0,4767000.0,35633000.0,-29315000.0,-59435000.0,-48299000.0,
Lesotho,LSO,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2800000.0,154000.0,1528000.0,1089000.0,212000.0,127000.0,791000.0,3249000.0,5179000.0,5553000.0,8372000.0,3652000.0,5659000.0,4046000.0,4880000.0,1545000.0,1950000.0,5218000.0,1598000.0,7039000.0,3579000.0,6604000.0,5416000.0,1717000.0,-1348000.0,-3375000.0,-3292000.0,-1047000.0,-1509000.0,-333000.0,-3326000.0,-183000.0,8935000.0,-431000.0,-53000.0,932000.0,20670000.0,21667000.0,
Liberia,LBR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,8027000.0,4080000.0,6237000.0,2073000.0,10080000.0,6213000.0,3093000.0,2782000.0,6047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007000.0,-583000.0,
Libya,LBY,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-75000.0,77322000.0,99774000.0,179650000.0,279735000.0,377969000.0,509856000.0,642245000.0,790436000.0,1049538000.0,1352950000.0,1386612000.0,1329026000.0,1017611000.0,705668000.0,1369687000.0,1061421000.0,1376328000.0,1029561000.0,1031924000.0,1679471000.0,1335030000.0,1892358000.0,586465000.0,685309000.0,1648879000.0,915714000.0,6131987000.0,11191000.0,-2271063000.0,1171454000.0,1918758000.0,2292028000.0,2662401000.0,1847410000.0,1891967980.0,4516928060.0,7365785330.0,15191754070.0,17191875880.0,8903802950.0,7688580620.0,
Low income,LIC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,16471000.0,14160000.0,18120000.0,43828000.0,26360000.0,153323000.0,128591000.0,166427000.0,269504000.0,398425000.0,292751000.0,243670000.0,181146000.0,156031000.0,237840000.0,153389000.0,202704000.0,110230000.0,136668000.0,148884000.0,134042000.0,141694000.0,79692000.0,79203000.0,129343000.0,43877000.0,107718000.0,118078000.0,89857000.0,136727000.0,195051000.0,137079000.0,178367000.0,-82671000.0,129050980.0,135372060.0,270972330.0,449788070.0,449671880.0,333266950.0,378209620.0,
Lower middle income,LMC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-75000.0,36384000.0,36298000.0,119963000.0,136886000.0,155944000.0,234416000.0,381361000.0,349008000.0,509221000.0,610014000.0,641476000.0,642129000.0,402935000.0,291898000.0,301472000.0,389263000.0,312369000.0,267724000.0,191762000.0,238120000.0,448382000.0,615338000.0,416720000.0,653957000.0,715391000.0,1044470000.0,294396000.0,436162000.0,137517000.0,436833000.0,442047000.0,358132000.0,805723000.0,1161334000.0,1475514000.0,2152434000.0,1377740000.0,6947963000.0,5797172000.0,210669000.0,4076342000.0,
Luxembourg,LUX,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-29000.0,-2364000.0,19844000.0,7333000.0,57415000.0,10426000.0,14478000.0,32121000.0,7443000.0,31402000.0,7002000.0,17494000.0,-2520000.0,-8949000.0,-5429000.0,52932000.0,44465000.0,36199000.0,
Madagascar,MDG,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,-18000.0,-21000.0,740000.0,1505000.0,0.0,3066000.0,-157000.0,4144000.0,9645000.0,7830000.0,14537000.0,17040000.0,18123000.0,5377000.0,15870000.0,20166000.0,13786000.0,5721000.0,10760000.0,2260000.0,4851000.0,3171000.0,-3098000.0,-1260000.0,15170000.0,-18060000.0,-598000.0,5991000.0,16874000.0,12968000.0,5879000.0,-619000.0,16832000.0,-1950000.0,5310000.0,8305000.0,9193000.0,-864000.0,20296000.0,10294000.0,21707000.0,
Malawi,MWI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722000.0,1430000.0,3963000.0,8590000.0,4581000.0,1280000.0,5250000.0,6998000.0,3892000.0,1316000.0,21170000.0,3777000.0,4990000.0,5470000.0,17547000.0,11191000.0,4313000.0,-6350000.0,3305000.0,1027000.0,1953000.0,-2890000.0,13717000.0,389000.0,-87000.0,-94000.0,-1051000.0,-6533000.0,1667000.0,6010000.0,6079000.0,2035000.0,5776000.0,9292000.0,12276000.0,6678000.0,
