Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,0.0010597926120681199,0.0011956664147874099,0.0018791103393596,0.00288449908839538,0.00363607910549035,0.00287085403397213,0.0037068598321638897,0.00439323345199222,0.00506371335359294,0.00608503393596037,0.007176930143032191,0.0112897598883137,0.0170577322132885,0.0196556341252288,0.0372450656723232,0.0484366696036891,0.0703800049377603,0.10189340799115598,0.17412000265903801,0.351406750269235,0.417583379894495,0.6045433324761651,1.17600001674146,2.14500024449081,4.44800039380793,8.73033306002618,190.880687475205,5972.349964141839,84851.2712402344,18615499.125,102245109.5,970899872.0,2394099872.0,3095499808.0,14663285716.0,87263158640.0,277992200000.0,518659551824.40295,620237036431.536,718186000000.0,960194200000.0,1172932700000.0,1542182507659.3,2056185058376.87,2847734051604.13,3604700996955.98,4489382743039.64,4912615931459.38,
"Congo, Rep.",COG,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,19141046272.0,22868676608.0,25423056896.0,25843585024.0,27776995328.0,30100008000.0,33100000000.0,35199990000.0,38000000000.0,43299960000.0,44200000000.0,54100030000.0,64500000000.0,75100000000.0,83800000000.0,87300000000.0,88200000000.0,99500000000.0,108000000000.0,125699980000.0,150299990000.0,223300000000.0,281000000000.0,304400000000.0,349800100000.0,375100290000.0,353919530000.0,360985983000.0,370469000000.0,374185984000.0,354300000000.0,404700000000.0,411200000000.0,406300000000.0,434220000000.0,471900000000.0,509100000000.0,460900000000.0,494400000000.0,440200000000.0,516800000000.0,588100000000.0,640300000000.0,661400000000.0,703000000000.0,756900000000.0,830300000000.0,902500000000.0,1004188560274.42,1104269687109.94,1236571365145.21,1360795023321.68,,
Costa Rica,CRI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,1552799232.0,1583499392.0,1712898944.0,1844398976.0,1937898880.0,2099600000.0,2314100000.0,2489200000.0,2703500000.0,2992800000.0,3475800000.0,3862800000.0,4420100000.0,5393500000.0,7004900000.0,8786900000.0,10787600000.0,13679300000.0,16159400000.0,19035900000.0,22867300000.0,28756800000.0,48524400000.0,77520015737.7603,95102439880.605,118729984095.172,149113213080.37,180539045842.015,229618688934.131,281796374961.742,354222522679.33203,455378200000.0,584931100000.0,713081000000.0,867437700000.0,1090779000000.0,1299407200000.0,1579261000000.0,1903827200000.0,2248739000000.0,2615303100000.0,2996223700000.0,3417502700000.0,3967364000000.0,4560053000000.0,5334069500000.0,6416739200000.0,7562919800000.0,9003130000000.0,10004773900000.0,11608965300000.0,12849786700000.0,14159012300000.0,
Cote d'Ivoire,CIV,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,52168757248.0,60219023360.0,63421743104.0,76699713536.0,99605938176.0,100199989248.0,112400007168.0,123499986944.0,152699994112.0,180500004864.0,199700004864.0,215600005120.0,235200004096.0,286299979776.0,431900000256.0,456599994368.0,659000000512.0,932400005120.0,1027600023552.0,1099599970304.0,1169099980800.0,1257473048576.0,1357350043648.0,1475859972096.0,1683603980288.0,1683899940864.0,1593906954240.0,1468948021248.0,1383982039040.0,1416272019456.0,1303033937920.0,1332008058880.0,1319099957248.0,1533562060800.0,2478485536768.0,2992676012032.0,3414118105088.0,3628314000000.0,3989100000000.0,4162000000000.0,3777600000000.0,3958600000000.0,4116969491765.28,4215429049677.2,4395626050162.19,4429391801459.04,4648891050875.03,4825323961988.86,5127625695242.56,,,,,
Croatia,HRV,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133461000.0,216517000.0,1261062000.0,16381271000.0,39462141000.0,58364480241.8329,66475178670.4589,75116120774.3625,84004899754.042,88579016003.7388,96175700886.0,104098455975.0,114585269672.0,127540043927.0,136479054080.0,150181417762.0,164583443748.0,183390173797.0,197487299385.0,190543917230.0,190700232422.645,195821749888.432,192783312713.363,
Cuba,CUB,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,3523114615.0,4278741792.0,4797294745.0,5123903283.0,5789459472.0,6610615350.0,7002293282.0,7295504615.0,8507334199.0,8861061989.0,8859777786.0,10317740963.0,11039461056.0,11849423871.0,13158338059.0,12778832457.0,12351018650.0,12577365710.0,13076358626.0,13331836324.0,13524327953.0,11794986121.0,10685276444.0,11150987007.0,12126542565.0,12793245113.0,13208400000.0,13453600000.0,14064900000.0,15568900000.0,16406800000.0,17579900000.0,18932900000.0,20675400000.0,22464900000.0,26181500000.0,32627700000.0,35831000000.0,37518000000.0,38580800000.0,39667050296.0,42194204195.0,,
Curacao,CUW,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,259536558.945041,315236965.933904,403400800.308915,484217648.486008,608432973.274056,737432382.097958,873095336.543226,1048397844.42842,1204393101.3508198,1417455755.76568,1621291853.0466099,1780191896.44508,1979243909.6901603,2227674668.61675,2564098237.74847,2935035555.996,3065060125.68472,3643079993.3022795,3900224510.2294,4472776853.23455,4734654196.15428,5012524048.5652895,5405997874.49981,5920645714.65673,6466748907.34938,7073011956.792891,7578860499.52672,7730396361.3623705,8216083407.087959,8823269101.309809,9412326534.238659,10169698295.1575,10890864791.5335,11730847432.1429,,,,,
Czech Republic,CZE,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335779519926.521,406118408338.195,458316506935.5,596642480939.121,697192134515.582,819040000000.0,890409000000.0,980359000000.0,1090528000000.0,1147033000000.0,1232702000000.0,1340618000000.0,1446921000000.0,1540883000000.0,1585040000000.0,1713712000000.0,1850796000000.0,2004276000000.0,2146540000000.0,2088025000000.0,2100240000000.0,,,
Denmark,DNK,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,42476758912.0,47159773952.0,52377729216.0,60160811840.0,68263000000.0,76379000000.0,87038000000.0,102684000000.0,117113000000.0,134269000000.0,156834000000.0,172847000000.0,192145000000.0,216140000000.0,229807000000.0,255718000000.0,292327000000.0,322798000000.0,350514000000.0,379792000000.0,403789000000.0,433841000000.0,453927000000.0,481151000000.0,510626000000.0,538169000000.0,560543000000.0,574914000000.0,610477000000.0,629614000000.0,653991000000.0,686155000000.0,709034000000.0,739545000000.0,784071000000.0,818146000000.0,849108000000.0,877529000000.0,919643000000.0,956259000000.0,1000660000000.0,1050722000000.0,1101656000000.0,1097803000000.0,1168140000000.0,,,
Djibouti,DJI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47379001344.0,52536000000.0,54073400000.0,59212300000.0,59871900000.0,63925200000.0,63014000000.0,60581000000.0,62911000000.0,66324000000.0,67992000000.0,69382554000.0,72578400000.0,73965900000.0,76820200000.0,82178000000.0,89492300000.0,97619900000.0,105260000000.0,,,,,,
Dominica,DMA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,40500000.0,49560000.0,55500000.0,69540000.0,73410000.0,80300000.0,94720000.0,108890000.0,123780000.0,139870000.0,157270000.0,174760000.0,194170000.0,208500000.0,234130000.0,249690000.0,264150000.0,286520000.0,296190016.0,314129984.0,325870016.0,343830016.0,358880000.0,514442870.0,537360861.0,533352990.0,563206564.0,589592101.0,568625656.0,597258146.0,640736828.0,698420285.0,754489261.0,733463820.0,755121964.0,739860000.0,
Dominican Republic,DOM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,486999968.0,521800032.0,542200000.0,581800032.0,641299968.0,751900064.0,846200000.0,1029199936.0,1165699904.0,1444800000.0,1688000128.0,1960299904.0,2313200128.0,2504899968.0,2821100160.0,3419000064.0,3908999808.0,4275000064.0,4634000128.0,5487399680.0,10809800192.0,10484699136.0,15107600640.0,19321221120.0,23010013696.0,33267830848.0,57664400000.0,68130600000.0,78813500000.0,90178400000.0,104568000000.0,115551300000.0,136986800000.0,152142700000.0,171098300000.0,198354200000.0,217857500000.0,243524900000.0,344095000000.0,509205200000.0,568788000000.0,669123700000.0,764163900000.0,899750800000.0,951088900000.0,1082678000000.0,1207144400000.0,1345248500000.0,
East Asia & Pacific (all income levels),EAS,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,337227784.0,355453472.0,376788224.0,403207880.0,450367808.0,1192058000.0,1257203000.0,1311697000.0,1264286000.0,1614573000.0,1392812000.0,1318869000.0,1513567000.0,1857320000.0,3182756000.0,3945456000.0,4620152000.0,5654391000.0,6166686000.0,7501722000.0,9798197000.0,12083936000.0,10896184000.0,9280989000.0,8426764000.0,8501004000.0,7428783000.0,6738680000.0,5900404000.0,6335497000.0,7104202000.0,7837145000.0,8515599000.0,8803364000.0,11078279000.0,10685563000.0,12017896000.0,13339350000.0,13519329000.0,9659637000.0,8292457000.0,12327228000.0,14809162000.0,17573488000.0,19779724000.0,22176551000.0,24234275000.0,26162464000.0,30593498000.0,32547719000.0,34941856000.0,38780267000.0,42851201000.0,
"Egypt, Arab Rep.",EGY,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,926300032.0,985200000.0,984899968.0,983800000.0,1037299968.0,1113600000.0,1190800000.0,1265400064.0,1549699968.0,1864999936.0,2228000000.0,2806000128.0,3444999936.0,4152000000.0,5233999872.0,7076299776.0,6981000192.0,9644000256.0,11706999808.0,13882999808.0,16440999936.0,18985000960.0,25863999488.0,30605000704.0,38300999680.0,47585001472.0,53480001536.0,65684000000.0,73393000000.0,82087000000.0,97260000000.0,109501000000.0,128036000000.0,138779400000.0,146281700000.0,158234900000.0,166644800000.0,174258100000.0,189113100000.0,220615600000.0,249269500000.0,276050102752.0,352247600000.0,421234300000.0,485188600000.0,557874000000.0,626812400000.0,698601900000.0,
El Salvador,SLV,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,311440000.0,339000012.8,359680000.0,383440000.0,406439987.2,399879987.2,426960000.0,459480012.8,517720012.8,625999974.4,718799974.4,853760000.0,1002800025.6,1186719948.8,1296919961.6,1433039974.4,1482519961.6,1538030809.7741802,1629432732.36291,1775742720.1895897,1889971850.61669,1881242138.9473698,2123927137.3276398,2247671174.14942,2412353851.07692,2608000000.0,2865100000.0,3210800000.0,3573700000.0,4158000000.0,4915200000.0,5402700000.0,5881200000.0,6396600000.0,6719500000.0,7131300000.0,7449600000.0,7821400000.0,8257700000.0,8813600000.0,9436200000.0,10257700000.0,11030700000.0,11738000000.0,11602700000.0,11977100000.0,12841900000.0,13317300000.0,
Equatorial Guinea,GNQ,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,7507500000.0,7666500000.0,8118000000.0,10267000000.0,9528500000.0,9569500000.0,10330500000.0,11495383650.0,11476900095.0,15159349453.03,17030383638.7192,19686719850.877,23764222906.0273,31542164515.2195,38300000000.0,29037181015.702,53261000000.0046,72460520000.0037,89516400000.0022,104369820000.877,127608907853.42699,,,,,,,,
Eritrea,ERI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123800000.0,1313700000.0,1808400000.0,2069500000.0,2426700000.0,2647100000.0,2683000000.0,2680400000.0,4212419068.28261,5073533339.469689,5858047404.38581,7289786110.57135,9431763199.480791,8489353372.998779,9584332547.062109,10564944313.3952,11421202800.4839,17490994088.4555,,,,
Estonia,EST,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493405941.47263,2026283053.1272898,2503402608.80563,2907215970.16289,3306528946.34481,3723994789.82858,4191801177.5596204,4667789607.17639,5256527955.108789,5846276230.142961,6716822424.92768,7892405022.941879,9468344033.28075,9869369992.87912,8633125598.98593,8491178325.45445,,,
Ethiopia,ETH,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,4076805572.91883,4566713886.57251,4949965878.91873,5323506188.66567,5762078785.48273,6116434354.56544,6639623342.69514,7117284303.65359,7591021980.1648,8208171137.47643,7204118855.05003,6757915075.77,9369378272.563309,12060490239.2949,14600969000.0,16545143000.0,17176957000.0,18424472000.0,20713371000.0,24014874382.4774,25235471365.2628,26669300224.4664,30392658343.8192,33528756334.6684,40189241039.1823,48927683527.1691,64862285935.1336,90577160789.4861,125275265001.309,154552420130.13098,204635018000.0,279692349000.0,
Euro area,EMU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,31500006.0,36600000.0,42800000.0,47100000.0,52400000.0,58000000.0,68000000.0,80900000.0,99100000.0,120500000.0,158300096.0,214500000.0,268400096.0,295599712.0,338999712.0,375800000.0,443500000.0,503200096.0,561399872.0,596050000.0,638386000.0,715196000.0,732395000.0,782648000.0,740983000.0,842609000.0,835860000.0,968894191.0606211,994443128.071601,1099218819.85338,1178658081.51792,1227338326.08938,1320207000.0,1440900000.0,1488000000.0,1654700000.0,1930800000.0,1903019000.0,2030572000.0,2152511000.0,2337488000.0,2482463000.0,2889644912.58636,3025305937.90577,3159982208.16673,3326866214.49463,3397665738.2293897,3599478523.8699703,3825291616.0700397,4084408498.54045,
Finland,FIN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,3469879743.60465,3872749799.6313705,4519821599.39765,5460972448.443871,6789571247.57092,8174000000.0,9627000000.0,10590000000.0,11661000000.0,13459000000.0,15436000000.0,17845000000.0,20341000000.0,22866000000.0,25656000000.0,28623000000.0,31304000000.0,34179000000.0,37890000000.0,42296000000.0,46515000000.0,47360000000.0,47033000000.0,47125000000.0,48675000000.0,52182000000.0,54654000000.0,58389000000.0,62680000000.0,66134000000.0,71244000000.0,76416000000.0,79899000000.0,80869000000.0,85715000000.0,88613000000.0,92068000000.0,99344000000.0,105794000000.0,103886000000.0,105560000000.0,,,
France,FRA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,62140042561.9245,70426609595.8179,77824806463.6489,91146159805.3561,110402770698.275,125231263014.699,145608072111.768,167235739672.332,190675800000.0,217386400000.0,250669500000.0,287740800000.0,330599400000.0,372648900000.0,410284500000.0,439827900000.0,477268500000.0,505496100000.0,550624500000.0,599081600000.0,634764500000.0,667808100000.0,701013500000.0,725119500000.0,750372500000.0,771933000000.0,796656000000.0,825654000000.0,863968400000.0,900696400000.0,956860500000.0,1003124100000.0,1045741100000.0,1087774300000.0,1137605700000.0,1184421400000.0,1242325320000.0,1303969730000.0,1344244243959.0,1346876480000.0,,,,
French Polynesia,PYF,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,11757632512.0,13659513856.0,15009608704.0,6730920960.0,20644943872.0,22100000000.0,24099980000.0,25399990000.0,26300020000.0,29599880000.0,30300010000.0,42700010000.0,38699990000.0,65300110000.0,105700000000.0,144799990000.0,234700000000.0,250400000000.0,192300000000.0,198500000000.0,296699990000.0,372300000000.0,395199990000.0,473800020000.0,532200000000.0,400950000000.0,509840000000.0,396090000512.0,616440001280.0,662200000000.0,805100000000.0,728021000000.0,716872000000.0,708280000000.0,891032580000.0,980300000000.0,1093500000000.0,1216600000000.0,1318200000000.0,1260100000000.0,1354200000000.0,1460900000000.0,1451000000000.0,1475200000000.0,1481400000000.0,1543000000000.0,1691400000000.0,1935457396337.36,2223779561346.47,2355817817283.19,2603095613772.29,2848597339590.69,3183770328469.85,
"Gambia, The",GMB,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,46950000.0,50900000.0,50950000.0,55950000.0,67050000.0,70350000.0,70400000.0,76200000.0,97500000.0,122950000.0,144200096.0,188250144.0,220100000.0,241164848.0,248799936.0,247684960.0,272049888.0,319850064.0,351800000.0,527149952.0,769700000.0,914650064.0,1128950032.0,1373200112.0,1615099888.0,4007870263.0,4289088291.0,4651619156.0,4731085900.0,4783692061.91526,5098436207.459371,5233524263.2032795,5788758232.59537,5606849634.84836,6071544518.20524,6449358043.86138,6918156050.36114,8115322246.68029,10357442285.011,10496818501.8474,11703409026.5116,13084424058.5986,13141051631.4614,14698086118.1534,15655455738.4998,17903947174.7157,,
Georgia,GEO,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,4220.0,4460.0,4700.0,4890.0,5020.0,4580.0,4630.0,4990.0,5210.0,5050.0,4960.0,6060.0,34190.0,3156410.0,210620230.005142,770457592.0,1582981399.26263,2020306736.4243603,2368978359.09928,2736792438.98715,3162312930.17603,3468444592.17768,3830768669.45084,4326269229.0389,5003722700.59862,5807128090.99925,7508151692.12467,9496587364.41973,11357272179.6215,10708627859.1619,12497659467.0214,14066190149.7592,15938621261.7933,
Germany,DEU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,170444614065.319,195084102203.195,217782029787.214,247175692704.222,274656067622.601,298577343496.579,322056557602.328,346515571546.079,369129065206.511,404337997705.391,439056058192.52795,468201578765.615,491717271746.29205,518321375960.109,547999023658.61,574385326839.725,605924693503.073,631266379281.8461,669734169928.3871,717205835498.264,788475112347.7959,864200000000.0,946120000000.0,1008120000000.0,1058800000000.0,1113250000000.0,1144110000000.0,1171400000000.0,1200610000000.0,1228630000000.0,1256470000000.0,1302230000000.0,1336810000000.0,1351740000000.0,1376830000000.0,1398950000000.0,1441980000000.0,1492460000000.0,1537530000000.0,1533220000000.0,1591310000000.0,,,
Ghana,GHA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,36799.9968,43549.9936,43050.0032,44999.9936,45640.0,48740.0064,63830.0064,70020.0032,85399.9872,101349.9968,111409.9712,130009.9712,225339.9552,432280.0128,630819.8912,1142220.0832,2455209.6768,2854140.1088,,9482799.5136,10676798.6688,17667399.68,24526104.1664,35332600.6272,47327649.792,72781840.384,90832207.872,104925875.4048,106590000.0,142280000.0,215080000.0,297600000.0,393590000.0,488320000.0,584743898.3168,782400000.0,1110100000.0,1427460000.0,1922990000.0,2291049000.0,2812260000.0,8690300000.0,10921600000.0,13934600000.0,17544500000.0,22184100000.0,27423300000.0,33963100000.0,
Greece,GRC,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,70890000.0,94210000.0,104160000.0,118940000.0,120720000.0,129860000.0,141250000.0,155680000.0,184019984.0,209770016.0,228390000.0,250510000.0,306330000.0,327750016.0,353320000.0,383939984.0,396750032.0,417850000.0,440300000.0,473320000.0,476060000.0,540650000.0,580759392.0,887350109.6,916199511.0,934719012.5,1011182577.0,1048501891.3,1135597903.7,1181727166.2,1305013533.5,1458554795.4,1417007252.0,1411132943.0,1479981686.3,1465190000.0,
Guam,GUM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,721895419.8441559,746167623.7327349,785282526.446269,860252854.695652,920160001.9027529,1028523248.7394699,1061607945.90025,1112604995.24316,1359328801.5745199,1687539773.18563,1949015255.1012301,2296253392.56857,2894375472.9099,3214983245.01023,3664852783.1739798,4188974568.62255,4585033813.3214,4675744131.44172,4900928878.58428,5172274088.15378,6090684447.783111,8599879679.7144,9594899712.0,11086199296.0,12851299840.0,18645446159.8298,25867065546.6538,29533112473.177,35497133411.8509,41685706779.3412,47847573459.0333,53714767759.5008,60731642240.2584,70154255224.5623,76888681358.6082,85934130438.7015,75824300000.0,83195200000.0,90231600000.0,98645700000.0,110204500000.0,122656000000.0,139823400000.0,160726000000.0,169551600000.0,185291800000.0,204918500000.0,218299500000.0,
Guinea,GIN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,274422708736.29398,399727862807.943,480697741610.46204,592294445447.812,784031322446.813,1092309000000.0,1586045000000.0,1593536000000.0,1695911978375.1,1817572978653.85,1921065961082.43,1936393857800.0,1939253300000.0,2176864900315.9,2166671752173.16,2209780432184.45,2297607564048.64,2774623186269.69,3201540703020.63,4055497631512.23,5036729450354.86,5623079541257.85,6214151893554.75,6844454443408.71,8257298600706.44,10261058425786.5,,
Guinea-Bissau,GNB,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,13530770.769230802,13986153.8461538,14996924.615384601,17255383.0769231,19895381.5384615,18653846.1538462,26912260.0,22084630.7692308,24176907.6923077,25849276.923076898,29160030.769230798,27869199.7538462,48156943.753846206,68104621.2923077,113846169.6,134107694.276923,261369241.6,405830404.923077,713511847.692307,1897596421.5384603,1581944129.2307699,4955212290.76923,9336907028.461529,12187837984.6154,14429962461.5385,21754642153.8461,31845704769.2308,46350000000.0,29909000000.0,36829800000.0,,,,,,,,,,,,,,
Guyana,GUY,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,112300000.0,122300000.0,120500000.0,110100000.0,121300000.0,133100000.0,144700000.0,156500000.0,167000000.0,174600000.0,190600000.0,206100000.0,230200000.0,278300000.0,317900000.0,379200032.0,437400032.0,444600000.0,488099968.0,515100032.0,546000000.0,638000000.0,596000000.0,636000000.0,715000000.0,794000000.0,848999936.0,1198999808.0,1598000000.0,2780000000.0,5117000192.0,9955999744.0,12209999872.0,13921000448.0,16638000128.0,19313000448.0,22460000256.0,27655000064.0,31309000704.0,37186998272.0,43100999680.0,45757001728.0,47802998784.0,50994999296.0,54465908736.0,62525000000.0,121167000000.0,139536000000.0,150312000000.0,162266000000.0,184087000000.0,206655000000.0,228128000000.0,
Haiti,HTI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,265200000.0,277500000.0,295300000.0,320900000.0,354600000.0,378000000.0,418700000.0,445900000.0,478900000.0,513500000.0,593000064.0,607000064.0,676000064.0,747000064.0,846000000.0,968000064.0,1161999872.0,1355000000.0,1665999872.0,2004999936.0,2388999744.0,2757000128.0,2821000064.0,2961999872.0,3166000000.0,3488000064.0,3805000064.0,4130999872.0,4499999680.0,5017999296.0,5711999936.0,6982000064.0,8070999808.0,9610000000.0,11607029160.0,15584000000.0,19314000000.0,25024000000.0,30151000000.0,34069000000.0,49870878955.541,58481000369.9574,66034500972.5168,74321330829.233,84593385236.8197,96716403711.1124,107468200000.0,124967453807.825,143212826928.75,154070100000.0,166452800000.0,177263000000.0,193025500000.0,
"Hong Kong SAR, China",HKG,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143500000000.0,1143604000000.0,1133800000000.0,1106406000000.0,1161887000000.0,1256434000000.0,1341850000000.0,1471352000000.0,1528769000000.0,1489456000000.0,1585701000000.0,1735794000000.0,1836214000000.0,
Hungary,HUN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,35092000000.0,36933000000.0,35426000000.0,38780000000.0,37125000000.0,47474998720.0,52181002432.0,56157004608.0,82710004608.0,90676015488.0,105049000000.0,114914000000.0,125056000000.0,136117000000.0,151763000000.0,162188000000.0,172411000000.0,190831000000.0,208806000000.0,221019000000.0,218248000000.0,234940000000.0,251438000000.0,270412000000.0,297357000000.0,327414000000.0,362122000000.0,412793000000.0,506753000000.0,614230000000.0,833604000000.0,1292531426706.99,1565728771044.41,1942126725524.23,2410366809078.19,3025388000000.0,3735631000000.0,4574299000000.0,5401049000000.0,6103720000000.0,6908703000000.0,8295578000000.0,9696394000000.0,10589909000000.0,11381673000000.0,12432925000000.0,13481906000000.0,14073442000000.0,14985396000000.0,14435321000000.0,14799255000000.0,,,
