Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,0.000491553801111877,0.000458181573776528,0.0006807807949371639,0.00113477557897568,0.00119111128151417,0.00166310191707453,0.00217236536263954,0.00308962095732567,0.0050808011947083296,0.00648327980161412,0.00600669840059709,0.00698806351283565,0.007688462414080221,0.00989183632191273,0.0118619778368156,0.0129383433959447,0.021260237088427,0.0275997726712375,0.0324472649954258,0.0653150028083474,0.10953333831275901,0.151073344517499,0.219810072798282,0.398076674900949,0.785780073027127,0.9319667797535659,1.25676335580646,2.26133328676224,4.15200024843216,8.59866710007196,17.719666391611,400.61465835571295,12747.783660888701,216977.10986328102,59078518.125,320929792.0,1919099840.0,6875899904.0,9280512000.0,44011411382.0929,265366013852.601,1301009852187.79,1718273596810.55,1899626120496.4,2143405047675.68,2722885732720.72,3319563043777.55,3825590207826.28,5192350735334.05,7784493412556.46,8697294137060.93,10493473607050.9,11123891505535.8,
"Congo, Rep.",COG,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,28110239744.0,26903638016.0,31814060032.0,35227389952.0,38523166720.0,39100010232.0,40800006120.0,45400005144.0,49300026144.0,55399966144.0,62200006144.0,67700024880.0,79700005136.0,75199982320.0,75199968208.0,116299991792.0,139699993856.0,138600226400.0,133000393096.0,139900104120.0,168500010000.0,305899990000.0,284100390000.0,318399999000.0,372100000000.0,509499990000.0,380607000000.0,390723000000.0,396300000000.0,401599987712.0,242400240000.0,293234918000.0,211375559500.0,238262747300.0,387070190000.0,492261784000.0,595974600000.0,561044360000.0,522902980000.0,637459000000.0,667611900000.0,726041590000.0,645329860000.0,1052223096989.96,805884388868.972,1193190551052.17,1855499945138.61,1456831708599.92,2209183073850.32,2040395421141.99,2296517231219.31,835007995135.92,,
Costa Rica,CRI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,2200002560.0,2141902976.0,2288902912.0,2506603264.0,2700103680.0,3060900096.0,3179099904.0,3437900032.0,3797799936.0,4110500096.0,4806499840.0,5151499776.0,5752900096.0,6927000064.0,9750299648.0,12035999744.0,13717799936.0,17171399680.0,20411699200.0,23138500608.0,27139600384.0,34343700480.0,56396800000.0,118537006099.44,147848620042.046,180145185161.182,216576601391.618,265215367265.93,330176130427.79,403691747866.019,494129772689.877,633691200000.0,829735800000.0,992515500000.0,1189292000000.0,1496156700000.0,1822342100000.0,2168884800000.0,2510879800000.0,2916433500000.0,3290352700000.0,3691285300000.0,4109780300000.0,4661107700000.0,5372170800000.0,6422404400000.0,7624209800000.0,9087163900000.0,10645096800000.0,11176637600000.0,12302532600000.0,13555428000000.0,14758060000000.0,
Cote d'Ivoire,CIV,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,85715480576.0,97193397248.0,107504028672.0,116313593856.0,128555081728.0,136700018688.0,150300033024.0,164700008448.0,184800002048.0,207299952640.0,230399950848.0,255100076032.0,275100172288.0,327300087808.0,402500157440.0,504200036352.0,616400027648.0,811900010496.0,978100027392.0,1106699878400.0,1349800034304.0,1456299966464.0,1549700038656.0,1654399959040.0,1783699996672.0,1836499992576.0,2013759012864.0,2048786038784.0,2066325962752.0,2174642028544.0,2114354020352.0,2168382947328.0,2120800010240.0,2226834636800.0,2909847158784.0,3650059763712.0,4268980961280.0,4803097000000.0,5563200000000.0,5584300000000.0,5553900000000.0,5639000000000.0,5244469491765.28,5653182049677.2,5861071050162.19,6433946801459.04,6542191050875.03,7283023961988.86,7713125695242.6,,,,,
Croatia,HRV,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147386000.0,328600000.0,1551999968.0,24279100512.0,46574894200.0,77304716138.0221,81671207543.9846,95642200556.1509,100878614497.77301,100950207181.511,107241881086.041,117451331653.05199,130105678970.449,138162215982.163,146911591573.613,157725316173.46802,168006131132.455,183799266378.09802,201016663797.703,192064786443.558,189264521424.58,193741883862.70602,198695014074.31897,
Cuba,CUB,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,3071755161.0,3730381056.0,4182644696.0,4468005920.0,5049442708.0,5761438992.0,6103287119.0,6362051442.0,7423303978.0,7736655646.0,7693500633.0,8996648227.0,9651113575.0,10370576930.0,11523292025.0,10788009522.0,10993940302.0,11134955734.0,11506245199.0,11710860127.0,11811632430.0,10659275373.0,9800682188.0,10055299479.0,14481166408.0,16946524075.0,14897300000.0,15504700000.0,16245900000.0,17590400000.0,18557500000.0,19181100000.0,19608100000.0,20983300000.0,21006300000.0,22560400000.0,29429300000.0,30298700000.0,29829400000.0,29857710000.0,32368620000.0,33541747791.0,,
Curacao,CUW,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,356585120.815208,399300156.849612,513776453.421816,608262113.129919,727180773.4497,861647706.886006,967580996.2513279,1169025106.18958,1327070739.51688,1479307182.61874,1663494363.3238401,1732863581.84372,1850586221.1545398,2090815693.16252,2373076487.25212,2673448894.0222898,3002867197.24437,3363723602.96203,3327672167.22424,3631803223.7892,4623014177.97476,4912348746.0574,5118013101.55585,5505609338.53204,5786674275.63842,6405393029.5895605,6842538708.36565,7094335302.78126,7538332473.337271,8156538646.856,8698900002.39204,9297593947.45026,10544815395.8659,11866000000.0,11539400000.0,11928300000.0,,,
Czech Republic,CZE,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367061982682.466,428541253765.296,509868540514.18604,602674000000.0,687091000000.0,787680000000.0,914772000000.0,1012750000000.0,1084028000000.0,1129904000000.0,1178866000000.0,1261003000000.0,1316911000000.0,1383203000000.0,1479301000000.0,1537588000000.0,1629160000000.0,1747724000000.0,1883248000000.0,1901697000000.0,1916617000000.0,1935186000000.0,1944168000000.0,
Denmark,DNK,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,48085407744.0,52989212576.0,57947450880.0,64578029312.0,71204000000.0,76805000000.0,83379000000.0,98111000000.0,109603000000.0,125185000000.0,148088000000.0,164757000000.0,181151000000.0,201195000000.0,214759000000.0,236362000000.0,264552000000.0,287735000000.0,319510000000.0,345966000000.0,375492000000.0,384219000000.0,393678000000.0,412680000000.0,423180000000.0,442252000000.0,458943000000.0,461579000000.0,504144000000.0,521793000000.0,541719000000.0,569027000000.0,590290000000.0,599131000000.0,616682000000.0,631687000000.0,652255000000.0,666939000000.0,707212000000.0,745138000000.0,786583000000.0,820410000000.0,840016000000.0,822049000000.0,857579000000.0,874530000000.0,900678000000.0,
Djibouti,DJI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63440400000.0,64549100000.0,61864000000.0,,,60784900000.0,63856500000.0,63706900000.0,68134600000.0,69505300000.0,75265800000.0,74960700000.0,70212100000.0,72075500000.0,78120500000.0,80899000000.0,81886000000.0,86587000000.0,,,,,,
Dominica,DMA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,77160000.0,95810000.0,112290000.0,147470000.0,151550000.0,141790000.0,144860000.0,172490000.0,192780000.0,190840000.0,221320000.0,247460000.0,286209984.0,290740000.0,322520000.0,330540000.0,351430016.0,387689984.0,374300000.0,398190016.0,410780000.0,412200000.0,427590000.0,636072365.0,706885610.0,710955485.0,742750282.0,794497410.0,807105440.0,815976709.0,967548094.0,1152421977.0,1117395574.57,1031635265.94473,1041230276.1729599,919429999.0,
Dominican Republic,DOM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,452499872.0,464100512.0,602499776.0,687699776.0,763100032.0,668799968.0,768700032.0,810100000.0,856500032.0,945199968.0,1138500064.0,1335200000.0,1513599968.0,1722099872.0,2281499968.0,2577800064.0,3197300000.0,3589500160.0,3699099968.0,4034400160.0,5109000064.0,5162999808.0,5986000128.0,6356000256.0,7734999936.0,13167313984.0,14615006592.0,18338087200.0,25823525792.0,32629383616.0,48499862816.0,102432200000.0,122510500000.0,133793200000.0,148027000000.0,171485500000.0,187607200000.0,216112200000.0,240749200000.0,265201300000.0,302021400000.0,323117500000.0,361642900000.0,483391900000.0,710022600000.0,839097000000.0,980528700000.0,1128669000000.0,1383957900000.0,1432777400000.0,1655631000000.0,1833739100000.0,1960460800000.0,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,663306808.0,710632248.0,774883120.0,828314624.0,938439032.0,1610779000.0,1677717000.0,1825922000.0,1995608000.0,2267041000.0,2126266000.0,2070135000.0,2250184000.0,2623702000.0,3655505000.0,4771985000.0,5515786000.0,6219623000.0,6846123000.0,8308475000.0,10198753000.0,12857904000.0,12749220000.0,10921448000.0,10704639000.0,10737210000.0,9592569000.0,9242790000.0,8122867000.0,8854776000.0,9549257000.0,10945917000.0,11561893000.0,13518920000.0,16109433000.0,16059270000.0,16668944000.0,18339175000.0,18516898000.0,12145469000.0,11830246000.0,17739886000.0,20799900000.0,23267775000.0,25787308000.0,28435896000.0,30880890000.0,33201278000.0,37991263000.0,38913285000.0,42634620000.0,47125074000.0,51343453000.0,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,1559800064.0,1653500032.0,1719000064.0,1782499968.0,1881699968.0,2015800064.0,2139000064.0,2258700032.0,2428800000.0,3191000064.0,3280000000.0,3936000000.0,5176000000.0,6177999872.0,8723999744.0,11410700288.0,11587999744.0,13923000320.0,15712000000.0,19367000064.0,22599999488.0,26705999872.0,36030300160.0,42574999552.0,53793501184.0,69764202496.0,84121796608.0,101000000000.0,115000000000.0,130500000000.0,151900000000.0,176500000000.0,205200000000.0,220400000000.0,230800000000.0,258000000000.0,270000000000.0,279000003072.0,304899999744.0,347800002560.0,385299997952.0,436099998720.0,539200000000.0,647600000000.0,793100000000.0,901700000000.0,1036100000000.0,1271045900000.0,
El Salvador,SLV,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,689720012.8,742000025.6,772160000.0,815879987.2,829519974.4,858119987.2,904079974.4,937640038.4,1071200051.2,1248000000.0,1353840025.6,1621240012.8,1902160076.8,2208080076.8,2387200000.0,2566839910.4,2641000038.4,2606949653.36334,2718688158.04177,2884884700.44466,3086912342.29307,2902126376.42105,3206130104.1898303,3391746366.1747603,3625923190.15385,4267700000.0,4671200000.0,5266800000.0,6075100000.0,7046600000.0,8306700000.0,9110800000.0,9739300000.0,10206100000.0,10707000000.0,11549500000.0,12244100000.0,12590400000.0,13391100000.0,14453200000.0,15870600000.0,17406000000.0,19465300000.0,21096900000.0,18887200000.0,19896900000.0,21580700000.0,22138400000.0,
Equatorial Guinea,GNQ,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,1256199936.0,1204999936.0,1484899968.0,2284900000.0,2255600000.0,2412600000.0,2347000000.0,2662800000.0,3125300000.0,2693300000.0,2679400000.0,3396600000.0,4108200000.0,3927200000.0,4413700000.0,5000200000.0,,,,,,,,,,,,,28903433657.4307,16490103400.2783,32889685812.207,32042434085.4589,41598601014.3367,46051139812.2614,65591241869.4339,133152645938.264,159112161080.0,,86282125687.4341,90614394029.6217,264715138231.78,217896305416.075,557084902292.869,588741607848.2479,582301495540.901,693354620016.448,2271749247946.57,793217579527.591,712307462351.48,2118364683269.15,,
Eritrea,ERI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273100000.0,2269900000.0,3259900000.0,3480900000.0,4048300000.0,4694600000.0,4425879283.59344,3489723131.0487,4877921355.691179,6172222968.86952,8533111424.75143,10625302970.4723,14854710209.021,15732813226.6668,17105969165.455,17165034524.6772,17534218041.5988,25560528240.5726,27789548360.2256,31153624183.3871,,
Estonia,EST,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490840986.0,2170245395.0,2646385803.0,2932853876.0,3087213982.0,3416540640.0,3886985228.0,4405246420.0,4885611775.0,5456968094.0,6207751322.0,7412080955.0,8700788172.0,8896951405.0,7546717129.0,7545935020.0,8159471960.0,9122073973.0,
Ethiopia,ETH,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,12037252047.0181,12699891095.9049,14121350732.2737,12800325836.8301,16352251611.5499,15724965319.0644,17077748898.2669,15686849804.9185,18182800129.802,19301808746.1874,22962808694.5418,25234427232.065,31743935038.3288,32491029052.3147,37876863385.3866,44005131600.0,45523160660.0,42597255379.4183,43982166240.0,46088519951.4371,48271790625.7271,46780975969.5434,54479607038.0173,62802160085.2805,85204382109.8438,106828479578.099,142784320706.104,208060667511.94,277104029752.471,315743215335.51697,397593362423.443,563917781233.686,
Euro area,EMU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,62300000.0,71500000.0,72800000.0,68700000.0,68100000.0,87200000.0,83300000.0,89700000.0,95100000.0,104400000.0,128700000.0,145100000.0,185100000.0,266300096.0,334400000.0,382500096.0,433699808.0,422999996.0,458200096.0,497700196.0,562400224.0,673100196.0,696300068.0,731099872.0,802800024.0,817999928.0,910000028.0,927300000.0,1104099872.0,1174167000.0,1446089000.0,1428514000.0,1663566000.0,1831354000.0,1956484000.0,1684400000.0,1895314000.0,1883382000.0,1709200000.0,2361200000.0,2531096000.0,2815689000.0,2682782000.0,3061551000.0,3868270000.0,3709697815.2061205,4153595985.3622704,4086036165.60832,4465843092.90322,,,,,
Finland,FIN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,2701214768.0,2934757692.0,3296879324.0,3611110928.0,4186943840.0,4453460237.31315,4876696538.76027,5734297716.1689205,6942427003.54533,8192469426.90518,9674000000.0,11338000000.0,11800000000.0,13543000000.0,15510000000.0,17558000000.0,19810000000.0,22506000000.0,25149000000.0,27421000000.0,30568000000.0,33110000000.0,35583000000.0,39766000000.0,43200000000.0,45826000000.0,45961000000.0,45676000000.0,46086000000.0,47127000000.0,49549000000.0,51526000000.0,54648000000.0,58086000000.0,61010000000.0,65326000000.0,68877000000.0,72117000000.0,75156000000.0,78042000000.0,81095000000.0,85768000000.0,90708000000.0,95639000000.0,94170000000.0,99084000000.0,105084000000.0,107775000000.0,
France,FRA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,69862200000.0,77902000000.0,86872800000.0,98515000000.0,115575100000.0,131260800000.0,151858200000.0,170615100000.0,192635000000.0,220646500000.0,252379300000.0,292375700000.0,337138000000.0,372859300000.0,405625700000.0,438312200000.0,466744800000.0,496053500000.0,525962200000.0,563670900000.0,593553100000.0,614217800000.0,635597700000.0,645079000000.0,663175100000.0,681449800000.0,704348300000.0,713001900000.0,742170600000.0,764152300000.0,809007600000.0,845113700000.0,870687300000.0,902573300000.0,937369800000.0,977685900000.0,1020033790000.0,1065935990000.0,1099649000000.0,1095661910000.0,1125081730000.0,1155264040000.0,1172276820000.0,
French Polynesia,PYF,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,32800020000.0,37100110000.0,36199930000.0,73599970000.0,91800010000.0,108600000000.0,118300000000.0,162200000000.0,196599980000.0,218600110000.0,236400000000.0,280600000000.0,325100000000.0,385500000000.0,464800000000.0,484700000000.0,558300000000.0,509000000000.0,545900000000.0,733500000000.0,806100000000.0,690002095481.626,737129564939.657,734848629872.496,993996897344.223,1022280519712.0,997753029184.0,1068484991296.0,1220336979520.0,1164420014592.0,1160954000000.0,1272051700000.0,1556685549201.01,1468906476739.52,1371121153490.94,1522865384889.49,1776881903408.81,1988475197614.68,,,,,,
"Gambia, The",GMB,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,216143504.0,255916704.0,274209408.0,261198000.0,224235056.0,301449952.0,302700000.0,259549952.0,694649920.0,956850048.0,1108732544.0,1322232448.0,1625299968.0,1888450048.0,4328867854.0,4276429332.0,6085505021.0,6537527798.0,6995854600.0,7407988512.0,7050626348.601709,7904484495.8636,8218580813.8,8907606377.0,8707485419.0,10149748321.5155,12210964520.1425,14463231573.1171,15535585004.9152,14920442800.6243,17139848988.4602,19671083732.5818,20986149626.1819,23374884307.1781,23679766402.7616,,
Georgia,GEO,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,6290.0,6760.0,6920.0,6990.0,7420.0,7870.0,7870.0,8090.0,8700.0,8990.0,9700.0,12560.0,146000.0,18528600.0,1253126912.0,2478052352.0,3549316066.68854,4487762611.110721,4137992991.4645705,4645768594.95495,4928249670.97139,4967827237.807179,5583093712.9833,6294573972.52972,6943911692.33278,7786241472.92269,10749011092.5278,12373350744.2376,14868146861.2169,14696018599.8045,15589766570.5087,18229402102.2369,18875433775.9454,
Germany,DEU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,213345496319.117,236890491731.742,261459307053.501,290393307665.95197,317831565680.169,345352042396.982,374763597447.93396,401314682707.37897,423210953448.31104,460335706214.805,499408248263.562,532985115933.681,557973484109.715,581663668620.755,612001855437.696,637382897330.495,652516994248.783,673439061645.978,705229296295.835,758307405805.523,816508114027.27,882550000000.0,949790000000.0,989110000000.0,1032750000000.0,1066470000000.0,1088640000000.0,1110820000000.0,1130140000000.0,1161860000000.0,1195040000000.0,1233430000000.0,1240580000000.0,1264510000000.0,1283610000000.0,1306980000000.0,1339540000000.0,1356730000000.0,1389620000000.0,1392570000000.0,1435090000000.0,1498350000000.0,1533870000000.0,
Ghana,GHA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,63340.0,73780.0,75800.0,83820.0,89920.0,113290.0,120100.0,116200.0032,123409.9936,149230.0032,168020.0096,193539.9968,210599.9936,262619.9872,364500.0064,387309.984,516949.9776,863680.0128,1776619.9552,2345399.936,3595299.9936,6333300.3776,7762000.3328,16714699.776,23969096.0896,28804571.9552,42512424.5504,63749176.5248,89219912.4992,119820908.9536,163683740.8768,201968338.5344,242824619.6224,307838721.995556,384247683.81588703,591728471.6914,847419012.147043,1177331441.96715,1373705253.4200099,1763782373.33492,2288241586.2361803,3169691734.1571,4040104112.7361298,5389135324.31304,6432044430.97702,7874504251.392,15449900000.0,19597500000.0,26183200000.0,29500900000.0,37002600000.0,35476200000.0,48191400000.0,
Greece,GRC,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,319663640.0,652584152.0,578499050.0,831478504.0,801868736.0,712649257.291472,771636318.3314639,852548075.263552,1052301614.95184,1311042461.39874,1590271664.47222,1926122982.82623,2370515232.9238,2893028317.05481,3557095151.67715,4416262822.32742,5417223323.315411,6746530779.531,8224964820.141041,9824878196.88989,11796307156.7231,14262984738.5812,17233142900.5861,20994730384.0314,25362330545.2662,31195455467.9978,38374683167.0566,45469870844.6599,51440398056.5697,58173492978.2339,65039276149.0755,72085778461.6494,78209064697.4282,84570675075.0642,88931921825.6106,94129234031.8499,101494054308.464,109163078989.61,116133993429.515,124221116329.20699,134725240819.0,145412349310.0,155289654325.0,168699441447.0,167188625820.0,163053443632.0,155563490208.0,142756107152.0,
Greenland,GRL,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,110180000.0,134360000.0,158800000.0,190910000.0,197820000.0,211790000.0,210280000.0,233460000.0,275609984.0,279760000.0,303569984.0,325540000.0,365380000.0,362100000.0,405129984.0,455640000.0,470289984.0,426300000.0,461030016.0,551180032.0,586640032.0,691176784.0,595560000.0,916712152.2,1034867853.3,1154453082.4,1232606227.9,1160613285.1,1444796338.0,1633039533.6,1732922366.6,1928706437.2,1775450943.0,1888158023.0,1942637592.9,1896688998.0,
Guam,GUM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,875999936.0,914199904.0,984700000.0,1066900000.0,1078099904.0,1093899936.0,1138800032.0,1200800032.0,1278399968.0,1378799936.0,1493300000.0,1588000000.0,1681999968.0,2033600128.0,2469899904.0,2874800032.0,3396000224.0,4126500256.0,4674900320.0,5431500192.0,6217000000.0,7022000192.0,7148999744.0,7501000320.0,7851700128.0,9232899872.0,12846400096.0,14989199424.0,17288999520.0,19837299808.0,28698431700.0,39685324900.0,45606918500.0,54459163900.0,64272585900.0,72899472300.0,83071718800.0,93804419000.0,105428515983.892,114554281388.5,125660626700.0,122599400000.0,135231900000.0,147086400000.0,162860800000.0,182230800000.0,201705700000.0,228460900000.0,264134400000.0,264614900000.0,286760200000.0,316576000000.0,337655600000.0,
Guinea,GIN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,469644700000.0,619817300000.0,858737600000.0,1004437000000.0,1177379100000.0,1543793800000.0,2113404200000.0,2241105000000.0,2453384100000.0,2728018995585.6,2986983815306.86,3104044512202.68,3533852777942.33,3725958611123.26,4022593935942.12,4283477387337.4,4649472070693.34,4749845728066.32,5997097891454.51,7899607806069.13,11574922994328.5,15036790549934.3,16393858613092.9,18035923292283.1,22394257427365.4,30268348974307.7,,
Guinea-Bissau,GNB,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,33147690.769230798,34043078.4615385,40490767.6923077,47093843.0769231,55358463.076923095,57261538.4615385,60283033.84615389,60141555.38461539,,,62244615.38461539,71784605.5384615,93938479.2615385,115415390.523077,217676926.030769,336123084.8,669938483.2,1221076923.07692,2369364615.38461,5169290729.23077,7126540446.15385,12476923076.9231,21205107053.8461,31574769230.7692,41573846153.8461,66917846153.8461,100615384615.385,137699461880.538,122758120923.077,124892240892.7,249275861218.087,264078001000.0,258650462392.0,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,199900000.0,207100000.0,200700000.0,163200000.0,221700000.0,236200000.0,257000000.0,258900000.0,273100000.0,296700000.0,325700000.0,336299968.0,371299968.0,417300000.0,522000032.0,562300032.0,673699968.0,682700032.0,711899968.0,692000000.0,835299968.0,1005499904.0,962200000.0,1030499968.0,1025700096.0,1168999936.0,765899904.0,1831000064.0,2277999872.0,7074999808.0,11342000128.0,24662990848.0,25691406336.0,36124315648.0,52559228928.0,55320375296.0,57465577472.0,64424067072.0,69790326784.0,79230181376.0,86016671744.0,89617195008.0,90725785600.0,87660470272.0,91979923456.0,136654705344.0,237160000000.0,311304000000.0,365540000000.0,340133000000.0,401883000000.0,477028000000.0,526634000000.0,
Haiti,HTI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15819000064.0,18253000064.0,24785000000.0,31107599936.0,35100000128.0,37547000000.0,45144000064.0,52486999808.0,57119999808.0,66381000064.0,76553000000.0,84194000512.0,111415954624.0,132692062000.0,158251940200.0,181487157500.0,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,514700000.0,540700032.0,573500032.0,623299968.0,699100032.0,761800000.0,825600000.0,865100032.0,941100032.0,967299968.0,1067600000.0,1049000000.0,1140000000.0,1307000000.0,1532000000.0,1746000000.0,1950000000.0,2300000000.0,2576000000.0,2970000000.0,3561000000.0,4072000000.0,4310000000.0,4684000000.0,5026000000.0,5412000000.0,5606000000.0,5916000000.0,6245000000.0,7226000000.0,8379000000.0,11021000000.0,12520000000.0,14717000000.0,18114000000.0,23819000000.0,30782000000.0,39626000000.0,46930000000.0,53168000000.0,75458734407.5388,85841213632.9994,94682148461.9998,105483096920.075,119417829410.6,138421450528.165,160238000000.0,181680107682.923,209717606199.575,216495700000.0,233795500000.0,260106100000.0,281801800000.0,
