Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,12.21861,11.58645,10.44655,,,,,,,,,,,,,,,,9.90815,8.39043,8.14304,7.81806,7.90829,,7.64013,7.22982,6.51642,6.6829,6.0835,5.79681,5.60952,5.12984,4.66595,4.40039,4.42757,4.20261,3.83283,,
"Micronesia, Fed. Sts.",FSM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,12.90884,12.97957,13.42774,12.1709,12.17136,12.59188,12.77563,12.79623,12.6746,12.94986,13.05431,13.40221,12.79041,12.80668,12.82648,11.33304,10.74942,11.6977,11.05375,10.84348,10.86702,10.65745,10.83093,10.06663,9.88814,9.85608,9.54587,9.66721,9.60535,9.48477,9.78138,9.19245,8.60509,7.9822,7.42896,7.0911,7.42787,7.77059,7.89081,7.72764,7.40865,7.3984,,
Middle East & North Africa (developing only),MNA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,13.03396,13.10222,13.56829,12.22957,12.22601,12.68042,12.88295,12.8991,12.77449,13.06593,13.21823,13.61518,12.97527,13.00727,13.05027,11.43851,10.81473,11.8592,11.17062,10.97983,11.03437,10.8304,11.06644,10.25545,10.0768,10.08686,9.76763,9.92917,9.89641,9.8122,10.18769,9.59022,8.99987,8.38786,7.82444,7.48271,7.94102,8.39807,8.54551,8.41798,8.10274,8.15156,,
Middle East and North Africa (IFC classification),CME,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,13.1956,13.09448,12.67635,12.2788,12.13775,12.04547,11.99906,11.93422,11.33801,11.40076,10.94879,10.73834,10.49532,10.11764,9.6532,9.55339,9.2693,9.12478,8.96051,8.45742,8.11177,7.4797,6.99038,6.45875,5.9007,5.48699,5.28962,5.21864,5.23615,5.29099,4.757,4.63118,4.30895,4.17131,4.23018,4.22408,4.2968,4.21975,4.17769,4.08785,3.98444,,
Moldova,MDA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39973,,,,,,,0.8815,0.41073,0.38767,0.3383,0.24094,0.18509,0.08031,0.10503,0.0,0.0,,
Monaco,MCO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39269,6.05381,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,
Mongolia,MNG,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18972,0.82581,0.79082,0.82241,1.01036,0.8501,0.62831,0.66697,0.69503,0.65516,0.46114,0.34602,0.53055,0.20471,0.10979,0.06009,0.12307,0.11795,
Montenegro,MNE,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08931,0.1108,
Morocco,MAR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,29.79545,30.14462,29.58932,,29.23336,28.42375,28.87839,29.49561,30.42479,29.99026,30.77018,32.25097,22.74609,20.88679,21.17943,17.78547,16.57863,14.87012,11.95804,13.5903,13.73423,13.6534,12.99627,13.41236,13.81628,14.15179,14.12407,13.862,14.22492,14.11391,15.57943,15.17231,14.74599,14.56447,13.7319,13.89511,13.42522,12.56767,9.93971,8.75349,
Mozambique,MOZ,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,28.40219,,,,,,,,,27.1171,27.2796,26.2659,22.87225,24.65272,23.76891,27.25623,26.62419,25.1109,23.72644,24.67438,25.25346,24.87788,24.96699,,,,23.19549,23.12733,22.27333,22.63102,,20.63163,10.56128,5.50504,6.14491,5.73523,7.27104,7.72764,7.94931,7.84802,
Myanmar,MMR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,18.49687,23.13323,18.48318,20.08018,,,,,,,,,,,,,,,,,,,,,,,,,1.69935,0.51808,0.69882,0.69156,0.69663,0.55055,0.58487,0.61306,,0.44716,0.35388,0.25488,,,
Namibia,NAM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06195,,24.28749,,14.15779,,13.56589,13.94156,14.95021,14.78421,14.61223,14.62982,17.52597,17.36215,18.64434,20.21822,21.78634,18.08301,17.95703,,17.28771,
Nepal,NPL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13177,,,,,,,22.22605,25.00183,24.30129,21.78018,21.58389,21.58386,22.89868,20.75116,19.11011,16.77239,14.65634,14.14414,12.12171,11.9134,
Netherlands,NLD,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,3.59749,3.12434,3.28765,3.19149,3.03575,2.85726,3.31748,3.34903,3.45172,3.04551,3.10151,2.91821,2.80245,2.59227,2.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,9.87383,9.96837,,,,,,,,,,,17.05874,17.97654,17.84269,18.97423,18.42521,18.18262,18.21994,18.31779,14.86509,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83958,3.84795,3.586,3.68093,3.48038,3.396,3.64888,3.53842,3.56262,3.35751,3.25206,3.55874,4.03653,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,13.19816,11.5755,13.66012,11.61553,,,,14.30872,15.14626,12.47914,17.86226,,16.30232,18.7517,9.14824,16.26832,14.44333,14.98143,15.77988,,,,,18.33176,16.43125,16.13352,,,,5.31833,5.84274,7.73653,10.12708,11.79932,11.7921,11.07155,10.75422,10.23922,12.58374,,9.21171,,,
Niger,NER,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,18.92437,18.23361,18.25063,17.84952,15.92868,12.95888,12.47977,11.95312,14.27411,13.55335,14.53087,15.0,14.70149,14.25528,14.99845,14.99992,14.96119,,12.57973,13.1997,13.61007,15.19817,18.32821,,17.53404,19.03921,13.11596,12.74524,12.40074,12.07617,10.06141,8.51204,7.22005,5.11935,5.21259,4.74281,4.77629,6.51498,4.97856,4.46749,3.6424,3.48425,
Nigeria,NGA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.00019,0.00013,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Northern Mariana Islands,MNP,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
Not classified,INX,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,4.65278,4.59259,4.49715,4.32454,4.1189,3.90154,3.80252,3.78476,3.74982,3.98747,3.82965,3.96417,4.13101,4.08124,4.02453,3.88703,3.84748,3.53854,3.34124,3.27809,3.12556,2.90792,2.68625,2.35792,2.24588,2.15876,2.13733,2.08074,2.03377,1.91152,1.76006,1.76606,1.62808,1.569,1.52303,1.43765,1.33342,1.31342,1.22598,1.23182,1.19897,,
Oman,OMN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,10.46287,8.15216,9.43087,,15.54411,12.70406,,,,14.28218,11.9938,12.91818,13.48444,13.31249,14.57329,12.94572,12.96058,,9.89174,,9.70764,8.78753,9.57679,10.83048,10.4486,9.45115,8.69219,7.04236,5.16613,0.66436,,,,,,1.28082,,0.86748,0.88091,
Other small states,OSS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,16.69732,17.32099,17.53724,15.61462,16.04323,16.37478,17.7986,17.5543,17.77326,18.33552,18.55617,18.85047,19.17765,19.4029,19.28141,20.34479,21.3628,20.45173,20.48658,19.93757,20.16235,19.69711,19.52768,19.07413,18.47631,17.07956,16.68139,16.16438,16.18229,16.19567,16.4324,16.44222,16.5627,16.11961,16.69403,17.13592,17.35097,17.24228,16.52911,16.18034,16.40956,,
Pacific island small states,PSS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,4.71127,5.55843,5.30884,5.04259,4.9049,4.49616,4.80432,4.8919,4.98793,5.1062,5.18402,5.23712,3.97574,3.89732,3.77264,4.69381,4.59003,4.43761,4.14162,4.22006,4.17015,4.16043,3.77752,4.20753,5.32726,5.46648,5.65969,5.84802,6.09797,5.99911,6.04124,6.10921,6.12093,,
Pakistan,PAK,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.346,2.38913,5.53807,4.79829,4.51098,4.51783,4.34614,,
Palau,PLW,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,
Panama,PAN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,16.93785,16.127,15.15967,14.52169,15.35834,14.30533,12.6099,12.90425,13.22398,14.51957,14.69785,14.22051,14.16088,13.35518,14.17106,15.31085,13.30628,13.14046,12.88041,11.52159,,,,,,,,,,7.43302,7.04235,6.55417,6.36956,,6.41234,6.61443,6.60433,6.51921,6.21128,6.01194,6.51117,6.79072,5.52139,
Papua New Guinea,PNG,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Paraguay,PRY,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,19.73574,,19.17068,18.77667,18.33753,16.73578,16.11486,15.45162,15.39733,,14.97692,14.48827,14.14979,11.2513,12.45524,11.77919,10.7276,10.49456,10.08266,10.21875,9.72829,10.01577,10.1405,9.42359,9.22612,9.03552,10.36246,,9.76525,8.80803,8.71119,9.22314,8.78837,8.53118,7.9407,6.09911,3.26036,4.82976,5.36102,6.00132,5.79558,,,
Peru,PER,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,17.55704,,,,,,,9.47101,15.42699,16.03224,19.31715,18.43311,,,,,,,,,,,,14.56363,,15.58343,,,9.96667,10.48141,10.90038,10.89906,10.15375,7.82394,7.82639,9.17958,8.96174,8.10521,7.34886,7.00533,6.49046,5.77726,,
Philippines,PHL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,2.75212,,2.61138,2.58723,1.39949,1.82055,1.79653,1.77353,1.62289,,,,,,,,,2.39499,2.39871,,2.45667,2.91386,2.66146,2.77057,2.86836,3.49244,2.96243,2.86046,3.22282,,,,
Poland,POL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93686,1.07466,1.01302,1.07325,1.52305,1.31823,1.09569,1.17474,,
Portugal,PRT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,24.52355,23.98797,23.72071,22.20464,12.80806,14.61006,18.3741,,,,,,,19.43317,,,,,16.18839,16.33955,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,22.80067,20.45285,21.36852,21.63823,20.23574,20.43011,20.28746,14.57427,14.18511,13.61448,10.34218,8.30327,,9.67452,10.61996,10.23171,11.50696,9.35641,8.43635,7.91191,7.10029,6.3663,5.04096,4.20704,4.24155,3.93755,,3.3436,3.459,,,,,,3.67225,2.02632,0.94637,0.68049,0.46231,,0.26493,,
Romania,ROM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09736,,,5.07308,,,3.26162,,,4.05401,4.07176,3.76336,3.72461,3.26467,2.89449,2.66036,2.56901,1.53166,2.0194,1.95265,2.08472,1.9001,,
Russian Federation,RUS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9802,1.84217,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,30.11547,28.20803,24.6339,24.00906,21.49894,,17.32113,,,7.28934,6.69596,14.36426,14.82105,13.23466,12.86613,13.37202,14.12368,10.92046,11.04535,11.44946,13.27841,14.93849,,,,,,,29.23384,31.01069,35.95852,35.9572,16.67154,18.74939,,14.57026,,17.59652,15.11147,14.07851,,12.73833,
Samoa,WSM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668,1.03794,1.12864,,,,,,1.48912,,1.08549,1.13629,1.30919,1.13777,
San Marino,SMR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32206,0.64935,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,
Sao Tome and Principe,STP,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,52.56275,,,,,,,19.95565,,,,34.99357,,,,,,,,,,,32.55223,,,27.00759,29.33942,25.39267,24.45381,,27.39726,25.62098,15.60167,13.82898,13.54392,12.93203,
Saudi Arabia,SAU,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,16.15164,,,,,,,,,,,,,,,,,,,,,,,,,,4.91054,,3.44947,3.46702,,,1.91928,1.50892,
Senegal,SEN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,19.61611,19.03871,,,,,,14.72942,15.16172,15.91441,15.34479,15.48236,15.61786,15.15823,15.80876,16.14936,,14.75348,15.84445,16.22116,,16.12941,,14.87244,,13.94082,13.45632,13.40544,14.23808,13.72003,14.11494,13.70441,13.8909,13.07382,11.9022,10.78626,10.78878,7.77892,7.61615,6.31353,3.08567,3.48786,
Serbia,SRB,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71449,0.73362,0.7562,0.63945,0.48275,0.42241,
Seychelles,SYC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,0.43526,0.2681,0.41899,,1.78923,0.94682,0.4239,0.80857,0.77427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,14.31857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24941,14.08179,
Singapore,SGP,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,10.20868,9.18732,9.40424,9.87567,12.01898,24.9018,15.2524,10.08659,7.56793,,1.92014,1.22098,1.00675,,,,,,,,,,,,,,,,,,,,,,,0.39689,0.33614,0.42317,,,,
Sint Maarten (Dutch part),SXM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7919,2.41862,2.30422,2.41917,2.38853,2.31259,2.55802,2.58854,2.71709,2.64466,2.71892,2.68217,2.8094,2.85236,3.02276,2.94264,3.22374,3.48708,3.35294,2.96306,,
Slovenia,SVN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39157,1.09263,1.31244,1.21971,0.94495,0.91822,0.70699,0.61649,0.55918,0.60013,0.52956,0.69521,0.80485,0.93731,0.89928,,
Small states,SST,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,11.54286,11.74556,12.63464,12.78678,12.73401,13.19383,13.04326,13.38976,13.70613,14.10642,14.17412,14.79832,15.61487,15.02995,15.0593,14.76688,14.95063,14.64199,14.49915,14.49766,14.27055,13.44675,13.19234,12.88917,12.93205,13.12447,13.2136,13.18667,13.3458,13.05838,13.55576,13.79284,14.04089,14.04302,13.59131,13.31756,13.54209,,
Solomon Islands,SLB,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,5.36736,,,,,5.05033,4.25395,4.34488,4.2397,,,7.63516,,,,,,,,,,,,,,,,,,,,,,,,14.71503,9.22414,8.62227,
Somalia,SOM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93527,,,,,,,9.01755,11.57901,10.15561,6.16915,8.46659,5.86158,8.39075,,,,,,,,,
South Asia,SAS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,19.35098,19.29302,18.39127,17.55741,16.68026,15.84302,14.99008,13.78252,13.01186,12.28648,11.37517,10.46423,9.54269,8.58578,7.50367,6.46579,5.50587,4.54243,4.49722,4.32949,4.39714,4.43831,4.37137,4.29332,4.21867,4.1437,4.24771,4.36942,4.50291,4.59147,4.8728,4.3831,4.29901,4.37296,4.43319,4.78144,4.83305,5.16179,5.22509,5.23484,,,,
South Asia (IFC classification),CSA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,7.24869,7.84216,6.80273,5.82368,5.51617,5.65342,6.97929,3.56386,3.17672,4.29508,,,4.90341,3.2357,,,,,,,,,,2.62385,,3.23003,2.88628,3.02911,3.07006,2.98598,2.88179,,
Sri Lanka,LKA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,24.46315,,,,,,,,,,,,,11.64201,,7.63788,9.09482,10.00734,,8.10272,9.15652,9.02285,8.25505,,,,2.54065,,6.01247,,,1.64496,,0.935,,0.8644,1.07083,0.96479,0.98611,1.00689,0.83506,0.80605,,
St. Kitts and Nevis,KNA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,2.62821,2.15451,3.24103,2.18009,2.85999,1.29781,
St. Lucia,LCA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.20816,7.39016,,,,,,0.0,0.0,,0.0,,,,,,,,,2.82508,3.44339,2.57493,2.92953,2.6035,3.33274,3.13468,3.19759,2.97924,3.0385,2.83901,
St. Martin (French part),MAF,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2133,,,12.61088,12.03471,7.389,4.98943,,,5.16397,,5.75778,5.9965,6.04442,
Sub-Saharan Africa (all income levels),SSF,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,14.16217,13.94472,13.71984,13.57173,13.2229,12.74672,12.90363,12.7369,12.06451,12.06205,12.47362,12.23224,12.37986,12.21724,12.10851,12.15299,12.66656,12.81293,12.89147,12.89195,12.46187,12.32,11.60205,11.24361,12.13866,12.22551,12.10834,11.77489,11.82469,11.75705,11.59604,11.38988,11.323,10.83612,10.67406,9.59699,9.40778,9.37257,9.1164,9.0206,8.71493,8.42483,,
Sub-Saharan Africa (developing only),SSA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,14.14883,13.93183,13.70682,13.5587,13.2099,12.73314,12.89027,12.72405,12.05178,12.05031,12.46282,12.22162,12.36977,12.20593,12.09527,12.1405,12.65508,12.80178,12.88057,12.88094,12.45011,12.3079,11.58888,11.23001,12.12596,12.21597,12.10159,11.77119,11.82421,11.75924,11.59604,11.38751,11.31856,10.83006,10.66624,9.58695,9.39878,9.36307,9.10785,9.01227,8.70736,8.41776,,
Sub-Saharan Africa (IFC classification),CAA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,2.49029,2.65733,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,10.90035,10.90054,,5.38848,4.72222,,,,,4.98304,3.80291,,,,
Suriname,SUR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,26.18849,24.84332,27.99246,27.96269,,,,,,23.73532,,25.54319,25.74789,25.50601,,,,,,,,,,,,,,,,22.29506,15.78701,17.80551,19.86284,19.51922,,18.97842,,
Swaziland,SWZ,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,11.25355,16.32037,16.63068,14.35653,10.95385,11.16064,9.18897,11.7469,12.07391,12.22844,12.37474,13.36454,14.54159,14.54834,14.3622,15.79876,16.63379,17.24719,17.12556,17.03178,16.97359,17.62049,17.41944,17.98692,16.82395,17.91537,17.5957,18.06854,17.2335,19.49995,18.81134,18.92994,17.54635,18.86453,18.48601,19.47207,18.88567,20.54626,,19.1156,17.09246,17.66854,,
Sweden,SWE,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Switzerland,CHE,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,2.75628,2.54199,2.47736,2.27257,2.17609,2.59911,2.52545,2.48732,2.33605,2.2758,2.25105,2.20995,2.07531,2.04018,1.88658,1.9573,1.79622,1.82664,,1.71807,,,1.93142,1.80995,1.81926,1.82852,1.75523,1.67299,1.78327,1.54644,1.57653,1.5805,1.53831,1.51507,1.45118,,
Syrian Arab Republic,SYR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,11.52914,9.5039,9.19622,9.31751,9.96405,10.29525,10.23967,9.23233,9.40629,9.42517,8.86762,8.81791,8.76149,8.27874,8.40462,8.17349,7.84397,7.72032,7.66294,8.0388,7.70857,7.60036,7.98436,7.93056,8.61249,8.19448,8.24105,7.74227,7.24978,8.02461,8.21665,7.70175,9.03809,8.30819,8.11013,7.34484,7.95672,8.48352,8.75942,8.62107,8.51976,8.38697,
Tajikistan,TJK,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28337,0.30473,0.09409,0.20275,
