Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.71666666666667,3.5416666666667003,3.775,3.9,4.125,4.70833333333333,5.625,6.60833333333333,6.23333333333333,6.10833333333333,5.89166666666667,6.1416666666666995,6.97500000000003,5.8666666666667,6.25833333333333,7.52499999999997,6.16666666666667,7.32499999999997,7.5916666666666295,7.43333333333333,6.97499999999997,7.616666666666629,7.4166666666667,8.075,7.98333333333333,7.64166666666666,
Australia,AUS,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,0.18469034561079997,-0.34383841878970006,-0.9153096543891992,-0.35870752001199996,-0.3723671831901,-0.2914527259453,1.9559624817458001,1.3688349184783,1.2284137228261,0.8801743659421,2.8764322916667004,1.7382246376811998,0.5755548007246021,0.933299365942,0.5388756793479,1.5491847826087002,2.6771965579711003,3.3128283514492596,3.4628226902174104,3.29458786231885,3.32099750905802,3.5958163496376603,3.6734827898550804,3.67494338768117,3.7951483242753703,4.19860167572465,4.80231544384059,4.458333333333339,4.9041666666666694,5.0,5.166666666666661,5.35,3.6666666666666603,4.18333333333333,2.94166666666666,3.06666666666667,3.4,3.05833333333333,
Austria,AUT,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,3.4325,,,,,,,,,,,,,,
Azerbaijan,AZE,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4033333333333005,6.756666666666599,11.2475,8.711666666666629,5.91333333333337,6.53833333333333,8.5083333333333,7.2825,7.574166666666599,7.5383333333333,7.8333333333334005,9.06,8.1141666666666,8.1308333333333,
"Bahamas, The",BHS,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,3.8758333343333,3.5225,3.4425,3.5325000002499998,3.560000001,3.9349999999999703,3.68,3.5,3.03,2.5166666666666697,2.42916666666667,2.0833333333333304,1.95,2.26833333333333,2.57416666666667,2.55333333333333,1.6141666666666699,1.5216666666666698,1.3875,1.8025,1.92083333333333,1.7541666666666698,1.7483333333333302,2.05083333333333,2.175,2.31833333333334,2.1416666666666697,1.80916666666667,1.57916666666667,1.7175,2.0591666666666697,2.42880813044036,2.7379166666666697,
Bahrain,BHR,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375,2.5,2.3,1.07814864263463,0.911481975967961,,8.101595460614199,7.8109679572764,6.7122696929239,6.0018558077437,7.145347129506001,6.9216488651535,7.0608664886515,6.9390173564753,5.785397196261701,7.9849779706275,7.07153404539386,6.82020560747664,6.36181909212283,4.67935358255452,3.60523943035158,3.78134267912772,6.5759606141522005,6.359761904761901,6.0225,5.76833333333333,4.95083333333333,
Bangladesh,BGD,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,4.25,4.0,4.0,4.0,3.083333333,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,3.96,3.8666666666667004,4.5341666666667,6.82166666666667,8.09666666666667,7.95666666666667,6.71583333333333,5.885833333333331,5.58,5.38333333333333,6.93583333333333,7.3383333333333,7.83416666666667,8.17666666666667,7.6408333333333305,5.9075,6.2208333333333,6.82408333333333,6.72166666666667,6.395,5.8575,3.235,1.315,
Barbados,BRB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,4.066666667083339,4.54166666666667,5.06666666683333,5.43333333383333,5.07083333383333,4.7791666666666694,5.14166666666667,5.17916666666667,5.13333333333334,5.13333333333337,5.883333333333371,6.858333333333371,4.525,4.76666666666666,4.89166666666667,4.8,5.25833333333333,5.54583333333333,4.99583333333333,5.215,5.54416666666666,5.79583333333333,5.93666666666667,5.79833333333333,5.98666666666667,5.6941666666667,5.624166666666629,5.5733333333333,6.33833333333334,6.03416666666667,6.02333333333333,6.1375,
Belarus,BLR,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,58.9,74.183333333333,29.975,16.158333333333303,12.658333333333399,27.2416666666667,30.1166666666667,12.791666666666698,10.0333333333333,6.5333333333333,4.1916666666666,2.12499999999997,1.15833333333334,0.266666666666669,0.0250000000000004,0.991666666666701,0.125,0.26666666666669897,-2.8083333333333,
Belgium,BEL,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,10.499166667,8.041666667000001,7.083333334,6.5625,5.8541666666667,5.10416666666667,4.33333333333333,4.375,5.9583333333333,6.875,6.625,6.75,4.7075,4.55916666666667,4.3775,4.50416666666667,4.18583333333333,4.23833333333333,4.2841666666666605,4.395833333333339,5.05833333333333,5.11166666666666,5.24,,,,,,,,,,
Belize,BLZ,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,4.400000001,4.600000001000001,4.500000001,4.8,5.325,4.599999999,,,,,2.8583333333334,4.55833333333337,5.14166666666663,5.9083333333333705,5.90000000000003,5.8250000000000295,6.1666666666667,6.233333333333371,6.225,6.3250000000000295,7.225,7.10583333333337,7.74416666666667,8.15083333333333,8.31083333333333,9.10083333333337,8.5541666666667,7.41083333333333,6.52250000000003,6.54333333333333,6.0541666666667,6.0108333333333,5.683333333333301,5.709166666666699,6.12249999999996,6.92249999999997,8.0283333333333,
Benin,BEN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,8.3125,8.25,8.25,7.0,7.25,7.25,7.41666666666667,8.25,8.3333333333333,8.666666666666629,9.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,9.5,9.5,9.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,9.0,9.0,8.0,8.0,7.75,7.75,7.75,7.75,7.75,8.25,8.25,10.0,10.5,9.5,9.5,9.5,11.75,11.75,12.0,9.5,8.5,
Bolivia,BOL,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,11.0,10.0,14.083333333333302,14.666666666666698,17.0,12.333333333334,103.4,32.39,19.064166666666697,12.056666666666699,13.6066666666666,17.9791666666666,17.3725,22.288333333333398,31.695833333333397,37.1416666666666,32.1475,36.808333333333394,35.3216666666667,26.5925,23.11,23.6133333333333,10.238299020356902,11.0525052294257,6.2533856771183,7.0501166666666295,11.680958333333399,7.8647749999999705,9.31526666666663,9.217499999999971,8.920341666666669,8.86325863326633,9.512356186217831,9.508794789400689,
Bosnia and Herzegovina,BIH,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62,12.0066666666666,14.497833333333302,,8.16749999999997,6.845,6.56083333333337,6.04833333333333,4.32083333333334,3.61666666666667,3.49333333333333,4.3325,4.729166666666661,4.6358333333333395,3.9425,
Botswana,BWA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,3.475,0.95833333333333,13.458333333333302,1.5,2.0,2.5,2.3333333333333304,2.5,2.8333333333333304,2.08333333333334,1.7604166666666698,0.4333333333333,1.5,1.4258333333334,3.3316666666667003,4.631666666666701,4.8241666666666605,4.4322916666667,5.21874999999997,5.676874999999971,6.0627083333333704,5.664166666666699,5.754583333333301,6.45489583333333,5.89895833333333,6.483675,7.587065476190441,7.59636083333333,7.868441666666699,6.28610416666667,5.86044999999997,5.8522625,7.3924125,
Brazil,BRA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84268701397511,58.36,54.4208333333333,39.6308333333333,39.76,43.7322720915493,45.112642853002605,39.5088490338532,37.754585665100706,36.8759306585878,33.1394140956729,35.5946677426706,35.3711682322435,31.1212273499888,32.890968517981,28.729200165065897,
Brunei Darussalam,BRN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45608333333333,4.494,4.4585,4.32724333333333,4.62423854166667,4.80007870833333,5.02945925,5.10429666666667,5.268459259259259,
Bulgaria,BGR,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0491666666666,29.04,34.2975,51.380875,43.4173333333333,216.37901666666698,166.190083333334,11.085016666666698,10.2850916666667,8.24171666666663,8.19138333333337,6.404675,5.611075,5.82161666666667,5.57663333333333,5.71995833333333,6.31581666666667,6.41678333333333,5.1575,7.0682916666667,7.26119166666663,6.6301916666666605,
Burkina Faso,BFA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,8.3125,8.25,8.25,7.0,7.25,7.25,7.41666666666667,8.25,8.3333333333333,8.70833333333333,9.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,9.5,9.5,9.5,7.5,7.0,7.5,7.5,7.5,6.04166666666667,6.66666666666667,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,3.75,5.5,5.5,5.5,7.0,7.0,7.0,6.14583333333333,5.85416666666667,6.24999999999997,7.5,11.0,10.65,10.27,9.71,9.42,10.5,16.62,16.9575,17.0,17.0,17.0,15.666666666666698,13.0,13.0,13.0,12.75,11.0,10.75,,,,,,
Canada,CAN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,1.7316666666666698,0.64166666666667,0.7716666666666601,1.4375,2.0625,1.3958333333333701,1.5416666666666698,1.5,1.5833333333333,2.7291666666667003,3.3333333333334,2.8958333333332997,3.83333333333337,3.125,2.79166666666663,3.4374999999999702,3.8333333333333304,4.18749999999997,4.24999999999997,4.20833333333333,4.1875,3.5625,2.7291666666666696,2.8941666666666697,3.36333333333333,3.06,3.055,3.525,3.55833333333333,3.7875,3.55833333333333,3.37916666666666,3.5875,3.21666666666667,3.625,3.9875,4.020833333333339,3.2291666666666696,2.3,2.40416666666667,2.525,2.5166666666666697,
Cape Verde,CPV,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6666666666667,7.0,7.0,7.014166666666629,7.2433333333333705,7.26916666666663,7.5990000000000295,8.1791666666667,8.31749999999997,8.799305555555591,9.23166666666667,8.907013888888919,5.42125,7.26458633773047,6.17884966710661,8.09205149570059,7.92561987946818,6.45958814881683,6.11281991705604,
Caribbean small states,CSS,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,5.0,4.65,4.54166666666667,3.5325000002499998,3.560000001,4.5416666666667,5.60416666666667,5.09166666666665,4.92708333333335,5.15000000000002,4.85833333333334,6.774309177561389,6.94738264452088,7.66803414747542,7.227319046809809,7.01321654353505,7.17768854372738,7.30770857775346,7.5771192738743,7.6223293466414,7.80627045439116,7.163240337213651,7.71666474769972,7.96498082377086,6.52250000000003,6.90666666666667,6.80861326364247,6.630097242102179,5.86197065077345,6.581791223563349,6.31224713736644,6.46916666666667,6.44226518575273,
Cayman Islands,CYM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.64583333333333,4.2291666666667,4.8125,5.5,5.625,10.6458333333333,10.2708333333333,9.7083333333333,9.41666666666667,10.5,16.5416666666667,17.0,17.0,17.0,17.0,15.666666666666698,13.0,13.0,13.0,12.75,11.0,10.75,,,,,,
Chad,TCD,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,4.0,5.5,5.5,5.5,6.0,6.0,6.0,5.5,5.16666666666667,6.4791666666667,7.25,7.75,10.6458333333333,10.2708333333333,9.7083333333333,9.41666666666667,10.5,16.5416666666667,17.0,17.0,17.0,17.0,15.666666666666698,13.0,13.0,13.0,12.75,11.0,10.75,,,,,,
Channel Islands,CHI,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,68.2292930713852,22.607569220327896,16.9200339278549,9.4208952687499,11.1204778928129,15.187013496577801,14.807632147688699,10.7034750184028,7.8679752764835,7.3184642717569,7.3808484691598,6.0495327319059005,8.2204000577859,8.515181296281401,6.226859302896901,5.675881007286401,6.105167356073,5.2208949949348,4.4260116525991,3.8858179728879,3.6522798582200005,5.2515425784102,4.0630744345404395,5.64240389308463,5.70360249272555,3.95842847695752,3.4450412443659197,3.1895583076271,2.7459656327907203,2.8935482501329397,3.06103106108248,5.7725739672161795,5.2030280838467995,3.00363942277209,3.7433142086030697,4.26904475394998,
China,CHN,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,-0.360000001,-0.360000001,1.439999999,1.439999999,1.44,0.7199999990000001,0.72,0.72,0.35999999999999893,0.0,0.719999999999999,1.08,1.08,0.0,0.0,1.08,2.61,2.97,2.61,3.6,3.6,3.6,3.33,3.33,3.33,3.33,3.6,3.33,3.06,3.06,3.06,3.06,3.0,
Colombia,COL,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4716666666666,10.3116666666667,9.22750000000001,9.310833333333301,8.808333333333401,9.9033333333333,10.6075,9.978333333333401,11.049166666666698,10.3791666666667,10.8425,10.0958333333334,9.655833333333401,4.443862401452,6.64,8.285,7.38846499749547,7.38376781175467,7.28472338355497,7.54656310443225,6.61870148600149,7.367938050088769,7.43454311154224,6.862291180384211,5.7196296069823,6.95603385015365,7.22920636593506,
Comoros,COM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,6.5,6.5,,,,,,,,,,,2.25,9.0,9.0,8.83333333333333,8.3333333333333,7.5,8.0,8.0,8.0,8.0,8.625,8.75,8.75,8.75,
"Congo, Dem. Rep.",ZAR,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.613435,35.356666666666705,49.3425,39.745,30.396736083333302,20.7275,
"Congo, Rep.",COG,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,3.5,4.5,4.5,4.5,4.5,4.5,3.75,3.3958333333333304,3.3333333333333304,3.9791666666667003,4.5,5.75,10.6458333333333,10.2708333333333,9.7083333333333,9.41666666666667,10.5,16.5416666666667,17.0,17.0,17.0,17.0,15.666666666666698,13.0,13.0,13.0,12.75,11.0,10.75,,,,,,
Costa Rica,CRI,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,6.708333334,3.75,3.5,4.4166666666667,5.1258333333334,9.7675,13.511666666666601,13.551666666666698,11.400833333333399,11.560833333333301,12.6575,13.123333333333301,15.3025,12.818333333333301,8.984166666666699,9.4516666666667,9.7166666666666,11.428666666666699,11.5072191666667,12.061108333333399,14.9583333336111,15.1736111111111,13.911666666666699,14.513333333333302,12.4166666666666,6.4474999999999705,11.6775,12.7641666666666,11.7675,12.136666666666601,13.4738888888889,
Cote d'Ivoire,CIV,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,8.3125,8.25,8.25,7.0,7.25,7.25,7.41666666666667,8.25,8.3333333333333,8.666666666666629,9.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.28,1064.29557677583,16.391360066453302,14.718648550012901,16.93,11.170833333333302,11.131666666666698,10.6333333333334,8.33166666666663,6.32,10.950833333333302,10.05,9.87189999999997,9.47695000000003,8.21833333333333,6.995,7.249166666666699,8.350833333333371,8.6191666666667,7.98666666666667,7.59916666666666,
Cuba,CUB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,1.0,1.0,1.0,,3.9375,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.0833333333333304,2.75,1.5,1.5,1.5,1.5,1.5,1.8425,2.5675,3.375,3.82333333333333,3.28583333333333,3.3383333333333396,3.30166666666666,,,,,,
Czech Republic,CZE,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0383333333333,6.0483333333333,5.83750000000003,5.750833333333371,5.48958333333337,4.7279166666667,4.2040833333333305,3.7405,4.32308333333334,4.72666666666667,4.61583333333334,4.74416666666667,4.6025,4.4078003,4.464693677423299,4.639675,4.72494166666666,4.80625,4.67958333333333,4.38242060403794,
Denmark,DNK,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,4.499999999,6.399999998999999,4.633333333,5.658333334,4.508333333,4.383333333,6.441666667000001,6.39916666666667,6.544166666666699,4.8416666666667005,5.17500000000004,6.175,4.225,4.275,3.935,6.425,6.475,5.9,5.075,4.825,4.7,4.925,4.9,4.7,,,,,,,,,,,
Djibouti,DJI,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64999999999997,10.0666666666667,10.4833333333333,10.4458333333333,10.3033333333333,,8.0775,9.39166666666663,9.71999999999997,9.3479358552631,9.100000003,,
Dominica,DMA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.0,4.5,4.08333333333333,4.9583333333333,4.5416666666667,4.75,5.0,5.0,5.79166666666667,5.5,7.041691894696079,7.561238730268049,7.73056504550098,7.115147021768331,7.299138846376501,7.13037708745475,6.90452013971133,7.04552940647272,7.016395941838981,7.80627045439116,7.163240337213651,7.0589339319797,7.842067129967099,5.683024456612871,6.771224387858571,6.169383525848151,5.90991041099553,5.86197065077345,6.81606022383701,6.19454896727304,5.63801964512856,5.9448664843794,
Dominican Republic,DOM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,11.64,15.85,14.98,15.74,9.8225,7.608333333333401,7.9975,8.9783333333333,9.1458333333334,8.6583333333333,9.515,10.894166666666699,11.516666666666698,10.245833333333401,9.64583333333333,8.86500000000003,9.5975,10.3233333333333,7.280833333333371,7.67583333333333,7.98833333333333,
East Asia & Pacific (all income levels),EAS,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.256666666666701,4.296666666666701,4.2166416666666695,4.16362916666666,3.83674139492754,4.0,4.32375,4.99083333333334,4.75532438858696,4.89583333333333,5.2166666666666694,5.447165407581591,5.4666666666666694,4.7425,4.9573390943758895,4.62423854166667,5.0,5.0,5.0,5.0,
East Asia & Pacific (developing only),EAP,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.039166666666699,5.2266666666667,6.068041666666661,5.277488889368571,5.74221835037254,5.17,5.4083333333333306,5.981365158696869,5.65916666666667,5.845373635393269,5.8761338704087995,5.9,5.5,5.3951753889665195,5.8858333333333706,5.24368621098341,5.82516666666667,6.23500000000003,5.47249999999997,5.84833333333333,
East Asia and the Pacific (IFC classification),CEA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,-3.6666666666667003,-2.0,-3.0,-3.3933333333333,-6.9183333333333,-10.995833333333302,-10.1575,-6.049166666666699,5.1275,13.3675,15.8566666666667,10.349166666666699,12.3625,13.0075,14.936666666666698,10.156666666666599,6.9113736691400005,8.3153918714314,9.447109036542761,10.2070061238538,7.971938377416719,5.792619234133889,6.034295001577981,5.58632895248979,9.67,,,,,,
"Egypt, Arab Rep.",EGY,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,5.0,4.166666667,4.291666666,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.3333333333333,6.0,6.6666666666665995,7.0,,8.328333333333301,6.2975,4.6791666666667,5.5541666666666,5.0416666666665995,3.95625000000004,3.6541666666667,3.7475,3.75916666666664,3.83333333333337,4.45833333333337,5.3083333333333,5.65,5.9166666666667,6.58333333333333,6.4083333333333,5.74166666666667,5.48333333333333,4.774999918333339,4.29166666666663,4.35833333333333,
