Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,70.73,72.29,70.81,72.96,64.47,68.91,67.92,65.33,76.94,80.45,85.07,86.4,92.74,93.16,88.86,98.59,97.36,100.49,95.89,94.33,96.34,102.89,106.06,104.61,98.86,99.14,103.1,100.55,103.33,82.08,86.22,85.07,85.07,81.81,82.64,86.65,90.24,88.08,83.61,88.34,100.45,102.91,109.93,100.88,96.1,103.02,104.02,96.29,114.64,130.4,138.23,,
East Asia & Pacific (all income levels),EAS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,22.2653318143072,23.42759158173,24.1440080746105,25.499388043615898,26.5986341453139,28.347878036140198,28.3763704368063,29.2520972649586,29.4124656830866,30.948395246807,31.650104861183895,31.0186317178374,34.2040682298965,34.5196779977475,35.584086622031606,35.8933444812626,36.714471860245794,39.9500650024735,40.8596341795046,40.901667624635294,43.15144862055121,45.7473499574226,48.732381708526404,52.088823765643504,51.3824040274751,52.4059762762185,53.7596987969701,54.9198915645555,56.4678171787053,59.3254041763984,59.996838177723895,62.718813709951604,65.30776898949449,66.5766966436691,71.00560034510441,75.54587010587109,77.0827215312354,78.34894940609759,81.6919610286421,85.29229846933251,87.6866095388064,90.2202905336933,91.8889078522691,97.2599275574724,100.20663343324699,102.53343900928101,107.21193265166,113.624334736795,115.507637655315,117.853151402308,123.60661307757499,,
East Asia & Pacific (developing only),EAP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,19.6322278730908,20.6976042564065,21.3790701679581,22.558044357420503,23.778359475867802,25.224463979619603,25.292892902442002,25.7331149202045,26.143672983146896,27.9275863287476,28.7404835992576,27.9526127256672,31.129103232861098,31.492442481668,32.3406394491256,32.6469551961584,33.304155741227795,36.3907542302097,37.377108599585796,38.1080755775194,40.1054455887715,43.0394312643289,45.7092491654165,49.1924237434476,48.422975820146505,49.4875925326443,51.175158115155895,52.3092286659658,53.8777049102061,56.99776925214089,58.012031641696,60.4430082374269,63.47515806805679,64.9080909854311,69.1348608128823,73.60946255519269,75.26490757215879,76.7234206956022,79.8945660354705,83.8072907999263,86.1977453048897,89.87971939592741,91.19364121393619,96.99647924809558,99.78448207228278,103.219038679622,108.191542965884,114.513234688048,116.725119054898,119.47059273797501,125.048149282308,,
East Asia and the Pacific (IFC classification),CEA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,43.03,43.65,43.96,53.21,56.41,51.37,49.24,52.19,51.25,50.6,49.58,46.57,46.69,52.03,52.29,52.04,53.74,48.68,47.82,52.03,51.49,50.22,41.59,46.59,52.31,54.17,56.05,61.54,62.44,66.28,69.53,76.43,79.94,89.98,87.18,94.39,104.72,82.47,99.42,96.32,95.35,92.38,97.1,101.48,100.48,98.05,101.7,105.68,114.81,119.7,115.25,,
"Egypt, Arab Rep.",EGY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.59,26.89,27.73,28.28,28.7,28.8,27.82,30.17,32.5,32.13,33.01,33.76,33.79,34.07,35.06,36.2,35.18,36.85,39.36,40.33,40.0,41.78,42.29,42.2,45.61,49.49,51.73,50.13,51.78,56.2,56.64,61.72,64.12,63.1,68.94,75.68,77.02,76.23,82.62,86.63,85.05,89.27,90.78,95.97,98.56,105.48,108.22,112.29,114.26,103.89,108.59,,
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,62.27,66.7,74.58,75.88,79.24,76.6,76.28,73.24,79.26,81.13,91.3,92.54,95.02,103.23,110.03,96.45,103.25,115.94,116.45,110.18,100.33,95.38,97.79,101.81,98.19,92.65,88.1,86.77,86.66,93.9,98.61,112.2,100.93,99.53,101.73,105.87,102.36,101.24,112.1,101.3,98.97,92.59,90.71,97.15,97.93,104.92,105.75,120.58,112.98,108.07,127.59,,
Equatorial Guinea,GNQ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,113.54,130.86,132.05,142.68,139.39,146.01,140.14,149.28,123.46,141.71,107.5,74.48,77.98,79.1,67.07,57.55,56.28,58.01,59.64,65.36,72.63,66.45,67.46,71.29,70.05,71.64,77.6,77.42,73.27,94.1,91.36,87.5,80.24,85.59,87.83,89.88,89.43,87.14,89.59,93.22,93.59,91.21,94.95,96.4,100.4,103.21,112.41,109.15,114.34,111.15,113.59,,
Eritrea,ERI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,61.4,102.4,87.3,70.1,70.6,139.4,110.4,68.62,90.21,54.75,69.32,69.21,115.03,115.76,128.27,57.72,84.73,84.68,,,,,,,,,,,,,61.39,102.39,87.32,70.11,70.62,139.44,110.37,68.62,90.21,54.75,69.32,69.21,115.03,115.76,128.27,57.51,87.1,88.59,92.34,,
Estonia,EST,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,129.6,135.2,105.9,106.4,104.8,106.8,89.3,84.7,125.58,105.09,92.14,88.85,91.73,116.28,92.0,131.05,119.23,129.07,114.97,,,,,,,,,,,,130.51,136.15,106.6,107.17,105.55,107.5,89.97,85.29,126.45,105.82,92.78,89.47,90.76,116.61,92.63,131.51,118.26,128.44,113.74,128.32,,
Ethiopia,ETH,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,50.9,51.5,59.4,70.8,71.6,65.8,71.3,74.93,83.51,81.08,85.33,92.25,103.82,103.93,105.02,110.37,123.33,127.04,,,,,,,,,,,,,53.52,54.18,62.38,74.44,75.26,66.6,72.36,76.03,84.99,79.61,84.3,90.11,104.38,105.52,108.75,116.7,124.05,128.64,140.85,,
Euro area,EMU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,64.90511921593911,70.5812532481936,73.07864295203021,71.1818717867832,71.931173938887,71.85136251750409,76.7645025241064,76.7152521008313,73.68774092488641,78.1144391320138,76.7971924311252,75.66252753502741,83.378173286598,82.83663480511379,79.8555390690004,76.1262661343643,75.4756441374392,82.5516058450056,87.49249026231001,88.05070101809031,82.21849715214191,90.33058006252091,85.7644980719277,91.9132028902511,91.03848379836509,90.4381614739592,94.28520796340179,89.9017426182605,93.71068830781479,90.61895829347169,90.77517277445222,93.9048841892239,89.4208713040983,87.80357337869509,86.2894670441564,96.1024510202956,97.1778932117791,95.582548320645,100.54745944783899,101.33261734973401,98.46289669931141,97.92826066635669,94.3424571038543,105.470985836793,98.25126456050471,96.27774960270149,94.6782707556089,97.68012035451919,99.4373118772235,95.9627432433706,98.89590301916991,,
Europe & Central Asia (all income levels),ECS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2294210153407,92.9556101687659,85.3316322393755,86.1938530811833,91.0091311656217,92.6843501159119,88.551360194636,90.8191376534254,93.46803719881599,94.711190436897,95.1879987799335,91.47916593643558,102.938057221192,99.12562788081628,97.9666495620842,94.68628457200121,103.38371207479099,103.49233318048701,96.5236842556467,107.92727955294201,,
Europe & Central Asia (developing only),ECA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58325476002578,89.3210073496205,80.3817282036146,82.5685203434135,81.136748497428,83.1461350860495,81.1135998524853,80.5997334823668,83.24921476380541,88.1885700223966,89.50315150416661,87.3966330487167,100.10245431397199,99.526504356495,100.354956054469,91.52971713341971,107.00768763714301,106.106086308458,103.772741762565,118.161514322066,,
Europe and Central Asia (IFC classification),CEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,68.40000560901939,71.4498027709205,75.44097892568409,75.09848955295399,75.0743923617993,76.8713862552755,81.01797626037009,81.48625475433829,78.5738031643962,81.76107685661329,81.0384319999944,82.0613396190487,88.51291033661371,87.9105526749308,84.3523500413781,83.79079843319909,82.631175117745,89.37027806568359,93.1082437320379,90.18461852251221,88.69240567605641,96.62059791749,91.7123344782739,100.130610641484,96.65479186995441,97.9178030388595,98.06920248450649,95.82315671522021,99.25961862038521,96.1839255418096,95.24699783709521,93.61965305195031,93.601550296101,89.1993583092924,90.0438213109152,97.8946457205587,98.86737693951629,97.3928365236557,100.26261187934,99.6008782539139,99.11606198495019,97.47645191461201,93.77365401531891,106.74856251933001,98.03514745528021,95.2162900253891,92.051669825856,98.9815052157345,99.7045404565835,95.46225419630372,99.5292697116167,,
Faeroe Islands,FRO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,142.18,135.14,151.92,125.16,116.97,132.12,116.89,121.39,100.44,133.92,106.49,96.26,86.6,87.18,82.35,110.91,106.41,106.41,106.41,106.41,106.41,106.41,108.87,110.51,114.6,114.6,114.6,114.6,114.6,118.69,111.41,135.39,135.06,117.38,119.26,135.47,128.51,116.97,123.85,120.08,110.59,117.95,104.94,106.9,101.91,91.19,114.6,121.31,122.54,113.37,117.71,,
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,63.54,77.45,89.54,87.65,79.55,77.3,75.51,93.74,85.47,93.05,83.3,74.81,77.08,69.53,69.27,72.0,81.82,83.08,106.33,93.62,104.56,109.05,73.07,119.8,94.19,117.37,88.75,92.72,113.66,116.14,97.95,102.05,103.59,109.75,112.67,109.28,102.18,77.11,105.17,105.19,92.75,97.11,86.93,97.07,98.33,104.6,90.2,88.29,82.67,72.55,71.14,,
Finland,FIN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,62.28,48.94,64.05,55.13,70.28,61.29,65.28,66.18,66.26,79.39,76.07,73.33,68.16,70.34,84.35,99.51,74.98,81.29,83.0,88.6,65.44,88.87,103.88,95.21,90.25,92.14,56.12,82.52,103.57,110.84,89.97,77.26,92.6,93.83,93.71,97.43,102.61,75.19,85.32,105.12,97.3,103.23,95.48,94.04,107.46,98.5,104.45,103.1,108.03,85.98,100.06,,
France,FRA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,63.93,81.76,73.2,74.56,80.04,72.32,78.02,81.34,74.42,83.41,81.11,78.48,92.16,87.06,78.27,77.3,73.78,84.06,92.34,90.46,83.81,95.46,86.79,97.25,96.34,93.19,97.69,95.3,95.75,96.79,91.85,102.02,92.5,91.48,93.42,101.68,102.02,103.08,105.27,103.16,95.75,104.09,89.82,106.13,99.18,94.69,92.2,96.48,100.98,97.24,100.09,,
French Polynesia,PYF,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,134.74,151.66,143.88,135.67,125.07,121.25,108.89,106.27,136.05,125.69,120.01,110.38,91.65,84.49,122.85,112.67,94.63,87.47,93.93,114.89,101.38,113.43,79.88,69.81,95.75,93.21,93.93,84.65,86.0,94.53,83.75,80.69,81.33,84.13,88.79,104.71,89.2,70.31,77.6,87.86,85.81,94.65,94.53,94.39,105.46,100.15,104.48,104.8,97.44,97.29,95.66,,
Gabon,GAB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,35.35,35.69,34.73,34.18,34.38,34.89,35.81,37.82,37.6,39.34,40.85,41.84,43.13,44.02,45.34,46.91,52.36,56.82,60.56,64.3,62.13,64.24,66.62,68.0,68.58,72.39,73.84,78.31,79.19,78.59,90.16,85.36,82.48,84.62,85.99,91.16,93.69,97.91,96.85,99.82,96.47,97.73,98.46,98.55,100.17,101.29,102.56,105.5,115.72,124.93,119.43,,
"Gambia, The",GMB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,68.37,69.49,69.02,71.61,79.03,85.54,76.19,84.09,78.41,80.24,85.98,74.57,89.0,81.0,78.25,76.67,57.51,77.48,45.38,47.84,73.71,91.91,69.46,70.53,60.98,73.71,75.61,69.31,82.74,56.6,65.34,50.08,59.57,62.43,58.7,47.13,60.95,59.73,90.7,100.3,110.67,63.74,84.36,109.12,92.0,98.89,64.15,97.33,130.66,138.7,79.55,,
Georgia,GEO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,138.6,134.7,135.0,151.2,138.6,141.3,124.3,138.7,100.63,105.25,92.28,121.66,99.22,131.96,68.82,92.71,75.11,73.42,60.27,,,,,,,,,,,,138.59,134.89,134.85,150.89,138.59,141.39,124.33,138.79,100.5,105.05,92.16,121.63,99.2,131.93,68.87,92.71,75.16,73.56,60.35,78.47,,
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,73.33,89.51,95.92,87.72,79.72,85.7,97.41,95.34,84.95,90.45,87.89,87.74,91.88,92.75,82.97,75.72,86.22,90.32,92.24,84.07,81.91,98.74,83.76,98.07,98.05,100.19,94.41,101.88,99.08,93.29,83.37,83.35,83.46,80.48,83.65,89.08,90.96,94.22,98.84,99.77,100.63,93.47,84.81,107.09,99.36,93.56,94.62,102.65,105.85,94.28,92.91,,
Ghana,GHA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,27.74,28.1,28.61,32.54,29.04,29.43,32.14,30.88,33.46,34.85,36.31,35.18,35.52,40.47,37.37,32.57,28.26,27.64,28.84,28.78,28.02,25.62,25.57,33.81,33.26,36.58,37.37,38.48,43.03,34.66,54.57,53.87,58.5,55.06,64.07,70.25,68.84,75.77,80.68,78.76,81.42,90.3,92.92,97.39,99.95,102.66,100.4,112.04,121.97,124.75,128.7,,
Greece,GRC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,53.94,43.22,49.95,48.35,52.31,54.32,55.64,54.17,55.03,60.6,59.0,62.46,63.53,69.6,74.75,68.35,68.39,74.87,70.42,82.74,86.61,87.02,83.67,87.88,93.4,86.63,83.67,91.28,97.07,80.32,98.09,98.36,96.9,104.01,104.57,103.26,98.73,97.73,108.59,109.55,108.22,104.01,90.67,100.87,103.67,95.46,89.36,89.87,88.83,77.8,81.97,,
Greenland,GRL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,125.03,133.5,142.62,134.26,168.91,168.03,185.66,190.63,188.61,181.69,164.33,155.75,147.3,140.62,144.35,168.47,164.48,170.37,179.12,163.22,175.74,155.07,145.05,161.65,146.01,155.17,174.31,152.23,148.03,151.45,147.5,146.54,154.41,156.69,144.6,142.07,135.26,127.52,133.9,133.1,124.29,146.18,137.24,142.7,73.0,84.3,83.28,82.22,77.92,81.15,86.29,,
Guam,GUM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,25.64,27.47,27.54,27.2,30.52,30.76,36.0,38.4,42.75,38.54,40.28,42.42,43.94,45.0,49.59,43.44,51.04,59.16,59.27,54.02,60.55,60.86,63.31,64.08,66.58,68.27,69.35,71.72,71.67,73.94,75.33,76.34,78.89,74.65,77.11,95.35,95.89,96.31,96.99,99.22,102.34,100.41,95.85,98.76,100.58,100.66,103.49,106.1,91.43,95.58,93.78,,
Guatemala,GTM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,18.75,20.87,23.04,24.62,25.62,26.32,25.05,28.71,29.52,29.98,29.41,32.87,35.71,38.92,38.53,41.02,44.41,45.31,44.32,46.47,46.88,46.77,42.9,43.78,45.58,47.38,47.36,48.96,53.29,57.77,59.65,62.01,63.34,64.85,71.41,75.97,77.94,82.74,82.98,85.14,85.28,87.1,88.36,93.05,101.51,105.44,120.61,123.48,129.07,129.4,131.0,,
Guinea,GIN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,35.23,35.69,33.39,34.96,34.19,37.14,38.97,40.06,39.68,41.21,42.65,40.61,40.99,41.3,42.1,43.92,44.34,44.5,45.9,46.35,46.64,47.19,47.56,50.04,51.04,51.46,52.02,53.41,56.79,59.85,63.04,67.87,69.31,74.39,73.75,77.44,80.61,78.44,81.78,85.13,84.62,89.32,93.71,98.19,100.75,101.06,104.8,109.36,106.52,110.63,114.64,,
Guinea-Bissau,GNB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,40.35,40.58,39.12,37.91,34.31,32.22,31.51,31.76,29.91,30.63,27.26,29.43,28.15,29.23,34.11,38.95,35.75,33.32,34.83,35.86,39.84,45.58,40.42,50.07,49.68,54.25,53.49,51.89,57.72,60.36,57.36,60.75,64.47,62.45,65.89,68.07,74.0,77.1,82.2,86.4,89.37,90.06,88.45,97.05,99.26,103.7,103.63,114.7,113.02,126.52,134.43,,
Guyana,GUY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,72.06,73.82,65.04,74.11,73.58,75.87,75.0,67.89,77.44,73.85,79.01,68.82,66.01,83.07,79.62,72.69,81.87,88.77,77.68,80.31,84.56,84.58,74.66,77.84,75.53,78.93,71.97,68.11,64.5,58.96,71.01,77.92,84.18,91.44,107.74,108.87,113.38,101.62,112.11,102.03,107.37,106.1,110.7,108.73,93.0,98.27,96.66,96.49,101.85,104.62,106.69,,
Haiti,HTI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,80.99,80.35,83.29,85.04,86.76,87.15,89.07,89.04,91.37,94.59,97.1,99.48,99.96,101.75,103.05,104.03,102.46,106.23,112.14,113.31,112.83,114.17,116.86,117.26,117.96,116.4,114.38,112.85,113.25,107.37,104.28,98.59,88.12,95.69,90.82,92.76,92.79,92.85,96.06,100.79,93.53,92.94,94.49,96.91,102.27,100.82,113.51,98.74,115.4,106.07,107.83,,
Heavily indebted poor countries (HIPC),HPC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,34.3312906416371,35.9025663056577,36.943281350957,38.352202474761704,38.0515097527202,39.2274816109546,42.0779407365799,42.4617932206282,44.6451742925779,46.300925778622506,47.4444313462533,47.8193439145115,48.878665750866496,51.9837787646521,53.5339082792846,53.004864719229495,52.247827077605,53.218910902059406,51.55831516186829,51.374676649235795,54.16008425688621,54.336609201848496,54.295510256251106,55.204809670458204,58.8713642427572,60.6217092009285,60.0747611422565,63.1589009631549,63.85744345591579,63.621350992288704,68.3441373967941,67.8751475150511,67.5507898150866,68.708046080634,71.50833589160929,76.9885336251709,76.9895782798092,80.603507095704,82.5311757153243,82.6010739775687,87.3039334138042,89.86379051309629,93.9516753673163,95.5863142957219,100.70199676791799,103.71168893635999,104.54511234440399,109.912996285924,116.028894013447,121.930190154423,127.317042345702,,
High income,HIC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,53.8867069780584,56.340687418921796,59.006817298327704,58.2787398465018,60.0183400977536,60.77530333183479,63.2884944980702,65.3272811881085,63.7659403106176,64.1932436638835,66.8781595460373,66.6517093329995,71.6847422169275,68.96004715671829,71.4371522035704,70.7259860766565,73.18205904175458,77.1198136035068,81.7205078094057,76.3771226237239,81.1514236011394,84.2240136851002,73.8104859404025,84.5159238856601,86.3310270554667,84.1508116761628,84.5487992468923,77.9490772026709,85.1015340695257,87.1729100699082,85.13285810142901,90.97598481798158,85.44922413686359,89.7790020016954,85.404406900396,93.1243756149626,95.2018592485165,92.6490236333796,95.52751138240178,97.40583132674091,95.6478715073045,92.61828613771989,93.60602321102829,103.385788554794,100.198655534538,96.41555591066759,98.6717067721393,101.791958272688,103.432684072019,98.8135628632065,101.606698700043,,
High income: nonOECD,NOC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,51.24845013077599,51.151587231063004,51.3180267062941,55.0051668720401,59.7665417036114,61.285395528136206,61.434913250995706,63.042178314204996,63.000028441969796,64.9176849782546,66.9922768456789,63.7065618744126,63.880383815378295,69.1627356807213,67.3302653492903,70.1579508139925,71.5359683870943,70.50918658532059,74.52093555652121,74.1595124369864,73.6970407945546,75.9500152145001,75.5073324460096,79.57194030530509,83.1161626713943,80.62203871559771,85.45372108380421,90.00223188527929,91.56085495561649,88.12890913868429,88.6598706552787,98.0373699707854,95.8710902712862,81.8936439655689,82.3462742359804,84.1291930658638,92.49203000717431,70.1093455287411,77.7340466024487,85.6809809955913,91.7766400293803,95.3722515999613,90.07287500399971,97.8969738407032,100.14219500554,101.960831153757,101.785419048195,110.472660625007,107.361604222036,82.6811503103513,115.005304880369,,
High income: OECD,OEC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,53.946311271001605,56.4579211325488,59.18052477009971,58.3526973926527,60.0240288028782,60.76377907662621,63.33037152245149,65.378907362529,63.7832441704014,64.1768767273747,66.87558135155729,66.7182475611587,71.8610621422491,68.955467917327,71.52993702279491,70.7388194102811,73.2192483360398,77.26916415895329,81.8831641069078,76.4272239699717,81.31983670470909,84.41094395116241,73.77214994482709,84.627620808178,86.4036588618182,84.2305354603448,84.52835480514621,77.6767663701617,84.955599972442,87.15131166607522,85.0531740892264,90.17858187631359,84.2840838657136,90.66056659692491,85.746298983433,94.1300159963608,95.5048118230655,95.1689069555932,97.5167791499024,98.7045869616877,96.0766858251112,92.31323080127501,93.9973882189713,103.9937817349,100.20490963826799,95.8013086268315,98.3268024663345,100.830401342155,102.997479609704,100.60054189633301,100.122541991373,,
Honduras,HND,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,30.56,30.6,30.49,33.9,34.65,41.55,47.79,50.8,52.87,50.65,54.58,57.99,55.14,50.17,39.89,47.28,53.38,57.58,62.34,62.36,64.75,65.17,61.85,58.39,60.36,60.29,63.82,64.5,65.84,68.45,66.59,67.77,70.54,69.25,69.49,77.67,77.53,75.38,62.29,69.12,74.17,77.7,88.53,94.01,102.52,103.47,103.03,102.25,103.53,105.86,114.97,,
"Hong Kong SAR, China",HKG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,291.35,267.69,228.52,190.35,221.45,352.2,404.29,350.63,378.21,398.83,417.96,391.23,381.01,381.67,363.27,375.79,390.51,351.86,374.94,390.03,375.76,354.33,348.29,327.91,298.14,313.24,305.12,307.44,303.17,246.2,239.27,204.75,193.32,201.92,193.77,171.03,166.37,151.61,137.81,120.49,102.52,100.2,100.31,99.69,96.82,103.49,102.0,101.37,102.25,103.06,102.9,,
Hungary,HUN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,58.13,59.74,66.92,67.82,60.34,71.88,74.94,72.85,86.24,70.5,78.72,85.16,92.24,92.79,90.99,87.99,100.15,99.46,95.08,105.36,99.75,114.51,104.48,110.26,102.97,108.04,104.69,112.14,109.33,100.8,110.72,78.52,71.32,81.81,79.13,87.25,91.83,90.83,85.24,76.47,98.24,80.27,72.4,111.06,95.38,93.57,71.27,103.47,89.35,74.3,84.15,,
Iceland,ISL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,57.45,44.73,40.21,38.78,58.13,19.46,33.03,27.65,22.56,23.25,51.58,39.99,27.69,60.68,29.83,33.4,36.45,62.11,31.37,72.26,52.45,66.8,26.0,90.02,62.77,78.83,85.04,51.75,42.27,41.19,71.6,64.33,58.17,69.89,55.78,74.33,64.15,81.64,70.71,77.48,86.16,74.19,69.56,92.27,100.56,107.18,107.11,104.98,93.4,108.73,87.73,,
India,IND,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,35.03,34.71,35.74,36.69,34.54,34.22,36.86,38.67,40.03,42.53,43.11,40.69,44.25,42.33,47.15,46.1,50.35,52.52,48.93,50.54,54.13,52.85,59.57,60.44,61.34,61.29,59.97,67.14,71.73,72.74,73.84,77.24,79.91,82.27,83.85,87.75,87.87,90.31,94.42,92.28,95.0,84.73,97.13,94.05,99.89,106.06,116.42,117.5,112.2,125.15,133.96,,
Indonesia,IDN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.38,22.73,21.63,22.9,22.99,23.67,22.81,26.2,26.71,28.26,28.89,28.85,31.32,32.63,31.95,31.69,33.07,35.29,37.03,40.04,42.86,42.14,45.21,49.08,50.15,52.64,53.39,56.45,59.51,61.68,62.08,67.32,67.85,68.34,76.09,76.07,73.11,74.59,76.05,78.63,80.87,85.35,90.96,94.91,98.49,106.6,109.79,114.22,120.36,120.57,124.63,,
"Iran, Islamic Rep.",IRN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,12.79,13.29,13.22,13.47,15.44,16.43,16.24,18.48,18.9,19.06,18.81,21.78,22.34,23.96,24.52,27.01,26.62,27.77,25.95,27.63,33.1,37.39,37.38,39.09,42.32,47.34,47.2,45.55,45.04,55.11,56.13,62.98,66.61,68.76,70.35,74.89,76.2,80.58,81.68,76.5,81.56,91.92,95.13,93.67,103.83,102.5,108.04,98.77,106.75,110.2,115.53,,
Iraq,IRQ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,33.06,39.23,31.69,36.67,40.09,42.63,47.5,51.03,53.47,48.45,52.68,65.23,50.83,51.81,53.18,62.31,64.05,68.67,61.31,66.2,66.8,73.65,68.86,73.55,94.67,87.13,78.86,84.24,85.4,100.78,77.83,84.52,101.65,99.32,102.43,105.37,99.58,109.66,100.18,91.62,109.03,125.63,98.79,91.55,102.83,105.63,102.58,88.54,89.81,104.68,113.9,,
Ireland,IRL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,98.79,100.08,91.89,76.7,79.83,78.72,86.36,89.08,83.67,84.48,88.78,74.92,81.43,76.35,76.34,79.22,102.47,86.78,85.86,86.29,81.75,94.58,81.26,102.09,85.61,79.47,89.17,87.66,84.37,91.11,91.23,95.1,83.6,89.81,91.8,104.08,92.42,94.06,97.67,100.02,100.45,96.35,100.19,113.94,95.15,90.92,90.66,103.26,84.67,86.97,97.98,,
Isle of Man,IMY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,30.42,31.91,34.51,41.99,42.47,42.73,50.47,52.53,54.78,55.27,62.76,69.14,68.12,71.39,71.02,72.48,74.62,78.69,77.41,80.05,82.07,88.49,92.86,85.16,88.85,82.39,88.51,78.12,80.97,95.36,73.63,79.5,77.88,76.02,90.42,91.61,87.59,93.12,87.68,86.46,85.55,93.21,87.97,101.54,99.61,98.85,99.17,91.78,99.17,96.47,99.08,,
Italy,ITA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,75.89,76.79,79.47,82.76,84.45,85.35,92.55,86.45,90.21,89.92,89.17,81.68,90.66,90.83,93.28,87.15,88.04,89.99,97.55,103.1,97.53,93.3,107.51,94.28,94.83,95.97,101.02,91.16,95.72,84.75,98.92,99.59,95.02,93.8,91.0,94.2,91.58,93.67,102.13,98.01,94.96,90.63,87.63,104.76,100.6,94.64,91.58,95.07,98.15,94.59,93.4,,
Jamaica,JAM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,107.95,108.0,116.28,120.88,125.15,125.89,120.19,110.25,102.29,106.65,115.13,115.49,102.12,103.41,100.11,101.93,100.31,110.4,103.65,99.84,97.58,93.78,94.47,102.17,100.0,100.34,101.41,103.04,93.85,98.09,102.23,110.8,118.62,126.35,129.57,137.26,121.45,115.55,117.96,103.69,110.23,105.4,110.88,105.08,90.86,104.07,104.7,91.35,99.06,95.86,104.1,,
