Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greenland,GRL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.52155,,,,,,,,,,20.91448,,,,,,,,,12.03512,10.71011,9.6432,6.55237,,,,11.91827,11.63435,,,
Guam,GUM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,7.0794,,,,5.77238,5.97223,,,,,,,,,,,,,,,,,,,,,,,4.51499,4.02986,3.78581,3.52261,,3.52789,3.53447,,3.05065,3.5085,3.28453,2.98082,3.05913,,
Guinea,GIN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,38.87319,42.2962,37.58579,36.43654,24.88431,30.65817,21.99707,18.03787,25.27157,22.17887,,,,30.90218,,23.00422,21.58964,24.47043,26.14796,10.58941,16.79804,14.59244,14.91158,,21.11787,15.98497,14.9776,,
Guinea-Bissau,GNB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,11.62102,23.12332,,,14.64857,21.27836,14.90992,29.99522,,28.69291,,19.76031,,,,,,,,,,,17.80308,,,,,,,,,,12.72473,,,
Guyana,GUY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,13.02293,18.14249,19.40915,24.03297,,20.63056,,13.14951,8.84304,10.1368,,,,,,,10.79806,,,,6.41907,10.19623,9.66738,,,9.5688,9.91125,,9.94557,11.27406,8.5931,,,,,,,13.74445,14.91357,13.0566,,,
Haiti,HTI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,6.50473,11.20233,6.53396,4.91655,6.10105,6.7482,9.31131,,7.05307,8.09263,6.88969,7.72194,7.70094,7.72215,7.7218,,,,,,9.16609,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,8.60994,8.74804,8.69939,8.87107,9.1331,9.22209,9.4436,9.7295,10.0543,10.15339,10.44746,10.68152,10.9959,11.63762,11.56217,11.61257,11.62342,11.47746,11.29929,11.17786,10.65579,10.96154,11.43064,11.34464,12.98093,13.25354,13.05328,12.76955,12.58585,12.07934,11.91381,11.78767,11.61806,11.72283,10.63653,10.59955,10.40095,10.49502,10.41477,11.27613,10.72949,11.1905,,
High income,HIC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39588,4.29787,4.24281,4.03986,3.90924,3.74158,3.55874,3.47033,3.46761,3.40765,3.3379,3.47559,3.51796,3.4867,3.53137,3.47592,3.21654,3.21566,3.33832,,
High income: nonOECD,NOC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01895,2.97615,2.8491,,,,,,,,,,1.98796,1.96902,1.91667,1.86558,1.43215,1.06039,1.06734,,
High income: OECD,OEC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.53289,5.42408,5.59878,5.5068,5.68804,5.14741,5.18082,4.87905,4.73346,4.71652,4.73059,4.6233,4.59771,4.39467,4.31255,4.16078,3.98925,3.88556,3.87782,3.79136,3.70805,3.8549,3.86867,3.8175,3.87524,3.80998,3.57854,3.64406,3.78117,,
Honduras,HND,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,8.2014,8.12688,7.20061,8.19622,9.04446,8.71587,,,,,,,,,,,,,,,,,,5.8584,5.77549,4.95313,5.04116,5.26039,5.49248,6.28109,5.79464,4.90344,3.71189,
Hungary,HUN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,1.97935,1.97525,2.51483,2.60164,3.03945,3.2048,3.14744,2.98691,2.7661,3.18196,3.30056,,4.81432,,,,,2.40017,1.48101,1.60175,1.57721,2.1648,2.89298,2.94044,3.81812,3.62136,3.41108,2.58377,3.6283,3.66554,,3.87999,,
Iceland,ISL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44562,5.16604,5.17937,5.18881,5.07148,5.16614,5.1548,5.11866,5.10498,,,,,
Indonesia,IDN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20941,1.2571,1.1363,1.19135,1.07873,0.98371,1.12793,,,,,,0.57677,0.49363,0.65338,0.60176,0.70769,0.66611,0.62607,0.59372,0.79658,0.78722,0.48101,,
"Iran, Islamic Rep.",IRN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43547,15.605,10.86601,16.24107,16.37292,,11.10543,12.70027,,,,,,,,,,,,,,,6.74888,6.68801,5.88793,5.79286,
Iraq,IRQ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,31.74013,27.45148,26.68834,26.98355,22.38128,21.09569,19.54205,22.45047,21.96563,32.15264,,,38.90928,,30.20826,29.5056,35.92929,32.7092,34.73621,,,,36.4918,,,,,,31.45502,30.48831,,,,9.73882,,,26.57159,,,,,,
Ireland,IRL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43081,2.54379,3.15282,2.95218,2.34188,2.27498,2.51456,2.10721,2.58301,1.55358,1.53548,1.27745,1.19785,1.46452,1.78633,1.69213,,
Isle of Man,IMY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62091,3.45579,3.47247,3.59968,3.13027,3.24872,2.73424,2.66406,2.9345,,,
Italy,ITA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,9.12763,8.44953,8.37179,7.86101,8.19871,6.43234,6.77771,8.14283,8.71317,9.56283,10.26216,10.70778,10.98669,8.67409,10.40414,9.43695,10.01205,9.87138,9.7711,9.54321,8.82466,8.10605,8.03589,7.12866,6.66897,6.12321,6.275,,3.31177,3.98028,3.3479,2.81847,2.86736,4.28238,4.32793,3.4661,3.85551,4.1289,4.741,5.3233,5.18989,,
Jamaica,JAM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,3.28704,2.95136,,2.83868,2.22435,2.30694,,2.48307,2.47988,1.91845,1.4957,,,,2.01626,1.59983,,,,,,,,,2.19376,3.02801,1.99956,1.29259,1.91587,1.91928,,,,1.94219,1.74561,,,
Japan,JPN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,10.74421,10.49668,8.00457,8.42639,8.22897,6.34152,4.93949,4.66761,4.88121,5.39576,6.8052,6.97671,,,,8.53539,8.79196,9.15169,,7.80398,8.43993,5.79058,2.21693,,,,,1.74044,1.25265,,1.14188,1.07416,2.73887,2.27837,,,1.59584,,,1.19964,,
Kazakhstan,KAZ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47002,0.41726,0.32091,0.28431,0.23518,0.23473,0.21147,0.18692,0.193,0.15995,0.10118,0.06913,0.07271,
Kenya,KEN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,8.50673,7.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,0.43197,0.85653,1.75439,1.52838,1.41414,1.80505,,1.84697,,,1.2844,3.19635,1.15562,1.0218,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,0.35569,0.23962,0.23879,,,0.10299,0.08657,0.07969,0.06145,0.03589,,0.02488,0.08765,0.01311,0.00814,0.00894,0.05004,0.01268,,,,,,,0.0421,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.00433,0.00533,0.00479,0.00811,,,,,
Kosovo,KSV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,19.51972,20.47152,20.7352,19.19673,14.54232,13.89495,12.61012,11.77425,11.88082,10.91377,7.60803,10.18952,10.06307,,,10.62174,,,,12.53699,,12.39269,16.78966,17.19055,6.18507,,10.94615,8.10157,12.46628,12.86503,9.1513,8.31772,4.91942,6.02734,5.3608,8.8164,6.76404,,,5.05293,
Kyrgyz Republic,KGZ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35044,0.33147,0.33108,0.2601,0.22624,0.16601,0.13524,0.17955,0.11266,0.15371,0.10234,0.09704,0.07635,0.05458,
Lao PDR,LAO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,4.37084,4.00328,2.86761,,,,,,,,,,,,,,,,,,,9.54359,8.27764,7.38507,,,6.87181,,3.76012,3.33693,3.18817,3.13935,2.79827,3.34687,3.62937,3.23391,2.53084,2.16887,2.14496,1.79894,1.63366,1.72016,
Latin America & Caribbean (all income levels),LCN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,9.91384,8.65811,7.76214,6.7995,6.60448,6.85764,,,,,,,,,13.1524,12.95355,13.07039,13.91756,,,,,,13.3136,14.12817,14.82286,15.41092,15.92323,16.12445,16.84707,17.42169,17.13018,16.47142,17.48823,19.78154,18.75571,18.46752,17.64715,17.50822,17.45182,17.33403,17.44285,,
Latin America & Caribbean (developing only),LAC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,10.19409,8.73844,7.72708,6.66451,6.47267,6.69245,,,,,,,,,,,,,,,,,,13.627,14.46422,15.17792,15.77613,16.2997,16.49502,17.23045,17.87388,17.57365,16.90323,18.00501,20.361,19.30103,18.9562,18.11909,17.96355,17.91462,17.66638,17.6275,,
Latin America and the Caribbean (IFC classification),CLA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63065,0.8112,0.93377,0.9297,1.42756,3.41667,5.88504,5.11017,5.27066,6.72673,5.2025,4.74061,6.46309,,
Least developed countries: UN classification,LDC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,11.25401,11.17468,11.13302,10.86464,10.85669,10.72115,10.55584,10.78966,10.83668,10.94974,10.93214,10.71681,10.66408,10.36925,10.2074,10.14085,9.77747,9.71918,9.49722,9.24897,10.06061,9.90205,9.70095,9.51874,9.28869,8.94687,8.64337,8.67587,8.76038,9.17219,10.12297,9.52785,9.43239,9.4239,8.67393,8.5566,8.14965,8.41054,,
Lebanon,LBN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,9.72938,,,,,,,,,,,,,,,,,,,,,,,,,,8.80576,10.50506,6.71838,12.02782,11.89873,12.47582,11.17529,10.26959,10.1594,9.91945,9.81933,10.65258,10.4585,9.53106,
Lesotho,LSO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,3.67171,1.89693,,,,,,,,,,,,,5.04213,5.76319,,,,,,,,,,,10.17151,7.83252,8.21575,8.1254,8.68462,9.92054,9.33573,10.6849,12.60898,12.34979,12.16657,12.15017,14.17225,,13.78114,
Liberia,LBR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,6.79189,,,,,,,,,,,,,,,,,,,,,,1.32509,,,,,,,,6.23237,3.66658,,4.26341,,
Libya,LBY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,22.00297,15.45296,13.35255,11.87679,13.76803,7.6797,15.82188,16.49097,17.96067,20.10356,16.13238,,12.12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18693,2.73809,2.45762,,1.42895,1.19486,0.9761,1.00089,1.15811,1.51769,1.1969,1.61218,1.91812,1.89947,1.72966,1.30965,0.97265,,
Low & middle income,LMY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42952,6.36712,6.31899,6.34954,6.36062,6.43346,6.44545,6.44256,6.31386,6.24801,6.56615,6.42669,6.43127,6.27447,6.27554,6.3833,6.4546,6.46557,,
Low income,LIC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51345,8.47253,,,,,,,,8.36276,8.16285,7.87526,7.63653,7.75243,7.96454,8.43821,9.39725,8.84852,8.78292,8.7983,8.11708,8.03738,7.57386,7.69766,,
Lower middle income,LMC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67024,4.61282,4.59393,5.00318,5.11445,4.99166,4.81755,4.90533,4.95191,4.88243,4.94665,5.08529,5.21145,,,
Luxembourg,LUX,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,14.03082,15.91579,14.77072,12.86756,9.75096,9.09688,12.5146,10.47171,14.79174,13.85679,,,,,15.46976,,14.31793,,,,,,,,,,,,,,,,,,,10.49936,9.63168,10.87968,,8.92408,9.18697,,
"Macao SAR, China",MAC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28149,,9.33778,9.61647,,,,,,10.885,13.73559,12.98277,14.29301,13.34458,12.23871,12.18119,12.44426,13.60777,13.71254,14.96422,13.92358,12.40808,10.88,
"Macedonia, FYR",MKD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13021,,0.78537,0.67101,0.62315,0.68564,0.70118,0.52769,0.56449,0.71397,1.10206,,,
Madagascar,MDG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,12.42648,10.61227,,5.14783,6.77259,,,,,,,,,,19.74713,,,16.97153,18.80368,17.2567,20.43967,,,25.26207,,20.04955,,,18.70797,16.14825,18.2651,14.7205,16.45509,14.51176,12.63017,10.91196,10.76257,11.97303,12.08668,8.91525,11.22569,12.66073,
Malawi,MWI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.60809,,,,,,,,,,,5.85314,,,,,,8.90536,9.39385,10.50007,11.50757,10.44295,10.13845,11.75913,11.88781,
Malaysia,MYS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66032,7.39748,7.20061,7.67427,,,5.66024,,
Mali,MLI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.92289,,,,,,,,,,,,,,,,,,,20.42771,16.74818,15.88001,16.75747,19.59648,0.0,
Malta,MLT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,2.03628,1.28723,0.61705,0.73078,0.55866,0.66541,2.32006,6.09894,6.2527,3.22609,2.0527,1.18886,2.43556,2.16315,2.46581,4.52336,2.99401,2.77169,1.6774,1.54873,1.1198,1.23268,,1.27027,1.14255,0.96625,,,1.26286,0.73952,0.88145,0.52243,0.39782,1.58904,1.54019,,2.20322,2.14427,1.44105,2.93616,1.0198,,
Marshall Islands,MHL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,4.78816,3.0587,7.07526,,,,,,,,16.58737,,,11.14129,12.2745,13.39647,12.48201,,,,,,14.18203,16.99513,14.00793,12.40446,14.33344,13.39395,12.50727,,10.91974,,,9.67596,
Mauritius,MUS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,4.14978,8.86515,5.48489,6.18638,11.46448,13.5648,9.04815,,9.20133,12.62064,,,,,,,,,15.79768,15.88518,16.04416,15.19667,14.6239,15.90001,16.60395,15.26249,15.6098,13.91409,13.95594,14.01988,13.67677,13.66333,12.48962,13.60273,13.01674,13.42688,14.54079,13.49923,12.87599,13.35284,
Mexico,MEX,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12641,3.309,2.96924,,2.93577,,2.54576,2.79477,2.87363,2.73185,2.52027,2.65759,2.68076,2.36848,2.21208,2.18679,2.14949,1.94307,2.19046,,
"Micronesia, Fed. Sts.",FSM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,13.86046,13.50687,12.6237,12.52131,12.64018,12.9261,14.77032,14.49542,14.4425,13.78786,13.51846,13.64411,13.43415,15.4721,14.45531,13.63701,15.04344,15.07576,14.44819,13.48553,13.81271,13.6745,13.49596,13.66338,13.41365,13.19866,13.1463,12.14345,12.15244,11.28809,11.1674,11.09503,10.82061,10.51066,10.71349,10.72272,11.71969,11.36198,,
Middle East & North Africa (developing only),MNA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,14.2721,13.86505,12.91362,12.85964,12.96097,13.2809,15.29356,15.0222,15.0118,14.38879,14.06121,14.21598,13.96598,16.22609,15.13045,14.23808,15.72853,15.80276,15.1592,14.09321,14.4636,14.31201,14.13407,14.41185,14.12581,13.87585,13.85299,12.72806,12.78002,11.84824,11.75896,11.74105,11.51686,11.25257,11.60079,11.83091,13.25757,12.85124,,
Middle East and North Africa (IFC classification),CME,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23213,6.17002,6.12707,6.1743,6.19696,6.29867,6.33314,6.31667,6.15195,6.03079,6.27655,6.17527,6.17211,5.98669,6.05789,6.17419,6.31053,6.30088,,
Moldova,MDA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28135,1.16506,,,,,,0.96064,0.39189,0.34802,0.22574,0.16169,0.1177,0.0,0.0,0.0,0.0,,
Monaco,MCO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19089,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,
Mongolia,MNG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67941,0.29414,0.23208,,0.47583,0.24374,0.0,0.11005,0.14102,0.06297,0.31383,0.04391,0.08771,0.04767,0.02826,0.0259,0.01845,0.0448,
Montenegro,MNE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,16.29262,15.98958,16.18463,14.37175,13.76994,14.55854,15.54782,,15.72529,,21.04193,15.6751,17.69722,17.19723,17.73211,18.78744,20.01492,20.16929,20.47112,19.43261,20.62069,,21.97009,,20.92621,18.56511,19.53408,19.17898,18.64409,19.82394,19.14663,18.29219,17.78484,18.65106,18.25089,18.83794,18.59709,18.07004,
Mozambique,MOZ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,22.61192,,18.80132,24.57944,,,,25.61694,,28.13436,29.17857,29.2347,29.24214,,,,21.4607,18.54537,20.04181,20.07106,,21.79618,16.46863,14.64277,12.765,11.28018,10.777,12.69524,13.75099,13.58058,
Myanmar,MMR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,26.60163,26.08488,29.8229,29.9706,,,,,,,,,,,,,,,,,,,,,,,,,2.11696,2.54511,3.1349,2.19851,2.18163,1.94135,2.17997,1.82981,2.75106,,1.60895,1.21255,,,
Namibia,NAM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33307,,,,9.26858,,6.54711,7.02061,7.00382,6.63237,6.94712,6.79257,8.54642,,,,,14.89913,15.00124,,18.08677,
Nepal,NPL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3804,8.14556,8.03581,8.40993,10.81314,15.13248,,11.26646,8.32896,7.28636,7.05367,5.54702,4.53486,3.92245,
Netherlands,NLD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.66739,10.76206,11.84705,12.56465,12.91115,12.7072,12.25313,12.37353,12.24074,12.11697,12.07728,11.63088,11.22521,11.00677,11.18371,11.02877,10.64072,10.04639,9.49482,10.02389,10.05454,9.33936,,,,,,,4.76872,5.07662,5.44798,5.00014,3.99162,4.98518,5.03529,4.72078,5.68001,5.52526,5.65226,6.01916,,,
New Caledonia,NCL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,15.25836,16.86282,19.89058,19.86452,19.55794,21.42742,24.76509,19.95161,15.08777,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,1.98802,1.69944,1.81765,2.0828,2.21417,2.67616,2.5679,2.71318,2.65298,2.31317,,2.42549,2.29473,,1.89454,2.20685,2.33602,2.12519,2.53659,2.27328,1.57626,1.2147,1.17547,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22645,3.46257,,,,,9.54154,8.48989,9.60729,,,,4.71792,6.54911,7.34266,7.75257,,7.98997,7.32705,7.09277,6.25073,9.71621,,7.07185,,,
Niger,NER,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,8.30842,8.87155,8.64003,5.1904,10.14544,11.69174,10.46255,10.07652,11.78664,,6.64595,,,,,,,,19.52458,22.74077,18.61285,22.68267,,,,,20.84078,,21.4239,,20.88201,22.47323,18.87493,6.70505,18.38604,17.10351,24.78363,21.63689,19.6723,18.63913,19.29733,19.77222,
