Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,4010000.0,7000000.0,9000000.0,7030000.0,10150000.0,13540000.0,11620000.0,11100000.0,11550000.0,12860000.0,11220000.0,13150000.0,14680000.0,14670000.0,14000000.0,17300000.0,11700000.0,14500000.0,34060000.0,25560000.0,22770000.0,29650000.0,59410000.0,217640000.0,188400000.0,239770000.0,168860000.0,212620000.0,171460000.0,212590000.0,211470000.0,171580000.0,140990000.0,98760000.0,75360000.0,26170000.0,-6520000.0,1620000.0,24550000.0,-1140000.0,18560000.0,7610000.0,6330000.0,33080000.0,18870000.0,27750000.0,28170000.0,58140000.0,67920000.0,105690000.0,94210000.0,33150000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,3110000.0,8260000.0,8490000.0,38340000.0,37640000.0,36570000.0,34640000.0,43890000.0,47500000.0,48970000.0,47030000.0,43170000.0,56850000.0,70260000.0,93050000.0,101160000.0,95630000.0,92090000.0,151810000.0,163290000.0,117330000.0,131720000.0,150700000.0,123960000.0,119780000.0,180420000.0,246970000.0,432330000.0,392730000.0,666990000.0,572440000.0,650600000.0,738060000.0,954580000.0,782480000.0,553640000.0,274720000.0,532120000.0,373860000.0,253010000.0,230310000.0,836100000.0,287760000.0,219500000.0,150140000.0,276430000.0,182210000.0,345750000.0,1792910000.0,504600000.0,821240000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48430000.0,50210000.0,126870000.0,38510000.0,36110000.0,46290000.0,54070000.0,100640000.0,119260000.0,109980000.0,111640000.0,114090000.0,190430000.0,156310000.0,230780000.0,161040000.0,142660000.0,280000.0,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,20000.0,,,,20000.0,,,10000.0,30000.0,,110000.0,550000.0,1540000.0,3070000.0,11590000.0,14260000.0,26010000.0,32600000.0,26540000.0,23910000.0,11060000.0,2630000.0,1510000.0,1910000.0,6440000.0,2470000.0,3720000.0,10020000.0,3810000.0,42850000.0,33740000.0,19220000.0,12020000.0,27440000.0,36430000.0,49610000.0,48860000.0,52270000.0,72050000.0,49410000.0,37700000.0,45720000.0,55310000.0,62650000.0,74560000.0,70120000.0,59760000.0,59170000.0,94800000.0,103870000.0,112900000.0,64840000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,24030000.0,20100000.0,15820000.0,10650000.0,4460000.0,5650000.0,720000.0,500000.0,130000.0,1210000.0,3600000.0,1990000.0,4800000.0,3450000.0,8820000.0,6440000.0,22520000.0,49390000.0,27650000.0,16460000.0,30880000.0,25800000.0,13980000.0,7380000.0,6460000.0,23600000.0,27670000.0,29940000.0,20100000.0,23880000.0,18840000.0,21600000.0,18270000.0,21920000.0,27300000.0,14310000.0,23420000.0,41910000.0,31250000.0,54120000.0,57050000.0,51120000.0,30330000.0,17780000.0,44430000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600000.0,229980000.0,129430000.0,98450000.0,145950000.0,145640000.0,126450000.0,113610000.0,445190000.0,314150000.0,435220000.0,311710000.0,156010000.0,260600000.0,277130000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,6470000.0,9750000.0,9710000.0,10520000.0,11830000.0,10650000.0,13350000.0,19480000.0,29060000.0,34400000.0,28080000.0,33940000.0,30180000.0,21170000.0,34700000.0,40670000.0,46920000.0,42890000.0,50960000.0,47740000.0,65870000.0,60970000.0,73600000.0,68210000.0,91940000.0,87860000.0,96430000.0,98360000.0,96560000.0,80870000.0,75880000.0,65470000.0,71150000.0,61300000.0,43970000.0,34660000.0,38750000.0,44690000.0,45110000.0,56920000.0,91630000.0,81680000.0,77630000.0,107950000.0,108850000.0,101720000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,2660000.0,3790000.0,2100000.0,3520000.0,6050000.0,8750000.0,15120000.0,9420000.0,6960000.0,5750000.0,11450000.0,12820000.0,7770000.0,7260000.0,12410000.0,13340000.0,12490000.0,9910000.0,9790000.0,7650000.0,17170000.0,23020000.0,43000000.0,13380000.0,17330000.0,7130000.0,6720000.0,10080000.0,23040000.0,4270000.0,14130000.0,7730000.0,14700000.0,17790000.0,19250000.0,27710000.0,29210000.0,23690000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,22000000.0,47040000.0,23010000.0,78770000.0,51300000.0,57550000.0,42460000.0,32220000.0,32220000.0,22310000.0,22350000.0,15680000.0,11080000.0,16200000.0,20020000.0,10490000.0,9550000.0,36780000.0,57640000.0,53890000.0,93530000.0,57040000.0,142540000.0,162190000.0,66240000.0,106410000.0,105540000.0,124670000.0,82620000.0,72560000.0,71580000.0,-3220000.0,52720000.0,96310000.0,73640000.0,57690000.0,98470000.0,180470000.0,57510000.0,115910000.0,159360000.0,81980000.0,102630000.0,81700000.0,63530000.0,129200000.0,154190000.0,118290000.0,172540000.0,222550000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,888930000.0,839460000.0,877350000.0,882550000.0,784330000.0,1055490000.0,1219490000.1,1452790000.0,1489730000.0,1656520000.0,1711910000.0,1942870000.0,2209100000.0,2288080000.0,2683950000.0,2127789999.9,1787980000.0,1781140000.0,2288630000.0,2756210000.0,3062900000.0,3306930000.0,3245050000.0,3303160000.0,3307910000.0,3378130000.0,4393250000.0,5320340000.0,6169900000.0,6582830000.0,7109500000.0,6612900000.0,8693600000.0,8320780000.0,8436170000.0,8916450000.0,6812830000.0,5753430000.0,7590170000.0,9209520000.0,7807100000.0,6566260000.0,6804990000.0,6204690000.0,6805340000.0,8251670000.0,6271390000.0,6767940000.0,6799819980.0,7321410000.0,7889200000.0,6834680000.0,0.0,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,516100000.0,478980000.0,550020000.0,531960000.0,552680000.0,759010000.0,914530000.1,1084170000.0,1142870000.0,1216710000.0,1320900000.0,1492270000.0,1688170000.0,1836970000.0,2285450000.0,1707809999.9,1401720000.0,1360630000.0,1852790000.0,2259420000.0,2471130000.0,2531900000.0,2722900000.0,2788900000.0,2808130000.0,2872690000.0,3688260000.0,4515590000.0,5376040000.0,5691060000.0,6400870000.0,5882470000.0,8026470000.0,7490650000.0,7724790000.0,7908900000.0,6107330000.0,5192170000.0,6845070000.0,8580120000.0,7235050000.0,5977540000.0,6124970000.0,5667690000.0,5738710000.0,8251670000.0,6271390000.0,6767940000.0,6799819980.0,7321410000.0,7889200000.0,6834680000.0,0.0,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,6020000.0,11000000.0,12080000.0,14620000.0,17010000.0,18690000.0,22790000.0,24320000.0,15120000.0,13260000.0,14540000.0,17360000.0,13850000.0,22280000.0,21010000.0,25410000.0,37250000.0,23000000.0,23710000.0,50210000.0,24010000.0,26750000.0,31300000.0,40700000.0,62360000.0,72170000.0,86100000.0,180660000.0,138170000.0,132710000.0,129110000.0,179240000.0,211720000.0,177570000.0,182150000.0,172930000.0,223720000.0,152990000.0,169050000.0,144340000.0,144980000.0,153380000.0,214370000.0,189190000.0,174130000.0,227280000.0,199360000.0,218840000.0,236590000.0,210050000.0,160840000.0,159220000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,170890000.0,110320000.0,179680000.0,199020000.0,226180000.0,113030000.0,72520000.0,30760000.0,22200000.0,1630000.0,32830000.0,19120000.0,14260000.0,28720000.0,117310000.0,256270000.0,438520000.0,632400000.0,886690000.0,1040430000.0,1218980000.0,1162570000.0,1271910000.0,1276530000.0,1688650000.0,1715130000.0,1588810000.0,1644480000.0,1512090000.0,1474500000.0,3211030000.0,4438620000.0,3062930000.0,1873440000.0,2438780000.0,1785720000.0,2032000000.0,1695340000.0,1663050000.0,1449580000.0,1212070000.0,1161890000.0,1170060000.0,835600000.0,1361790000.0,850100000.0,772210000.0,1013640000.0,1171120000.0,784860000.0,503070000.0,297310000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1010000.0,8010000.0,6060000.0,11050000.0,11470000.0,11560000.0,17890000.0,12170000.0,9970000.0,11110000.0,11740000.0,8820000.0,10040000.0,10670000.0,7680000.0,11860000.0,12770000.0,20230000.0,26290000.0,26850000.0,50260000.0,109130000.0,176370000.0,239550000.0,228400000.0,306650000.0,317310000.0,409400000.0,385110000.0,371420000.0,318120000.0,252770000.0,338990000.0,322280000.0,261980000.0,266640000.0,259510000.0,251930000.0,177050000.0,187700000.0,186850000.0,247200000.0,241930000.0,204500000.0,224330000.0,201470000.0,167990000.0,97860000.0,234400000.0,284710000.0,291130000.0,291980000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,30000.0,,,,,,490000.0,1110000.0,6400000.0,8400000.0,5050000.0,8760000.0,7340000.0,12180000.0,39110000.0,31530000.0,42790000.0,51600000.0,38550000.0,40700000.0,29300000.0,20050000.0,24050000.0,24860000.0,20440000.0,20160000.0,15420000.0,20280000.0,15720000.0,17730000.0,19150000.0,26830000.0,32300000.0,23000000.0,27850000.0,23850000.0,28210000.0,78940000.0,21800000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48240000.0,97240000.0,119490000.0,135650000.0,88340000.0,103560000.0,86510000.0,117770000.0,174360000.0,135720000.0,210120000.0,188620000.0,255370000.0,78150000.0,82990000.0,69920000.0,86280000.0,73210000.0,73290000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15370000.0,104320000.0,42170000.0,41560000.0,54670000.0,56300000.0,62080000.0,83890000.0,81890000.0,62500000.0,66830000.0,52780000.0,82690000.0,134800000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,14710000.0,20170000.0,25600000.0,22570000.0,12420000.0,16200000.0,22160000.0,24650000.0,32840000.0,30190000.0,32660000.0,37640000.0,37670000.0,50860000.0,93200000.0,81070000.0,91280000.0,63150000.0,64700000.0,88830000.0,123530000.0,117640000.0,103860000.0,140490000.0,245130000.0,519610000.0,482630000.0,408690000.0,713210000.0,432700000.0,618970000.0,626250000.0,748090000.0,538630000.0,749130000.0,606240000.0,500620000.0,414870000.0,480630000.0,408480000.0,448970000.0,467580000.0,606610000.0,1183520000.0,1140150000.0,1351020000.0,1221360000.0,1610150000.0,2291770000.0,2020340000.0,2166780000.0,2174600000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,36360000.0,29870000.0,24550000.0,27670000.0,23760000.0,21890000.0,18050000.0,16510000.0,16690000.0,15560000.0,22180000.0,11170000.0,19780000.0,30230000.0,24620000.0,36370000.0,49790000.0,68790000.0,54880000.0,31040000.0,42350000.0,75080000.0,34770000.0,41510000.0,12100000.0,29170000.0,29350000.0,30240000.0,19430000.0,21470000.0,29560000.0,158860000.0,194230000.0,154470000.0,216270000.0,229100000.0,328480000.0,291000000.0,328430000.0,506660000.0,311990000.0,406420000.0,294840000.0,321730000.0,474690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,231630000.0,374460000.0,410580000.0,390360000.0,271540000.0,262440000.0,300500000.0,213870000.0,184850000.0,172079999.9,147810000.0,198730000.0,293890001.0,217370000.0,128610000.0,90130000.0,201650000.1,159610000.0,189100000.0,606310000.1,822580000.0,618000000.0,608950000.0,395310000.0,274730000.0,237240000.0,407790000.1,519739999.9,419120000.0,307390000.1,2946740000.0,8384310000.0,7818950000.0,8678400000.0,8946840000.0,10570249999.0,7754020000.0,6216650000.0,7873750000.0,10349610000.0,10012450000.0,8918900000.0,10201440000.0,9560580000.0,10559600000.0,3962960000.0,5075440000.0,4660640000.0,6108490000.0,6623070000.0,5728230000.0,8930670000.0,0.0,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,207500000.0,353830000.0,394180000.0,377000000.0,254190000.0,251060000.0,298300000.0,181800000.0,166390000.0,151869999.9,116840000.0,171700000.0,254640001.0,192100000.0,89930000.0,48850000.0,128000000.0,67160000.0,112840000.0,531790000.1,692410000.0,516950000.0,528670000.0,321280000.0,204600000.0,147760000.0,321710000.0,424670000.0,344910000.0,219040000.1,1297450000.0,4842030000.0,3865160000.0,4793350000.0,4789530000.0,4476860000.0,4569660000.0,3967570000.0,4898070000.0,6200430000.0,6038450000.0,5856400000.0,7253540000.0,6028360000.0,6510800000.0,3848870000.0,4885010000.0,4504330000.0,5877710000.0,6462030000.0,5585570000.0,8930390000.0,0.0,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,36360000.0,29870000.0,24550000.0,27670000.0,23760000.0,21890000.0,18050000.0,16510000.0,16690000.0,15560000.0,22180000.0,11170000.0,19780000.0,30230000.0,24620000.0,36370000.0,49790000.0,68790000.0,54880000.0,31040000.0,42350000.0,75080000.0,34770000.0,41510000.0,12100000.0,29170000.0,29350000.0,30240000.0,19430000.0,21470000.0,1653050000.0,4147220000.0,2542610000.0,1854710000.0,2831610000.0,4596660000.0,2497580000.0,2067120000.0,2712910000.0,3141790000.0,3344460000.0,3388370000.0,2525420000.0,3568570000.0,4582820000.0,114090000.0,190430000.0,156310000.0,230780000.0,161040000.0,142660000.0,280000.0,0.0,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1080000.0,980000.0,10820000.0,4390000.0,3390000.0,4310000.0,4020000.0,2740000.0,6160000.0,8290000.0,6490000.0,9990000.0,7470000.0,13610000.0,14140000.0,17920000.0,21610000.0,21150000.0,24350000.0,29070000.0,33930000.0,37050000.0,32350000.0,28690000.0,27800000.0,29920000.0,39150000.0,33610000.0,50130000.0,38180000.0,46390000.0,41170000.0,59550000.0,57110000.0,37000000.0,38810000.0,44330000.0,42170000.0,35300000.0,31180000.0,26100000.0,22900000.0,30760000.0,47240000.0,58680000.0,58920000.0,49130000.0,43820000.0,40340000.0,62510000.0,68660000.0,71620000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,13400000.0,15100000.0,18220000.0,18490000.0,19770000.0,19660000.0,27490000.0,50340000.0,37650000.0,71730000.0,77640000.0,83220000.0,90630000.0,143900000.0,159460000.0,146660000.0,173210000.0,177790000.0,172020000.0,171770000.0,247600000.0,294480000.0,331180000.0,288580000.0,259650000.0,311420000.0,326740000.0,333400000.0,367910000.0,450820000.0,404070000.0,367360000.0,370370000.0,351460000.0,402590000.0,388280000.0,418380000.0,518540000.0,579720000.0,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,2190000.0,3580000.0,13660000.0,12100000.0,11660000.0,13180000.0,11560000.0,17270000.0,22630000.0,22280000.0,25430000.0,32690000.0,23330000.0,37920000.0,30370000.0,24790000.0,41320000.0,33850000.0,52530000.0,36720000.0,58750000.0,60010000.0,70030000.0,56890000.0,60420000.0,72030000.0,104710000.0,130960000.0,129150000.0,140540000.0,65370000.0,97740000.0,179110000.0,140010000.0,125300000.0,38850000.0,43440000.0,45240000.0,7460000.0,5850000.0,68040000.0,-14770000.0,33160000.0,44310000.0,34620000.0,43020000.0,51890000.0,61760000.0,96890000.0,62150000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,540000.0,1430000.0,2490000.0,5060000.0,2470000.0,4160000.0,2780000.0,3070000.0,3360000.0,3410000.0,1010000.0,2350000.0,3240000.0,3330000.0,4750000.0,4320000.0,5910000.0,12870000.0,17900000.0,19300000.0,25920000.0,32990000.0,30310000.0,23310000.0,36350000.0,33340000.0,69500000.0,58390000.0,62990000.0,63030000.0,62200000.0,64230000.0,66400000.0,59330000.0,48950000.0,28490000.0,19670000.0,19050000.0,21450000.0,16010000.0,22170000.0,17400000.0,23730000.0,23400000.0,15210000.0,16750000.0,26580000.0,42420000.0,37740000.0,37140000.0,56040000.0,74590000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,5280000.0,95590000.0,159300000.0,106470000.0,148490000.0,91790000.0,102690000.0,105340000.0,134110000.0,175060000.0,220470000.0,192230000.0,246630000.0,219780000.0,266140000.0,273260000.0,694270000.0,609190000.0,508620000.0,498990000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2530000.0,2610000.0,5550000.0,17180000.0,19110000.0,44630000.0,55010000.0,46640000.0,52200000.0,60780000.0,51350000.0,49610000.0,50120000.0,36380000.0,25650000.0,104380000.0,41800000.0,55130000.0,68320000.0,95360000.0,115690000.0,103770000.0,104910000.0,74520000.0,141690000.0,107350000.0,159990000.0,142410000.0,256260000.0,371490000.0,285030000.0,475930000.0,397480000.0,380050000.0,376480000.0,412670000.0,424420000.0,320920000.0,407240000.0,380820000.0,392050000.0,404820000.0,447410000.0,555040000.0,992090000.0,692730000.0,656920000.0,795190000.0,844290000.0,987580000.0,1005380000.0,974670000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,1510000.0,1550000.0,1360000.0,2060000.0,830000.0,760000.0,1360000.0,2250000.0,1930000.0,4310000.0,25370000.0,32910000.0,18010000.0,11290000.0,13910000.0,7560000.0,7830000.0,12760000.0,9040000.0,5310000.0,17090000.0,9490000.0,5990000.0,5680000.0,3930000.0,3850000.0,11710000.0,3430000.0,2620000.0,8810000.0,12640000.0,37630000.0,7830000.0,5710000.0,10980000.0,18090000.0,18820000.0,12120000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,16010000.0,15000000.0,9010000.0,10110000.0,11640000.0,13150000.0,9000000.0,13780000.0,15280000.0,12460000.0,13540000.0,11250000.0,18000000.0,17250000.0,20340000.0,26870000.0,44490000.0,37190000.0,26280000.0,33470000.0,33470000.0,31410000.0,31480000.0,49610000.0,40480000.0,62720000.0,111550000.0,219990000.0,196910000.0,218440000.0,160050000.0,166090000.0,185000000.0,196220000.0,175570000.0,181180000.0,171840000.0,240540000.0,215140000.0,267200000.0,251320000.0,221660000.0,231960000.0,242340000.0,227840000.0,250650000.0,479110000.0,446000000.0,508760000.0,369370000.0,391690000.0,330330000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,60000.0,2270000.0,9700000.0,23000000.0,13460000.0,23230000.0,13230000.0,7250000.0,4700000.0,10930000.0,6990000.0,6620000.0,1590000.0,8790000.0,6730000.0,5500000.0,4400000.0,5080000.0,17780000.0,22930000.0,53590000.0,52650000.0,34720000.0,38920000.0,56040000.0,67980000.0,110440000.0,132780000.0,171810000.0,222530000.0,171650000.0,228470000.0,287100000.0,223460000.0,233840000.0,285470000.0,196210000.0,163570000.0,198300000.0,152820000.0,108390000.0,136430000.0,167710000.0,180580000.0,215970000.0,141300000.0,124420000.0,155480000.0,246670000.0,212420000.0,164130000.0,118850000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,810000.0,,,,,1150000.0,510000.0,,70000.0,,110000.0,,10000.0,50000.0,10960000.0,12940000.0,33560000.0,43420000.0,44810000.0,45030000.0,47420000.0,44270000.0,36560000.0,39430000.0,30760000.0,46720000.0,58850000.0,58460000.0,77090000.0,79880000.0,69390000.0,64390000.0,61300000.0,148420000.0,89620000.0,138500000.0,84410000.0,73870000.0,48340000.0,58950000.0,48370000.0,48100000.0,117340000.0,42710000.0,43100000.0,72650000.0,88580000.0,101590000.0,111740000.0,70880000.0,72920000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,7470000.0,9070000.0,7840000.0,5590000.0,4340000.0,6440000.0,9460000.0,11340000.0,15160000.0,17180000.0,15790000.0,15590000.0,11560000.0,5510000.0,8580000.0,7430000.0,9610000.0,7070000.0,18720000.0,20840000.0,15350000.0,23580000.0,21110000.0,13940000.0,8180000.0,8310000.0,17410000.0,21750000.0,20730000.0,34350000.0,65030000.0,54370000.0,31100000.0,41280000.0,36550000.0,32360000.0,52940000.0,212620000.0,60840000.0,44590000.0,59170000.0,54750000.0,36100000.0,30190000.0,79730000.0,61990000.0,64380000.0,57220000.0,96010000.0,92800000.0,93470000.0,98310000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,10000000.0,14000000.0,5010000.0,2030000.0,3280000.0,4990000.0,3560000.0,3480000.0,4900000.0,3340000.0,5270000.0,4340000.0,4970000.0,5030000.0,9760000.0,26930000.0,32780000.0,39550000.0,51450000.0,48800000.0,63490000.0,67240000.0,78850000.0,80930000.0,76150000.0,106670000.0,130750000.0,154410000.0,105340000.0,159410000.0,127630000.0,152480000.0,89420000.0,106580000.0,610930000.0,595920000.0,217540000.0,218160000.0,298410000.0,192590000.0,165040000.0,151800000.0,141040000.0,163630000.0,252110000.0,339920000.0,445760000.0,531950000.0,674550000.0,806830000.0,2615630000.0,1364990000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,266240000.0,372850000.0,529960000.0,519990000.0,757410000.0,858640000.0,802540000.0,831660000.0,833860000.0,786020000.0,775110000.0,866450000.0,945390000.0,1165960000.0,1571360000.0,2032310000.0,1933930000.0,2173130000.0,2922910000.0,3952070000.0,4470730000.0,4414610000.0,4446910000.0,4336450000.0,4757540000.0,5477820000.0,6912870000.0,7724510000.0,9439300000.0,9441000000.0,11352350000.0,11269760000.0,12230530000.0,10861400000.0,11880570000.0,11258640000.0,10467110000.0,9081880000.0,9220990000.0,8641100000.0,8537790000.0,9782540000.0,12621490000.0,19154500000.0,18967990000.0,20133890000.0,22131260000.0,24418330000.0,27436330000.0,29329370000.0,32880790000.0,32546150000.0,0.0,
High income,HIC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,558740000.0,627280000.0,586080000.0,642010000.0,490090000.0,568170000.0,562600000.0,579870000.0,548010000.0,627620000.0,575180000.0,596040000.0,721890000.0,744960000.0,603590000.0,1085110000.0,1160520000.0,1360749999.99814,1473090000.1,1774960000.0,1657830000.0,1754090000.0,1568420000.0,2070090000.0,1928510000.0,2724740000.0,2952490000.0,2468180000.0,2312710000.0,2396250000.0,4081810000.0,6306830000.0,7050030000.0,6430980000.0,6536600000.0,7793960000.0,6521380000.0,4298920000.0,5085400000.0,5910740000.0,5515410000.0,3947059998.0,4472300000.0,4755950000.0,5736060000.0,304230000.0,342790000.0,231250000.0,441640000.0,338340000.0,498370000.2,218800000.0,0.0,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,186650000.0,165810000.0,112080000.0,148220000.0,105520000.0,121550000.0,132400000.0,142670000.0,160530000.0,154370000.0,165210000.0,173490000.0,218140000.0,239470000.0,223480000.0,259500000.0,277470000.0,339840000.0,382890000.0,462420000.0,557790000.0,580610000.0,624000000.0,626170000.0,624410000.0,626110000.0,962410000.0,1108690000.0,949230000.0,1015880000.0,1170760000.0,1428070000.0,3018920000.0,3661390000.0,3108210000.0,3007000000.0,2618720000.0,1827550000.0,2245300000.0,2945610000.0,2621700000.0,2155360000.0,2428140000.0,2934260000.0,3050140000.0,184740000.0,246810000.0,133580000.0,344410000.0,266010000.0,316020000.0,66330000.0,0.0,
